date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-03-23 13:30:00+00:00,-0.016216151718408844,5.0,0.0,0.0006349206349206349,-0.08171567922696486,3457.565227636703,True
2023-03-24 13:30:00+00:00,-0.006868251652811352,5.0,0.0,0.0006349206349206349,-0.034976178898977396,3336.632807679998,True
2023-03-27 13:30:00+00:00,0.012448262241560704,5.0,0.0,0.0006349206349206349,0.061606390572882884,3542.1907116282273,True
2023-03-28 13:30:00+00:00,0.016393464273960046,5.0,0.0,0.0006349206349206349,0.08133240073487959,3830.2855860657432,True
2023-03-29 13:30:00+00:00,-0.0026882188497053816,5.0,0.0,0.0006349206349206349,-0.014076014883447542,3776.370429148427,True
2023-03-30 13:30:00+00:00,0.0026954648491215316,5.0,0.0,0.0006349206349206349,0.012842403610687024,3824.8681023830145,True
2023-03-31 13:30:00+00:00,-0.005376437699410652,5.0,0.0,0.0006349206349206349,-0.027517109131973895,3719.618789394335,True
2023-04-03 13:30:00+00:00,0.017567700917961337,5.0,0.0,0.0006349206349206349,0.08720358395488605,4043.9828787754554,True
2023-04-04 13:30:00+00:00,-0.019920408068066164,5.0,0.0,0.0006349206349206349,-0.10023696097525146,3638.626324771055,True
2023-04-05 13:30:00+00:00,-0.0027099871028682943,5.0,0.0,0.0006349206349206349,-0.014184856149262105,3587.012933773259,True
2023-04-06 13:30:00+00:00,-0.0013587193290960364,5.0,0.0,0.0006349206349206349,-0.007428517280400817,3560.3667462097033,True
2023-04-10 13:30:00+00:00,0.009523800337441157,5.0,0.0,0.0006349206349206349,0.04698408105228515,3727.647305989481,True
2023-04-11 13:30:00+00:00,0.010781685674853492,5.0,0.0,0.0006349206349206349,0.053273507739346825,3926.232153594667,True
2023-04-12 13:30:00+00:00,0.009333324281587174,5.0,0.0,0.0006349206349206349,0.04603170077301524,4106.963297254329,True
2023-04-13 13:30:00+00:00,-0.00792599183663878,5.0,0.0,0.0006349206349206349,-0.04026487981811453,3941.5969136729755,True
2023-04-14 13:30:00+00:00,0.011983886804276533,5.0,0.0,0.0006349206349206349,0.05928451338646203,4175.272568665659,True
2023-04-17 13:30:00+00:00,-0.00526308067883241,5.0,0.0,0.0006349206349206349,-0.026950324029082685,4062.747620030379,True
2023-04-18 13:30:00+00:00,0.003968323320310496,5.0,0.0,0.0006349206349206349,0.019206695966631847,4140.77957835746,True
2023-04-19 13:30:00+00:00,-0.0026350919832387465,5.0,0.0,0.0006349206349206349,-0.013810380551114367,4083.593836602061,True
2023-04-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4081.001078610567,True
2023-04-21 13:30:00+00:00,-0.005283937797983529,5.0,0.0,0.0006349206349206349,-0.02705460962483828,3970.5911875502143,True
2023-04-24 13:30:00+00:00,0.005312006107839773,5.0,0.0,0.0006349206349206349,0.02592510990427823,4073.529200472413,True
2023-04-25 13:30:00+00:00,-0.003963081057982931,5.0,0.0,0.0006349206349206349,-0.02045032592483529,3990.2242006584183,True
2023-04-26 13:30:00+00:00,-0.003978678604468988,5.0,0.0,0.0006349206349206349,-0.020528313657265575,3908.31162670449,True
2023-04-27 13:30:00+00:00,-0.0013315811204178685,5.0,0.0,0.0006349206349206349,-0.007292826237009977,3879.8089891308487,True
2023-04-28 13:30:00+00:00,0.012000037467354563,5.0,0.0,0.0006349206349206349,0.05936526670185218,4110.134884522845,True
2023-05-01 13:30:00+00:00,0.007905106119090899,5.0,0.0,0.0006349206349206349,0.03889060996053386,4269.980537202007,True
2023-05-02 13:30:00+00:00,-0.00915040212618301,5.0,0.0,0.0006349206349206349,-0.046386931265835686,4071.9092435163616,True
2023-05-03 13:30:00+00:00,-0.009234735167871988,5.0,0.0,0.0006349206349206349,-0.046808596474280574,3881.3088868567115,True
2023-05-04 13:30:00+00:00,-0.019973373526783855,5.0,0.0,0.0006349206349206349,-0.10050178826883992,3491.2304029038714,True
2023-05-05 13:30:00+00:00,0.012228211255110422,5.0,0.0,0.0006349206349206349,0.060506135640631474,3702.47126321467,True
2023-05-08 13:30:00+00:00,0.0013423053358800896,5.0,0.0,0.0006349206349206349,0.006076606044479813,3724.9697224722336,True
2023-05-09 13:30:00+00:00,0.004021431507626794,5.0,0.0,0.0006349206349206349,0.019472236903213334,3797.5032153655097,True
2023-05-10 13:30:00+00:00,-0.016021383529061906,5.0,0.0,0.0006349206349206349,-0.08074183828023017,3490.8858248818137,True
2023-05-11 13:30:00+00:00,-0.002713664218879863,5.0,0.0,0.0006349206349206349,-0.01420324172931995,3441.3039296615607,True
2023-05-12 13:30:00+00:00,0.004081616189180348,5.0,0.0,0.0006349206349206349,0.019773160310981107,3509.349383941568,True
2023-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3507.1212256025574,True
2023-05-16 13:30:00+00:00,0.00677501142297432,5.0,0.0,0.0006349206349206349,0.033240136479950964,3623.69841379332,True
2023-05-17 13:30:00+00:00,0.005383674413303119,5.0,0.0,0.0006349206349206349,0.02628345143159496,3718.941715055005,True
2023-05-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3716.5804822200494,True
2023-05-19 13:30:00+00:00,-0.0013387114169236547,5.0,0.0,0.0006349206349206349,-0.007328477719538908,3689.343604963227,True
2023-05-22 13:30:00+00:00,-0.0053619374751938675,5.0,0.0,0.0006349206349206349,-0.027444608010889972,3588.091015907527,True
2023-05-23 13:30:00+00:00,0.005390842837426746,5.0,0.0,0.0006349206349206349,0.026319293552213095,3682.5270366472555,True
2023-05-24 13:30:00+00:00,-0.002680925540059942,5.0,0.0,0.0006349206349206349,-0.014039548335220343,3630.8260203204904,True
2023-05-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,3628.5207339583826,True
2023-05-26 13:30:00+00:00,-0.004032241647242696,5.0,0.0,0.0006349206349206349,-0.020796128871134113,3553.0615491634017,True
2023-05-30 13:30:00+00:00,-0.009446771010152455,5.0,0.0,0.0006349206349206349,-0.04786877568568291,3382.980842869074,True
2023-05-31 13:30:00+00:00,-0.019073639345500215,5.0,0.0,0.0006349206349206349,-0.09600311736242172,3058.2041359762898,True
2023-06-01 13:30:00+00:00,0.0013890027717395892,5.0,0.0,0.0006349206349206349,0.006310093223777311,3077.501689171642,True
2023-06-02 13:30:00+00:00,0.015256585840452974,5.0,0.0,0.0006349206349206349,0.07564800856734423,3310.3085633201144,True
2023-06-05 13:30:00+00:00,-0.002732200021941411,5.0,0.0,0.0006349206349206349,-0.01429592074462769,3262.9846544586276,True
2023-06-06 13:30:00+00:00,0.006849257620392901,5.0,0.0,0.0006349206349206349,0.03361136746704387,3372.658030718962,True
2023-06-07 13:30:00+00:00,0.013605416526621505,5.0,0.0,0.0006349206349206349,0.06739216199818689,3599.94874708966,True
2023-06-08 13:30:00+00:00,-0.002684610671759957,5.0,0.0,0.0006349206349206349,-0.01405797399372042,3549.3407612243473,True
2023-06-09 13:30:00+00:00,0.008075424876038628,5.0,0.0,0.0006349206349206349,0.03974220374527251,3690.3993849183257,True
2023-06-12 13:30:00+00:00,-0.0053404611763540055,5.0,0.0,0.0006349206349206349,-0.02733722651669066,3589.5141009957574,True
2023-06-13 13:30:00+00:00,0.006711440168357452,5.0,0.0,0.0006349206349206349,0.032922280206866626,3707.6890900352396,True
2023-06-14 13:30:00+00:00,0.009333324281587174,5.0,0.0,0.0006349206349206349,0.04603170077301524,3878.360324787115,True
2023-06-15 13:30:00+00:00,0.00792599183663878,5.0,0.0,0.0006349206349206349,0.03899503854827326,4029.5971351562825,True
2023-06-16 13:30:00+00:00,0.00393183224801863,5.0,0.0,0.0006349206349206349,0.019024240605172514,4106.25716059741,True
2023-06-20 13:30:00+00:00,0.007832951116394371,5.0,0.0,0.0006349206349206349,0.03852983494705122,4264.470571245376,True
2023-06-21 13:30:00+00:00,0.011657984046441916,5.0,0.0,0.0006349206349206349,0.057654999597288946,4510.3386203131795,True
2023-06-22 13:30:00+00:00,0.006402160659077616,5.0,0.0,0.0006349206349206349,0.031375882660467445,4651.854475623101,True
2023-06-23 13:30:00+00:00,-0.005089146990610582,5.0,0.0,0.0006349206349206349,-0.026080655587973546,4530.531061199002,True
2023-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4527.654533541097,True
2023-06-27 13:30:00+00:00,0.002557589443927144,5.0,0.0,0.0006349206349206349,0.012153026584715086,4582.67923945363,True
2023-06-28 13:30:00+00:00,-0.0038265973010273013,5.0,0.0,0.0006349206349206349,-0.01976790714005714,4492.089261795442,True
2023-06-29 13:30:00+00:00,0.002560864263631002,5.0,0.0,0.0006349206349206349,0.012169400683234376,4546.755295927086,True
2023-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,4543.868467167767,True
2023-07-03 13:30:00+00:00,0.014048529502792784,5.0,0.0,0.0006349206349206349,0.06960772687904328,4860.156822404678,True
2023-07-05 13:30:00+00:00,-0.01763230601529009,5.0,0.0,0.0006349206349206349,-0.08879645071137109,4428.592146674487,True
2023-07-06 13:30:00+00:00,-0.0076922771830866266,5.0,0.0,0.0006349206349206349,-0.03909630655035377,4255.450550521612,True
2023-07-07 13:30:00+00:00,-0.0038759535002157453,5.0,0.0,0.0006349206349206349,-0.02001468813599936,4170.279034874756,True
2023-07-10 13:30:00+00:00,-0.0012970395215030628,5.0,0.0,0.0006349206349206349,-0.007120118242435949,4140.586155042495,True
2023-07-11 13:30:00+00:00,-0.0012986403156378667,5.0,0.0,0.0006349206349206349,-0.007128122213109969,4111.071550895442,True
2023-07-12 13:30:00+00:00,-0.0013004965974375837,5.0,0.0,0.0006349206349206349,-0.0071374036221085535,4081.729173917333,True
2023-07-13 13:30:00+00:00,-0.0026041284217735994,5.0,0.0,0.0006349206349206349,-0.013655562743788631,4025.990865079752,True
2023-07-14 13:30:00+00:00,0.002610927612576752,5.0,0.0,0.0006349206349206349,0.012419717427963127,4075.9925339916035,True
2023-07-17 13:30:00+00:00,0.0013021900912204565,5.0,0.0,0.0006349206349206349,0.0058760298211816475,4099.943187672253,True
2023-07-18 13:30:00+00:00,0.005201567334328194,5.0,0.0,0.0006349206349206349,0.025372916036720337,4203.970701928384,True
2023-07-19 13:30:00+00:00,0.009055535095670031,5.0,0.0,0.0006349206349206349,0.04464275484342952,4391.647535343534,True
2023-07-20 13:30:00+00:00,0.008974350923314445,5.0,0.0,0.0006349206349206349,0.04423683398165159,4585.9201182704555,True
2023-07-21 13:30:00+00:00,-0.0025412587039195245,5.0,0.0,0.0006349206349206349,-0.013341214154518256,4524.738375877096,True
2023-07-24 13:30:00+00:00,0.006369456036680932,5.0,0.0,0.0006349206349206349,0.031212359548484024,4665.9661369277965,True
2023-07-25 13:30:00+00:00,-0.005063216371854917,5.0,0.0,0.0006349206349206349,-0.02595100249419522,4544.879638070553,True
2023-07-26 13:30:00+00:00,0.0038166962462129472,5.0,0.0,0.0006349206349206349,0.018448560596144102,4628.726125475679,True
2023-07-27 13:30:00+00:00,-0.0025348985574963345,5.0,0.0,0.0006349206349206349,-0.013309413422402307,4567.120495852649,True
2023-07-28 13:30:00+00:00,-0.011435787008927667,5.0,0.0,0.0006349206349206349,-0.05781385567955897,4303.077650634268,True
2023-07-31 13:30:00+00:00,-0.002570656180472586,5.0,0.0,0.0006349206349206349,-0.013488201537283563,4245.036872051932,True
2023-08-01 13:30:00+00:00,0.009020609780264532,5.0,0.0,0.0006349206349206349,0.04446812826640203,4433.805716173944,True
2023-08-02 13:30:00+00:00,0.007662804342414953,5.0,0.0,0.0006349206349206349,0.03767910107715413,4600.867529910127,True
2023-08-03 13:30:00+00:00,-0.012674247727682997,5.0,0.0,0.0006349206349206349,-0.06400615927333562,4306.383669995181,True
2023-08-04 13:30:00+00:00,0.01283694636599253,5.0,0.0,0.0006349206349206349,0.06354981119504201,4580.053539156787,True
2023-08-07 13:30:00+00:00,0.0038023478362445573,5.0,0.0,0.0006349206349206349,0.018376818546302152,4664.220351978221,True
2023-08-08 13:30:00+00:00,0.006312997122991382,5.0,0.0,0.0006349206349206349,0.030930064980036275,4808.484990546115,True
2023-08-09 13:30:00+00:00,0.007528282104975359,5.0,0.0,0.0006349206349206349,0.03700648988995616,4986.430141734766,True
2023-08-10 13:30:00+00:00,0.0024907036045052067,5.0,0.0,0.0006349206349206349,0.0118185973876054,5045.362751981349,True
2023-08-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5042.159347059456,True
2023-08-14 13:30:00+00:00,-0.006211128406501065,5.0,0.0,0.0006349206349206349,-0.03169056266742596,4882.37048029232,True
2023-08-15 13:30:00+00:00,0.0062499476337885,5.0,0.0,0.0006349206349206349,0.030614817534021864,5031.843361679965,True
2023-08-16 13:30:00+00:00,-0.001242257706505323,5.0,0.0,0.0006349206349206349,-0.00684620916744725,4997.394309528073,True
2023-08-17 13:30:00+00:00,0.007462736818343307,5.0,0.0,0.0006349206349206349,0.0366787634567959,5180.692553307592,True
2023-08-18 13:30:00+00:00,0.007407377348085165,5.0,0.0,0.0006349206349206349,0.03640196610550519,5369.279948036138,True
2023-08-21 13:30:00+00:00,-0.0012255115875058342,5.0,0.0,0.0006349206349206349,-0.006762478572449806,5332.9703074380595,True
2023-08-22 13:30:00+00:00,0.0012270153089850577,5.0,0.0,0.0006349206349206349,0.005500155910004654,5362.302475592395,True
2023-08-23 13:30:00+00:00,-0.007352911557571007,5.0,0.0,0.0006349206349206349,-0.03739947842277567,5161.755159860081,True
2023-08-24 13:30:00+00:00,0.009876556176642959,5.0,0.0,0.0006349206349206349,0.04874786024829416,5413.379679028852,True
2023-08-25 13:30:00+00:00,-0.0012225939650959416,5.0,0.0,0.0006349206349206349,-0.006747890460400343,5376.850785934207,True
2023-08-28 13:30:00+00:00,0.007343990975320125,5.0,0.0,0.0006349206349206349,0.03608503424167999,5570.874630657047,True
2023-08-29 13:30:00+00:00,-0.002430176096142045,5.0,0.0,0.0006349206349206349,-0.012785801115630858,5499.646535589353,True
2023-08-30 13:30:00+00:00,0.002436096238989993,5.0,0.0,0.0006349206349206349,0.011545560560029332,5563.143037724756,True
2023-08-31 13:30:00+00:00,-0.010935557496821513,5.0,0.0,0.0006349206349206349,-0.0553127081190282,5255.430530654682,True
2023-09-01 13:30:00+00:00,0.0036854095281289023,5.0,0.0,0.0006349206349206349,0.017792127005723878,5348.935818125849,True
2023-09-05 13:30:00+00:00,0.0012240905307916439,5.0,0.0,0.0006349206349206349,0.0054855320190375844,5378.277576823956,True
2023-09-06 13:30:00+00:00,0.009779963814622317,5.0,0.0,0.0006349206349206349,0.04826489843819095,5637.859597841764,True
2023-09-07 13:30:00+00:00,-0.003632024455693772,5.0,0.0,0.0006349206349206349,-0.018795042913389494,5531.895784760663,True
2023-09-08 13:30:00+00:00,0.010935557496821513,5.0,0.0,0.0006349206349206349,0.05404286684918693,5830.855292080063,True
2023-09-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5827.153161735885,True
2023-09-12 13:30:00+00:00,0.010817342141806074,5.0,0.0,0.0006349206349206349,0.05345179007410974,6138.624929266677,True
2023-09-13 13:30:00+00:00,0.005945330456731179,5.0,0.0,0.0006349206349206349,0.029091731648735263,6317.208158401141,True
2023-09-14 13:30:00+00:00,0.007092246128328483,5.0,0.0,0.0006349206349206349,0.03482631000672178,6537.213208102611,True
2023-09-15 13:30:00+00:00,0.005868495413030139,5.0,0.0,0.0006349206349206349,0.028707556430230062,6724.880625170663,True
2023-09-18 13:30:00+00:00,0.005834257101988483,5.0,0.0,0.0006349206349206349,0.02853636487502178,6916.784272431498,True
2023-09-19 13:30:00+00:00,0.01624128438487471,5.0,0.0,0.0006349206349206349,0.08057150128945291,7474.07996535658,True
2023-09-20 13:30:00+00:00,0.003424717502007457,5.0,0.0,0.0006349206349206349,0.016488666875116652,7597.3175801033285,True
2023-09-21 13:30:00+00:00,0.011376542839641735,5.0,0.0,0.0006349206349206349,0.05624779356328804,8024.649930983721,True
2023-09-22 13:30:00+00:00,-0.003374564640417521,5.0,0.0,0.0006349206349206349,-0.01750774383700824,7884.156415610391,True
2023-09-25 13:30:00+00:00,-0.0011286151328557814,5.0,0.0,0.0006349206349206349,-0.006277996299199542,7834.65971081088,True
2023-09-26 13:30:00+00:00,0.0045197070281364216,5.0,0.0,0.0006349206349206349,0.021963614505761474,8006.737156482952,True
2023-09-27 13:30:00+00:00,0.00562425023469415,5.0,0.0,0.0006349206349206349,0.027486330538550117,8226.812980501334,True
2023-09-28 13:30:00+00:00,0.005592794956348346,5.0,0.0,0.0006349206349206349,0.027329054146821095,8451.643997901227,True
2023-09-29 13:30:00+00:00,-0.01779750698258087,5.0,0.0,0.0006349206349206349,-0.08962245554782498,7694.186909393281,True
2023-10-02 13:30:00+00:00,-0.0033974220292155577,5.0,0.0,0.0006349206349206349,-0.017622030780998423,7558.5997108411975,True
2023-10-03 13:30:00+00:00,-0.012500071408472424,5.0,0.0,0.0006349206349206349,-0.06313527767728276,7081.385419245809,True
2023-10-04 13:30:00+00:00,-0.02186422360086293,5.0,0.0,0.0006349206349206349,-0.1099560386392353,6302.7443304679,True
2023-10-05 13:30:00+00:00,-0.002352982389255298,5.0,0.0,0.0006349206349206349,-0.012399832581197125,6224.591355968008,True
2023-10-06 13:30:00+00:00,-0.002358379967010049,5.0,0.0,0.0006349206349206349,-0.01242682046997088,6147.239476688462,True
2023-10-09 13:30:00+00:00,0.0023639550712930557,5.0,0.0,0.0006349206349206349,0.011184854721544644,6215.995457173767,True
2023-10-10 13:30:00+00:00,0.008254861907086575,5.0,0.0,0.0006349206349206349,0.04063938890051224,6468.60971396167,True
2023-10-11 13:30:00+00:00,0.001169611009359306,5.0,0.0,0.0006349206349206349,0.005213134411875895,6502.331445858519,True
2023-10-12 13:30:00+00:00,0.00700924182686169,5.0,0.0,0.0006349206349206349,0.034411288499387814,6726.085049160598,True
2023-10-13 13:30:00+00:00,0.0011601878731244408,5.0,0.0,0.0006349206349206349,0.005166018730701569,6760.832130508855,True
2023-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6756.53953867996,True
2023-10-17 13:30:00+00:00,0.002317313383233488,5.0,0.0,0.0006349206349206349,0.010951646281246806,6830.534769792842,True
2023-10-18 13:30:00+00:00,0.00231232840457829,5.0,0.0,0.0006349206349206349,0.010926721387970816,6905.170120153217,True
2023-10-19 13:30:00+00:00,-0.006920461267941214,5.0,0.0,0.0006349206349206349,-0.0352372269746267,6661.851073330968,True
2023-10-20 13:30:00+00:00,0.005807152503364277,5.0,0.0,0.0006349206349206349,0.02840084188190075,6851.053252305413,True
2023-10-23 13:30:00+00:00,-0.0034641149735488153,5.0,0.0,0.0006349206349206349,-0.01795549550266471,6728.0391964451255,True
2023-10-24 13:30:00+00:00,-0.018540000709480697,5.0,0.0,0.0006349206349206349,-0.09333492418232413,6100.078168149214,True
2023-10-25 13:30:00+00:00,0.010625770869079565,5.0,0.0,0.0006349206349206349,0.05249393371047719,6420.295267136768,True
2023-10-26 13:30:00+00:00,0.0035045832669815535,5.0,0.0,0.0006349206349206349,0.016887995699987134,6528.721186000823,True
2023-10-27 13:30:00+00:00,0.008149002878223843,5.0,0.0,0.0006349206349206349,0.04011009375619858,6790.588804879397,True
2023-10-30 13:30:00+00:00,-0.01154724837442389,5.0,0.0,0.0006349206349206349,-0.05837116250704009,6394.2142422312945,True
2023-10-31 13:30:00+00:00,-0.0011682446175930172,5.0,0.0,0.0006349206349206349,-0.006476143722885721,6352.804391803681,True
2023-11-01 13:30:00+00:00,0.012865419579104476,5.0,0.0,0.0006349206349206349,0.06369217726060174,6757.428335228372,True
2023-11-02 13:30:00+00:00,-0.005773624187211945,5.0,0.0,0.0006349206349206349,-0.02950304157098036,6558.063646141208,True
2023-11-03 13:30:00+00:00,0.0011613855872760759,5.0,0.0,0.0006349206349206349,0.0051720073014597445,6591.981999202489,True
2023-11-06 14:30:00+00:00,0.008120642192437355,5.0,0.0,0.0006349206349206349,0.03996829032726614,6855.452249578726,True
2023-11-07 14:30:00+00:00,-0.006904386268865026,5.0,0.0,0.0006349206349206349,-0.035156851979245764,6614.4361295895,True
2023-11-08 14:30:00+00:00,-0.004635074859550836,5.0,0.0,0.0006349206349206349,-0.023810294932674815,6456.944454530633,True
2023-11-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6452.844807257915,True
2023-11-10 14:30:00+00:00,0.022118754253729334,5.0,0.0,0.0006349206349206349,0.10995885063372603,7162.392205581804,True
2023-11-13 14:30:00+00:00,0.005694713498903603,5.0,0.0,0.0006349206349206349,0.02783864685959738,7361.783512862929,True
2023-11-14 14:30:00+00:00,-0.01472250274955722,5.0,0.0,0.0006349206349206349,-0.07424743438270674,6815.189974551945,True
2023-11-15 14:30:00+00:00,-0.002298816684648708,5.0,0.0,0.0006349206349206349,-0.012129004058164174,6732.528507693445,True
2023-11-16 14:30:00+00:00,-0.0023041876710069298,5.0,0.0,0.0006349206349206349,-0.012155858989955283,6650.688840508069,True
2023-11-17 14:30:00+00:00,0.01154732279789683,5.0,0.0,0.0006349206349206349,0.05710169335456352,7030.454435275378,True
2023-11-20 14:30:00+00:00,-0.0034246439281159224,5.0,0.0,0.0006349206349206349,-0.017758140275500246,6905.606639213245,True
2023-11-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6901.222127061364,True
2023-11-22 14:30:00+00:00,-0.003436412417034407,5.0,0.0,0.0006349206349206349,-0.017816982720092668,6778.26317167599,True
2023-11-24 14:30:00+00:00,0.008046043599509334,5.0,0.0,0.0006349206349206349,0.039595297362626035,7046.650517560639,True
2023-11-27 14:30:00+00:00,-0.0022805414301666493,5.0,0.0,0.0006349206349206349,-0.01203762778575388,6961.8255614939535,True
2023-11-28 14:30:00+00:00,0.0022857541872900455,5.0,0.0,0.0006349206349206349,0.010793850301529594,7036.970464430083,True
2023-11-29 14:30:00+00:00,-0.010262289455766238,5.0,0.0,0.0006349206349206349,-0.051946367913751824,6671.425407686592,True
2023-11-30 14:30:00+00:00,-0.006912488761033564,5.0,0.0,0.0006349206349206349,-0.035197364440088454,6436.608816277381,True
2023-12-01 14:30:00+00:00,-0.009280680527909757,5.0,0.0,0.0006349206349206349,-0.04703832327446942,6133.841529986026,True
2023-12-04 14:30:00+00:00,-0.009367693870834248,5.0,0.0,0.0006349206349206349,-0.047473389989091876,5842.647278901712,True
2023-12-05 14:30:00+00:00,0.004728062508365882,5.0,0.0,0.0006349206349206349,0.023005391906908777,5977.05966932668,True
2023-12-06 14:30:00+00:00,0.001176567019014918,5.0,0.0,0.0006349206349206349,0.005247914460153955,6008.426767194543,True
2023-12-07 14:30:00+00:00,-0.00587546726774224,5.0,0.0,0.0006349206349206349,-0.030012256973631836,5828.1003190502515,True
2023-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5824.3999378952985,True
2023-12-11 14:30:00+00:00,0.010638331101047616,5.0,0.0,0.0006349206349206349,0.052556734870317444,6130.511381209955,True
2023-12-12 14:30:00+00:00,0.00350868226615364,5.0,0.0,0.0006349206349206349,0.016908490695847565,6234.1690758599325,True
2023-12-13 14:30:00+00:00,-0.009324022281322897,5.0,0.0,0.0006349206349206349,-0.04725503204153512,5939.573216427823,True
2023-12-14 14:30:00+00:00,-0.009411702083858886,5.0,0.0,0.0006349206349206349,-0.047693431054215064,5656.294590738661,True
2023-12-15 14:30:00+00:00,-0.0023753383663073224,5.0,0.0,0.0006349206349206349,-0.012511612466457246,5585.52522482322,True
2023-12-18 14:30:00+00:00,0.006908734393332949,5.0,0.0,0.0006349206349206349,0.03390875133174411,5774.923410728935,True
2023-12-19 14:30:00+00:00,-0.005839404934217973,5.0,0.0,0.0006349206349206349,-0.0298319453060105,5602.64621139367,True
2023-12-20 14:30:00+00:00,0.008810555804364073,5.0,0.0,0.0006349206349206349,0.04341785838689973,5845.90111119186,True
2023-12-21 14:30:00+00:00,-0.013100411797345446,5.0,0.0,0.0006349206349206349,-0.06613697962164787,5459.270868530795,True
2023-12-22 14:30:00+00:00,0.005899693659684679,5.0,0.0,0.0006349206349206349,0.028863547663502763,5616.844793452607,True
2023-12-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5613.278542790096,True
2023-12-27 14:30:00+00:00,-0.005865091417038171,5.0,0.0,0.0006349206349206349,-0.029960377720111488,5445.102597399908,True
2023-12-28 14:30:00+00:00,-0.007374617074605849,5.0,0.0,0.0006349206349206349,-0.03750800600794988,5240.8676564627285,True
2023-12-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5237.540121442752,True
2024-01-02 14:30:00+00:00,0.014858734640057714,5.0,0.0,0.0006349206349206349,0.07365875256536793,5623.330793299291,True
2024-01-03 14:30:00+00:00,0.014641338002518545,5.0,0.0,0.0006349206349206349,0.07257176937767208,6031.42585876497,True
2024-01-04 14:30:00+00:00,0.00721506894992574,5.0,0.0,0.0006349206349206349,0.03544042411470807,6245.182149216019,True
2024-01-05 14:30:00+00:00,0.010028633796255182,5.0,0.0,0.0006349206349206349,0.049508248346355276,6554.370178027631,True
2024-01-08 14:30:00+00:00,-0.004255384996286193,5.0,0.0,0.0006349206349206349,-0.0219118456163516,6410.751830574271,True
2024-01-09 14:30:00+00:00,0.0056979951060831535,5.0,0.0,0.0006349206349206349,0.027855054895495134,6589.3236747363135,True
2024-01-10 14:30:00+00:00,0.0028328559536812126,5.0,0.0,0.0006349206349206349,0.013529359133485429,6678.4730011786,True
2024-01-11 14:30:00+00:00,0.00988706115185689,5.0,0.0,0.0006349206349206349,0.04880038512436382,7004.385055678782,True
2024-01-12 14:30:00+00:00,-0.00559439497573222,5.0,0.0,0.0006349206349206349,-0.028606895513581733,6804.011344254086,True
2024-01-16 14:30:00+00:00,0.008438802457668704,5.0,0.0,0.0006349206349206349,0.041559091653422885,7086.779875320871,True
2024-01-17 14:30:00+00:00,0.012552350296062054,5.0,0.0,0.0006349206349206349,0.062126830845389634,7527.059049873443,True
2024-01-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7522.2799647624115,True
2024-01-19 14:30:00+00:00,0.009641854561180496,5.0,0.0,0.0006349206349206349,0.04757435217098185,7880.147560934741,True
2024-01-22 14:30:00+00:00,0.0013642538571789764,5.0,0.0,0.0006349206349206349,0.006186348650974247,7928.896901167808,True
2024-01-23 14:30:00+00:00,-0.008174371225598831,5.0,0.0,0.0006349206349206349,-0.04150677676291479,7599.793947514869,True
2024-01-24 14:30:00+00:00,-0.0013736237144325036,5.0,0.0,0.0006349206349206349,-0.007503039207083153,7542.772395560912,True
2024-01-25 14:30:00+00:00,0.001375513151917529,5.0,0.0,0.0006349206349206349,0.00624264512466701,7589.859246882534,True
2024-01-26 14:30:00+00:00,-0.006868190271907659,5.0,0.0,0.0006349206349206349,-0.03497587199445893,7324.397301407609,True
2024-01-29 14:30:00+00:00,-0.0041493698046243255,5.0,0.0,0.0006349206349206349,-0.02138176965804226,7167.788725424925,True
2024-01-30 14:30:00+00:00,0.015277748980591754,5.0,0.0,0.0006349206349206349,0.07575382426803813,7710.776132921191,True
2024-01-31 14:30:00+00:00,0.01367993656906874,5.0,0.0,0.0006349206349206349,0.06776476221042306,8233.295044026401,True
2024-02-01 14:30:00+00:00,-0.00404857529582936,5.0,0.0,0.0006349206349206349,-0.020877797114067433,8061.401980516961,True
