date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-11-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-14 14:30:00+00:00,0.0036463221240345955,2.0,0.007292644248069191,3.6463221240345957e-06,0.00015873015873015873,0.007130267767214998
2014-11-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-21 14:30:00+00:00,0.001816572029142538,2.0,0.003633144058285076,1.816572029142538e-06,0.00015873015873015873,0.0034725973275257747
2014-11-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-11-28 14:30:00+00:00,0.0009066044547085816,2.0,0.0018132089094171633,9.066044547085817e-07,0.00015873015873015873,0.0016535721462322959
2014-12-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-05 14:30:00+00:00,0.0009057832675631872,2.0,0.0018115665351263743,9.057832675631872e-07,0.00015873015873015873,0.0016519305931286523
2014-12-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-10 14:30:00+00:00,0.0009049635667066624,2.0,0.001809927133413325,9.049635667066624e-07,0.00015873015873015873,0.0016502920111164596
2014-12-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-12 14:30:00+00:00,-0.08137432300332159,2.0,0.16274864600664318,8.13743230033216e-05,0.00015873015873015873,-0.16298875048837666
2014-12-15 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-17 14:30:00+00:00,0.0009842369647925509,2.0,0.0019684739295851017,9.842369647925508e-07,0.00015873015873015873,0.0018087595338901502
2014-12-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-23 14:30:00+00:00,-0.0009832691949045458,2.0,0.0019665383898090916,9.832691949045459e-07,0.00015873015873015873,-0.0021262518177341547
2014-12-24 14:30:00+00:00,0.0009842369647925509,2.0,0.0019684739295851017,9.842369647925508e-07,0.00015873015873015873,0.0018087595338901502
2014-12-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-12-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-02 14:30:00+00:00,0.0009833442135354087,2.0,0.0019666884270708174,9.833442135354086e-07,0.00015873015873015873,0.0018069749241271234
2015-01-05 14:30:00+00:00,-0.0009823781976192603,2.0,0.0019647563952385205,9.823781976192602e-07,0.00015873015873015873,-0.002124468932166298
2015-01-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-09 14:30:00+00:00,0.0029498826033445003,2.0,0.0058997652066890005,2.9498826033445e-06,0.00015873015873015873,0.005738085165355497
2015-01-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-15 14:30:00+00:00,-0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,-0.0021204649304586744
2015-01-16 14:30:00+00:00,0.0009813392799185028,2.0,0.0019626785598370056,9.813392799185027e-07,0.00015873015873015873,0.0018029670618269283
2015-01-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-21 14:30:00+00:00,-0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,-0.0021204649304586744
2015-01-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-23 14:30:00+00:00,0.0019626785598367835,2.0,0.003925357119673567,1.9626785598367835e-06,0.00015873015873015873,0.0037646642823835714
2015-01-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-01-30 14:30:00+00:00,0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,0.001799124422616734
2015-02-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-04 14:30:00+00:00,-0.005870826732264578,2.0,0.011741653464529156,5.870826732264578e-06,0.00015873015873015873,-0.011906254449991579
2015-02-05 14:30:00+00:00,0.0009842369647925509,2.0,0.0019684739295851017,9.842369647925508e-07,0.00015873015873015873,0.0018087595338901502
2015-02-06 14:30:00+00:00,0.0009833442135354087,2.0,0.0019666884270708174,9.833442135354086e-07,0.00015873015873015873,0.0018069749241271234
2015-02-09 14:30:00+00:00,0.0009823032526850017,2.0,0.0019646065053700035,9.823032526850017e-07,0.00015873015873015873,0.0018048940433871596
2015-02-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-13 14:30:00+00:00,0.0019626785598367835,2.0,0.003925357119673567,1.9626785598367835e-06,0.00015873015873015873,0.0037646642823835714
2015-02-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-18 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-19 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-23 14:30:00+00:00,-0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,-0.002118543574075397
2015-02-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-25 14:30:00+00:00,0.00196075439453125,2.0,0.0039215087890625,1.96075439453125e-06,0.00015873015873015873,0.0037608178759378106
2015-02-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-02-27 14:30:00+00:00,-0.000978458680108707,2.0,0.001956917360217414,9.78458680108707e-07,0.00015873015873015873,-0.0021166259776276815
2015-03-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-06 14:30:00+00:00,0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,0.001799124422616734
2015-03-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-18 13:30:00+00:00,0.0009785333317209322,2.0,0.0019570666634418643,9.785333317209321e-07,0.00015873015873015873,0.0017973579713799848
2015-03-19 13:30:00+00:00,-0.0009775767402961932,2.0,0.0019551534805923865,9.775767402961933e-07,0.00015873015873015873,-0.0021148612160628412
2015-03-20 13:30:00+00:00,0.0009785333317209322,2.0,0.0019570666634418643,9.785333317209321e-07,0.00015873015873015873,0.0017973579713799848
2015-03-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-03-27 13:30:00+00:00,0.000977502161661814,2.0,0.001955004323323628,9.77502161661814e-07,0.00015873015873015873,0.0017952966624318076
2015-03-30 13:30:00+00:00,-0.000976547584287113,2.0,0.001953095168574226,9.76547584287113e-07,0.00015873015873015873,-0.002112801874888672
2015-03-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-01 13:30:00+00:00,0.000977502161661814,2.0,0.001955004323323628,9.77502161661814e-07,0.00015873015873015873,0.0017952966624318076
2015-04-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-06 13:30:00+00:00,0.000976547584287113,2.0,0.001953095168574226,9.76547584287113e-07,0.00015873015873015873,0.00179338846225978
2015-04-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-13 13:30:00+00:00,-0.0029268590415396645,2.0,0.005853718083079329,2.9268590415396644e-06,0.00015873015873015873,-0.006015375100851027
2015-04-14 13:30:00+00:00,0.0009785333317209322,2.0,0.0019570666634418643,9.785333317209321e-07,0.00015873015873015873,0.0017973579713799848
2015-04-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-16 13:30:00+00:00,-0.0009775767402961932,2.0,0.0019551534805923865,9.775767402961933e-07,0.00015873015873015873,-0.0021148612160628412
2015-04-17 13:30:00+00:00,0.0009785333317209322,2.0,0.0019570666634418643,9.785333317209321e-07,0.00015873015873015873,0.0017973579713799848
2015-04-20 13:30:00+00:00,-0.0009775767402961932,2.0,0.0019551534805923865,9.775767402961933e-07,0.00015873015873015873,-0.0021148612160628412
2015-04-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-24 13:30:00+00:00,0.0009785333317209322,2.0,0.0019570666634418643,9.785333317209321e-07,0.00015873015873015873,0.0017973579713799848
2015-04-27 13:30:00+00:00,-0.0009775767402961932,2.0,0.0019551534805923865,9.775767402961933e-07,0.00015873015873015873,-0.0021148612160628412
2015-04-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-04-29 13:30:00+00:00,-0.005870826732264578,2.0,0.011741653464529156,5.870826732264578e-06,0.00015873015873015873,-0.011906254449991579
2015-04-30 13:30:00+00:00,0.0009842369647925509,2.0,0.0019684739295851017,9.842369647925508e-07,0.00015873015873015873,0.0018087595338901502
2015-05-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-08 13:30:00+00:00,0.0019666134084399545,2.0,0.003933226816879909,1.9666134084399547e-06,0.00015873015873015873,0.00377253004474131
2015-05-11 13:30:00+00:00,0.0009813392799185028,2.0,0.0019626785598370056,9.813392799185027e-07,0.00015873015873015873,0.0018029670618269283
2015-05-12 13:30:00+00:00,-0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,-0.0021204649304586744
2015-05-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-15 13:30:00+00:00,0.0009813392799185028,2.0,0.0019626785598370056,9.813392799185027e-07,0.00015873015873015873,0.0018029670618269283
2015-05-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-22 13:30:00+00:00,0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,0.0018010438586038258
2015-05-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-27 13:30:00+00:00,-0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,-0.002118543574075397
2015-05-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-05-29 13:30:00+00:00,-0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,-0.0021204649304586744
2015-06-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-02 13:30:00+00:00,-0.0009813392799183918,2.0,0.0019626785598367835,9.813392799183918e-07,0.00015873015873015873,-0.002122390057846861
2015-06-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-05 13:30:00+00:00,0.0009823032526850017,2.0,0.0019646065053700035,9.823032526850017e-07,0.00015873015873015873,0.0018048940433871596
2015-06-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-12 13:30:00+00:00,0.0009813392799185028,2.0,0.0019626785598370056,9.813392799185027e-07,0.00015873015873015873,0.0018029670618269283
2015-06-15 13:30:00+00:00,-0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,-0.0021204649304586744
2015-06-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-19 13:30:00+00:00,0.0009813392799185028,2.0,0.0019626785598370056,9.813392799185027e-07,0.00015873015873015873,0.0018029670618269283
2015-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-06-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-10 13:30:00+00:00,0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,0.0018010438586038258
2015-07-13 13:30:00+00:00,-0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,-0.002118543574075397
2015-07-14 13:30:00+00:00,0.000980377197265625,2.0,0.00196075439453125,9.80377197265625e-07,0.00015873015873015873,0.0018010438586038258
2015-07-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-17 13:30:00+00:00,0.0009794169991730328,2.0,0.0019588339983460656,9.794169991730328e-07,0.00015873015873015873,0.001799124422616734
2015-07-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-24 13:30:00+00:00,0.001956992011829639,2.0,0.003913984023659278,1.956992011829639e-06,0.00015873015873015873,0.0037532968729172903
2015-07-27 13:30:00+00:00,0.000976547584287113,2.0,0.001953095168574226,9.76547584287113e-07,0.00015873015873015873,0.00179338846225978
2015-07-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-07-31 13:30:00+00:00,0.0019511897389481447,2.0,0.0039023794778962895,1.951189738948145e-06,0.00015873015873015873,0.0037416981294271824
2015-08-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-04 13:30:00+00:00,-0.0009736950057699367,2.0,0.0019473900115398735,9.736950057699367e-07,0.00015873015873015873,-0.0021070938652758024
2015-08-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-06 13:30:00+00:00,0.0009746440117766042,2.0,0.0019492880235532084,9.746440117766043e-07,0.00015873015873015873,0.001789583220811273
2015-08-07 13:30:00+00:00,0.0029211593054769835,2.0,0.005842318610953967,2.9211593054769835e-06,0.00015873015873015873,0.0056806672929183314
2015-08-10 13:30:00+00:00,0.0019417179440988086,2.0,0.003883435888197617,1.9417179440988088e-06,0.00015873015873015873,0.0037227640115233595
2015-08-11 13:30:00+00:00,0.000969051419311473,2.0,0.001938102838622946,9.69051419311473e-07,0.00015873015873015873,0.0017784036284734758
2015-08-12 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-08-14 13:30:00+00:00,0.001936078822204701,2.0,0.003872157644409402,1.936078822204701e-06,0.00015873015873015873,0.0037114914068570384
