date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-04-19 13:30:00+00:00,0.002298830079136005,1.0,0.002298830079136005,1.1494150395680025e-06,0.0,0.002297680664096437
2024-04-22 13:30:00+00:00,0.00019117232967902353,1.0,0.00019117232967902353,9.558616483951176e-08,0.0,0.00019107674351418402
2024-04-23 13:30:00+00:00,0.00019106289285986122,1.0,0.00019106289285986122,9.553144642993062e-08,0.0,0.0001909673614134313
2024-04-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-04-26 13:30:00+00:00,0.0028659061032021427,1.0,0.0028659061032021427,1.4329530516010714e-06,0.0,0.0028644731501505415
2024-04-29 13:30:00+00:00,0.00019048049558945124,1.0,0.00019048049558945124,9.524024779472563e-08,0.0,0.0001903852553416565
2024-04-30 13:30:00+00:00,0.001333327520461225,1.0,0.001333327520461225,6.666637602306125e-07,0.0,0.0013326608567009943
2024-05-01 13:30:00+00:00,0.0030435580814329732,1.0,0.0030435580814329732,1.5217790407164867e-06,0.0,0.0030420363023922568
2024-05-02 13:30:00+00:00,0.0005689129443826602,1.0,0.0005689129443826602,2.844564721913301e-07,0.0,0.0005686284879104688
2024-05-03 13:30:00+00:00,0.0011372512357818998,1.0,0.0011372512357818998,5.686256178909499e-07,0.0,0.001136682610164009
2024-05-06 13:30:00+00:00,0.0032185154226578305,1.0,0.0032185154226578305,1.6092577113289154e-06,0.0,0.0032169061649465016
2024-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-08 13:30:00+00:00,0.0001886831707209602,1.0,0.0001886831707209602,9.43415853604801e-08,0.0,0.0001885888291355997
2024-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-13 13:30:00+00:00,0.002452850341796875,1.0,0.002452850341796875,1.2264251708984375e-06,0.0,0.0024516239166259765
2024-05-14 13:30:00+00:00,0.00037644376739298657,1.0,0.00037644376739298657,1.8822188369649328e-07,0.0,0.00037625554550929006
2024-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-16 13:30:00+00:00,0.001693323612494524,1.0,0.001693323612494524,8.46661806247262e-07,0.0,0.0016924769506882766
2024-05-17 13:30:00+00:00,0.002066055450535176,1.0,0.002066055450535176,1.0330277252675879e-06,0.0,0.0020650224228099083
2024-05-20 13:30:00+00:00,0.00018748147172531482,1.0,0.00018748147172531482,9.374073586265741e-08,0.0,0.00018738773098945217
2024-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 13:30:00+00:00,0.001311838343769356,1.0,0.001311838343769356,6.55919171884678e-07,0.0,0.0013111824245974713
2024-05-29 13:30:00+00:00,0.002807440108967718,1.0,0.002807440108967718,1.403720054483859e-06,0.0,0.002806036388913234
2024-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 13:30:00+00:00,0.00018660547203275257,1.0,0.00018660547203275257,9.330273601637629e-08,0.0,0.0001865121692967362
2024-06-03 13:30:00+00:00,0.003172199448801427,1.0,0.003172199448801427,1.5860997244007135e-06,0.0,0.0031706133490770265
2024-06-04 13:30:00+00:00,0.000744064672177025,1.0,0.000744064672177025,3.720323360885125e-07,0.0,0.0007436926398409364
2024-06-05 13:30:00+00:00,-0.0009293538618881936,1.0,0.0009293538618881936,4.646769309440968e-07,0.0,-0.0009298185388191376
2024-06-06 13:30:00+00:00,0.0005581168241279855,1.0,0.0005581168241279855,2.790584120639927e-07,0.0,0.0005578377657159215
2024-06-07 13:30:00+00:00,0.002603186924993617,1.0,0.002603186924993617,1.3015934624968085e-06,0.0,0.00260188533153112
2024-06-10 13:30:00+00:00,0.007603925742444062,1.0,0.007603925742444062,3.801962871222031e-06,0.0,0.00760012377957284
2024-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-12 13:30:00+00:00,0.001104317256979348,1.0,0.001104317256979348,5.52158628489674e-07,0.0,0.0011037650983508583
2024-06-13 13:30:00+00:00,0.00018389660494033677,1.0,0.00018389660494033677,9.194830247016838e-08,0.0,0.00018380465663786662
2024-06-14 13:30:00+00:00,0.0020219998634001257,1.0,0.0020219998634001257,1.0109999317000628e-06,0.0,0.0020209888634684257
2024-06-17 13:30:00+00:00,0.00018349177285736928,1.0,0.00018349177285736928,9.174588642868465e-08,0.0,0.0001834000269709406
2024-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-20 13:30:00+00:00,-0.005319165684013583,1.0,0.005319165684013583,2.6595828420067912e-06,0.0,-0.005321825266855589
2024-06-21 13:30:00+00:00,0.0014752320068227576,1.0,0.0014752320068227576,7.376160034113788e-07,0.0,0.001474494390819346
2024-06-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-25 13:30:00+00:00,0.00036826472579520875,1.0,0.00036826472579520875,1.8413236289760437e-07,0.0,0.0003680805934323111
2024-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-06-28 13:30:00+00:00,0.0031289925127178098,1.0,0.0031289925127178098,1.564496256358905e-06,0.0,0.003127428016461451
2024-07-01 13:30:00+00:00,0.00018345544097631006,1.0,0.00018345544097631006,9.172772048815503e-08,0.0,0.0001833637132558219
2024-07-02 13:30:00+00:00,-0.0012841624835744359,1.0,0.0012841624835744359,6.420812417872179e-07,0.0,-0.0012848045648162232
2024-07-03 13:30:00+00:00,0.00018372770908858804,1.0,0.00018372770908858804,9.186385454429402e-08,0.0,0.00018363584523404375
2024-07-05 13:30:00+00:00,0.005509627784334947,1.0,0.005509627784334947,2.7548138921674735e-06,0.0,0.005506872970442779
2024-07-08 13:30:00+00:00,0.0001826177448986943,1.0,0.0001826177448986943,9.130887244934715e-08,0.0,0.00018252643602624497
2024-07-09 13:30:00+00:00,-0.0010956457347106596,1.0,0.0010956457347106596,5.478228673553298e-07,0.0,-0.0010961935575780149
2024-07-10 13:30:00+00:00,0.0010968474909858195,1.0,0.0010968474909858195,5.484237454929097e-07,0.0,0.0010962990672403266
2024-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-12 13:30:00+00:00,0.004017553459577439,1.0,0.004017553459577439,2.0087767297887193e-06,0.0,0.00401554468284765
2024-07-15 13:30:00+00:00,0.00036377697217515603,1.0,0.00036377697217515603,1.8188848608757803e-07,0.0,0.00036359508368906846
2024-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 13:30:00+00:00,0.00200001109730108,1.0,0.00200001109730108,1.00000554865054e-06,0.0,0.001999011091752429
2024-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 13:30:00+00:00,0.003447625196964621,1.0,0.003447625196964621,1.7238125984823106e-06,0.0,0.0034459013843661387
2024-07-22 13:30:00+00:00,0.0005425423943592467,1.0,0.0005425423943592467,2.7127119717962336e-07,0.0,0.000542271123162067
2024-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-26 13:30:00+00:00,0.005241227023913053,1.0,0.005241227023913053,2.6206135119565267e-06,0.0,0.005238606410401097
2024-07-29 13:30:00+00:00,0.00017982985297648746,1.0,0.00017982985297648746,8.991492648824373e-08,0.0,0.00017973993804999922
2024-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-07-31 13:30:00+00:00,0.0034153985809983745,1.0,0.0034153985809983745,1.7076992904991872e-06,0.0,0.003413690881707875
2024-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-05 13:30:00+00:00,0.003941261589141876,1.0,0.003941261589141876,1.970630794570938e-06,0.0,0.003939290958347305
2024-08-06 13:30:00+00:00,0.001070620228650343,1.0,0.001070620228650343,5.353101143251715e-07,0.0,0.0010700849185360179
2024-08-07 13:30:00+00:00,0.0003565144083363947,1.0,0.0003565144083363947,1.7825720416819735e-07,0.0,0.0003563361511322265
2024-08-08 13:30:00+00:00,0.00017822766252373334,1.0,0.00017822766252373334,8.911383126186668e-08,0.0,0.00017813854869247147
2024-08-09 13:30:00+00:00,0.011402091171738737,1.0,0.011402091171738737,5.701045585869369e-06,0.0,0.011396390126152869
2024-08-12 13:30:00+00:00,0.000176119807161923,1.0,0.000176119807161923,8.80599035809615e-08,0.0,0.00017603174725834203
2024-08-13 13:30:00+00:00,0.0008806455236494148,1.0,0.0008806455236494148,4.403227618247074e-07,0.0,0.0008802052008875901
2024-08-14 13:30:00+00:00,-0.00035193484285167553,1.0,0.00035193484285167553,1.7596742142583776e-07,0.0,-0.00035211081027310137
2024-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-16 13:30:00+00:00,0.006512918904077347,1.0,0.006512918904077347,3.2564594520386738e-06,0.0,0.006509662444625308
2024-08-19 13:30:00+00:00,0.00017485696886754276,1.0,0.00017485696886754276,8.742848443377138e-08,0.0,0.000174769540383109
2024-08-20 13:30:00+00:00,0.0027976893032723993,1.0,0.0027976893032723993,1.3988446516361996e-06,0.0,0.002796290458620763
2024-08-21 13:30:00+00:00,0.0026155454205738504,1.0,0.0026155454205738504,1.3077727102869253e-06,0.0,0.0026142376478635633
2024-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-23 13:30:00+00:00,0.007304315981657705,1.0,0.007304315981657705,3.652157990828853e-06,0.0,0.007300663823666877
2024-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-27 13:30:00+00:00,0.0008633123849892677,1.0,0.0008633123849892677,4.3165619249463383e-07,0.0,0.000862880728796773
2024-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-08-29 13:30:00+00:00,0.00017247406111198238,1.0,0.00017247406111198238,8.623703055599119e-08,0.0,0.0001723878240814264
2024-08-30 13:30:00+00:00,0.006898957037547504,1.0,0.006898957037547504,3.4494785187737523e-06,0.0,0.00689550755902873
2024-09-03 13:30:00+00:00,0.00034259091123245433,1.0,0.00034259091123245433,1.7129545561622717e-07,0.0,0.0003424196157768381
2024-09-04 13:30:00+00:00,0.0015410984629513624,1.0,0.0015410984629513624,7.705492314756813e-07,0.0,0.0015403279137198868
2024-09-05 13:30:00+00:00,0.0010257746088566666,1.0,0.0010257746088566666,5.128873044283333e-07,0.0,0.0010252617215522383
2024-09-06 13:30:00+00:00,0.007344155606813452,1.0,0.007344155606813452,3.6720778034067258e-06,0.0,0.007340483529010045
2024-09-09 13:30:00+00:00,0.00033910576329088116,1.0,0.00033910576329088116,1.695528816454406e-07,0.0,0.00033893621040923574
2024-09-10 13:30:00+00:00,-0.0054237236410884515,1.0,0.0054237236410884515,2.7118618205442257e-06,0.0,-0.005426435502908996
2024-09-11 13:30:00+00:00,0.00017038720997275547,1.0,0.00017038720997275547,8.519360498637774e-08,0.0,0.0001703020163677691
2024-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-09-13 13:30:00+00:00,0.007837841368777632,1.0,0.007837841368777632,3.918920684388816e-06,0.0,0.007833922448093243
2024-09-16 13:30:00+00:00,0.003212149142986176,1.0,0.003212149142986176,1.606074571493088e-06,0.0,0.003210543068414683
2024-09-17 13:30:00+00:00,0.0010111454859575986,1.0,0.0010111454859575986,5.055727429787993e-07,0.0,0.0010106399132146198
2024-09-18 13:30:00+00:00,-0.008249186294268296,1.0,0.008249186294268296,4.124593147134148e-06,0.0,-0.00825331088741543
2024-09-19 13:30:00+00:00,0.0008487393853344738,1.0,0.0008487393853344738,4.243696926672369e-07,0.0,0.0008483150156418065
2024-09-20 13:30:00+00:00,0.001356883180070323,1.0,0.001356883180070323,6.784415900351615e-07,0.0,0.0013562047384802877
2024-09-23 13:30:00+00:00,-0.0005081740096357645,1.0,0.0005081740096357645,2.5408700481788226e-07,0.0,-0.0005084280966405824
2024-09-24 13:30:00+00:00,0.0015251678554115689,1.0,0.0015251678554115689,7.625839277057844e-07,0.0,0.0015244052714838631
2024-09-25 13:30:00+00:00,-0.0015228452607710663,1.0,0.0015228452607710663,7.614226303855331e-07,0.0,-0.0015236066834014518
2024-09-26 13:30:00+00:00,0.0011862991274809165,1.0,0.0011862991274809165,5.931495637404583e-07,0.0,0.001185705977917176
2024-09-27 13:30:00+00:00,-0.001692658864573593,1.0,0.001692658864573593,8.463294322867964e-07,0.0,-0.0016935051940058798
2024-09-30 13:30:00+00:00,0.0016955288164548499,1.0,0.0016955288164548499,8.47764408227425e-07,0.0,0.0016946810520466224
2024-10-01 13:30:00+00:00,0.0006769989774959573,1.0,0.0006769989774959573,3.3849948874797865e-07,0.0,0.0006766604780072093
2024-10-02 13:30:00+00:00,0.0011840273357390796,1.0,0.0011840273357390796,5.920136678695398e-07,0.0,0.00118343532207121
2024-10-03 13:30:00+00:00,0.000844788864976298,1.0,0.000844788864976298,4.22394432488149e-07,0.0,0.0008443664705438099
2024-10-04 13:30:00+00:00,0.001181628846065097,1.0,0.001181628846065097,5.908144230325485e-07,0.0,0.0011810380316420645
2024-10-07 13:30:00+00:00,-0.036250235644862294,1.0,0.036250235644862294,1.8125117822431147e-05,0.0,-0.03626836076268473
2024-10-08 13:30:00+00:00,-0.02956610621449285,1.0,0.02956610621449285,1.4783053107246425e-05,0.0,-0.029580889267600094
2024-10-09 13:30:00+00:00,-0.012799763539664832,1.0,0.012799763539664832,6.399881769832416e-06,0.0,-0.012806163421434666
2024-10-10 13:30:00+00:00,0.03780138007614764,1.0,0.03780138007614764,1.890069003807382e-05,0.0,0.03778247938610957
2024-10-11 13:30:00+00:00,0.011965449033417563,1.0,0.011965449033417563,5.982724516708782e-06,0.0,0.011959466308900855
2024-10-14 13:30:00+00:00,0.0026082686533959176,1.0,0.0026082686533959176,1.304134326697959e-06,0.0,0.0026069645190692197
2024-10-15 13:30:00+00:00,0.001214007891249702,1.0,0.001214007891249702,6.070039456248511e-07,0.0,0.0012134008873040773
2024-10-16 13:30:00+00:00,0.005889488225946371,1.0,0.005889488225946371,2.9447441129731857e-06,0.0,0.005886543481833398
2024-10-17 13:30:00+00:00,0.001377679205702087,1.0,0.001377679205702087,6.888396028510435e-07,0.0,0.001376990366099236
2024-10-18 13:30:00+00:00,0.0034393283403988395,1.0,0.0034393283403988395,1.7196641701994198e-06,0.0,0.00343760867622864
2024-10-21 13:30:00+00:00,0.0017138353287655672,1.0,0.0017138353287655672,8.569176643827836e-07,0.0,0.0017129784111011843
2024-10-22 13:30:00+00:00,0.0008554189291345438,1.0,0.0008554189291345438,4.277094645672719e-07,0.0,0.0008549912196699765
2024-10-23 13:30:00+00:00,-0.0010256645007010734,1.0,0.0010256645007010734,5.128322503505367e-07,0.0,-0.0010261773329514239
2024-10-24 13:30:00+00:00,-0.0011978045254817937,1.0,0.0011978045254817937,5.989022627408969e-07,0.0,-0.0011984034277445347
2024-10-25 13:30:00+00:00,0.0018845402152556368,1.0,0.0018845402152556368,9.422701076278184e-07,0.0,0.001883597945148009
2024-10-28 13:30:00+00:00,0.0022230004981675933,1.0,0.0022230004981675933,1.1115002490837966e-06,0.0,0.0022218889979185095
2024-10-29 13:30:00+00:00,0.0008530837150633186,1.0,0.0008530837150633186,4.265418575316593e-07,0.0,0.0008526571732057869
2024-10-30 13:30:00+00:00,0.00034095563954483765,1.0,0.00034095563954483765,1.7047781977241883e-07,0.0,0.0003407851617250652
2024-10-31 13:30:00+00:00,0.00034083942841944825,1.0,0.00034083942841944825,1.7041971420972412e-07,0.0,0.0003406690087052385
2024-11-01 13:30:00+00:00,0.0015332223410244872,1.0,0.0015332223410244872,7.666111705122436e-07,0.0,0.0015324557298539748
2024-11-04 14:30:00+00:00,0.0017009435714208099,1.0,0.0017009435714208099,8.504717857104049e-07,0.0,0.0017000930996350994
2024-11-05 14:30:00+00:00,0.0006792480207493679,1.0,0.0006792480207493679,3.396240103746839e-07,0.0,0.0006789083967389932
2024-11-06 14:30:00+00:00,0.0001696643726696312,1.0,0.0001696643726696312,8.48321863348156e-08,0.0,0.00016957954048329638
2024-11-07 14:30:00+00:00,0.0008483721228855767,1.0,0.0008483721228855767,4.2418606144278837e-07,0.0,0.0008479479368241339
2024-11-08 14:30:00+00:00,-0.17019834937879408,1.0,0.17019834937879408,8.509917468939704e-05,0.0,-0.17028344855348349
2024-11-11 14:30:00+00:00,0.001838613915937426,1.0,0.001838613915937426,9.19306957968713e-07,0.0,0.0018376946089794573
2024-11-12 14:30:00+00:00,0.0026508411702905743,1.0,0.0026508411702905743,1.3254205851452872e-06,0.0,0.002649515749705429
2024-11-13 14:30:00+00:00,0.00040676140956841245,1.0,0.00040676140956841245,2.0338070478420624e-07,0.0,0.00040655802886362824
2024-11-14 14:30:00+00:00,0.0018296433238569332,1.0,0.0018296433238569332,9.148216619284666e-07,0.0,0.0018287285021950047
2024-11-15 14:30:00+00:00,0.001623413819731967,1.0,0.001623413819731967,8.117069098659835e-07,0.0,0.001622602112822101
2024-11-18 14:30:00+00:00,0.001823341804599199,1.0,0.001823341804599199,9.116709022995995e-07,0.0,0.0018224301336968994
2024-11-19 14:30:00+00:00,0.016380132378092993,1.0,0.016380132378092993,8.190066189046497e-06,0.0,0.016371942311903948
2024-11-20 14:30:00+00:00,0.005173142556972099,1.0,0.005173142556972099,2.5865712784860497e-06,0.0,0.005170555985693613
2024-11-21 14:30:00+00:00,0.0005938000598784132,1.0,0.0005938000598784132,2.969000299392066e-07,0.0,0.000593503159848474
2024-11-22 14:30:00+00:00,0.0009891046056413888,1.0,0.0009891046056413888,4.945523028206944e-07,0.0,0.0009886100533385682
2024-11-25 14:30:00+00:00,0.001383393220061535,1.0,0.001383393220061535,6.916966100307676e-07,0.0,0.0013827015234515042
2024-11-26 14:30:00+00:00,0.0007894398455270402,1.0,0.0007894398455270402,3.9471992276352006e-07,0.0,0.0007890451256042766
2024-11-27 14:30:00+00:00,0.0005916504542657908,1.0,0.0005916504542657908,2.958252271328954e-07,0.0,0.0005913546290386578
2024-11-29 14:30:00+00:00,0.0015766262063678926,1.0,0.0015766262063678926,7.883131031839464e-07,0.0,0.0015758378932647086
2024-12-02 14:30:00+00:00,0.001967699227107156,1.0,0.001967699227107156,9.838496135535778e-07,0.0,0.0019667153774936023
2024-12-03 14:30:00+00:00,0.001178345943610104,1.0,0.001178345943610104,5.89172971805052e-07,0.0,0.001177756770638299
2024-12-04 14:30:00+00:00,0.00019619726010744465,1.0,0.00019619726010744465,9.809863005372233e-08,0.0,0.00019609916147739093
2024-12-05 14:30:00+00:00,0.000784410659216972,1.0,0.000784410659216972,3.92205329608486e-07,0.0,0.0007840184538873635
2024-12-06 14:30:00+00:00,0.0007838705954186231,1.0,0.0007838705954186231,3.9193529770931157e-07,0.0,0.0007834786601209139
2024-12-09 14:30:00+00:00,0.0029371749907041167,1.0,0.0029371749907041167,1.4685874953520583e-06,0.0,0.0029357064032087647
2024-12-10 14:30:00+00:00,0.0044904243802197374,1.0,0.0044904243802197374,2.2452121901098687e-06,0.0,0.004488179168029628
2024-12-11 14:30:00+00:00,0.0007774716216555344,1.0,0.0007774716216555344,3.887358108277672e-07,0.0,0.0007770828858447066
2024-12-12 14:30:00+00:00,0.0023305288011856717,1.0,0.0023305288011856717,1.165264400592836e-06,0.0,0.0023293635367850787
2024-12-13 14:30:00+00:00,0.0019375794020246584,1.0,0.0019375794020246584,9.687897010123292e-07,0.0,0.001936610612323646
2024-12-16 14:30:00+00:00,0.0021272599555042238,1.0,0.0021272599555042238,1.063629977752112e-06,0.0,0.0021261963255264716
2024-12-17 14:30:00+00:00,0.0009648637081243194,1.0,0.0009648637081243194,4.824318540621597e-07,0.0,0.0009643812762702573
2024-12-18 14:30:00+00:00,0.0005784190208590889,1.0,0.0005784190208590889,2.8920951042954444e-07,0.0,0.0005781298113486594
2024-12-19 14:30:00+00:00,0.0011560222895914407,1.0,0.0011560222895914407,5.780111447957203e-07,0.0,0.001155444278446645
2024-12-20 14:30:00+00:00,-0.01674362869926893,1.0,0.01674362869926893,8.371814349634465e-06,0.0,-0.016752000513618564
2024-12-23 14:30:00+00:00,0.001761600162832,1.0,0.001761600162832,8.80800081416e-07,0.0,0.001760719362750584
2024-12-24 14:30:00+00:00,0.0005861426166080541,1.0,0.0005861426166080541,2.9307130830402707e-07,0.0,0.0005858495452997501
2024-12-26 14:30:00+00:00,0.004881859099189034,1.0,0.004881859099189034,2.4409295495945173e-06,0.0,0.00487941816963944
2024-12-27 14:30:00+00:00,0.002720547845689314,1.0,0.002720547845689314,1.360273922844657e-06,0.0,0.0027191875717664693
2024-12-30 14:30:00+00:00,0.0017441890552192252,1.0,0.0017441890552192252,8.720945276096126e-07,0.0,0.0017433169606916156
2024-12-31 14:30:00+00:00,0.0005804332519103728,1.0,0.0005804332519103728,2.902166259551864e-07,0.0,0.0005801430352844176
2025-01-02 14:30:00+00:00,0.0011600455757478922,1.0,0.0011600455757478922,5.800227878739462e-07,0.0,0.0011594655529600182
2025-01-03 14:30:00+00:00,0.0007725167336878336,1.0,0.0007725167336878336,3.862583668439168e-07,0.0,0.0007721304753209897
2025-01-06 14:30:00+00:00,0.0019297274162486389,1.0,0.0019297274162486389,9.648637081243194e-07,0.0,0.0019287625525405145
2025-01-07 14:30:00+00:00,0.0005778620002356849,1.0,0.0005778620002356849,2.8893100011784246e-07,0.0,0.0005775730692355671
2025-01-08 14:30:00+00:00,-0.001924971845037926,1.0,0.001924971845037926,9.62485922518963e-07,0.0,-0.001925934330960445
2025-01-10 14:30:00+00:00,-0.022950793861699403,1.0,0.022950793861699403,1.1475396930849703e-05,0.0,-0.022962269258630253
2025-01-13 14:30:00+00:00,-0.007106210253373102,1.0,0.007106210253373102,3.553105126686551e-06,0.0,-0.007109763358499789
2025-01-14 14:30:00+00:00,0.000596473050680224,1.0,0.000596473050680224,2.9823652534011205e-07,0.0,0.0005961748141548839
2025-01-15 14:30:00+00:00,0.003775057019603567,1.0,0.003775057019603567,1.8875285098017835e-06,0.0,0.0037731694910937653
2025-01-16 14:30:00+00:00,0.000989691936015502,1.0,0.000989691936015502,4.948459680077511e-07,0.0,0.0009891970900474942
2025-01-17 14:30:00+00:00,0.004943642505609747,1.0,0.004943642505609747,2.4718212528048734e-06,0.0,0.004941170684356942
2025-01-21 14:30:00+00:00,0.000983849613553689,1.0,0.000983849613553689,4.919248067768445e-07,0.0,0.0009833576887469122
2025-01-22 14:30:00+00:00,0.0005897895542383846,1.0,0.0005897895542383846,2.9489477711919234e-07,0.0,0.0005894946594612654
2025-01-23 14:30:00+00:00,-0.003732857283111235,1.0,0.003732857283111235,1.8664286415556175e-06,0.0,-0.0037347237117527905
2025-01-24 14:30:00+00:00,0.006113219855804264,1.0,0.006113219855804264,3.056609927902132e-06,0.0,0.006110163245876362
2025-01-27 14:30:00+00:00,0.0011760363142427899,1.0,0.0011760363142427899,5.88018157121395e-07,0.0,0.0011754482960856685
2025-01-28 14:30:00+00:00,0.0005872900983068252,1.0,0.0005872900983068252,2.936450491534126e-07,0.0,0.0005869964532576718
2025-01-29 14:30:00+00:00,0.0003913218063946733,1.0,0.0003913218063946733,1.9566090319733664e-07,0.0,0.00039112614549147596
2025-01-30 14:30:00+00:00,-0.00039116873353917114,1.0,0.00039116873353917114,1.9558436676958557e-07,0.0,-0.0003913643179059407
2025-01-31 14:30:00+00:00,-0.002543554423063421,1.0,0.002543554423063421,1.2717772115317106e-06,0.0,-0.002544826200274953
2025-02-03 14:30:00+00:00,-0.008238489068587596,1.0,0.008238489068587596,4.119244534293798e-06,0.0,-0.00824260831312189
2025-02-04 14:30:00+00:00,-0.002175644924125142,1.0,0.002175644924125142,1.087822462062571e-06,0.0,-0.0021767327465872046
2025-02-05 14:30:00+00:00,-0.010703684982380168,1.0,0.010703684982380168,5.351842491190085e-06,0.0,-0.010709036824871359
2025-02-06 14:30:00+00:00,0.0020035759252017282,1.0,0.0020035759252017282,1.001787962600864e-06,0.0,0.002002574137239127
2025-02-07 14:30:00+00:00,-0.009797998004701935,1.0,0.009797998004701935,4.898999002350968e-06,0.0,-0.009802897003704287
2025-02-10 14:30:00+00:00,0.0030290329118549675,1.0,0.0030290329118549675,1.5145164559274839e-06,0.0,0.00302751839539904
2025-02-11 14:30:00+00:00,0.0008053335414124341,1.0,0.0008053335414124341,4.0266677070621703e-07,0.0,0.0008049308746417279
2025-02-12 14:30:00+00:00,0.00040234275059392033,1.0,0.00040234275059392033,2.0117137529696017e-07,0.0,0.0004021415792186234
2025-02-13 14:30:00+00:00,0.0006032330499299299,1.0,0.0006032330499299299,3.0161652496496493e-07,0.0,0.0006029314334049649
2025-02-14 14:30:00+00:00,0.0006029460411207666,1.0,0.0006029460411207666,3.014730205603833e-07,0.0,0.0006026445681002061
2025-02-18 14:30:00+00:00,0.00441850576341829,1.0,0.00441850576341829,2.209252881709145e-06,0.0,0.004416296510536581
2025-02-19 14:30:00+00:00,0.004999000367739592,1.0,0.004999000367739592,2.499500183869796e-06,0.0,0.004996500867555723
2025-02-20 14:30:00+00:00,0.0003979398812494761,1.0,0.0003979398812494761,1.9896994062473805e-07,0.0,0.00039774091130885135
2025-02-21 14:30:00+00:00,0.0005967103166775178,1.0,0.0005967103166775178,2.983551583387589e-07,0.0,0.0005964119615191791
2025-02-24 14:30:00+00:00,-0.002782810584855744,1.0,0.002782810584855744,1.391405292427872e-06,0.0,-0.002784201990148172
2025-02-25 14:30:00+00:00,0.00039865374713232704,1.0,0.00039865374713232704,1.9932687356616353e-07,0.0,0.00039845442025876086
2025-02-26 14:30:00+00:00,0.0003984948856530224,1.0,0.0003984948856530224,1.992474428265112e-07,0.0,0.00039829563821019585
2025-02-27 14:30:00+00:00,0.0003983361507340355,1.0,0.0003983361507340355,1.9916807536701774e-07,0.0,0.00039813698265866846
2025-02-28 14:30:00+00:00,-0.004578927818681966,1.0,0.004578927818681966,2.289463909340983e-06,0.0,-0.0045812172825913065
2025-03-03 14:30:00+00:00,-0.00019996643066411135,1.0,0.00019996643066411135,9.998321533205567e-08,0.0,-0.0002000664138794434
2025-03-04 14:30:00+00:00,0.0010001847445844092,1.0,0.0010001847445844092,5.000923722922046e-07,0.0,0.000999684652212117
2025-03-05 14:30:00+00:00,0.0015986813527935073,1.0,0.0015986813527935073,7.993406763967537e-07,0.0,0.0015978820121171106
2025-03-06 14:30:00+00:00,0.0005986152161518987,1.0,0.0005986152161518987,2.9930760807594937e-07,0.0,0.0005983159085438227
2025-03-07 14:30:00+00:00,0.0009969937295963849,1.0,0.0009969937295963849,4.984968647981924e-07,0.0,0.0009964952327315866
2025-03-10 13:30:00+00:00,0.00398407888246699,1.0,0.00398407888246699,1.992039441233495e-06,0.0,0.003982086843025757
2025-03-11 13:30:00+00:00,0.0021824760381765618,1.0,0.0021824760381765618,1.091238019088281e-06,0.0,0.0021813848001574735
2025-03-12 13:30:00+00:00,0.0005939931694938227,1.0,0.0005939931694938227,2.969965847469114e-07,0.0,0.0005936961729090758
