date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-11-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-14 14:30:00+00:00,0.0036463221240345955,3.0,0.010938966372103787,5.469483186051893e-06,0.00031746031746031746,0.010616036571457418
2014-11-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-21 14:30:00+00:00,0.001816572029142538,3.0,0.005449716087427614,2.7248580437138073e-06,0.00031746031746031746,0.005129530911923582
2014-11-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-25 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-11-28 14:30:00+00:00,0.0009066044547085816,3.0,0.002719813364125745,1.3599066820628725e-06,0.00031746031746031746,0.0024009931399833644
2014-12-01 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-05 14:30:00+00:00,0.0009057832675631872,3.0,0.0027173498026895615,1.3586749013447809e-06,0.00031746031746031746,0.0023985308103278992
2014-12-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-10 14:30:00+00:00,0.0009049635667066624,3.0,0.0027148907001199873,1.3574453500599937e-06,0.00031746031746031746,0.00239607293730961
2014-12-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-12 14:30:00+00:00,-0.08137432300332159,3.0,0.24412296900996477,0.0001220614845049824,0.00031746031746031746,-0.24456249081193007
2014-12-15 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-16 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-17 14:30:00+00:00,0.0009842369647925509,3.0,0.0029527108943776526,1.4763554471888263e-06,0.00031746031746031746,0.0026337742214701462
2014-12-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-23 14:30:00+00:00,-0.0009832691949045458,3.0,0.0029498075847136374,1.4749037923568186e-06,0.00031746031746031746,-0.0032687428059663117
2014-12-24 14:30:00+00:00,0.0009842369647925509,3.0,0.0029527108943776526,1.4763554471888263e-06,0.00031746031746031746,0.0026337742214701462
2014-12-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-31 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-02 14:30:00+00:00,0.0009833442135354087,3.0,0.002950032640606226,1.475016320303113e-06,0.00031746031746031746,0.0026310973068256055
2015-01-05 14:30:00+00:00,-0.0009823781976192603,3.0,0.002947134592857781,1.4735672964288904e-06,0.00031746031746031746,-0.003266068477614527
2015-01-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-07 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-08 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-09 14:30:00+00:00,0.0029498826033445003,3.0,0.0088496478100335,4.42482390501675e-06,0.00031746031746031746,0.008527762668668167
2015-01-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-15 14:30:00+00:00,-0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,-0.003260062475053091
2015-01-16 14:30:00+00:00,0.0009813392799185028,3.0,0.0029440178397555083,1.4720089198777543e-06,0.00031746031746031746,0.0026250855133753133
2015-01-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-21 14:30:00+00:00,-0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,-0.003260062475053091
2015-01-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-23 14:30:00+00:00,0.0019626785598367835,3.0,0.0058880356795103506,2.9440178397551753e-06,0.00031746031746031746,0.005567631344210278
2015-01-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-29 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-01-30 14:30:00+00:00,0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,0.0026193215545600216
2015-02-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-04 14:30:00+00:00,-0.005870826732264578,3.0,0.017612480196793734,8.806240098396866e-06,0.00031746031746031746,-0.017938746754352447
2015-02-05 14:30:00+00:00,0.0009842369647925509,3.0,0.0029527108943776526,1.4763554471888263e-06,0.00031746031746031746,0.0026337742214701462
2015-02-06 14:30:00+00:00,0.0009833442135354087,3.0,0.002950032640606226,1.475016320303113e-06,0.00031746031746031746,0.0026310973068256055
2015-02-09 14:30:00+00:00,0.0009823032526850017,3.0,0.002946909758055005,1.4734548790275026e-06,0.00031746031746031746,0.0026279759857156604
2015-02-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-11 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-12 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-13 14:30:00+00:00,0.0019626785598367835,3.0,0.0058880356795103506,2.9440178397551753e-06,0.00031746031746031746,0.005567631344210278
2015-02-17 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-18 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-20 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-23 14:30:00+00:00,-0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,-0.0032571804404781753
2015-02-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-25 14:30:00+00:00,0.00196075439453125,3.0,0.00588226318359375,2.941131591796875e-06,0.00031746031746031746,0.005561861734541635
2015-02-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-27 14:30:00+00:00,-0.000978458680108707,3.0,0.002935376040326121,1.4676880201630605e-06,0.00031746031746031746,-0.0032543040458066015
2015-03-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-06 14:30:00+00:00,0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,0.0026193215545600216
2015-03-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-18 13:30:00+00:00,0.0009785333317209322,3.0,0.0029355999951627965,1.4677999975813982e-06,0.00031746031746031746,0.0026166718777048976
2015-03-19 13:30:00+00:00,-0.0009775767402961932,3.0,0.0029327302208885797,1.4663651104442899e-06,0.00031746031746031746,-0.0032516569034593415
2015-03-20 13:30:00+00:00,0.0009785333317209322,3.0,0.0029355999951627965,1.4677999975813982e-06,0.00031746031746031746,0.0026166718777048976
2015-03-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-27 13:30:00+00:00,0.000977502161661814,3.0,0.002932506484985442,1.466253242492721e-06,0.00031746031746031746,0.002613579914282632
2015-03-30 13:30:00+00:00,-0.000976547584287113,3.0,0.002929642752861339,1.4648213764306694e-06,0.00031746031746031746,-0.003248567891698087
2015-03-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-01 13:30:00+00:00,0.000977502161661814,3.0,0.002932506484985442,1.466253242492721e-06,0.00031746031746031746,0.002613579914282632
2015-04-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-06 13:30:00+00:00,0.000976547584287113,3.0,0.002929642752861339,1.4648213764306694e-06,0.00031746031746031746,0.002610717614024591
2015-04-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-13 13:30:00+00:00,-0.0029268590415396645,3.0,0.008780577124618993,4.3902885623094965e-06,0.00031746031746031746,-0.00910242773064162
2015-04-14 13:30:00+00:00,0.0009785333317209322,3.0,0.0029355999951627965,1.4677999975813982e-06,0.00031746031746031746,0.0026166718777048976
2015-04-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-16 13:30:00+00:00,-0.0009775767402961932,3.0,0.0029327302208885797,1.4663651104442899e-06,0.00031746031746031746,-0.0032516569034593415
2015-04-17 13:30:00+00:00,0.0009785333317209322,3.0,0.0029355999951627965,1.4677999975813982e-06,0.00031746031746031746,0.0026166718777048976
2015-04-20 13:30:00+00:00,-0.0009775767402961932,3.0,0.0029327302208885797,1.4663651104442899e-06,0.00031746031746031746,-0.0032516569034593415
2015-04-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-24 13:30:00+00:00,0.0009785333317209322,3.0,0.0029355999951627965,1.4677999975813982e-06,0.00031746031746031746,0.0026166718777048976
2015-04-27 13:30:00+00:00,-0.0009775767402961932,3.0,0.0029327302208885797,1.4663651104442899e-06,0.00031746031746031746,-0.0032516569034593415
2015-04-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-04-29 13:30:00+00:00,-0.005870826732264578,3.0,0.017612480196793734,8.806240098396866e-06,0.00031746031746031746,-0.017938746754352447
2015-04-30 13:30:00+00:00,0.0009842369647925509,3.0,0.0029527108943776526,1.4763554471888263e-06,0.00031746031746031746,0.0026337742214701462
2015-05-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-08 13:30:00+00:00,0.0019666134084399545,3.0,0.005899840225319863,2.949920112659932e-06,0.00031746031746031746,0.005579429987746886
2015-05-11 13:30:00+00:00,0.0009813392799185028,3.0,0.0029440178397555083,1.4720089198777543e-06,0.00031746031746031746,0.0026250855133753133
2015-05-12 13:30:00+00:00,-0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,-0.003260062475053091
2015-05-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-14 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-15 13:30:00+00:00,0.0009813392799185028,3.0,0.0029440178397555083,1.4720089198777543e-06,0.00031746031746031746,0.0026250855133753133
2015-05-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-19 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-22 13:30:00+00:00,0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,0.002622200708540659
2015-05-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-27 13:30:00+00:00,-0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,-0.0032571804404781753
2015-05-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-05-29 13:30:00+00:00,-0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,-0.003260062475053091
2015-06-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-02 13:30:00+00:00,-0.0009813392799183918,3.0,0.0029440178397551753,1.4720089198775877e-06,0.00031746031746031746,-0.0032629501661353704
2015-06-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-05 13:30:00+00:00,0.0009823032526850017,3.0,0.002946909758055005,1.4734548790275026e-06,0.00031746031746031746,0.0026279759857156604
2015-06-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-12 13:30:00+00:00,0.0009813392799185028,3.0,0.0029440178397555083,1.4720089198777543e-06,0.00031746031746031746,0.0026250855133753133
2015-06-15 13:30:00+00:00,-0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,-0.003260062475053091
2015-06-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-17 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-19 13:30:00+00:00,0.0009813392799185028,3.0,0.0029440178397555083,1.4720089198777543e-06,0.00031746031746031746,0.0026250855133753133
2015-06-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-06-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-10 13:30:00+00:00,0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,0.002622200708540659
2015-07-13 13:30:00+00:00,-0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,-0.0032571804404781753
2015-07-14 13:30:00+00:00,0.000980377197265625,3.0,0.002941131591796875,1.4705657958984375e-06,0.00031746031746031746,0.002622200708540659
2015-07-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-17 13:30:00+00:00,0.0009794169991730328,3.0,0.0029382509975190985,1.4691254987595493e-06,0.00031746031746031746,0.0026193215545600216
2015-07-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-24 13:30:00+00:00,0.001956992011829639,3.0,0.005870976035488917,2.9354880177444587e-06,0.00031746031746031746,0.005550580230010855
2015-07-27 13:30:00+00:00,0.000976547584287113,3.0,0.002929642752861339,1.4648213764306694e-06,0.00031746031746031746,0.002610717614024591
2015-07-28 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-07-31 13:30:00+00:00,0.0019511897389481447,3.0,0.005853569216844434,2.9267846084222173e-06,0.00031746031746031746,0.005533182114775695
2015-08-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-08-04 13:30:00+00:00,-0.0009736950057699367,3.0,0.00292108501730981,1.4605425086549052e-06,0.00031746031746031746,-0.0032400058772787824
2015-08-05 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-08-06 13:30:00+00:00,0.0009746440117766042,3.0,0.0029239320353298126,1.4619660176649063e-06,0.00031746031746031746,0.00260500975185183
2015-08-07 13:30:00+00:00,0.0029211593054769835,3.0,0.00876347791643095,4.381738958215475e-06,0.00031746031746031746,0.008441635860012418
2015-08-10 13:30:00+00:00,0.0019417179440988086,3.0,0.005825153832296426,2.912576916148213e-06,0.00031746031746031746,0.0055047809379199595
2015-08-11 13:30:00+00:00,0.000969051419311473,3.0,0.002907154257934419,1.4535771289672095e-06,0.00031746031746031746,0.0025882403633451343
2015-08-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-08-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
