date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-05-25 13:30:00+00:00,0.004309625916072646,3.0,0.012928877748217937,6.464438874108969e-06,0.00031746031746031746,0.012604952991883512
2023-05-26 13:30:00+00:00,0.0050710561006273025,3.0,0.015213168301881907,7.606584150940954e-06,0.00031746031746031746,0.014888101400270649
2023-05-30 13:30:00+00:00,-0.005821767801202915,3.0,0.017465303403608745,8.732651701804372e-06,0.00031746031746031746,-0.017791496372770867
2023-05-31 13:30:00+00:00,0.0007808434524760877,3.0,0.002342530357428263,1.1712651787141316e-06,0.00031746031746031746,0.0020238987747892316
2023-06-01 13:30:00+00:00,0.005656231759402441,3.0,0.016968695278207324,8.484347639103662e-06,0.00031746031746031746,0.016642750613107903
2023-06-02 13:30:00+00:00,0.010279262003683787,3.0,0.03083778601105136,1.541889300552568e-05,0.00031746031746031746,0.030504906800585516
2023-06-05 13:30:00+00:00,0.0005759639019786711,3.0,0.0017278917059360133,8.639458529680066e-07,0.00031746031746031746,0.0014095674426227278
2023-06-06 13:30:00+00:00,0.00019187745283977264,3.0,0.0005756323585193179,2.8781617925965896e-07,0.00031746031746031746,0.0002578842248797408
2023-06-07 13:30:00+00:00,-0.0028774567831182374,3.0,0.008632370349354712,4.316185174677356e-06,0.00031746031746031746,-0.008954146851989706
2023-06-08 13:30:00+00:00,0.0009233390934075825,3.0,0.0027700172802227474,1.3850086401113737e-06,0.00031746031746031746,0.0024511719541223187
2023-06-09 13:30:00+00:00,0.0019606110318333148,3.0,0.005881833095499944,2.9409165477499724e-06,0.00031746031746031746,0.0055614318614918765
2023-06-12 13:30:00+00:00,-0.0005755219288376967,3.0,0.0017265657865130901,8.63282893256545e-07,0.00031746031746031746,-0.002044889386866664
2023-06-13 13:30:00+00:00,0.003454890646749753,3.0,0.01036467194024926,5.18233597012463e-06,0.00031746031746031746,0.010042029286818818
2023-06-14 13:30:00+00:00,-0.008033656105744025,3.0,0.024100968317232074,1.2050484158616037e-05,0.00031746031746031746,-0.024430479118851007
2023-06-15 13:30:00+00:00,0.00964143389564076,3.0,0.028924301686922282,1.4462150843461142e-05,0.00031746031746031746,0.028592379218618503
2023-06-16 13:30:00+00:00,0.004201650298295334,3.0,0.012604950894886002,6.302475447443001e-06,0.00031746031746031746,0.012281188101978242
2023-06-20 13:30:00+00:00,-0.003993947283411847,3.0,0.011981841850235542,5.990920925117771e-06,0.00031746031746031746,-0.012305293088620977
2023-06-21 13:30:00+00:00,0.0003819229623345244,3.0,0.0011457688870035732,5.728844435017866e-07,0.00031746031746031746,0.0008277356850997539
2023-06-22 13:30:00+00:00,0.004008508002718347,3.0,0.012025524008155042,6.012762004077521e-06,0.00031746031746031746,0.011702050928690647
2023-06-23 13:30:00+00:00,-0.008745362353750341,3.0,0.026236087061251023,1.3118043530625512e-05,0.00031746031746031746,-0.026566665422241967
2023-06-26 13:30:00+00:00,0.0021095366553962602,3.0,0.006328609966188781,3.1643049830943903e-06,0.00031746031746031746,0.006007985343745369
2023-06-27 13:30:00+00:00,0.00472689572249041,3.0,0.014180687167471229,7.090343583735614e-06,0.00031746031746031746,0.013856136506427176
2023-06-28 13:30:00+00:00,-0.004226283178049628,3.0,0.012678849534148884,6.339424767074442e-06,0.00031746031746031746,-0.013002649276376276
2023-06-29 13:30:00+00:00,0.008258032750275479,3.0,0.024774098250826437,1.2387049125413219e-05,0.00031746031746031746,0.024444250884240706
2023-06-30 13:30:00+00:00,0.005523662396052398,3.0,0.016570987188157194,8.285493594078597e-06,0.00031746031746031746,0.016245241377102797
2023-07-03 13:30:00+00:00,0.0012123342644485557,3.0,0.0036370027933456672,1.8185013966728337e-06,0.00031746031746031746,0.003317723974488677
2023-07-05 13:30:00+00:00,-0.0025351902853172348,3.0,0.007605570855951704,3.8027854279758523e-06,0.00031746031746031746,-0.007926833958839998
2023-07-06 13:30:00+00:00,-0.010811899299720151,3.0,0.032435697899160454,1.6217848949580228e-05,0.00031746031746031746,-0.03276937606557036
2023-07-07 13:30:00+00:00,0.0028764074016294217,3.0,0.008629222204888265,4.314611102444132e-06,0.00031746031746031746,0.008307447276325503
2023-07-10 13:30:00+00:00,0.0021031788460093015,3.0,0.0063095365380279045,3.154768269013952e-06,0.00031746031746031746,0.005988921452298573
2023-07-11 13:30:00+00:00,0.004770153983878256,3.0,0.014310461951634768,7.155230975817384e-06,0.00031746031746031746,0.013985846403198634
2023-07-12 13:30:00+00:00,0.0020889515954538584,3.0,0.006266854786361575,3.133427393180788e-06,0.00031746031746031746,0.005946261041508078
2023-07-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-07-14 13:30:00+00:00,0.0015160295038383342,3.0,0.004548088511515003,2.2740442557575014e-06,0.00031746031746031746,0.004228354149798929
2023-07-17 13:30:00+00:00,0.0035950258971175764,3.0,0.010785077691352729,5.392538845676365e-06,0.00031746031746031746,0.010462224835046736
2023-07-18 13:30:00+00:00,0.01036940330531233,3.0,0.03110820991593699,1.5554104957968495e-05,0.00031746031746031746,0.030775195493518707
2023-07-19 13:30:00+00:00,-0.0009328906725003527,3.0,0.002798672017501058,1.399336008750529e-06,0.00031746031746031746,-0.003117531670970126
2023-07-20 13:30:00+00:00,-0.0018678941689219686,3.0,0.005603682506765906,2.801841253382953e-06,0.00031746031746031746,-0.005923944665479606
2023-07-21 13:30:00+00:00,0.005239579324600507,3.0,0.015718737973801522,7.85936898690076e-06,0.00031746031746031746,0.015393418287354303
2023-07-24 13:30:00+00:00,-0.0005585128251462956,3.0,0.001675538475438887,8.377692377194435e-07,0.00031746031746031746,-0.0019938365621369235
2023-07-25 13:30:00+00:00,0.0032408889544628394,3.0,0.009722666863388518,4.861333431694259e-06,0.00031746031746031746,0.009400345212496507
2023-07-26 13:30:00+00:00,-0.003787291860859132,3.0,0.011361875582577396,5.680937791288698e-06,0.00031746031746031746,-0.011685016837829002
2023-07-27 13:30:00+00:00,0.0018635691642872043,3.0,0.005590707492861613,2.7953537464308066e-06,0.00031746031746031746,0.005270451821654865
2023-07-28 13:30:00+00:00,0.005338687523558594,3.0,0.016016062570675782,8.008031285337892e-06,0.00031746031746031746,0.015690594221930126
2023-07-31 13:30:00+00:00,0.00042538211694465033,3.0,0.001276146350833951,6.380731754169756e-07,0.00031746031746031746,0.0009580479601982166
2023-08-01 13:30:00+00:00,-0.0035139840417047763,3.0,0.010541952125114329,5.2709760625571645e-06,0.00031746031746031746,-0.010864683418637203
2023-08-02 13:30:00+00:00,-0.0033406839084277884,3.0,0.010022051725283365,5.0110258626416825e-06,0.00031746031746031746,-0.010344523068606323
2023-08-03 13:30:00+00:00,0.0009309796504417545,3.0,0.0027929389513252634,1.3964694756626318e-06,0.00031746031746031746,0.0024740821643892833
2023-08-04 13:30:00+00:00,0.0024186501204821464,3.0,0.007255950361446439,3.6279751807232196e-06,0.00031746031746031746,0.006934862068805399
2023-08-07 13:30:00+00:00,0.008723019635301643,3.0,0.02616905890590493,1.3084529452952465e-05,0.00031746031746031746,0.02583851405899166
2023-08-08 13:30:00+00:00,-0.006439577155755605,3.0,0.019318731467266814,9.659365733633406e-06,0.00031746031746031746,-0.019645851150460764
2023-08-09 13:30:00+00:00,-0.007222209973174576,3.0,0.021666629919523728,1.0833314959761864e-05,0.00031746031746031746,-0.021994923551943806
2023-08-10 13:30:00+00:00,0.0037306143195212638,3.0,0.011191842958563791,5.595921479281896e-06,0.00031746031746031746,0.010868786719624192
2023-08-11 13:30:00+00:00,-0.001858300528261525,3.0,0.005574901584784575,2.7874507923922874e-06,0.00031746031746031746,-0.005895149353037284
2023-08-14 13:30:00+00:00,0.0016755546580249359,3.0,0.005026663974074808,2.513331987037404e-06,0.00031746031746031746,0.004706690324627453
2023-08-15 13:30:00+00:00,-0.009851281027994374,3.0,0.029553843083983122,1.4776921541991561e-05,0.00031746031746031746,-0.029886080322985432
2023-08-16 13:30:00+00:00,0.0013139073321333239,3.0,0.003941721996399972,1.970860998199986e-06,0.00031746031746031746,0.003622290817941454
2023-08-17 13:30:00+00:00,-0.006186442519141799,3.0,0.018559327557425398,9.279663778712699e-06,0.00031746031746031746,-0.01888606753866443
2023-08-18 13:30:00+00:00,0.0028295172084791265,3.0,0.00848855162543738,4.24427581271869e-06,0.00031746031746031746,0.008166847032164344
2023-08-21 13:30:00+00:00,0.0009404365545755411,3.0,0.0028213096637266233,1.4106548318633117e-06,0.00031746031746031746,0.0025024386914344423
2023-08-22 13:30:00+00:00,-0.00187940427106148,3.0,0.00563821281318444,2.81910640659222e-06,0.00031746031746031746,-0.00595849223705135
2023-08-23 13:30:00+00:00,0.0039541206921829275,3.0,0.011862362076548782,5.931181038274391e-06,0.00031746031746031746,0.011538970578050192
2023-08-24 13:30:00+00:00,-0.003563263160973884,3.0,0.010689789482921652,5.344894741460826e-06,0.00031746031746031746,-0.01101259469512343
2023-08-25 13:30:00+00:00,-0.006211267348926075,3.0,0.018633802046778225,9.316901023389112e-06,0.00031746031746031746,-0.018960579265261932
2023-08-28 13:30:00+00:00,0.001515168370247677,3.0,0.004545505110743031,2.2727525553715154e-06,0.00031746031746031746,0.0042257720407273425
2023-08-29 13:30:00+00:00,0.015128610980397417,3.0,0.04538583294119225,2.2692916470596125e-05,0.00031746031746031746,0.04504567970726133
2023-08-30 13:30:00+00:00,-0.001490329493086917,3.0,0.004470988479260751,2.235494239630376e-06,0.00031746031746031746,-0.0047906842909607
2023-08-31 13:30:00+00:00,0.0001866617897170464,3.0,0.0005599853691511392,2.799926845755696e-07,0.00031746031746031746,0.00024224505900624616
2023-09-01 13:30:00+00:00,0.004383401497946027,3.0,0.01315020449383808,6.57510224691904e-06,0.00031746031746031746,0.012826169074130844
2023-09-05 13:30:00+00:00,-0.0028786559118030297,3.0,0.008635967735409089,4.317983867704544e-06,0.00031746031746031746,-0.00895774603673711
2023-09-06 13:30:00+00:00,0.0026078497015202817,3.0,0.007823549104560845,3.9117745522804225e-06,0.00031746031746031746,0.007502177012548248
2023-09-07 13:30:00+00:00,-0.002972573714763116,3.0,0.008917721144289348,4.458860572144674e-06,0.00031746031746031746,-0.00923964032232181
2023-09-08 13:30:00+00:00,0.0065214619929916395,3.0,0.01956438597897492,9.782192989487459e-06,0.00031746031746031746,0.019237143468525113
2023-09-11 13:30:00+00:00,0.009811086769021093,3.0,0.02943326030706328,1.471663015353164e-05,0.00031746031746031746,0.029101083359449432
2023-09-12 13:30:00+00:00,-0.005316300722498335,3.0,0.015948902167495005,7.974451083747503e-06,0.00031746031746031746,-0.01627433693603907
2023-09-13 13:30:00+00:00,-0.00036834376449812467,3.0,0.001105031293494374,5.52515646747187e-07,0.00031746031746031746,-0.0014230441266014386
2023-09-14 13:30:00+00:00,0.00258096616112935,3.0,0.00774289848338805,3.871449241694025e-06,0.00031746031746031746,0.007421566716686038
2023-09-15 13:30:00+00:00,-0.016550202817070425,3.0,0.049650608451211276,2.482530422560564e-05,0.00031746031746031746,-0.0499928940728972
2023-09-18 13:30:00+00:00,0.005422517975991026,3.0,0.016267553927973077,8.13377696398654e-06,0.00031746031746031746,0.015941959833548774
2023-09-19 13:30:00+00:00,0.003905585433712666,3.0,0.011716756301137998,5.858378150568999e-06,0.00031746031746031746,0.011393437605527112
2023-09-20 13:30:00+00:00,-0.008892207160113741,3.0,0.026676621480341223,1.3338310740170611e-05,0.00031746031746031746,-0.02700742010854171
2023-09-21 13:30:00+00:00,-0.008411104236166644,3.0,0.025233312708499933,1.2616656354249967e-05,0.00031746031746031746,-0.0255633896823145
2023-09-22 13:30:00+00:00,-0.000832714464372164,3.0,0.002498143393116492,1.249071696558246e-06,0.00031746031746031746,-0.002816852782273368
2023-09-25 13:30:00+00:00,0.00492423028578326,3.0,0.01477269085734978,7.3863454286748895e-06,0.00031746031746031746,0.014447844194460787
2023-09-26 13:30:00+00:00,-0.0020731999161958115,3.0,0.006219599748587434,3.109799874293717e-06,0.00031746031746031746,-0.006540169865922046
2023-09-27 13:30:00+00:00,0.0005665996064787571,3.0,0.0016997988194362712,8.498994097181356e-07,0.00031746031746031746,0.0013814886025662356
2023-09-28 13:30:00+00:00,0.004530006170192502,3.0,0.013590018510577506,6.795009255288753e-06,0.00031746031746031746,0.013265763183861901
2023-09-29 13:30:00+00:00,-0.0013152347054382618,3.0,0.0039457041163147855,1.972852058157393e-06,0.00031746031746031746,-0.00426513728583326
2023-10-02 13:30:00+00:00,-0.0018815086879199194,3.0,0.005644526063759758,2.822263031879879e-06,0.00031746031746031746,-0.005964808644251956
2023-10-03 13:30:00+00:00,-0.005466407397024309,3.0,0.016399222191072926,8.199611095536464e-06,0.00031746031746031746,-0.01672488211962878
2023-10-04 13:30:00+00:00,0.0017057699983642483,3.0,0.005117309995092745,2.5586549975463725e-06,0.00031746031746031746,0.0047972910226348805
2023-10-05 13:30:00+00:00,0.0015137660932551533,3.0,0.00454129827976546,2.27064913988273e-06,0.00031746031746031746,0.00422156731316526
2023-10-06 13:30:00+00:00,0.010391010271881607,3.0,0.03117303081564482,1.558651540782241e-05,0.00031746031746031746,0.03083998398277668
2023-10-09 13:30:00+00:00,-0.0018697509351895958,3.0,0.005609252805568787,2.8046264027843937e-06,0.00031746031746031746,-0.0059295177494318885
2023-10-10 13:30:00+00:00,0.006931200704806573,3.0,0.020793602114419718,1.039680105720986e-05,0.00031746031746031746,0.02046574499590219
2023-10-11 13:30:00+00:00,-0.0009301059163077108,3.0,0.0027903177489231323,1.3951588744615661e-06,0.00031746031746031746,-0.0031091732252579115
2023-10-12 13:30:00+00:00,-0.007076372301858425,3.0,0.021229116905575274,1.0614558452787637e-05,0.00031746031746031746,-0.021557191781488377
2023-10-13 13:30:00+00:00,-0.002813190730520554,3.0,0.008439572191561662,4.219786095780831e-06,0.00031746031746031746,-0.008761252295117759
2023-10-16 13:30:00+00:00,0.011660802423033134,3.0,0.0349824072690994,1.7491203634549702e-05,0.00031746031746031746,0.034647455748004534
2023-10-17 13:30:00+00:00,-0.004647731784300113,3.0,0.01394319535290034,6.97159767645017e-06,0.00031746031746031746,-0.014267627268037106
2023-10-18 13:30:00+00:00,-0.008404966542946313,3.0,0.025214899628838938,1.260744981441947e-05,0.00031746031746031746,-0.025544967396113675
2023-10-19 13:30:00+00:00,-0.004143907751922193,3.0,0.01243172325576658,6.21586162788329e-06,0.00031746031746031746,-0.012755399434854781
2023-10-20 13:30:00+00:00,-0.006620081214604556,3.0,0.01986024364381367,9.930121821906834e-06,0.00031746031746031746,-0.020187634083095894
2023-10-23 13:30:00+00:00,0.0038080813129348634,3.0,0.01142424393880459,5.712121969402295e-06,0.00031746031746031746,0.01110107149937487
2023-10-24 13:30:00+00:00,0.010337694314961787,3.0,0.031013082944885362,1.5506541472442682e-05,0.00031746031746031746,0.030680116085952603
2023-10-25 13:30:00+00:00,-0.011921517750983046,3.0,0.03576455325294914,1.788227662647457e-05,0.00031746031746031746,-0.036099895847035934
2023-10-26 13:30:00+00:00,-0.0033250972696299286,3.0,0.009975291808889786,4.987645904444893e-06,0.00031746031746031746,-0.010297739772254547
2023-10-27 13:30:00+00:00,-0.0050518787521968145,3.0,0.015155636256590443,7.577818128295222e-06,0.00031746031746031746,-0.015480674392179056
2023-10-30 13:30:00+00:00,0.009005434529429701,3.0,0.027016303588289103,1.3508151794144552e-05,0.00031746031746031746,0.02668533511903464
2023-10-31 13:30:00+00:00,0.005696973300415742,3.0,0.017090919901247226,8.545459950623612e-06,0.00031746031746031746,0.016764914123836284
2023-11-01 13:30:00+00:00,0.012084602293335633,3.0,0.0362538068800069,1.812690344000345e-05,0.00031746031746031746,0.035918219659106576
2023-11-02 13:30:00+00:00,0.006716372776648605,3.0,0.020149118329945814,1.0074559164972907e-05,0.00031746031746031746,0.019821583453320524
2023-11-03 13:30:00+00:00,-0.0005559209352659078,3.0,0.0016677628057977234,8.338814028988617e-07,0.00031746031746031746,-0.0019860570046609394
2023-11-06 14:30:00+00:00,0.001112533614429534,3.0,0.0033376008432886017,1.6688004216443009e-06,0.00031746031746031746,0.00301847172540664
2023-11-07 14:30:00+00:00,0.002778279758412827,3.0,0.008334839275238481,4.1674196376192405e-06,0.00031746031746031746,0.008013211538140545
2023-11-08 14:30:00+00:00,0.00203191613261966,3.0,0.00609574839785898,3.04787419892949e-06,0.00031746031746031746,0.0057752402061997336
2023-11-09 14:30:00+00:00,-0.0014747738468774418,3.0,0.0044243215406323255,2.2121607703161626e-06,0.00031746031746031746,-0.0047439940188629594
2023-11-10 14:30:00+00:00,0.007384103273085696,3.0,0.022152309819257088,1.1076154909628545e-05,0.00031746031746031746,0.02182377334688714
2023-11-13 14:30:00+00:00,0.0007331354398902867,3.0,0.00219940631967086,1.09970315983543e-06,0.00031746031746031746,0.0018808462990507072
2023-11-14 14:30:00+00:00,0.011170025434627417,3.0,0.03351007630388225,1.6755038151941128e-05,0.00031746031746031746,0.03317586094826999
2023-11-15 14:30:00+00:00,-0.00380308166881993,3.0,0.01140924500645979,5.7046225032298945e-06,0.00031746031746031746,-0.011732409946423336
2023-11-16 14:30:00+00:00,-0.0007270558785956727,3.0,0.002181167635787018,1.090583817893509e-06,0.00031746031746031746,-0.002499718537065229
2023-11-17 14:30:00+00:00,-0.001273363424868612,3.0,0.0038200902746058363,1.910045137302918e-06,0.00031746031746031746,-0.004139460637203457
2023-11-20 14:30:00+00:00,0.003825176866094182,3.0,0.011475530598282546,5.737765299141273e-06,0.00031746031746031746,0.011152332515523089
2023-11-21 14:30:00+00:00,-0.003810600644662321,3.0,0.011431801933986963,5.715900966993482e-06,0.00031746031746031746,-0.011754978152414273
2023-11-22 14:30:00+00:00,0.007832391854917242,3.0,0.023497175564751727,1.1748587782375864e-05,0.00031746031746031746,0.023167966659509032
2023-11-24 14:30:00+00:00,-0.0048799043667638875,3.0,0.014639713100291663,7.319856550145831e-06,0.00031746031746031746,-0.014964493274302125
2023-11-27 14:30:00+00:00,0.0014530784469939384,3.0,0.004359235340981815,2.1796176704909075e-06,0.00031746031746031746,0.004039595405851007
2023-11-28 14:30:00+00:00,0.00326436003673658,3.0,0.00979308011020974,4.89654005510487e-06,0.00031746031746031746,0.009470723252694317
2023-11-29 14:30:00+00:00,-0.0027116275403598067,3.0,0.00813488262107942,4.06744131053971e-06,0.00031746031746031746,-0.008456410379850277
2023-11-30 14:30:00+00:00,0.0027190004568808934,3.0,0.00815700137064268,4.07850068532134e-06,0.00031746031746031746,0.007835462552497043
2023-12-01 14:30:00+00:00,0.0012653785441336662,3.0,0.0037961356324009987,1.8980678162004995e-06,0.00031746031746031746,0.003476777247124481
2023-12-04 14:30:00+00:00,-0.0009026383848061981,3.0,0.002707915154418594,1.3539575772092972e-06,0.00031746031746031746,-0.003026729429456121
2023-12-05 14:30:00+00:00,0.0057824048446331044,3.0,0.017347214533899313,8.673607266949657e-06,0.00031746031746031746,0.017021080609172047
2023-12-06 14:30:00+00:00,-0.0028745449217248975,3.0,0.008623634765174693,4.311817382587347e-06,0.00031746031746031746,-0.008945406900017596
2023-12-07 14:30:00+00:00,0.003603539688868951,3.0,0.010810619066606852,5.405309533303426e-06,0.00031746031746031746,0.010487753439613232
2023-12-08 14:30:00+00:00,0.005026912117365834,3.0,0.015080736352097501,7.5403681760487506e-06,0.00031746031746031746,0.014755735666461135
2023-12-11 14:30:00+00:00,0.0008931250556569736,3.0,0.002679375166970921,1.3396875834854604e-06,0.00031746031746031746,0.002360575161927118
2023-12-12 14:30:00+00:00,0.006782102750306551,3.0,0.020346308250919654,1.0173154125459827e-05,0.00031746031746031746,0.020018674779333875
2023-12-13 14:30:00+00:00,0.0030137721482013102,3.0,0.00904131644460393,4.520658222301966e-06,0.00031746031746031746,0.008719335468921311
2023-12-14 14:30:00+00:00,0.0007068113035308965,3.0,0.0021204339105926895,1.0602169552963447e-06,0.00031746031746031746,0.0018019133761770756
2023-12-15 14:30:00+00:00,-0.002119285328922138,3.0,0.006357855986766414,3.178927993383207e-06,0.00031746031746031746,-0.006678495232220114
2023-12-18 14:30:00+00:00,0.006902637628737107,3.0,0.02070791288621132,1.0353956443105661e-05,0.00031746031746031746,0.020380098612307898
2023-12-19 14:30:00+00:00,0.0021092964981259676,3.0,0.006327889494377903,3.1639447471889516e-06,0.00031746031746031746,0.006007265232170397
2023-12-20 14:30:00+00:00,-0.005613159314091565,3.0,0.016839477942274694,8.419738971137347e-06,0.00031746031746031746,-0.017165357998706148
2023-12-21 14:30:00+00:00,0.0017640183355813743,3.0,0.005292055006744123,2.6460275033720614e-06,0.00031746031746031746,0.004971948661780433
2023-12-22 14:30:00+00:00,0.002797021123774668,3.0,0.008391063371324003,4.1955316856620015e-06,0.00031746031746031746,0.008069407522178024
2023-12-26 14:30:00+00:00,0.0014120337541390082,3.0,0.004236101262417025,2.1180506312085123e-06,0.00031746031746031746,0.0039165228943254995
2023-12-27 14:30:00+00:00,-0.0010576186949441402,3.0,0.0031728560848324205,1.5864280424162102e-06,0.00031746031746031746,-0.0034919028303351542
2023-12-28 14:30:00+00:00,0.0019410782949460526,3.0,0.005823234884838158,2.911617442419079e-06,0.00031746031746031746,0.005502862949935421
2023-12-29 14:30:00+00:00,-0.009158072237187231,3.0,0.027474216711561694,1.3737108355780848e-05,0.00031746031746031746,-0.027805414137377794
2024-01-02 14:30:00+00:00,-0.002488555733177522,3.0,0.007465667199532566,3.7328335997662833e-06,0.00031746031746031746,-0.00778686035059265
2024-01-03 14:30:00+00:00,0.0024947640926631376,3.0,0.007484292277989413,3.7421461389947064e-06,0.00031746031746031746,0.0071630898143901015
2024-01-04 14:30:00+00:00,-0.0026661699154707508,3.0,0.007998509746412252,3.999254873206126e-06,0.00031746031746031746,-0.008319969318745776
2024-01-05 14:30:00+00:00,0.008554509565958268,3.0,0.025663528697874805,1.2831764348937402e-05,0.00031746031746031746,0.02533323661606555
2024-01-08 14:30:00+00:00,0.004771231874127757,3.0,0.014313695622383271,7.156847811191636e-06,0.00031746031746031746,0.013989078457111762
2024-01-09 14:30:00+00:00,0.0012311479816913273,3.0,0.003693443945073982,1.846721972536991e-06,0.00031746031746031746,0.0033741369056411274
2024-01-10 14:30:00+00:00,0.006147756140503002,3.0,0.018443268421509007,9.221634210754504e-06,0.00031746031746031746,0.018116586469837936
2024-01-11 14:30:00+00:00,0.008205325085442361,3.0,0.024615975256327083,1.2307987628163541e-05,0.00031746031746031746,0.024286206951238603
2024-01-12 14:30:00+00:00,0.0031168840366195827,3.0,0.009350652109858748,4.6753260549293745e-06,0.00031746031746031746,0.009028516466343502
2024-01-16 14:30:00+00:00,-0.00897627043902327,3.0,0.026928811317069812,1.3464405658534906e-05,0.00031746031746031746,-0.027259736040188665
2024-01-17 14:30:00+00:00,0.0006967733202947191,3.0,0.002090319960884157,1.0451599804420786e-06,0.00031746031746031746,0.0017718144834433978
2024-01-18 14:30:00+00:00,0.006788398902750625,3.0,0.020365196708251876,1.0182598354125938e-05,0.00031746031746031746,0.02003755379243743
2024-01-19 14:30:00+00:00,0.0005187630051948222,3.0,0.0015562890155844666,7.781445077922333e-07,0.00031746031746031746,0.0012380505536163568
2024-01-22 14:30:00+00:00,0.004838439502857339,3.0,0.014515318508572017,7.257659254286009e-06,0.00031746031746031746,0.014190600531857413
2024-01-23 14:30:00+00:00,0.0025793783901637557,3.0,0.007738135170491267,3.869067585245634e-06,0.00031746031746031746,0.0074168057854457035
2024-01-24 14:30:00+00:00,-0.005317288584170132,3.0,0.015951865752510397,7.975932876255198e-06,0.00031746031746031746,-0.01627730200284697
2024-01-25 14:30:00+00:00,0.00638055559775097,3.0,0.01914166679325291,9.570833396626456e-06,0.00031746031746031746,0.018814635642395966
2024-01-26 14:30:00+00:00,-0.00034264812894246877,3.0,0.0010279443868274063,5.139721934137032e-07,0.00031746031746031746,-0.0013459186764811374
2024-01-29 14:30:00+00:00,0.005999172778926143,3.0,0.01799751833677843,8.998759168389215e-06,0.00031746031746031746,0.017671059260149724
2024-01-30 14:30:00+00:00,0.0034076843325252515,3.0,0.010223052997575754,5.111526498787877e-06,0.00031746031746031746,0.00990048115361665
2024-01-31 14:30:00+00:00,-0.014433657329636196,3.0,0.04330097198890859,2.1650485994454293e-05,0.00031746031746031746,-0.04364008279236336
2024-02-01 14:30:00+00:00,0.00551354594098763,3.0,0.01654063782296289,8.270318911481445e-06,0.00031746031746031746,0.01621490718659109
2024-02-02 14:30:00+00:00,0.005825894185271352,3.0,0.017477682555814056,8.738841277907028e-06,0.00031746031746031746,0.017151483397075833
2024-02-05 14:30:00+00:00,0.0063031784202258745,3.0,0.018909535260677623,9.454767630338812e-06,0.00031746031746031746,0.018582620175586966
2024-02-06 14:30:00+00:00,-0.006771591550699507,3.0,0.02031477465209852,1.0157387326049261e-05,0.00031746031746031746,-0.02064239235688489
2024-02-07 14:30:00+00:00,0.005624592218069546,3.0,0.01687377665420864,8.43688832710432e-06,0.00031746031746031746,0.01654787944842122
2024-02-08 14:30:00+00:00,0.004067975556953707,3.0,0.01220392667086112,6.10196333543056e-06,0.00031746031746031746,0.011880364390065373
2024-02-09 14:30:00+00:00,0.009284076709139555,3.0,0.027852230127418665,1.3926115063709332e-05,0.00031746031746031746,0.027520843694894638
2024-02-12 14:30:00+00:00,-0.004348613068938523,3.0,0.013045839206815568,6.5229196034077844e-06,0.00031746031746031746,-0.013369822443879293
2024-02-13 14:30:00+00:00,-0.012598650320138738,3.0,0.037795950960416214,1.8897975480208107e-05,0.00031746031746031746,-0.03813230925335674
2024-02-14 14:30:00+00:00,0.013440001991022132,3.0,0.0403200059730664,2.0160002986533198e-05,0.00031746031746031746,0.039982385652619544
2024-02-15 14:30:00+00:00,0.002518024674568853,3.0,0.0075540740237065584,3.7770370118532795e-06,0.00031746031746031746,0.007232836669234388
2024-02-16 14:30:00+00:00,-0.010046800606448247,3.0,0.030140401819344742,1.5070200909672372e-05,0.00031746031746031746,-0.030472932337714732
2024-02-20 14:30:00+00:00,-0.001184084457462986,3.0,0.0035522533723889582,1.7761266861944792e-06,0.00031746031746031746,-0.00387148981653547
2024-02-21 14:30:00+00:00,-0.011854348982119123,3.0,0.03556304694635737,1.7781523473178685e-05,0.00031746031746031746,-0.035898288787290865
2024-02-22 14:30:00+00:00,0.02913460009746749,3.0,0.08740380029240247,4.370190014620124e-05,0.00031746031746031746,0.08704263807479595
2024-02-23 14:30:00+00:00,0.004829127877488348,3.0,0.014487383632465045,7.243691816232523e-06,0.00031746031746031746,0.014162679623188495
2024-02-26 14:30:00+00:00,-0.0014914180893815798,3.0,0.0044742542681447395,2.2371271340723698e-06,0.00031746031746031746,-0.004793951712739129
2024-02-27 14:30:00+00:00,0.0009958943670549392,3.0,0.0029876831011648175,1.4938415505824088e-06,0.00031746031746031746,0.002668728942153918
2024-02-28 14:30:00+00:00,-0.003979679398232627,3.0,0.011939038194697882,5.969519097348941e-06,0.00031746031746031746,-0.012262468031255547
2024-02-29 14:30:00+00:00,0.003662555473352258,3.0,0.010987666420056774,5.493833210028387e-06,0.00031746031746031746,0.01066471226938643
2024-03-01 14:30:00+00:00,0.006800437255761516,3.0,0.020401311767284547,1.0200655883642274e-05,0.00031746031746031746,0.02007365079394059
2024-03-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2024-03-05 14:30:00+00:00,-0.006424935105052154,3.0,0.019274805315156462,9.637402657578232e-06,0.00031746031746031746,-0.019601903035274357
2024-03-06 14:30:00+00:00,0.0034819668026415673,3.0,0.010445900407924702,5.222950203962351e-06,0.00031746031746031746,0.010123217140260423
2024-03-07 14:30:00+00:00,0.009087914144394027,3.0,0.02726374243318208,1.363187121659104e-05,0.00031746031746031746,0.026932650244505172
