date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-08-04 13:30:00+00:00,0.003072360525997908,1.0,0.003072360525997908,1.536180262998954e-06,0.0,0.0030708243457349092
2015-08-05 13:30:00+00:00,0.006033446978146895,1.0,0.006033446978146895,3.0167234890734473e-06,0.0,0.0060304302546578216
2015-08-06 13:30:00+00:00,-0.009041843533805438,1.0,0.009041843533805438,4.520921766902719e-06,0.0,-0.009046364455572341
2015-08-07 13:30:00+00:00,-0.005222562401450692,1.0,0.005222562401450692,2.611281200725346e-06,0.0,-0.005225173682651418
2015-08-10 13:30:00+00:00,0.014206214632612513,1.0,0.014206214632612513,7.103107316306256e-06,0.0,0.014199111525296206
2015-08-11 13:30:00+00:00,-0.004567843770430069,1.0,0.004567843770430069,2.2839218852150345e-06,0.0,-0.004570127692315284
2015-08-12 13:30:00+00:00,-0.0006117765479590753,1.0,0.0006117765479590753,3.058882739795377e-07,0.0,-0.0006120824362330549
2015-08-13 13:30:00+00:00,0.0018368378612121372,1.0,0.0018368378612121372,9.184189306060686e-07,0.0,0.0018359194422815312
2015-08-14 13:30:00+00:00,-0.002749917101193433,1.0,0.002749917101193433,1.3749585505967167e-06,0.0,-0.00275129205974403
2015-08-17 13:30:00+00:00,0.0052084827492595576,1.0,0.0052084827492595576,2.6042413746297787e-06,0.0,0.005205878507884927
2015-08-18 13:30:00+00:00,-0.003047949515092019,1.0,0.003047949515092019,1.5239747575460095e-06,0.0,-0.003049473489849565
2015-08-19 13:30:00+00:00,-0.0012230608644731022,1.0,0.0012230608644731022,6.115304322365512e-07,0.0,-0.0012236723949053388
2015-08-20 13:30:00+00:00,-0.016222868378099164,1.0,0.016222868378099164,8.111434189049583e-06,0.0,-0.016230979812288215
2015-08-21 13:30:00+00:00,-0.02517100023691876,1.0,0.02517100023691876,1.258550011845938e-05,0.0,-0.02518358573703722
2015-08-24 13:30:00+00:00,-0.022692959860385553,1.0,0.022692959860385553,1.1346479930192777e-05,0.0,-0.022704306340315745
2015-08-25 13:30:00+00:00,-0.0022862090449402572,1.0,0.0022862090449402572,1.1431045224701287e-06,0.0,-0.0022873521494627272
2015-08-26 13:30:00+00:00,0.021931331581571456,1.0,0.021931331581571456,1.0965665790785728e-05,0.0,0.02192036591578067
2015-08-27 13:30:00+00:00,0.010890430421840014,1.0,0.010890430421840014,5.445215210920007e-06,0.0,0.010884985206629094
2015-08-28 13:30:00+00:00,-0.002978572464967688,1.0,0.002978572464967688,1.4892862324838442e-06,0.0,-0.002980061751200172
2015-08-31 13:30:00+00:00,-0.0005083527022414769,1.0,0.0005083527022414769,2.541763511207384e-07,0.0,-0.0005086068785925976
2015-09-01 13:30:00+00:00,-0.018760268722052942,1.0,0.018760268722052942,9.38013436102647e-06,0.0,-0.018769648856413967
2015-09-02 13:30:00+00:00,0.007129079829144791,1.0,0.007129079829144791,3.5645399145723957e-06,0.0,0.007125515289230219
2015-09-03 13:30:00+00:00,0.00707861581194158,1.0,0.00707861581194158,3.53930790597079e-06,0.0,0.007075076504035609
2015-09-04 13:30:00+00:00,-0.007028861203883907,1.0,0.007028861203883907,3.5144306019419537e-06,0.0,-0.007032375634485849
2015-09-08 13:30:00+00:00,0.012129907535985307,1.0,0.012129907535985307,6.064953767992653e-06,0.0,0.012123842582217314
2015-09-09 13:30:00+00:00,0.006135541282917822,1.0,0.006135541282917822,3.0677706414589112e-06,0.0,0.006132473512276363
2015-09-10 13:30:00+00:00,3.170315993794581e-05,1.0,3.170315993794581e-05,1.5851579968972906e-08,0.0,3.168730835797684e-05
2015-09-11 13:30:00+00:00,0.0024958001263188923,1.0,0.0024958001263188923,1.2479000631594462e-06,0.0,0.0024945522262557326
2015-09-14 13:30:00+00:00,-0.0025212098453478715,1.0,0.0025212098453478715,1.2606049226739357e-06,0.0,-0.0025224704502705454
2015-09-15 13:30:00+00:00,0.007266708425707202,1.0,0.007266708425707202,3.6333542128536014e-06,0.0,0.0072630750714943485
2015-09-16 13:30:00+00:00,0.0021332970972021137,1.0,0.0021332970972021137,1.066648548601057e-06,0.0,0.0021322304486535125
2015-09-17 13:30:00+00:00,0.004757735836784072,1.0,0.004757735836784072,2.3788679183920357e-06,0.0,0.004755356968865679
2015-09-18 13:30:00+00:00,-0.011215159658002127,1.0,0.011215159658002127,5.607579829001064e-06,0.0,-0.011220767237831128
2015-09-21 13:30:00+00:00,0.002520481802075203,1.0,0.002520481802075203,1.2602409010376015e-06,0.0,0.002519221561174165
2015-09-22 13:30:00+00:00,-0.007542105673745136,1.0,0.007542105673745136,3.7710528368725682e-06,0.0,-0.007545876726582009
2015-09-23 13:30:00+00:00,0.0021546231664775206,1.0,0.0021546231664775206,1.0773115832387604e-06,0.0,0.002153545854894282
2015-09-24 13:30:00+00:00,-0.005343404131275875,1.0,0.005343404131275875,2.6717020656379377e-06,0.0,-0.0053460758333415135
2015-09-25 13:30:00+00:00,0.0015893133830793271,1.0,0.0015893133830793271,7.946566915396635e-07,0.0,0.0015885187263877875
2015-09-28 13:30:00+00:00,-0.013646486405968106,1.0,0.013646486405968106,6.823243202984053e-06,0.0,-0.013653309649171089
2015-09-29 13:30:00+00:00,-0.004826033502423499,1.0,0.004826033502423499,2.4130167512117497e-06,0.0,-0.004828446519174711
2015-09-30 13:30:00+00:00,0.013255574659576164,1.0,0.013255574659576164,6.6277873297880815e-06,0.0,0.013248946872246375
2015-10-01 13:30:00+00:00,-0.00025511149855461657,1.0,0.00025511149855461657,1.275557492773083e-07,0.0,-0.0002552390543038939
2015-10-02 13:30:00+00:00,0.007851340889874825,1.0,0.007851340889874825,3.9256704449374125e-06,0.0,0.007847415219429887
2015-10-05 13:30:00+00:00,0.011463502437413897,1.0,0.011463502437413897,5.731751218706949e-06,0.0,0.01145777068619519
2015-10-06 13:30:00+00:00,-0.00688793991762604,1.0,0.00688793991762604,3.4439699588130204e-06,0.0,-0.006891383887584853
2015-10-07 13:30:00+00:00,0.0037832720135089204,1.0,0.0037832720135089204,1.8916360067544603e-06,0.0,0.003781380377502166
2015-10-08 13:30:00+00:00,0.00565325621285151,1.0,0.00565325621285151,2.826628106425755e-06,0.0,0.005650429584745084
2015-10-09 13:30:00+00:00,-0.003123166035687075,1.0,0.003123166035687075,1.5615830178435376e-06,0.0,-0.0031247276187049183
2015-10-12 13:30:00+00:00,0.004385986774550821,1.0,0.004385986774550821,2.1929933872754105e-06,0.0,0.004383793781163546
2015-10-13 13:30:00+00:00,-0.009045673126683251,1.0,0.009045673126683251,4.522836563341626e-06,0.0,-0.009050195963246592
2015-10-14 13:30:00+00:00,-0.0047213511256469776,1.0,0.0047213511256469776,2.360675562823489e-06,0.0,-0.004723711801209801
2015-10-15 13:30:00+00:00,0.009487694678690373,1.0,0.009487694678690373,4.743847339345186e-06,0.0,0.009482950831351027
2015-10-16 13:30:00+00:00,0.005952396568288165,1.0,0.005952396568288165,2.9761982841440825e-06,0.0,0.005949420370004021
2015-10-19 13:30:00+00:00,0.0012458823747252268,1.0,0.0012458823747252268,6.229411873626134e-07,0.0,0.001245259433537864
2015-10-20 13:30:00+00:00,-0.0037328008971641014,1.0,0.0037328008971641014,1.8664004485820507e-06,0.0,-0.0037346672976126833
2015-10-21 13:30:00+00:00,-0.0012486675225982236,1.0,0.0012486675225982236,6.243337612991118e-07,0.0,-0.0012492918563595226
2015-10-22 13:30:00+00:00,0.009690580845206576,1.0,0.009690580845206576,4.8452904226032876e-06,0.0,0.009685735554783973
2015-10-23 13:30:00+00:00,0.01052637651107724,1.0,0.01052637651107724,5.26318825553862e-06,0.0,0.010521113322821702
2015-10-26 13:30:00+00:00,-0.0006433886667256417,1.0,0.0006433886667256417,3.2169433336282086e-07,0.0,-0.0006437103610590044
2015-10-27 13:30:00+00:00,-0.0018088864950680517,1.0,0.0018088864950680517,9.044432475340258e-07,0.0,-0.0018097909383155857
2015-10-28 13:30:00+00:00,0.006142545795346344,1.0,0.006142545795346344,3.0712728976731718e-06,0.0,0.00613947452244867
2015-10-29 13:30:00+00:00,-0.0012208429017896982,1.0,0.0012208429017896982,6.104214508948491e-07,0.0,-0.001221453323240593
2015-10-30 13:30:00+00:00,-0.0012227190802592824,1.0,0.0012227190802592824,6.113595401296412e-07,0.0,-0.001223330439799412
2015-11-02 14:30:00+00:00,0.00826208035610021,1.0,0.00826208035610021,4.131040178050105e-06,0.0,0.00825794931592216
2015-11-03 14:30:00+00:00,0.003945177579055104,1.0,0.003945177579055104,1.972588789527552e-06,0.0,0.003943204990265576
2015-11-04 14:30:00+00:00,0.0009070913302939854,1.0,0.0009070913302939854,4.535456651469927e-07,0.0,0.0009066377846288384
2015-11-05 14:30:00+00:00,0.0015098586262949354,1.0,0.0015098586262949354,7.549293131474677e-07,0.0,0.001509103696981788
2015-11-06 14:30:00+00:00,0.0018096797029811817,1.0,0.0018096797029811817,9.048398514905909e-07,0.0,0.0018087748631296912
2015-11-09 14:30:00+00:00,-0.007224760430329602,1.0,0.007224760430329602,3.612380215164801e-06,0.0,-0.007228372810544767
2015-11-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-11 14:30:00+00:00,-0.001819239144282836,1.0,0.001819239144282836,9.09619572141418e-07,0.0,-0.0018201487638549773
2015-11-12 14:30:00+00:00,-0.011239374153795723,1.0,0.011239374153795723,5.6196870768978616e-06,0.0,-0.01124499384087262
2015-11-13 14:30:00+00:00,-0.0086021934158933,1.0,0.0086021934158933,4.30109670794665e-06,0.0,-0.008606494512601247
2015-11-16 14:30:00+00:00,0.009606628299752451,1.0,0.009606628299752451,4.803314149876226e-06,0.0,0.009601824985602575
2015-11-17 14:30:00+00:00,0.004297199880197056,1.0,0.004297199880197056,2.148599940098528e-06,0.0,0.004295051280256957
2015-11-18 14:30:00+00:00,0.009657625221054067,1.0,0.009657625221054067,4.828812610527033e-06,0.0,0.00965279640844354
2015-11-19 14:30:00+00:00,0.002845429869288596,1.0,0.002845429869288596,1.422714934644298e-06,0.0,0.002844007154353952
2015-11-20 14:30:00+00:00,0.0027165344429065374,1.0,0.0027165344429065374,1.3582672214532687e-06,0.0,0.0027151761756850842
2015-11-23 14:30:00+00:00,-0.00030111045983249873,1.0,0.00030111045983249873,1.5055522991624938e-07,0.0,-0.000301261015062415
2015-11-24 14:30:00+00:00,0.0012047415794325111,1.0,0.0012047415794325111,6.023707897162556e-07,0.0,0.0012041392086427948
2015-11-25 14:30:00+00:00,-0.00030090168504948167,1.0,0.00030090168504948167,1.5045084252474084e-07,0.0,-0.0003010521358920064
2015-11-27 14:30:00+00:00,0.001804945808482783,1.0,0.001804945808482783,9.024729042413915e-07,0.0,0.0018040433355785415
2015-11-30 14:30:00+00:00,-0.0036035763038216873,1.0,0.0036035763038216873,1.8017881519108437e-06,0.0,-0.0036053780919735982
2015-12-01 14:30:00+00:00,0.0066305865974660705,1.0,0.0066305865974660705,3.3152932987330353e-06,0.0,0.006627271304167338
2015-12-02 14:30:00+00:00,-0.007185949576878015,1.0,0.007185949576878015,3.592974788439007e-06,0.0,-0.007189542551666454
2015-12-03 14:30:00+00:00,-0.009348601800828304,1.0,0.009348601800828304,4.674300900414152e-06,0.0,-0.009353276101728718
2015-12-04 14:30:00+00:00,0.015525334212977526,1.0,0.015525334212977526,7.762667106488763e-06,0.0,0.015517571545871037
2015-12-07 14:30:00+00:00,-0.0047962312430219756,1.0,0.0047962312430219756,2.3981156215109876e-06,0.0,-0.004798629358643487
2015-12-08 14:30:00+00:00,-0.0044276286550400945,1.0,0.0044276286550400945,2.213814327520047e-06,0.0,-0.004429842469367615
2015-12-09 14:30:00+00:00,-0.005234175151874854,1.0,0.005234175151874854,2.617087575937427e-06,0.0,-0.005236792239450791
2015-12-10 14:30:00+00:00,0.0018248357600061382,1.0,0.0018248357600061382,9.124178800030691e-07,0.0,0.0018239233421261352
2015-12-11 14:30:00+00:00,-0.014571967289308874,1.0,0.014571967289308874,7.285983644654437e-06,0.0,-0.014579253272953528
2015-12-14 14:30:00+00:00,0.001848576305369276,1.0,0.001848576305369276,9.242881526846381e-07,0.0,0.0018476520172165914
2015-12-15 14:30:00+00:00,0.007994944110390145,1.0,0.007994944110390145,3.997472055195073e-06,0.0,0.00799094663833495
2015-12-16 14:30:00+00:00,0.010677455270253544,1.0,0.010677455270253544,5.338727635126772e-06,0.0,0.010672116542618418
2015-12-17 14:30:00+00:00,-0.005252151951015027,1.0,0.005252151951015027,2.6260759755075137e-06,0.0,-0.005254778026990535
2015-12-18 14:30:00+00:00,-0.0123195357184398,1.0,0.0123195357184398,6.1597678592199e-06,0.0,-0.01232569548629902
2015-12-21 14:30:00+00:00,0.0018432720313585893,1.0,0.0018432720313585893,9.216360156792947e-07,0.0,0.00184235039534291
2015-12-22 14:30:00+00:00,0.004906605145143184,1.0,0.004906605145143184,2.4533025725715917e-06,0.0,0.004904151842570612
2015-12-23 14:30:00+00:00,0.008377061955351373,1.0,0.008377061955351373,4.1885309776756865e-06,0.0,0.008372873424373697
2015-12-24 14:30:00+00:00,-9.097758327558658e-05,1.0,9.097758327558658e-05,4.548879163779329e-08,0.0,-9.102307206722438e-05
2015-12-28 14:30:00+00:00,-0.00303224954557757,1.0,0.00303224954557757,1.516124772788785e-06,0.0,-0.003033765670350359
2015-12-29 14:30:00+00:00,0.00942820109419773,1.0,0.00942820109419773,4.7141005470988656e-06,0.0,0.00942348699365063
2015-12-30 14:30:00+00:00,-0.005122215558283516,1.0,0.005122215558283516,2.561107779141758e-06,0.0,-0.0051247766660626574
2015-12-31 14:30:00+00:00,-0.008782222339227097,1.0,0.008782222339227097,4.391111169613549e-06,0.0,-0.00878661345039671
2016-01-04 14:30:00+00:00,-0.009471600457484852,1.0,0.009471600457484852,4.735800228742426e-06,0.0,-0.009476336257713595
2016-01-05 14:30:00+00:00,0.002159309763398287,1.0,0.002159309763398287,1.0796548816991437e-06,0.0,0.002158230108516588
2016-01-06 14:30:00+00:00,-0.0070792847086099675,1.0,0.0070792847086099675,3.539642354304984e-06,0.0,-0.007082824350964272
2016-01-07 14:30:00+00:00,-0.015189164011063294,1.0,0.015189164011063294,7.594582005531647e-06,0.0,-0.015196758593068826
2016-01-08 14:30:00+00:00,-0.012275695674825893,1.0,0.012275695674825893,6.137847837412947e-06,0.0,-0.012281833522663306
2016-01-11 14:30:00+00:00,0.005481260418203737,1.0,0.005481260418203737,2.7406302091018687e-06,0.0,0.005478519787994635
2016-01-12 14:30:00+00:00,0.006909130068050828,1.0,0.006909130068050828,3.4545650340254143e-06,0.0,0.006905675503016803
2016-01-13 14:30:00+00:00,-0.02045947086677191,1.0,0.02045947086677191,1.0229735433385956e-05,0.0,-0.020469700602205296
2016-01-14 14:30:00+00:00,0.007133628661987634,1.0,0.007133628661987634,3.5668143309938174e-06,0.0,0.00713006184765664
2016-01-15 14:30:00+00:00,-0.01378330358317359,1.0,0.01378330358317359,6.8916517915867945e-06,0.0,-0.013790195234965176
2016-01-19 14:30:00+00:00,0.0022647275911289455,1.0,0.0022647275911289455,1.1323637955644727e-06,0.0,0.002263595227333381
2016-01-20 14:30:00+00:00,-0.008392799303581389,1.0,0.008392799303581389,4.196399651790694e-06,0.0,-0.00839699570323318
2016-01-21 14:30:00+00:00,-0.002278463068641323,1.0,0.002278463068641323,1.1392315343206616e-06,0.0,-0.002279602300175644
2016-01-22 14:30:00+00:00,0.016965644511912625,1.0,0.016965644511912625,8.482822255956312e-06,0.0,0.01695716168965667
2016-01-25 14:30:00+00:00,-0.007378881677778337,1.0,0.007378881677778337,3.6894408388891685e-06,0.0,-0.007382571118617226
2016-01-26 14:30:00+00:00,0.010374890731527975,1.0,0.010374890731527975,5.187445365763987e-06,0.0,0.010369703286162211
2016-01-27 14:30:00+00:00,-0.010268357642989612,1.0,0.010268357642989612,5.134178821494806e-06,0.0,-0.010273491821811106
2016-01-28 14:30:00+00:00,0.0035552818604847047,1.0,0.0035552818604847047,1.7776409302423524e-06,0.0,0.0035535042195544626
2016-01-29 14:30:00+00:00,0.014170611846158199,1.0,0.014170611846158199,7.0853059230790995e-06,0.0,0.01416352654023512
2016-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-02 14:30:00+00:00,-0.011432070236125358,1.0,0.011432070236125358,5.716035118062679e-06,0.0,-0.01143778627124342
2016-02-03 14:30:00+00:00,-0.003533716439578116,1.0,0.003533716439578116,1.7668582197890581e-06,0.0,-0.003535483297797905
2016-02-04 14:30:00+00:00,-0.0012892139850009254,1.0,0.0012892139850009254,6.446069925004627e-07,0.0,-0.001289858591993426
2016-02-05 14:30:00+00:00,-0.010652139688967055,1.0,0.010652139688967055,5.326069844483528e-06,0.0,-0.01065746575881154
2016-02-08 14:30:00+00:00,-0.004894038182824523,1.0,0.004894038182824523,2.4470190914122615e-06,0.0,-0.004896485201915935
2016-02-09 14:30:00+00:00,0.0016391636586214897,1.0,0.0016391636586214897,8.195818293107448e-07,0.0,0.0016383440767921789
2016-02-10 14:30:00+00:00,-0.0016364811981135485,1.0,0.0016364811981135485,8.182405990567742e-07,0.0,-0.0016372994387126054
2016-02-11 14:30:00+00:00,-0.008196708956746512,1.0,0.008196708956746512,4.098354478373256e-06,0.0,-0.008200807311224885
2016-02-12 14:30:00+00:00,0.00925614559601895,1.0,0.00925614559601895,4.628072798009475e-06,0.0,0.00925151752322094
2016-02-16 14:30:00+00:00,0.013757224911284727,1.0,0.013757224911284727,6.878612455642363e-06,0.0,0.013750346298829085
2016-02-17 14:30:00+00:00,0.006461862332652002,1.0,0.006461862332652002,3.230931166326001e-06,0.0,0.006458631401485676
2016-02-18 14:30:00+00:00,-0.0016052278546108134,1.0,0.0016052278546108134,8.026139273054067e-07,0.0,-0.0016060304685381187
2016-02-19 14:30:00+00:00,0.001286166374241171,1.0,0.001286166374241171,6.430831871205855e-07,0.0,0.0012855232910540504
2016-02-22 14:30:00+00:00,0.00642257137586566,1.0,0.00642257137586566,3.21128568793283e-06,0.0,0.006419360090177727
2016-02-23 14:30:00+00:00,-0.0073389896585781544,1.0,0.0073389896585781544,3.6694948292890775e-06,0.0,-0.0073426591534074435
2016-02-24 14:30:00+00:00,0.003857461008940799,1.0,0.003857461008940799,1.9287305044703997e-06,0.0,0.0038555322784363287
2016-02-25 14:30:00+00:00,0.0038427720042037983,1.0,0.0038427720042037983,1.921386002101899e-06,0.0,0.0038408506182016963
2016-02-26 14:30:00+00:00,-0.0019460585315963508,1.0,0.0019460585315963508,9.730292657981755e-07,0.0,-0.001947031560862149
2016-02-29 14:30:00+00:00,-0.00827759239763004,1.0,0.00827759239763004,4.13879619881502e-06,0.0,-0.008281731193828855
2016-03-01 14:30:00+00:00,0.013535210497436445,1.0,0.013535210497436445,6.767605248718223e-06,0.0,0.013528442892187726
2016-03-02 14:30:00+00:00,0.0006360593211527377,1.0,0.0006360593211527377,3.1802966057636884e-07,0.0,0.0006357412914921614
2016-03-03 14:30:00+00:00,0.0009530509049899827,1.0,0.0009530509049899827,4.7652545249499135e-07,0.0,0.0009525743795374877
2016-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-07 14:30:00+00:00,-0.0006347844217309273,1.0,0.0006347844217309273,3.173922108654637e-07,0.0,-0.0006351018139417928
2016-03-08 14:30:00+00:00,-0.005082430347750133,1.0,0.005082430347750133,2.5412151738750666e-06,0.0,-0.005084971562924008
2016-03-09 14:30:00+00:00,0.0031924289614668755,1.0,0.0031924289614668755,1.5962144807334379e-06,0.0,0.003190832746986142
2016-03-10 14:30:00+00:00,0.0006369328050854772,1.0,0.0006369328050854772,3.1846640254273863e-07,0.0,0.0006366143386829345
2016-03-11 14:30:00+00:00,0.00922389785785982,1.0,0.00922389785785982,4.61194892892991e-06,0.0,0.00921928590893089
2016-03-14 13:30:00+00:00,-0.0003153219603173607,1.0,0.0003153219603173607,1.5766098015868035e-07,0.0,-0.00031547962129751937
2016-03-15 13:30:00+00:00,-0.0003154872971071754,1.0,0.0003154872971071754,1.5774364855358768e-07,0.0,-0.00031564504075572896
2016-03-16 13:30:00+00:00,0.0037848017875303785,1.0,0.0037848017875303785,1.8924008937651893e-06,0.0,0.0037829093866366134
2016-03-17 13:30:00+00:00,0.0032987059044189415,1.0,0.0032987059044189415,1.6493529522094709e-06,0.0,0.003297056551466732
2016-03-18 13:30:00+00:00,-0.001409382078318644,1.0,0.001409382078318644,7.04691039159322e-07,0.0,-0.0014100867693578032
2016-03-21 13:30:00+00:00,0.0012543701954879083,1.0,0.0012543701954879083,6.271850977439542e-07,0.0,0.0012537430103901643
2016-03-22 13:30:00+00:00,-0.00031334693002471603,1.0,0.00031334693002471603,1.56673465012358e-07,0.0,-0.0003135036034897284
2016-03-23 13:30:00+00:00,-0.0009103525930581613,1.0,0.0009103525930581613,4.5517629652908064e-07,0.0,-0.0009108077693546903
2016-03-24 13:30:00+00:00,-0.0006285098955580715,1.0,0.0006285098955580715,3.1425494777903573e-07,0.0,-0.0006288241505058505
2016-03-28 13:30:00+00:00,0.0018868466372259363,1.0,0.0018868466372259363,9.434233186129681e-07,0.0,0.0018859032139073232
2016-03-29 13:30:00+00:00,0.006905386409505443,1.0,0.006905386409505443,3.4526932047527217e-06,0.0,0.0069019337163006905
2016-03-30 13:30:00+00:00,0.0021816304338713177,1.0,0.0021816304338713177,1.0908152169356588e-06,0.0,0.002180539618654382
2016-03-31 13:30:00+00:00,-0.004696699029025475,1.0,0.004696699029025475,2.3483495145127377e-06,0.0,-0.004699047378539988
2016-04-01 13:30:00+00:00,0.00346900414820972,1.0,0.00346900414820972,1.7345020741048601e-06,0.0,0.0034672696461356153
2016-04-04 13:30:00+00:00,-0.0037371310074995057,1.0,0.0037371310074995057,1.8685655037497528e-06,0.0,-0.0037389995730032553
