date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-02-23 14:30:00+00:00,0.0060544343524919775,5.0,0.0,0.0006349206349206349,0.029637251127539253,8603.467087418396,True
2015-02-24 14:30:00+00:00,-0.0030089993869908405,5.0,0.0,0.0006349206349206349,-0.015679917569874836,8468.565432672543,True
2015-02-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8463.188565731163,True
2015-02-26 14:30:00+00:00,0.0020121227519573903,5.0,0.0,0.0006349206349206349,0.009425693124866318,8542.959984009623,True
2015-02-27 14:30:00+00:00,-0.0020080822439864088,5.0,0.0,0.0006349206349206349,-0.010675331854852678,8451.761051157593,True
2015-03-02 14:30:00+00:00,0.00402403882851976,5.0,0.0,0.0006349206349206349,0.019485273507678168,8616.445926860943,True
2015-03-03 14:30:00+00:00,-0.002003852496310743,5.0,0.0,0.0006349206349206349,-0.010654183116474349,8524.644734142965,True
2015-03-04 14:30:00+00:00,0.00200787598361285,5.0,0.0,0.0006349206349206349,0.009404459283143617,8604.814408448477,True
2015-03-05 14:30:00+00:00,0.0010022693265856475,5.0,0.0,0.0006349206349206349,0.0043764259980076025,8642.472741933643,True
2015-03-06 14:30:00+00:00,-0.0010012657885980492,5.0,0.0,0.0006349206349206349,-0.005641249577910881,8593.718396226102,True
2015-03-09 13:30:00+00:00,0.0010022693265856475,5.0,0.0,0.0006349206349206349,0.0043764259980076025,8631.328168834903,True
2015-03-10 13:30:00+00:00,0.0010008545066968466,5.0,0.0,0.0006349206349206349,0.004369351898563598,8669.04147895653,True
2015-03-11 13:30:00+00:00,-0.0009998537985165257,5.0,0.0,0.0006349206349206349,-0.005634189627503263,8620.198455375397,True
2015-03-12 13:30:00+00:00,0.0040036922147215215,5.0,0.0,0.0006349206349206349,0.019383540438686973,8787.288420724673,True
2015-03-13 13:30:00+00:00,0.008973204099531396,5.0,0.0,0.0006349206349206349,0.044231099862736344,9175.959852384414,True
2015-03-16 13:30:00+00:00,0.004940801327778299,5.0,0.0,0.0006349206349206349,0.024069086003970862,9396.81681924044,True
2015-03-17 13:30:00+00:00,0.004916442495715323,5.0,0.0,0.0006349206349206349,0.02394729184365598,9621.845134012166,True
2015-03-18 13:30:00+00:00,-0.003913991881083323,5.0,0.0,0.0006349206349206349,-0.02020488004033725,9427.436907312747,True
2015-03-19 13:30:00+00:00,0.003929371408875504,5.0,0.0,0.0006349206349206349,0.019011936409456885,9606.670738298744,True
2015-03-20 13:30:00+00:00,-0.0019571299492341376,5.0,0.0,0.0006349206349206349,-0.010420570381091322,9506.563749742332,True
2015-03-23 13:30:00+00:00,-0.004901916027153952,5.0,0.0,0.0006349206349206349,-0.025144500770690394,9267.525950210318,True
2015-03-24 13:30:00+00:00,0.006896690844619968,5.0,0.0,0.0006349206349206349,0.03384853358817921,9581.218113615336,True
2015-03-25 13:30:00+00:00,-0.004892389344834824,5.0,0.0,0.0006349206349206349,-0.025096867359094756,9340.759553479375,True
2015-03-26 13:30:00+00:00,-0.0058998521956431516,5.0,0.0,0.0006349206349206349,-0.030134181613136392,9059.28340869019,True
2015-03-27 13:30:00+00:00,0.007912952845100296,5.0,0.0,0.0006349206349206349,0.03892984359058085,9411.959894833242,True
2015-03-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9405.984047280968,True
2015-03-31 13:30:00+00:00,0.0009813452998814753,5.0,0.0,0.0006349206349206349,0.004271805864486742,9446.164585095412,True
2015-04-01 13:30:00+00:00,-0.004901916027153952,5.0,0.0,0.0006349206349206349,-0.025144500770690394,9208.645492405412,True
2015-04-02 13:30:00+00:00,0.000985280101491126,5.0,0.0,0.0006349206349206349,0.004291479872534996,9248.164209189381,True
2015-04-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9242.292358897832,True
2015-04-07 13:30:00+00:00,0.004921281800605692,5.0,0.0,0.0006349206349206349,0.023971488368107828,9463.843862673803,True
2015-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9457.835072919725,True
2015-04-09 13:30:00+00:00,0.001958711588437634,5.0,0.0,0.0006349206349206349,0.009158637307267535,9544.455954064551,True
2015-04-10 13:30:00+00:00,0.0029327923780733123,5.0,0.0,0.0006349206349206349,0.014029041255445927,9678.35552040491,True
2015-04-13 13:30:00+00:00,0.0009745830190288629,5.0,0.0,0.0006349206349206349,0.00423799446022368,9719.372337484461,True
2015-04-14 13:30:00+00:00,-0.0058422715373710465,5.0,0.0,0.0006349206349206349,-0.029846278321775867,9429.28524558693,True
2015-04-15 13:30:00+00:00,-0.004897181390952188,5.0,0.0,0.0006349206349206349,-0.025120827589681573,9192.413796638613,True
2015-04-16 13:30:00+00:00,-0.0009843102801584402,5.0,0.0,0.0006349206349206349,-0.005556472035712836,9141.336406436889,True
2015-04-17 13:30:00+00:00,-0.005911275810219885,5.0,0.0,0.0006349206349206349,-0.030191299686020058,8865.347579459427,True
2015-04-20 13:30:00+00:00,0.0009911389974714968,5.0,0.0,0.0006349206349206349,0.004320774352436849,8903.652745906194,True
2015-04-21 13:30:00+00:00,0.004950381265599546,5.0,0.0,0.0006349206349206349,0.024116985693077096,9118.382011795342,True
2015-04-22 13:30:00+00:00,-0.0009851451685821688,5.0,0.0,0.0006349206349206349,-0.005560646477831479,9067.67791297793,True
2015-04-23 13:30:00+00:00,-0.0009861166366224028,5.0,0.0,0.0006349206349206349,-0.005565503818032649,9017.211716932561,True
2015-04-24 13:30:00+00:00,0.00493572051115887,5.0,0.0,0.0006349206349206349,0.024043681920873715,9234.018687267664,True
2015-04-27 13:30:00+00:00,0.001964551169175266,5.0,0.0,0.0006349206349206349,0.009187835210955696,9318.859329301165,True
2015-04-28 13:30:00+00:00,-0.00588223209684513,5.0,0.0,0.0006349206349206349,-0.030046081119146285,9038.864125955068,True
2015-04-29 13:30:00+00:00,-0.007889608422821826,5.0,0.0,0.0006349206349206349,-0.04008296274902976,8676.55967190087,True
2015-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8671.05074512506,True
2015-05-01 13:30:00+00:00,0.002982148021956288,5.0,0.0,0.0006349206349206349,0.014275819474860806,8794.837100219824,True
2015-05-04 13:30:00+00:00,0.003964420254608081,5.0,0.0,0.0006349206349206349,0.01918718063811977,8963.58522834458,True
2015-05-05 13:30:00+00:00,-0.00394876568793423,5.0,0.0,0.0006349206349206349,-0.020378749074591786,8780.918574167428,True
2015-05-06 13:30:00+00:00,0.002973213389497964,5.0,0.0,0.0006349206349206349,0.014231146312569186,8905.881111155162,True
2015-05-07 13:30:00+00:00,-0.000988200865426836,5.0,0.0,0.0006349206349206349,-0.005575924962054815,8856.222586358379,True
2015-05-08 13:30:00+00:00,-0.001978153544542338,5.0,0.0,0.0006349206349206349,-0.010525688357632325,8763.004747388546,True
2015-05-11 13:30:00+00:00,-0.0009910711298326547,5.0,0.0,0.0006349206349206349,-0.005590276284083908,8714.017129771904,True
2015-05-12 13:30:00+00:00,0.001984176587436437,5.0,0.0,0.0006349206349206349,0.009285962302261551,8794.935164340228,True
2015-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8789.351078521599,True
2015-05-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8783.770538154284,True
2015-05-15 13:30:00+00:00,-0.0019802474268546533,5.0,0.0,0.0006349206349206349,-0.0105361577691939,8691.223345955892,True
2015-05-18 13:30:00+00:00,-0.001984176587436326,5.0,0.0,0.0006349206349206349,-0.010555803572102264,8599.480499514711,True
2015-05-19 13:30:00+00:00,0.003976242742628644,5.0,0.0,0.0006349206349206349,0.019246293078222586,8764.988621528833,True
2015-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8759.42354938818,True
2015-05-21 13:30:00+00:00,-0.000990157613646958,5.0,0.0,0.0006349206349206349,-0.005585708703155425,8710.495961033737,True
2015-05-22 13:30:00+00:00,0.0009911389974714968,5.0,0.0,0.0006349206349206349,0.004320774352436849,8748.132048579178,True
2015-05-26 13:30:00+00:00,0.004950381265599546,5.0,0.0,0.0006349206349206349,0.024116985693077096,8959.110624035911,True
2015-05-27 13:30:00+00:00,-0.0019702903371642266,5.0,0.0,0.0006349206349206349,-0.010486372320741767,8865.162054369559,True
2015-05-28 13:30:00+00:00,0.0019741800450308045,5.0,0.0,0.0006349206349206349,0.009235979590233388,8947.040510167828,True
2015-05-29 13:30:00+00:00,-0.004925995708728648,5.0,0.0,0.0006349206349206349,-0.025264899178563872,8720.994433731912,True
2015-06-01 13:30:00+00:00,-0.0019802474268546533,5.0,0.0,0.0006349206349206349,-0.0105361577691939,8629.10866047385,True
2015-06-02 13:30:00+00:00,-0.004960475436074585,5.0,0.0,0.0006349206349206349,-0.02543729781529356,8409.607453596847,True
2015-06-03 13:30:00+00:00,0.003988136226660721,5.0,0.0,0.0006349206349206349,0.019305760498382972,8571.961320981407,True
2015-06-04 13:30:00+00:00,0.003972158171485329,5.0,0.0,0.0006349206349206349,0.019225870222506013,8736.764736890937,True
2015-06-05 13:30:00+00:00,-0.005934663833785492,5.0,0.0,0.0006349206349206349,-0.030308239803848093,8471.968776135442,True
2015-06-08 13:30:00+00:00,0.0009950157227882617,5.0,0.0,0.0006349206349206349,0.004340157979020673,8508.7384590172,True
2015-06-09 13:30:00+00:00,-0.010934293157062847,5.0,0.0,0.0006349206349206349,-0.05530638642023487,8038.1508818540815,True
2015-06-10 13:30:00+00:00,0.002009962753232619,5.0,0.0,0.0006349206349206349,0.009414893131242462,8113.829213379541,True
2015-06-11 13:30:00+00:00,0.010030066641139035,5.0,0.0,0.0006349206349206349,0.04951541257077454,8515.588814408831,True
2015-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8510.182091352064,True
2015-06-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8504.778801135333,True
2015-06-16 13:30:00+00:00,-0.0019860790857426647,5.0,0.0,0.0006349206349206349,-0.010565316063633957,8414.923125050045,True
2015-06-17 13:30:00+00:00,-0.004975078613941641,5.0,0.0,0.0006349206349206349,-0.02551031370462884,8200.255796329682,True
2015-06-18 13:30:00+00:00,-0.004999953777048538,5.0,0.0,0.0006349206349206349,-0.025634689520163324,7990.04478500485,True
2015-06-19 13:30:00+00:00,0.006030094727366375,5.0,0.0,0.0006349206349206349,0.029515553001911242,8225.875375344307,True
2015-06-22 13:30:00+00:00,-0.0019978467256698274,5.0,0.0,0.0006349206349206349,-0.01062415426326977,8138.482406406217,True
2015-06-23 13:30:00+00:00,0.00300276916104103,5.0,0.0,0.0006349206349206349,0.014378925170284516,8255.50503592761,True
2015-06-24 13:30:00+00:00,-0.0019959213632269046,5.0,0.0,0.0006349206349206349,-0.010614527451055157,8167.876751101431,True
2015-06-25 13:30:00+00:00,-0.003999963021638853,5.0,0.0,0.0006349206349206349,-0.020634735743114897,7999.334772760121,True
2015-06-26 13:30:00+00:00,-0.0030122264961663925,5.0,0.0,0.0006349206349206349,-0.015696053115752596,7873.776789276192,True
2015-06-29 13:30:00+00:00,-0.0010068332948185432,5.0,0.0,0.0006349206349206349,-0.005669087109013351,7829.139662780858,True
2015-06-30 13:30:00+00:00,-0.003024165365495768,5.0,0.0,0.0006349206349206349,-0.015755747462399473,7705.7857154062285,True
2015-07-01 13:30:00+00:00,0.0010109744142670074,5.0,0.0,0.0006349206349206349,0.004419951436414402,7739.84491404774,True
2015-07-02 13:30:00+00:00,0.006060688645574519,5.0,0.0,0.0006349206349206349,0.02966852259295196,7969.4746777461105,True
2015-07-06 13:30:00+00:00,0.00602397171812763,5.0,0.0,0.0006349206349206349,0.029484937955717515,8204.454144159117,True
2015-07-07 13:30:00+00:00,0.00798416384529066,5.0,0.0,0.0006349206349206349,0.03928589859153266,8526.773497665434,True
2015-07-08 13:30:00+00:00,-0.009901033732955922,5.0,0.0,0.0006349206349206349,-0.05014008929970024,8099.24031305417,True
2015-07-09 13:30:00+00:00,-0.0070001407232077595,5.0,0.0,0.0006349206349206349,-0.03563562425095943,7810.6188285399485,True
2015-07-10 13:30:00+00:00,-0.00402795382993526,5.0,0.0,0.0006349206349206349,-0.020774689784596935,7648.355645351299,True
2015-07-13 13:30:00+00:00,-0.001011389854749578,5.0,0.0,0.0006349206349206349,-0.005691869908668525,7604.822200002729,True
2015-07-14 13:30:00+00:00,0.004048823477021513,5.0,0.0,0.0006349206349206349,0.01960919675018693,7753.946654772772,True
2015-07-15 13:30:00+00:00,0.005040206578472706,5.0,0.0,0.0006349206349206349,0.024566112257442894,7944.4309787321445,True
2015-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7939.386895571044,True
2015-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7934.346015002428,True
2015-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7929.308334992903,True
2015-07-21 13:30:00+00:00,0.0010029311111607875,5.0,0.0,0.0006349206349206349,0.0043797349208833025,7964.036603606123,True
2015-07-22 13:30:00+00:00,-0.001001926248155316,5.0,0.0,0.0006349206349206349,-0.005644551875697215,7919.083185857116,True
2015-07-23 13:30:00+00:00,0.004012067867157354,5.0,0.0,0.0006349206349206349,0.019425418700866136,8072.9146924693805,True
2015-07-24 13:30:00+00:00,0.0019978467256698274,5.0,0.0,0.0006349206349206349,0.009354312993428503,8148.4312632719875,True
2015-07-27 13:30:00+00:00,0.0019941363869673268,5.0,0.0,0.0006349206349206349,0.009335761299916,8224.50307251467,True
2015-07-28 13:30:00+00:00,-0.00398006289115338,5.0,0.0,0.0006349206349206349,-0.020535235090687533,8055.6109684164985,True
2015-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8050.496294785758,True
2015-07-30 13:30:00+00:00,0.0019978467256698274,5.0,0.0,0.0006349206349206349,0.009354312993428503,8125.803156879622,True
2015-07-31 13:30:00+00:00,0.006979272533474967,5.0,0.0,0.0006349206349206349,0.0342614420324542,8404.204890706187,True
2015-08-03 13:30:00+00:00,0.004950381265599546,5.0,0.0,0.0006349206349206349,0.024116985693077096,8606.888979817038,True
2015-08-04 13:30:00+00:00,-0.007881768546747603,5.0,0.0,0.0006349206349206349,-0.04004376336865865,8262.236754168927,True
2015-08-05 13:30:00+00:00,-0.0009930395428713323,5.0,0.0,0.0006349206349206349,-0.005600118349277297,8215.967250515832,True
2015-08-06 13:30:00+00:00,0.003976242742628644,5.0,0.0,0.0006349206349206349,0.019246293078222586,8374.09416414034,True
2015-08-07 13:30:00+00:00,-0.0019802474268546533,5.0,0.0,0.0006349206349206349,-0.0105361577691939,8285.86338685287,True
2015-08-10 13:30:00+00:00,-0.006944448218609289,5.0,0.0,0.0006349206349206349,-0.03535716172796708,7992.898775028072,True
2015-08-11 13:30:00+00:00,0.00899106277592332,5.0,0.0,0.0006349206349206349,0.044320393244695964,8347.147191902366,True
2015-08-12 13:30:00+00:00,-0.0039604948537094176,5.0,0.0,0.0006349206349206349,-0.020437394903467722,8176.553248424086,True
2015-08-13 13:30:00+00:00,0.001988121371314433,5.0,0.0,0.0006349206349206349,0.009305686221651531,8252.641687328545,True
2015-08-14 13:30:00+00:00,-0.001984176587436326,5.0,0.0,0.0006349206349206349,-0.010555803572102264,8165.528422726163,True
2015-08-17 13:30:00+00:00,0.004970133253210385,5.0,0.0,0.0006349206349206349,0.02421574563113129,8363.262781954672,True
2015-08-18 13:30:00+00:00,-0.0029672641835065683,5.0,0.0,0.0006349206349206349,-0.015471241552453475,8233.872723288408,True
2015-08-19 13:30:00+00:00,0.007936502544843904,5.0,0.0,0.0006349206349206349,0.03904759208929889,8555.385626702579,True
2015-08-20 13:30:00+00:00,-0.006889767560829374,5.0,0.0,0.0006349206349206349,-0.035083758439067504,8255.230544022275,True
2015-08-21 13:30:00+00:00,-0.0009910711298326547,5.0,0.0,0.0006349206349206349,-0.005590276284083908,8209.081524492382,True
2015-08-24 13:30:00+00:00,0.003968217304938237,5.0,0.0,0.0006349206349206349,0.019206165889770553,8366.746506054435,True
2015-08-25 13:30:00+00:00,-0.00889340179012954,5.0,0.0,0.0006349206349206349,-0.045101929585568336,7989.390094278067,True
2015-08-26 13:30:00+00:00,0.009970340566652025,5.0,0.0,0.0006349206349206349,0.04921678219833949,8382.602166445722,True
2015-08-27 13:30:00+00:00,-0.0029615404661279543,5.0,0.0,0.0006349206349206349,-0.015442622965560406,8253.152801719012,True
2015-08-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8247.912704702047,True
2015-08-31 13:30:00+00:00,-0.007920921906979572,5.0,0.0,0.0006349206349206349,-0.040239530169818495,7916.02057258316,True
2015-09-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7910.99452777517,True
2015-09-02 13:30:00+00:00,0.002994052899262911,5.0,0.0,0.0006349206349206349,0.014335343861393922,8024.401354616434,True
2015-09-03 13:30:00+00:00,0.0009950157227882617,5.0,0.0,0.0006349206349206349,0.004340157979020673,8059.2285241825375,True
2015-09-04 13:30:00+00:00,0.003976242742628644,5.0,0.0,0.0006349206349206349,0.019246293078222586,8214.338798343328,True
2015-09-08 13:30:00+00:00,-0.004950584666917113,5.0,0.0,0.0006349206349206349,-0.025387843969506198,8005.794446618325,True
2015-09-09 13:30:00+00:00,0.004975214889463508,5.0,0.0,0.0006349206349206349,0.024241153812396908,8199.864141189233,True
2015-09-10 13:30:00+00:00,-0.006930899894211029,5.0,0.0,0.0006349206349206349,-0.03528942010597578,7910.49569069888,True
2015-09-11 13:30:00+00:00,0.005982204339991304,5.0,0.0,0.0006349206349206349,0.029276101065035885,8142.084162014311,True
2015-09-14 13:30:00+00:00,-0.002973281257136695,5.0,0.0,0.0006349206349206349,-0.01550132692060411,8015.871053603854,True
2015-09-15 13:30:00+00:00,-0.006958050414434203,5.0,0.0,0.0006349206349206349,-0.03542517270709165,7731.907437132161,True
2015-09-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7726.99828955303,True
2015-09-17 13:30:00+00:00,0.011010907607303055,5.0,0.0,0.0006349206349206349,0.05441961740159464,8147.498580133282,True
2015-09-18 13:30:00+00:00,0.0029703372400624595,5.0,0.0,0.0006349206349206349,0.014216765565391663,8263.3296573914,True
2015-09-21 13:30:00+00:00,-0.007897463776223024,5.0,0.0,0.0006349206349206349,-0.04012223951603575,7931.78636567758,True
2015-09-22 13:30:00+00:00,0.008955277780616777,5.0,0.0,0.0006349206349206349,0.04414146826816325,8281.907061847987,True
2015-09-23 13:30:00+00:00,-0.003944736678426652,5.0,0.0,0.0006349206349206349,-0.020358604027053896,8113.298995386963,True
2015-09-24 13:30:00+00:00,0.0009899542123295024,5.0,0.0,0.0006349206349206349,0.004314850426726877,8148.306667019371,True
2015-09-25 13:30:00+00:00,-0.004945553194821262,5.0,0.0,0.0006349206349206349,-0.025362686609026942,7941.643718629514,True
2015-09-28 13:30:00+00:00,0.009940402646481106,5.0,0.0,0.0006349206349206349,0.049067092597484895,8331.317086347744,True
2015-09-29 13:30:00+00:00,-0.006889767560829374,5.0,0.0,0.0006349206349206349,-0.035083758439067504,8039.023170211044,True
2015-09-30 13:30:00+00:00,0.0009911389974714968,5.0,0.0,0.0006349206349206349,0.004320774352436849,8073.757975343538,True
2015-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8068.631779803638,True
2015-10-02 13:30:00+00:00,0.0029703372400624595,5.0,0.0,0.0006349206349206349,0.014216765565391663,8183.341626250575,True
2015-10-05 13:30:00+00:00,-0.0049359233100950695,5.0,0.0,0.0006349206349206349,-0.02531453718539598,7976.184120352057,True
2015-10-06 13:30:00+00:00,-0.0009921222612018221,5.0,0.0,0.0006349206349206349,-0.0055955319409297455,7931.55312733989,True
