date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-03-28 13:30:00+00:00,0.0058881256133465065,2.0,0.0,0.00015873015873015873,0.011617521067962855,13062.731929960966,True
2024-04-01 13:30:00+00:00,0.000975705451022213,2.0,0.0,0.00015873015873015873,0.0017926807433142672,13086.149237946882,True
2024-04-02 13:30:00+00:00,-0.0009747543778622081,2.0,0.0,0.00015873015873015873,-0.0021082389144545747,13058.560508883083,True
2024-04-03 13:30:00+00:00,-0.0019512195121951237,2.0,0.0,0.00015873015873015873,-0.004061169183120406,13005.527485368495,True
2024-04-04 13:30:00+00:00,0.009775171065493637,2.0,0.0,0.00015873015873015873,0.019391611972257115,13257.725627859285,True
2024-04-05 13:30:00+00:00,-0.0019360134682500085,2.0,0.0,0.00015873015873015873,-0.004030757095230176,13204.286956218177,True
2024-04-08 13:30:00+00:00,0.004849564924366279,2.0,0.0,0.00015873015873015873,0.009540399690002399,13330.261131401981,True
2024-04-09 13:30:00+00:00,-0.0009651562863921548,2.0,0.0,0.00015873015873015873,-0.002089042731514468,13302.413646276236,True
2024-04-10 13:30:00+00:00,0.01062801831645066,2.0,0.0,0.00015873015873015873,0.02109730647417116,13583.058743817921,True
2024-04-11 13:30:00+00:00,-0.004780208048202672,2.0,0.0,0.00015873015873015873,-0.009719146255135503,13451.043009294659,True
2024-04-12 13:30:00+00:00,0.0028818443804035088,2.0,0.0,0.00015873015873015873,0.005604958602076859,13526.435548516509,True
2024-04-15 13:30:00+00:00,-0.002873563218390829,2.0,0.0,0.00015873015873015873,-0.005905856595511816,13446.550359918536,True
2024-04-16 13:30:00+00:00,-0.012487992315081464,2.0,0.0,0.00015873015873015873,-0.02513471478889309,13108.575151727497,True
2024-04-17 13:30:00+00:00,-0.000972667230255353,2.0,0.0,0.00015873015873015873,-0.0021040646192408644,13080.993862542087,True
2024-04-18 13:30:00+00:00,0.0038948389658868265,2.0,0.0,0.00015873015873015873,0.007630947773043495,13180.814243526649,True
2024-04-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13178.722050789582,True
2024-04-22 13:30:00+00:00,0.0009698368744652797,2.0,0.0,0.00015873015873015873,0.0017809435902004006,13202.192611352968,True
2024-04-23 13:30:00+00:00,-0.0029069767441860517,2.0,0.0,0.00015873015873015873,-0.005972683647102262,13123.340091437245,True
2024-04-24 13:30:00+00:00,0.0019437299196285451,2.0,0.0,0.00015873015873015873,0.0037287296805269318,13172.273479143834,True
2024-04-25 13:30:00+00:00,-0.0029098911754356083,2.0,0.0,0.00015873015873015873,-0.005978512509601375,13093.522877368883,True
2024-04-26 13:30:00+00:00,0.0058365758754859165,2.0,0.0,0.00015873015873015873,0.011514421592241674,13244.28721990657,True
2024-04-29 13:30:00+00:00,-0.003868377091587938,2.0,0.0,0.00015873015873015873,-0.007895484341906034,13139.717157542093,True
2024-04-30 13:30:00+00:00,0.0058251469333292505,2.0,0.0,0.00015873015873015873,0.011491563707928342,13290.713054362144,True
2024-05-01 13:30:00+00:00,-0.0077220077220075956,2.0,0.0,0.00015873015873015873,-0.01560274560274535,13083.341439695845,True
2024-05-02 13:30:00+00:00,-0.0068092431057417135,2.0,0.0,0.00015873015873015873,-0.013777216370213586,12903.089413835776,True
2024-05-03 13:30:00+00:00,-0.009794414423692555,2.0,0.0,0.00015873015873015873,-0.01974755900611527,12648.284894274873,True
2024-05-06 13:30:00+00:00,0.0029673590504453173,2.0,0.0,0.00015873015873015873,0.005775987942160476,12721.341235313213,True
2024-05-07 13:30:00+00:00,0.0029586766146918464,2.0,0.0,0.00015873015873015873,0.005758623070653534,12794.598644440543,True
2024-05-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12792.567755766822,True
2024-05-09 13:30:00+00:00,-0.0019666645962564955,2.0,0.0,0.00015873015873015873,-0.0040920593512431495,12740.219809255424,True
2024-05-10 13:30:00+00:00,-0.004926011736652525,2.0,0.0,0.00015873015873015873,-0.010010753632035208,12612.680607526994,True
2024-05-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12610.678594732148,True
2024-05-14 13:30:00+00:00,0.00495039745260506,2.0,0.0,0.00015873015873015873,0.009742064746479961,12733.532642099077,True
2024-05-15 13:30:00+00:00,-0.0029555683868988103,2.0,0.0,0.00015873015873015873,-0.006069866932527779,12656.241793380535,True
2024-05-16 13:30:00+00:00,0.00296432966594784,2.0,0.0,0.00015873015873015873,0.005769929173165522,12729.2674121268,True
2024-05-17 13:30:00+00:00,0.002955761662362333,2.0,0.0,0.00015873015873015873,0.005752793165994507,12802.496254703397,True
2024-05-20 13:30:00+00:00,0.0009822218235351343,2.0,0.0,0.00015873015873015873,0.00180571348834011,12825.61389487494,True
2024-05-21 13:30:00+00:00,-0.0009812580105027502,2.0,0.0,0.00015873015873015873,-0.002121246179735659,12798.407610397671,True
2024-05-22 13:30:00+00:00,-0.005893909058823588,2.0,0.0,0.00015873015873015873,-0.011946548276377334,12645.510816019301,True
2024-05-23 13:30:00+00:00,0.0009881421967152804,2.0,0.0,0.00015873015873015873,0.001817554234700402,12668.494717752905,True
2024-05-24 13:30:00+00:00,0.004935833678042956,2.0,0.0,0.00015873015873015873,0.009712937197355753,12791.54301133147,True
2024-05-28 13:30:00+00:00,0.007858545411764783,2.0,0.0,0.00015873015873015873,0.015558360664799408,12990.558450961058,True
2024-05-29 13:30:00+00:00,-0.0107213421400294,2.0,0.0,0.00015873015873015873,-0.02160141443878896,12709.944014070536,True
2024-05-30 13:30:00+00:00,-0.004926011736652525,2.0,0.0,0.00015873015873015873,-0.010010753632035208,12582.707895868714,True
2024-05-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12580.710640647148,True
2024-06-03 13:30:00+00:00,0.0019801978274929244,2.0,0.0,0.00015873015873015873,0.0038016654962556903,12628.538294208072,True
2024-06-04 13:30:00+00:00,-0.010869564163867418,2.0,0.0,0.00015873015873015873,-0.021897858486464996,12352.0003497506,True
2024-06-05 13:30:00+00:00,-0.0029971006926275967,2.0,0.0,0.00015873015873015873,-0.006152931543985352,12275.999337167303,True
2024-06-06 13:30:00+00:00,-0.001001905724150598,2.0,0.0,0.00015873015873015873,-0.0021625416070313545,12249.45197783279,True
2024-06-07 13:30:00+00:00,0.007021062498819397,2.0,0.0,0.00015873015873015873,0.013883394838908636,12419.515956201292,True
2024-06-10 13:30:00+00:00,0.0009959181424457064,2.0,0.0,0.00015873015873015873,0.0018331061261612541,12442.282246984561,True
2024-06-11 13:30:00+00:00,-0.004975124378109319,2.0,0.0,0.00015873015873015873,-0.010108978914948797,12316.503478095952,True
2024-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12314.548477543874,True
2024-06-13 13:30:00+00:00,-0.010999901912702503,2.0,0.0,0.00015873015873015873,-0.022158533984135167,12041.676136604938,True
2024-06-14 13:30:00+00:00,-0.005055710405861169,2.0,0.0,0.00015873015873015873,-0.010270150970452497,11918.006304744711,True
2024-06-17 13:30:00+00:00,0.0010163598448147404,2.0,0.0,0.00015873015873015873,0.001873989530899322,11940.340523788993,True
2024-06-18 13:30:00+00:00,0.002030357069593869,2.0,0.0,0.00015873015873015873,0.003901983980457579,11986.931541234026,True
2024-06-20 13:30:00+00:00,0.008105369807497542,2.0,0.0,0.00015873015873015873,0.016052009456264924,12179.345879685512,True
2024-06-21 13:30:00+00:00,0.0030150753768845018,2.0,0.0,0.00015873015873015873,0.005871420595038845,12250.855941917598,True
2024-06-24 13:30:00+00:00,0.004008114315929845,2.0,0.0,0.00015873015873015873,0.007857498473129531,12347.117023775745,True
2024-06-25 13:30:00+00:00,0.0029939137914543057,2.0,0.0,0.00015873015873015873,0.005829097424178453,12419.089571815066,True
2024-06-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12417.118287756048,True
2024-06-27 13:30:00+00:00,-0.002984977027564284,2.0,0.0,0.00015873015873015873,-0.006128684213858726,12341.01769092426,True
2024-06-28 13:30:00+00:00,0.000998003894319588,2.0,0.0,0.00015873015873015873,0.001837277629909017,12363.691566658106,True
2024-07-01 13:30:00+00:00,-0.0019940177511587054,2.0,0.0,0.00015873015873015873,-0.004146765661047569,12312.422235025704,True
2024-07-02 13:30:00+00:00,0.001998001802219207,2.0,0.0,0.00015873015873015873,0.0038372734457082554,12359.668365920515,True
2024-07-03 13:30:00+00:00,-0.004985142171803125,2.0,0.0,0.00015873015873015873,-0.010129014502336409,12234.477105798038,True
2024-07-05 13:30:00+00:00,-0.0030060120240480437,2.0,0.0,0.00015873015873015873,-0.006170754206826246,12158.981154729116,True
2024-07-08 13:30:00+00:00,0.005025125628140836,2.0,0.0,0.00015873015873015873,0.009891521097551514,12279.251973345848,True
2024-07-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12277.302885731031,True
2024-07-10 13:30:00+00:00,0.003000098087297509,2.0,0.0,0.00015873015873015873,0.00584146601586486,12349.020333304508,True
2024-07-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12347.06017134684,True
2024-07-12 13:30:00+00:00,-0.01196420430085865,2.0,0.0,0.00015873015873015873,-0.02408713876044746,12049.654819716014,True
2024-07-15 13:30:00+00:00,-0.004036326942482349,2.0,0.0,0.00015873015873015873,-0.008231384043694856,11950.469483300973,True
2024-07-16 13:30:00+00:00,0.0010132706051650953,2.0,0.0,0.00015873015873015873,0.0018678110516000318,11972.79070227369,True
2024-07-17 13:30:00+00:00,-0.001012244927135142,2.0,0.0,0.00015873015873015873,-0.0021832200130004423,11946.651466001022,True
2024-07-18 13:30:00+00:00,-0.003039513677811523,2.0,0.0,0.00015873015873015873,-0.006237757514353204,11872.131151047615,True
2024-07-19 13:30:00+00:00,-0.007113821138211351,2.0,0.0,0.00015873015873015873,-0.014386372435152861,11701.334250709666,True
2024-07-22 13:30:00+00:00,-0.007164790174002067,2.0,0.0,0.00015873015873015873,-0.014488310506734292,11531.801686742298,True
2024-07-23 13:30:00+00:00,-0.0020618556701030855,2.0,0.0,0.00015873015873015873,-0.004282441498936329,11482.417420641488,True
2024-07-24 13:30:00+00:00,-0.0020661157024793875,2.0,0.0,0.00015873015873015873,-0.0042909615636889335,11433.146808831285,True
2024-07-25 13:30:00+00:00,-0.008281573498964634,2.0,0.0,0.00015873015873015873,-0.016721877156659428,11241.963132379955,True
2024-07-26 13:30:00+00:00,0.005219206680584287,2.0,0.0,0.00015873015873015873,0.010279683202438416,11357.526951954313,True
2024-07-29 13:30:00+00:00,0.0031152647975076775,2.0,0.0,0.00015873015873015873,0.0060717994362851965,11426.487577698783,True
2024-07-30 13:30:00+00:00,-0.0010351966873703988,2.0,0.0,0.00015873015873015873,-0.002229123533470956,11401.016525334422,True
2024-07-31 13:30:00+00:00,0.002072538860103501,2.0,0.0,0.00015873015873015873,0.003986347561476844,11446.464939758545,True
2024-08-01 13:30:00+00:00,-0.009307135470527195,2.0,0.0,0.00015873015873015873,-0.01877300109978455,11231.580440855812,True
2024-08-02 13:30:00+00:00,-0.028183613687580933,2.0,0.0,0.00015873015873015873,-0.05652595753389202,10596.704601817506,True
2024-08-05 13:30:00+00:00,-0.029001071058392336,2.0,0.0,0.00015873015873015873,-0.05816087227551483,9980.391018929839,True
2024-08-06 13:30:00+00:00,0.011061837198757196,2.0,0.0,0.00015873015873015873,0.021964944238784232,10199.609751141894,True
2024-08-07 13:30:00+00:00,0.009846827133479286,2.0,0.0,0.00015873015873015873,0.01953492410822841,10398.858353563995,True
2024-08-08 13:30:00+00:00,0.005417118093174578,2.0,0.0,0.00015873015873015873,0.010675506027618997,10509.871428597824,True
2024-08-09 13:30:00+00:00,0.010775862068965303,2.0,0.0,0.00015873015873015873,0.021392993979200445,10734.709044791985,True
2024-08-12 13:30:00+00:00,-0.0010660980810234255,2.0,0.0,0.00015873015873015873,-0.0022909263207770095,10710.116617295389,True
2024-08-13 13:30:00+00:00,0.0032017075773747017,2.0,0.0,0.00015873015873015873,0.006244684996019245,10776.99792184103,True
2024-08-14 13:30:00+00:00,0.004255214800747087,2.0,0.0,0.00015873015873015873,0.008351699442764015,10867.004169379537,True
2024-08-15 13:30:00+00:00,-0.003177862525858499,2.0,0.0,0.00015873015873015873,-0.006514455210447157,10796.211557446371,True
2024-08-16 13:30:00+00:00,0.003187993531033495,2.0,0.0,0.00015873015873015873,0.0062172569033368315,10863.334378281788,True
2024-08-19 13:30:00+00:00,-0.0010592182379217663,2.0,0.0,0.00015873015873015873,-0.002277166634573691,10838.59675569535,True
2024-08-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10836.876343511905,True
2024-08-21 13:30:00+00:00,-0.0042417815482502785,2.0,0.0,0.00015873015873015873,-0.008642293255230716,10743.220880180605,True
2024-08-22 13:30:00+00:00,0.0010649627263046302,2.0,0.0,0.00015873015873015873,0.001971195293879102,10764.397866620719,True
2024-08-23 13:30:00+00:00,0.0031914893617022155,2.0,0.0,0.00015873015873015873,0.0062242485646742726,10831.398154591614,True
2024-08-26 13:30:00+00:00,-0.0031813361611876534,2.0,0.0,0.00015873015873015873,-0.006521402481105465,10760.76224779242,True
2024-08-27 13:30:00+00:00,-0.005319148936170026,2.0,0.0,0.00015873015873015873,-0.01079702803107021,10644.577996167323,True
2024-08-28 13:30:00+00:00,0.0010695187165772335,2.0,0.0,0.00015873015873015873,0.0019803072744243085,10665.65753140631,True
2024-08-29 13:30:00+00:00,-0.002136752136752351,2.0,0.0,0.00015873015873015873,-0.004432234432234861,10618.384836853185,True
2024-08-30 13:30:00+00:00,-0.0021413276231261325,2.0,0.0,0.00015873015873015873,-0.004441385404982423,10571.2244974143,True
2024-09-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10569.546525271853,True
2024-09-04 13:30:00+00:00,0.002145922746780826,2.0,0.0,0.00015873015873015873,0.004133115334831494,10613.231680097668,True
2024-09-05 13:30:00+00:00,-0.0032118864161693184,2.0,0.0,0.00015873015873015873,-0.006582502991068795,10543.37005081852,True
2024-09-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10541.696500016802,True
2024-09-09 13:30:00+00:00,-0.0010742190998178636,2.0,0.0,0.00015873015873015873,-0.0023071683583658856,10517.375031408466,True
2024-09-10 13:30:00+00:00,-0.004301075268817178,2.0,0.0,0.00015873015873015873,-0.008760880696364515,10425.233563519374,True
2024-09-11 13:30:00+00:00,0.004319654427645814,2.0,0.0,0.00015873015873015873,0.008480578696561469,10513.645577184834,True
2024-09-12 13:30:00+00:00,0.0010753742874167749,2.0,0.0,0.00015873015873015873,0.0019920184161033912,10534.58895279497,True
2024-09-13 13:30:00+00:00,0.0096669183292164,2.0,0.0,0.00015873015873015873,0.01917510649970264,10736.590817895403,True
2024-09-16 13:30:00+00:00,0.002127763922657122,2.0,0.0,0.00015873015873015873,0.004096797686584086,10780.576458319956,True
2024-09-17 13:30:00+00:00,-0.00424638818554246,2.0,0.0,0.00015873015873015873,-0.008651506529815079,10687.308230695631,True
2024-09-18 13:30:00+00:00,-0.005330490405117239,2.0,0.0,0.00015873015873015873,-0.010819710968964636,10571.674644603268,True
2024-09-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10569.996601008887,True
2024-09-20 13:30:00+00:00,-0.004287245444801746,2.0,0.0,0.00015873015873015873,-0.00873322104833365,10477.686484212141,True
2024-09-23 13:30:00+00:00,-0.0021527469458582082,2.0,0.0,0.00015873015873015873,-0.004464224050446575,10430.911744216282,True
2024-09-24 13:30:00+00:00,0.00215739126331127,2.0,0.0,0.00015873015873015873,0.004156052367892382,10474.263159670107,True
2024-09-25 13:30:00+00:00,-0.007534878269862544,2.0,0.0,0.00015873015873015873,-0.015228486698455246,10314.755982466952,True
2024-09-26 13:30:00+00:00,0.006507485113232958,2.0,0.0,0.00015873015873015873,0.012856240067735758,10447.36496161766,True
2024-09-27 13:30:00+00:00,0.008620689655172153,2.0,0.0,0.00015873015873015873,0.017082649151614147,10625.83363181584,True
2024-09-30 13:30:00+00:00,-0.008547008547008406,2.0,0.0,0.00015873015873015873,-0.01725274725274697,10442.508809816381,True
2024-10-01 13:30:00+00:00,-0.0010774805093777262,2.0,0.0,0.00015873015873015873,-0.002313691177485611,10418.348069312295,True
2024-10-02 13:30:00+00:00,-0.006472597036049743,2.0,0.0,0.00015873015873015873,-0.013103924230829645,10281.826825601616,True
2024-10-03 13:30:00+00:00,-0.0010857763300760048,2.0,0.0,0.00015873015873015873,-0.002330282818882168,10257.867261203195,True
2024-10-04 13:30:00+00:00,0.002174019660106108,2.0,0.0,0.00015873015873015873,0.004189309161482057,10300.840638497819,True
2024-10-07 13:30:00+00:00,0.003253689363944323,2.0,0.0,0.00015873015873015873,0.006348648569158488,10366.237055678546,True
2024-10-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10364.591621225265,True
2024-10-09 13:30:00+00:00,-0.00216216216216214,2.0,0.0,0.00015873015873015873,-0.004483054483054439,10318.126592292703,True
2024-10-10 13:30:00+00:00,-0.0010833173485398362,2.0,0.0,0.00015873015873015873,-0.002325364855809831,10294.133183337188,True
2024-10-11 13:30:00+00:00,0.0021690907808482596,2.0,0.0,0.00015873015873015873,0.004179451402966361,10337.157012712607,True
2024-10-14 13:30:00+00:00,0.005411255411255311,2.0,0.0,0.00015873015873015873,0.010663780663780464,10447.390187783234,True
2024-10-15 13:30:00+00:00,0.00215295811334526,2.0,0.0,0.00015873015873015873,0.004147186067960362,10490.717458816554,True
2024-10-16 13:30:00+00:00,0.0010740083859890337,2.0,0.0,0.00015873015873015873,0.001989286613247909,10511.586502620743,True
2024-10-17 13:30:00+00:00,0.0032188841201719054,2.0,0.0,0.00015873015873015873,0.006279038081613652,10577.589154568874,True
2024-10-18 13:30:00+00:00,-0.0010695187165778997,2.0,0.0,0.00015873015873015873,-0.002297767591885958,10553.28431300922,True
2024-10-21 13:30:00+00:00,-0.0021413276231261325,2.0,0.0,0.00015873015873015873,-0.004441385404982423,10506.413110086793,True
2024-10-22 13:30:00+00:00,-0.0032188841201716833,2.0,0.0,0.00015873015873015873,-0.006596498399073525,10437.107572826098,True
2024-10-23 13:30:00+00:00,-0.001076426264800645,2.0,0.0,0.00015873015873015873,-0.0023115826883314487,10412.9813356445,True
2024-10-24 13:30:00+00:00,-0.0021551724137932604,2.0,0.0,0.00015873015873015873,-0.004469074986316679,10366.444941224388,True
2024-10-25 13:30:00+00:00,-0.001079913606911398,2.0,0.0,0.00015873015873015873,-0.0023185573725529544,10342.409743878748,True
2024-10-28 13:30:00+00:00,0.00432432432432428,2.0,0.0,0.00015873015873015873,0.008489918489918402,10430.215959593615,True
2024-10-29 13:30:00+00:00,-0.0043057050592034685,2.0,0.0,0.00015873015873015873,-0.008770140277137095,10338.741502507148,True
2024-10-30 13:30:00+00:00,-0.0032431372029214645,2.0,0.0,0.00015873015873015873,-0.006645004564573087,10270.040518031048,True
2024-10-31 13:30:00+00:00,-0.00976138724786535,2.0,0.0,0.00015873015873015873,-0.01968150465446086,10067.910667773918,True
2024-11-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10066.312586715543,True
2024-11-04 14:30:00+00:00,0.0010951827001959291,2.0,0.0,0.00015873015873015873,0.0020316352416616997,10086.763662120295,True
2024-11-05 14:30:00+00:00,-0.0010939845872016685,2.0,0.0,0.00015873015873015873,-0.0023466993331334954,10063.093060560921,True
2024-11-06 14:30:00+00:00,0.01314337417689404,2.0,0.0,0.00015873015873015873,0.02612801819505792,10326.021739145817,True
2024-11-07 14:30:00+00:00,-0.0032431372029214645,2.0,0.0,0.00015873015873015873,-0.006645004564573087,10257.405277555312,True
2024-11-08 14:30:00+00:00,-0.0043383943323845875,2.0,0.0,0.00015873015873015873,-0.008835518823499333,10166.77578014521,True
2024-11-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10165.162006211855,True
2024-11-12 14:30:00+00:00,-0.003268080355926517,2.0,0.0,0.00015873015873015873,-0.0066948908705831926,10097.107355898466,True
2024-11-13 14:30:00+00:00,0.002185792349726823,2.0,0.0,0.00015873015873015873,0.004212854540723487,10139.645000470937,True
2024-11-14 14:30:00+00:00,0.0065430752453652374,2.0,0.0,0.00015873015873015873,0.012927420332000316,10270.724453409288,True
2024-11-15 14:30:00+00:00,0.0010834236186347823,2.0,0.0,0.00015873015873015873,0.002008117078539406,10291.349270593151,True
2024-11-18 14:30:00+00:00,-0.0021643960094180903,2.0,0.0,0.00015873015873015873,-0.004487522177566339,10245.166612504285,True
2024-11-19 14:30:00+00:00,-0.0010847049684402643,2.0,0.0,0.00015873015873015873,-0.002328140095610687,10221.314429327502,True
2024-11-20 14:30:00+00:00,0.001085882830942131,2.0,0.0,0.00015873015873015873,0.0020130355031541033,10241.89029816264,True
2024-11-21 14:30:00+00:00,0.004338287947040609,2.0,0.0,0.00015873015873015873,0.00851784573535106,10329.129139760775,True
2024-11-22 14:30:00+00:00,0.011879049676025932,2.0,0.0,0.00015873015873015873,0.023599369193321704,10572.890071775488,True
2024-11-25 14:30:00+00:00,-0.008537886872998945,2.0,0.0,0.00015873015873015873,-0.01723450390472805,10390.671556549212,True
2024-11-26 14:30:00+00:00,-0.0021527469458582082,2.0,0.0,0.00015873015873015873,-0.004464224050446575,10344.285270686174,True
2024-11-27 14:30:00+00:00,-0.00431509996120949,2.0,0.0,0.00015873015873015873,-0.008788930081149138,10253.370070702653,True
2024-11-29 14:30:00+00:00,0.0043338007446345195,2.0,0.0,0.00015873015873015873,0.00850887133053888,10340.614677338657,True
2024-12-02 14:30:00+00:00,0.006472385412991999,2.0,0.0,0.00015873015873015873,0.01278604066725384,10472.830197127512,True
2024-12-03 14:30:00+00:00,0.00857449088960327,2.0,0.0,0.00015873015873015873,0.01699025162047638,10650.766217355229,True
2024-12-04 14:30:00+00:00,-0.006376195536662688,2.0,0.0,0.00015873015873015873,-0.012911121232055534,10513.252883508674,True
2024-12-05 14:30:00+00:00,-0.004277969960109651,2.0,0.0,0.00015873015873015873,-0.00871467007894946,10421.633353172332,True
2024-12-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10419.979125655957,True
2024-12-09 14:30:00+00:00,0.0021481221288923713,2.0,0.0,0.00015873015873015873,0.004137514099054584,10463.091936200211,True
2024-12-10 14:30:00+00:00,0.007502679528403,2.0,0.0,0.00015873015873015873,0.014846628898075842,10618.433579303424,True
2024-12-11 14:30:00+00:00,0.005319148936170137,2.0,0.0,0.00015873015873015873,0.010479567713610116,10729.710173010206,True
2024-12-12 14:30:00+00:00,0.0021165059124843566,2.0,0.0,0.00015873015873015873,0.004074281666238555,10773.426034452154,True
2024-12-13 14:30:00+00:00,-0.0042239679756918,2.0,0.0,0.00015873015873015873,-0.008606666110113759,10680.702753711617,True
2024-12-16 14:30:00+00:00,-0.0031813361611876534,2.0,0.0,0.00015873015873015873,-0.006521402481105465,10611.049592273614,True
2024-12-17 14:30:00+00:00,-0.00010810472384237269,2.0,0.0,0.00015873015873015873,-0.0003749396064149041,10607.071089515839,True
2024-12-18 14:30:00+00:00,0.0021622238752760925,2.0,0.0,0.00015873015873015873,0.0041657175918220265,10651.257152151142,True
2024-12-19 14:30:00+00:00,-0.005393740674121794,2.0,0.0,0.00015873015873015873,-0.010946211506973747,10534.666238548529,True
2024-12-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10532.994069304315,True
2024-12-23 14:30:00+00:00,-0.0021692591716611087,2.0,0.0,0.00015873015873015873,-0.004497248502052376,10485.624577504012,True
2024-12-24 14:30:00+00:00,0.0021739750870577446,2.0,0.0,0.00015873015873015873,0.004189220015385331,10529.551165857907,True
2024-12-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10527.879808529991,True
2024-12-27 14:30:00+00:00,0.003253731708948937,2.0,0.0,0.00015873015873015873,0.006348733259167716,10594.718509218925,True
2024-12-30 14:30:00+00:00,0.005405507508454921,2.0,0.0,0.00015873015873015873,0.010652284858179683,10707.576468771354,True
2024-12-31 14:30:00+00:00,0.012903177590426473,2.0,0.0,0.00015873015873015873,0.025647625022122787,10982.200374938107,True
2025-01-02 14:30:00+00:00,-0.00318475286500175,2.0,0.0,0.00015873015873015873,-0.006528235888733658,10910.505980313172,True
2025-01-03 14:30:00+00:00,-0.003194825117327049,2.0,0.0,0.00015873015873015873,-0.006548380393384257,10839.059836869788,True
2025-01-06 14:30:00+00:00,-0.005341877697443986,2.0,0.0,0.00015873015873015873,-0.010842485553618131,10721.537487173728,True
2025-01-07 14:30:00+00:00,0.009666936943849125,2.0,0.0,0.00015873015873015873,0.01917514372896809,10927.124509485802,True
2025-01-08 14:30:00+00:00,-0.008510573185404269,2.0,0.0,0.00015873015873015873,-0.017179876529538698,10739.397859589939,True
2025-01-10 14:30:00+00:00,0.0053647007352524145,2.0,0.0,0.00015873015873015873,0.01057067131177467,10852.92050445004,True
2025-01-13 14:30:00+00:00,0.005336280339489408,2.0,0.0,0.00015873015873015873,0.010513830520248657,10967.026271283557,True
2025-01-14 14:30:00+00:00,-0.0063694032538832435,2.0,0.0,0.00015873015873015873,-0.012897536666496645,10825.578647827246,True
2025-01-15 14:30:00+00:00,0.004273419651542154,2.0,0.0,0.00015873015873015873,0.00838810914435415,10916.38478307601,True
2025-01-16 14:30:00+00:00,0.004255337939782944,2.0,0.0,0.00015873015873015873,0.00835194572083573,11007.557836252017,True
2025-01-17 14:30:00+00:00,0.005296607894661465,2.0,0.0,0.00015873015873015873,0.010434485630592771,11122.416040322307,True
2025-01-21 14:30:00+00:00,-0.011591123281372795,2.0,0.0,0.00015873015873015873,-0.02334097672147575,10862.807986438576,True
2025-01-22 14:30:00+00:00,0.0010660770156512012,2.0,0.0,0.00015873015873015873,0.001973423872572244,10884.244911042182,True
2025-01-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10882.517253119795,True
2025-01-24 14:30:00+00:00,-0.001064941705775646,2.0,0.0,0.00015873015873015873,-0.0022886135702814506,10857.611376455483,True
2025-01-27 14:30:00+00:00,0.0031982310469536035,2.0,0.0,0.00015873015873015873,0.0062377319351770485,10925.33824567814,True
2025-01-28 14:30:00+00:00,-0.004250815884388914,2.0,0.0,0.00015873015873015873,-0.008660361927507987,10830.720862290122,True
2025-01-29 14:30:00+00:00,0.003201747599101301,2.0,0.0,0.00015873015873015873,0.006244765039472444,10898.356169283234,True
2025-01-30 14:30:00+00:00,0.005319146751188164,2.0,0.0,0.00015873015873015873,0.01047956334364617,11012.566183100853,True
2025-01-31 14:30:00+00:00,0.0031746427377723485,2.0,0.0,0.00015873015873015873,0.0061905553168145385,11080.740083237419,True
2025-02-03 14:30:00+00:00,-0.0010548314825499228,2.0,0.0,0.00015873015873015873,-0.002268393123830004,11055.604608625656,True
2025-02-04 14:30:00+00:00,-0.0042238832427621276,2.0,0.0,0.00015873015873015873,-0.008606496644254414,10960.454584661315,True
2025-02-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10958.714829965336,True
2025-02-06 14:30:00+00:00,0.0063626489830301836,2.0,0.0,0.00015873015873015873,0.012566567807330209,11096.42826295729,True
2025-02-07 14:30:00+00:00,0.008429963324767087,2.0,0.0,0.00015873015873015873,0.016701196490804014,11281.751891723048,True
