date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-02-23 14:30:00+00:00,0.0060544343524919775,4.0,0.0,0.0004761904761904762,0.023741546933777433,8974.990938354744,True
2015-02-24 14:30:00+00:00,-0.0030089993869908405,4.0,0.0,0.0004761904761904762,-0.012512188024153837,8862.694164218972,True
2015-02-25 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8858.473833664582,True
2015-02-26 14:30:00+00:00,0.0020121227519573903,4.0,0.0,0.0004761904761904762,0.007572300531639085,8925.552859784751,True
2015-02-27 14:30:00+00:00,-0.0020080822439864088,4.0,0.0,0.0004761904761904762,-0.00850851945213611,8849.609619656203,True
2015-03-02 14:30:00+00:00,0.00402403882851976,4.0,0.0,0.0004761904761904762,0.015619964837888566,8987.840210744273,True
2015-03-03 14:30:00+00:00,-0.002003852496310743,4.0,0.0,0.0004761904761904762,-0.008491600461433447,8911.519062663427,True
2015-03-04 14:30:00+00:00,0.00200787598361285,4.0,0.0,0.0004761904761904762,0.007555313458260924,8978.848382571116,True
2015-03-05 14:30:00+00:00,0.0010022693265856475,4.0,0.0,0.0004761904761904762,0.0035328868301521136,9010.569637771834,True
2015-03-06 14:30:00+00:00,-0.0010012657885980492,4.0,0.0,0.0004761904761904762,-0.004481253630582673,8970.19098986895,True
2015-03-09 13:30:00+00:00,0.0010022693265856475,4.0,0.0,0.0004761904761904762,0.0035328868301521136,9001.881659481007,True
2015-03-10 13:30:00+00:00,0.0010008545066968466,4.0,0.0,0.0004761904761904762,0.00352722755059691,9033.633344477541,True
2015-03-11 13:30:00+00:00,-0.0009998537985165257,4.0,0.0,0.0004761904761904762,-0.004475605670256579,8993.202363857978,True
2015-03-12 13:30:00+00:00,0.0040036922147215215,4.0,0.0,0.0004761904761904762,0.01553857838269561,9132.943943700227,True
2015-03-13 13:30:00+00:00,0.008973204099531396,4.0,0.0,0.0004761904761904762,0.035416625921935105,9456.402002920262,True
2015-03-16 13:30:00+00:00,0.004940801327778299,4.0,0.0,0.0004761904761904762,0.01928701483492272,9638.787768635577,True
2015-03-17 13:30:00+00:00,0.004916442495715323,4.0,0.0,0.0004761904761904762,0.019189579506670815,9823.752052869735,True
2015-03-18 13:30:00+00:00,-0.003913991881083323,4.0,0.0,0.0004761904761904762,-0.01613215800052377,9665.27373259487,True
2015-03-19 13:30:00+00:00,0.003929371408875504,4.0,0.0,0.0004761904761904762,0.01524129515931154,9812.585022348889,True
2015-03-20 13:30:00+00:00,-0.0019571299492341376,4.0,0.0,0.0004761904761904762,-0.008304710273127026,9731.094346707854,True
2015-03-23 13:30:00+00:00,-0.004901916027153952,4.0,0.0,0.0004761904761904762,-0.020083854584806285,9535.656462897543,True
2015-03-24 13:30:00+00:00,0.006896690844619968,4.0,0.0,0.0004761904761904762,0.027110572902289395,9794.173572606114,True
2015-03-25 13:30:00+00:00,-0.004892389344834824,4.0,0.0,0.0004761904761904762,-0.020045747855529775,9597.842038716359,True
2015-03-26 13:30:00+00:00,-0.0058998521956431516,4.0,0.0,0.0004761904761904762,-0.024075599258763083,9366.768240043313,True
2015-03-27 13:30:00+00:00,0.007912952845100296,4.0,0.0,0.0004761904761904762,0.031175620904210707,9658.783055792504,True
2015-03-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9654.183635289746,True
2015-03-31 13:30:00+00:00,0.0009813452998814753,4.0,0.0,0.0004761904761904762,0.003449190723335425,9687.482755925963,True
2015-04-01 13:30:00+00:00,-0.004901916027153952,4.0,0.0,0.0004761904761904762,-0.020083854584806285,9492.920760963127,True
2015-04-02 13:30:00+00:00,0.000985280101491126,4.0,0.0,0.0004761904761904762,0.003464929929774028,9525.81306622876,True
2015-04-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9521.276964768651,True
2015-04-07 13:30:00+00:00,0.004921281800605692,4.0,0.0,0.0004761904761904762,0.019208936726232292,9704.170571537825,True
2015-04-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9699.549537932331,True
2015-04-09 13:30:00+00:00,0.001958711588437634,4.0,0.0,0.0004761904761904762,0.007358655877560059,9770.92518514932,True
2015-04-10 13:30:00+00:00,0.0029327923780733123,4.0,0.0,0.0004761904761904762,0.011254979036102774,9880.896743271505,True
2015-04-13 13:30:00+00:00,0.0009745830190288629,4.0,0.0,0.0004761904761904762,0.0034221415999249752,9914.710571061218,True
2015-04-14 13:30:00+00:00,-0.0058422715373710465,4.0,0.0,0.0004761904761904762,-0.023845276625674663,9678.291554830761,True
2015-04-15 13:30:00+00:00,-0.004897181390952188,4.0,0.0,0.0004761904761904762,-0.020064916039999228,9484.09744737245,True
2015-04-16 13:30:00+00:00,-0.0009843102801584402,4.0,0.0,0.0004761904761904762,-0.004413431596824237,9442.240032030853,True
2015-04-17 13:30:00+00:00,-0.005911275810219885,4.0,0.0,0.0004761904761904762,-0.024121293717070016,9214.48098687116,True
2015-04-20 13:30:00+00:00,0.0009911389974714968,4.0,0.0,0.0004761904761904762,0.003488365513695511,9246.624464572365,True
2015-04-21 13:30:00+00:00,0.004950381265599546,4.0,0.0,0.0004761904761904762,0.019325334586207707,9425.31857614324,True
2015-04-22 13:30:00+00:00,-0.0009851451685821688,4.0,0.0,0.0004761904761904762,-0.004416771150519152,9383.689100971676,True
2015-04-23 13:30:00+00:00,-0.0009861166366224028,4.0,0.0,0.0004761904761904762,-0.0044206570226800876,9342.20702984882,True
2015-04-24 13:30:00+00:00,0.00493572051115887,4.0,0.0,0.0004761904761904762,0.019266691568445002,9522.200451261475,True
2015-04-27 13:30:00+00:00,0.001964551169175266,4.0,0.0,0.0004761904761904762,0.007382014200510587,9592.493470212796,True
2015-04-28 13:30:00+00:00,-0.00588223209684513,4.0,0.0,0.0004761904761904762,-0.024005118863571,9362.224524262308,True
2015-04-29 13:30:00+00:00,-0.007889608422821826,4.0,0.0,0.0004761904761904762,-0.03203462416747778,9062.309180256021,True
2015-04-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9057.99379493209,True
2015-05-01 13:30:00+00:00,0.002982148021956288,4.0,0.0,0.0004761904761904762,0.011452401611634676,9161.729577667347,True
2015-05-04 13:30:00+00:00,0.003964420254608081,4.0,0.0,0.0004761904761904762,0.015381490542241848,9302.650634516813,True
2015-05-05 13:30:00+00:00,-0.00394876568793423,4.0,0.0,0.0004761904761904762,-0.0162712532279274,9151.28485035165,True
2015-05-06 13:30:00+00:00,0.002973213389497964,4.0,0.0,0.0004761904761904762,0.01141666308180138,9255.761986253709,True
2015-05-07 13:30:00+00:00,-0.000988200865426836,4.0,0.0,0.0004761904761904762,-0.00442899393789782,9214.768272525966,True
2015-05-08 13:30:00+00:00,-0.001978153544542338,4.0,0.0,0.0004761904761904762,-0.008388804654359828,9137.467381552553,True
2015-05-11 13:30:00+00:00,-0.0009910711298326547,4.0,0.0,0.0004761904761904762,-0.004440474995521095,9096.892686122379,True
2015-05-12 13:30:00+00:00,0.001984176587436437,4.0,0.0,0.0004761904761904762,0.0074605158735552716,9164.760198407224,True
2015-05-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9160.396026884173,True
2015-05-14 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9156.033933538038,True
2015-05-15 13:30:00+00:00,-0.0019802474268546533,4.0,0.0,0.0004761904761904762,-0.008397180183609089,9079.149066830878,True
2015-05-18 13:30:00+00:00,-0.001984176587436326,4.0,0.0,0.0004761904761904762,-0.00841289682593578,9002.767122464338,True
2015-05-19 13:30:00+00:00,0.003976242742628644,4.0,0.0,0.0004761904761904762,0.0154287804943241,9141.668840238359,True
2015-05-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9137.31566460015,True
2015-05-21 13:30:00+00:00,-0.000990157613646958,4.0,0.0,0.0004761904761904762,-0.004436820930778309,9096.775031208323,True
2015-05-22 13:30:00+00:00,0.0009911389974714968,4.0,0.0,0.0004761904761904762,0.003488365513695511,9128.507907513036,True
2015-05-26 13:30:00+00:00,0.004950381265599546,4.0,0.0,0.0004761904761904762,0.019325334586207707,9304.919377098568,True
2015-05-27 13:30:00+00:00,-0.0019702903371642266,4.0,0.0,0.0004761904761904762,-0.008357351824847382,9227.154892162316,True
2015-05-28 13:30:00+00:00,0.0019741800450308045,4.0,0.0,0.0004761904761904762,0.0074205297039327415,9295.625269122394,True
2015-05-29 13:30:00+00:00,-0.004925995708728648,4.0,0.0,0.0004761904761904762,-0.020180173311105068,9108.037940156417,True
2015-06-01 13:30:00+00:00,-0.0019802474268546533,4.0,0.0,0.0004761904761904762,-0.008397180183609089,9031.556104453774,True
2015-06-02 13:30:00+00:00,-0.004960475436074585,4.0,0.0,0.0004761904761904762,-0.020318092220488818,8848.052114628963,True
2015-06-03 13:30:00+00:00,0.003988136226660721,4.0,0.0,0.0004761904761904762,0.01547635443045241,8984.987705174073,True
2015-06-04 13:30:00+00:00,0.003972158171485329,4.0,0.0,0.0004761904761904762,0.015412442209750842,9123.468308935391,True
2015-06-05 13:30:00+00:00,-0.005934663833785492,4.0,0.0,0.0004761904761904762,-0.024214845811332444,8902.544930569942,True
2015-06-08 13:30:00+00:00,0.0009950157227882617,4.0,0.0,0.0004761904761904762,0.0035038724149625703,8933.738312175132,True
2015-06-09 13:30:00+00:00,-0.010934293157062847,4.0,0.0,0.0004761904761904762,-0.04421336310444186,8538.747696298868,True
2015-06-10 13:30:00+00:00,0.002009962753232619,4.0,0.0,0.0004761904761904762,0.00756366053674,8603.331885282543,True
2015-06-11 13:30:00+00:00,0.010030066641139035,4.0,0.0,0.0004761904761904762,0.03964407608836566,8944.403029156147,True
2015-06-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8940.143789618453,True
2015-06-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8935.886578290063,True
2015-06-16 13:30:00+00:00,-0.0019860790857426647,4.0,0.0,0.0004761904761904762,-0.008420506819161134,8860.64188442232,True
2015-06-17 13:30:00+00:00,-0.004975078613941641,4.0,0.0,0.0004761904761904762,-0.020376504931957043,8680.092971364083,True
2015-06-18 13:30:00+00:00,-0.004999953777048538,4.0,0.0,0.0004761904761904762,-0.02047600558438463,8502.359339209455,True
2015-06-19 13:30:00+00:00,0.006030094727366375,4.0,0.0,0.0004761904761904762,0.023644188433275024,8703.39072555314,True
2015-06-22 13:30:00+00:00,-0.0019978467256698274,4.0,0.0,0.0004761904761904762,-0.008467577378869785,8629.69409112598,True
2015-06-23 13:30:00+00:00,0.00300276916104103,4.0,0.0,0.0004761904761904762,0.011534886167973645,8729.236630131552,True
2015-06-24 13:30:00+00:00,-0.0019959213632269046,4.0,0.0,0.0004761904761904762,-0.008459875929098094,8655.388371284902,True
2015-06-25 13:30:00+00:00,-0.003999963021638853,4.0,0.0,0.0004761904761904762,-0.016476042562745888,8512.781824082515,True
2015-06-26 13:30:00+00:00,-0.0030122264961663925,4.0,0.0,0.0004761904761904762,-0.012525096460856045,8406.158410585658,True
2015-06-29 13:30:00+00:00,-0.0010068332948185432,4.0,0.0,0.0004761904761904762,-0.004503523655464649,8368.301077332004,True
2015-06-30 13:30:00+00:00,-0.003024165365495768,4.0,0.0,0.0004761904761904762,-0.012572851938173547,8263.08766691265,True
2015-07-01 13:30:00+00:00,0.0010109744142670074,4.0,0.0,0.0004761904761904762,0.003567707180877553,8292.567944118115,True
2015-07-02 13:30:00+00:00,0.006060688645574519,4.0,0.0,0.0004761904761904762,0.0237665641061076,8489.65379176625,True
2015-07-06 13:30:00+00:00,0.00602397171812763,4.0,0.0,0.0004761904761904762,0.023619696396320042,8690.176836837636,True
2015-07-07 13:30:00+00:00,0.00798416384529066,4.0,0.0,0.0004761904761904762,0.03146046490497216,8963.573840230967,True
2015-07-08 13:30:00+00:00,-0.009901033732955922,4.0,0.0,0.0004761904761904762,-0.040080325408014164,8604.310883895747,True
2015-07-09 13:30:00+00:00,-0.0070001407232077595,4.0,0.0,0.0004761904761904762,-0.028476753369021515,8359.28804494466,True
2015-07-10 13:30:00+00:00,-0.00402795382993526,4.0,0.0,0.0004761904761904762,-0.016588005795931518,8220.624126405255,True
2015-07-13 13:30:00+00:00,-0.001011389854749578,4.0,0.0,0.0004761904761904762,-0.004521749895188789,8183.452520123296,True
2015-07-14 13:30:00+00:00,0.004048823477021513,4.0,0.0,0.0004761904761904762,0.015719103431895573,8312.089056717121,True
2015-07-15 13:30:00+00:00,0.005040206578472706,4.0,0.0,0.0004761904761904762,0.019684635837700346,8475.709502849131,True
2015-07-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8471.673450704917,True
2015-07-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8467.639320490296,True
2015-07-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8463.60711129006,True
2015-07-21 13:30:00+00:00,0.0010029311111607875,4.0,0.0,0.0004761904761904762,0.0035355339684526735,8493.530481727665,True
2015-07-22 13:30:00+00:00,-0.001001926248155316,4.0,0.0,0.0004761904761904762,-0.00448389546881174,8455.44637888643,True
2015-07-23 13:30:00+00:00,0.004012067867157354,4.0,0.0,0.0004761904761904762,0.01557208099243894,8587.115274725675,True
2015-07-24 13:30:00+00:00,0.0019978467256698274,4.0,0.0,0.0004761904761904762,0.007515196426488833,8651.64913275214,True
2015-07-27 13:30:00+00:00,0.0019941363869673268,4.0,0.0,0.0004761904761904762,0.007500355071678831,8716.539573203363,True
2015-07-28 13:30:00+00:00,-0.00398006289115338,4.0,0.0,0.0004761904761904762,-0.016396442040803996,8573.61933729496,True
2015-07-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8569.536661420057,True
2015-07-30 13:30:00+00:00,0.0019978467256698274,4.0,0.0,0.0004761904761904762,0.007515196426488833,8633.938412714626,True
2015-07-31 13:30:00+00:00,0.006979272533474967,4.0,0.0,0.0004761904761904762,0.02744089965770939,8870.86145034877,True
2015-08-03 13:30:00+00:00,0.004950381265599546,4.0,0.0,0.0004761904761904762,0.019325334586207707,9042.293815944651,True
2015-08-04 13:30:00+00:00,-0.007881768546747603,4.0,0.0,0.0004761904761904762,-0.03200326466318089,8752.910893790731,True
2015-08-05 13:30:00+00:00,-0.0009930395428713323,4.0,0.0,0.0004761904761904762,-0.004448348647675806,8713.97489445311,True
2015-08-06 13:30:00+00:00,0.003976242742628644,4.0,0.0,0.0004761904761904762,0.0154287804943241,8848.420900332676,True
2015-08-07 13:30:00+00:00,-0.0019802474268546533,4.0,0.0,0.0004761904761904762,-0.008397180183609089,8774.119115692169,True
2015-08-10 13:30:00+00:00,-0.006944448218609289,4.0,0.0,0.0004761904761904762,-0.028253983350627634,8526.21530028098,True
2015-08-11 13:30:00+00:00,0.00899106277592332,4.0,0.0,0.0004761904761904762,0.0354880606275028,8828.794145780492,True
2015-08-12 13:30:00+00:00,-0.0039604948537094176,4.0,0.0,0.0004761904761904762,-0.016318169891028148,8684.72438297673,True
2015-08-13 13:30:00+00:00,0.001988121371314433,4.0,0.0,0.0004761904761904762,0.007476295009067256,8749.653944536305,True
2015-08-14 13:30:00+00:00,-0.001984176587436326,4.0,0.0,0.0004761904761904762,-0.00841289682593578,8676.044008638279,True
2015-08-17 13:30:00+00:00,0.004970133253210385,4.0,0.0,0.0004761904761904762,0.019404342536651062,8844.396938444954,True
2015-08-18 13:30:00+00:00,-0.0029672641835065683,4.0,0.0,0.0004761904761904762,-0.012345247210216749,8735.210671814566,True
2015-08-19 13:30:00+00:00,0.007936502544843904,4.0,0.0,0.0004761904761904762,0.03126981970318514,9008.359134591547,True
2015-08-20 13:30:00+00:00,-0.006889767560829374,4.0,0.0,0.0004761904761904762,-0.028035260719507973,8755.80743759831,True
2015-08-21 13:30:00+00:00,-0.0009910711298326547,4.0,0.0,0.0004761904761904762,-0.004440474995521095,8716.927493606057,True
2015-08-24 13:30:00+00:00,0.003968217304938237,4.0,0.0,0.0004761904761904762,0.015396678743562474,8851.139225856035,True
2015-08-25 13:30:00+00:00,-0.00889340179012954,4.0,0.0,0.0004761904761904762,-0.03604979763670864,8532.057447909592,True
2015-08-26 13:30:00+00:00,0.009970340566652025,4.0,0.0,0.0004761904761904762,0.03940517179041762,8868.264637370181,True
2015-08-27 13:30:00+00:00,-0.0029615404661279543,4.0,0.0,0.0004761904761904762,-0.012322352340702293,8758.986755857915,True
2015-08-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8754.815809783697,True
2015-08-31 13:30:00+00:00,-0.007920921906979572,4.0,0.0,0.0004761904761904762,-0.032159878104108766,8473.262000517128,True
2015-09-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8469.227113850215,True
2015-09-02 13:30:00+00:00,0.002994052899262911,4.0,0.0,0.0004761904761904762,0.01150002112086117,8566.623404536862,True
2015-09-03 13:30:00+00:00,0.0009950157227882617,4.0,0.0,0.0004761904761904762,0.0035038724149625703,8596.639759973392,True
2015-09-04 13:30:00+00:00,0.003976242742628644,4.0,0.0,0.0004761904761904762,0.0154287804943241,8729.275427818799,True
2015-09-08 13:30:00+00:00,-0.004950584666917113,4.0,0.0,0.0004761904761904762,-0.020278529143858928,8552.258561651004,True
2015-09-09 13:30:00+00:00,0.004975214889463508,4.0,0.0,0.0004761904761904762,0.019424669081663556,8718.383354111898,True
2015-09-10 13:30:00+00:00,-0.006930899894211029,4.0,0.0,0.0004761904761904762,-0.028199790053034593,8472.52677392407,True
2015-09-11 13:30:00+00:00,0.005982204339991304,4.0,0.0,0.0004761904761904762,0.023452626883774738,8671.229783115703,True
2015-09-14 13:30:00+00:00,-0.002973281257136695,4.0,0.0,0.0004761904761904762,-0.012369315504737256,8563.97260611427,True
2015-09-15 13:30:00+00:00,-0.006958050414434203,4.0,0.0,0.0004761904761904762,-0.028308392133927288,8321.540311356175,True
2015-09-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8317.577673112673,True
2015-09-17 13:30:00+00:00,0.011010907607303055,4.0,0.0,0.0004761904761904762,0.043567439953021744,8679.953238940603,True
2015-09-18 13:30:00+00:00,0.0029703372400624595,4.0,0.0,0.0004761904761904762,0.011405158484059362,8778.949481264945,True
2015-09-21 13:30:00+00:00,-0.007897463776223024,4.0,0.0,0.0004761904761904762,-0.03206604558108257,8497.443287044682,True
2015-09-22 13:30:00+00:00,0.008955277780616777,4.0,0.0,0.0004761904761904762,0.03534492064627663,8797.784745721512,True
2015-09-23 13:30:00+00:00,-0.003944736678426652,4.0,0.0,0.0004761904761904762,-0.016255137189897087,8654.775547712625,True
2015-09-24 13:30:00+00:00,0.0009899542123295024,4.0,0.0,0.0004761904761904762,0.0034836263731275333,8684.925552064135,True
2015-09-25 13:30:00+00:00,-0.004945553194821262,4.0,0.0,0.0004761904761904762,-0.020258403255475524,8508.982827986636,True
2015-09-28 13:30:00+00:00,0.009940402646481106,4.0,0.0,0.0004761904761904762,0.039285420109733946,8843.261793090602,True
2015-09-29 13:30:00+00:00,-0.006889767560829374,4.0,0.0,0.0004761904761904762,-0.028035260719507973,8595.338643110443,True
2015-09-30 13:30:00+00:00,0.0009911389974714968,4.0,0.0,0.0004761904761904762,0.003488365513695511,8625.322326011603,True
2015-10-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,8621.215029665884,True
2015-10-02 13:30:00+00:00,0.0029703372400624595,4.0,0.0,0.0004761904761904762,0.011405158484059362,8719.541353404376,True
2015-10-05 13:30:00+00:00,-0.0049359233100950695,4.0,0.0,0.0004761904761904762,-0.020219883716570755,8543.23324117671,True
2015-10-06 13:30:00+00:00,-0.0009921222612018221,4.0,0.0,0.0004761904761904762,-0.004444679520997765,8505.261307346544,True
