date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2011-08-11 13:30:00+00:00,0.013306157700394783,0.0,0.031104443791364123,1.555222189568206e-05,5.9523809523809524e-05,0.00031746031746031746,0.012913621351514974,6244.155192840666
2011-08-12 13:30:00+00:00,-0.002615461290699117,0.0,0.007254375710732286,3.627187855366143e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0029960726055386104,6225.447250522664
2011-08-15 13:30:00+00:00,0.012970276701400496,0.0,0.03246201930638526,1.623100965319263e-05,5.9523809523809524e-05,0.00031746031746031746,0.012577061564763176,6303.745083860674
2011-08-16 13:30:00+00:00,-0.010948738042145245,0.0,0.010948738042145245,5.474369021072623e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011331196538150444,6232.3161093890485
2011-08-17 13:30:00+00:00,0.003150735184386355,0.0,0.018570231449461017,9.285115724730508e-06,5.9523809523809524e-05,0.00031746031746031746,0.0027644659416774975,6249.545135011223
2011-08-18 13:30:00+00:00,-0.019017443682087687,0.0,0.024678682542926378,1.233934127146319e-05,5.9523809523809524e-05,0.00031746031746031746,-0.019406767150343274,6128.261667780499
2011-08-19 13:30:00+00:00,0.005112865181539694,0.0,0.005112865181539694,2.556432590769847e-06,5.9523809523809524e-05,0.00031746031746031746,0.004733324621964798,6157.268719622447
2011-08-22 13:30:00+00:00,0.0015564931677854443,0.0,0.0015564931677854443,7.782465838927221e-07,5.9523809523809524e-05,0.00031746031746031746,0.0011787307942174247,6164.526481870538
2011-08-23 13:30:00+00:00,0.013015656526996766,0.0,0.018886659723706956,9.443329861853479e-06,5.9523809523809524e-05,0.00031746031746031746,0.012629229070150787,6242.379698919092
2011-08-24 13:30:00+00:00,0.005096444570069136,0.0,0.017607172764232126,8.803586382116063e-06,5.9523809523809524e-05,0.00031746031746031746,0.004710656856702893,6271.785407649948
2011-08-25 13:30:00+00:00,0.0024977036139342546,0.0,0.013922372969723817,6.961186484861909e-06,5.9523809523809524e-05,0.00031746031746031746,0.0021137583004652654,6285.042446114106
2011-08-26 13:30:00+00:00,0.015647228726806017,0.0,0.0267792682581528,1.33896341290764e-05,5.9523809523809524e-05,0.00031746031746031746,0.015256854965692816,6380.9324271676915
2011-08-29 13:30:00+00:00,0.006084222759955571,0.0,0.016248138955507363,8.124069477753681e-06,5.9523809523809524e-05,0.00031746031746031746,0.005699114563493691,6417.298092092032
2011-08-30 13:30:00+00:00,0.016644787269821992,0.0,0.016644787269821992,8.322393634910996e-06,5.9523809523809524e-05,0.00031746031746031746,0.016259480749202956,6521.640026882299
2011-08-31 13:30:00+00:00,0.003834923085875075,0.0,0.009139324874548382,4.569662437274191e-06,5.9523809523809524e-05,0.00031746031746031746,0.0034533692964536736,6544.161658313657
2011-09-01 13:30:00+00:00,0.011943634466960507,0.0,0.011943634466960507,5.971817233480254e-06,5.9523809523809524e-05,0.00031746031746031746,0.011560678522742899,6619.8166074462815
2011-09-02 13:30:00+00:00,-0.015511750337423524,0.0,0.015511750337423524,7.755875168711763e-06,5.9523809523809524e-05,0.00031746031746031746,-0.015896490339576363,6514.584756696245
2011-09-06 13:30:00+00:00,0.00656620059208779,0.0,0.04428959276677358,2.2144796383386788e-05,5.9523809523809524e-05,0.00031746031746031746,0.006167071668720275,6554.760667782743
2011-09-07 13:30:00+00:00,0.017067148372637675,0.0,0.0225636146484145,1.128180732420725e-05,5.9523809523809524e-05,0.00031746031746031746,0.016678882438329344,6664.086750372076
2011-09-08 13:30:00+00:00,-0.009136979212051977,0.0,0.011407615727371645,5.703807863685823e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00951966714689979,6600.646862670468
2011-09-09 13:30:00+00:00,-0.00904912600791663,0.0,0.02494955362349749,1.2474776811748745e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009438584911712506,6538.346096784925
2011-09-12 13:30:00+00:00,-0.013906995029736746,0.0,0.017331765438282354,8.665882719141178e-06,5.9523809523809524e-05,0.00031746031746031746,-0.014292645039440013,6444.895836878569
2011-09-13 13:30:00+00:00,0.0042523168421546576,0.0,0.009464671194945873,4.7323355974729365e-06,5.9523809523809524e-05,0.00031746031746031746,0.0038706003795730575,6469.8414531511
2011-09-14 13:30:00+00:00,-0.007601831470709752,0.0,0.009515190468323997,4.757595234161999e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00798357319292804,6418.189000363228
2011-09-15 13:30:00+00:00,0.007075733032138376,0.0,0.010139513491036367,5.069756745518184e-06,5.9523809523809524e-05,0.00031746031746031746,0.006693679148408731,6461.150298245505
2011-09-16 13:30:00+00:00,0.006916182631790502,0.0,0.007299288945137539,3.649644472568769e-06,5.9523809523809524e-05,0.00031746031746031746,0.006535548860333806,6503.377461713649
2011-09-19 13:30:00+00:00,-0.011321338623030475,0.0,0.030834353377248325,1.5417176688624162e-05,5.9523809523809524e-05,0.00031746031746031746,-0.011713739926703225,6427.198589481952
2011-09-20 13:30:00+00:00,0.0007713391920985968,0.0,0.006548971015945315,3.2744855079726575e-06,5.9523809523809524e-05,0.00031746031746031746,0.00039108057960649716,6429.7121420315725
2011-09-21 13:30:00+00:00,-0.007821544817452897,0.0,0.04856265058216347,2.4281325291081736e-05,5.9523809523809524e-05,0.00031746031746031746,-0.008222810269728105,6376.84183899868
2011-09-22 13:30:00+00:00,-0.028020866816922285,0.0,0.05802345996227609,2.9011729981138048e-05,5.9523809523809524e-05,0.00031746031746031746,-0.028426862673887547,6195.568231748365
2011-09-23 13:30:00+00:00,-0.01145569291168913,0.0,0.014520932872453152,7.260466436226576e-06,5.9523809523809524e-05,0.00031746031746031746,-0.011839937505109484,6122.213091075823
2011-09-26 13:30:00+00:00,0.00019938317844614417,0.0,0.01327285399333733,6.636426996668665e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0001842373755346515,6121.085150603459
2011-09-27 13:30:00+00:00,0.00858354029290076,0.0,0.021596026267152513,1.0798013133576257e-05,5.9523809523809524e-05,0.00031746031746031746,0.008195758152783056,6171.252084130397
2011-09-28 13:30:00+00:00,-0.013435681263497867,0.0,0.02368670635513065,1.1843353177565325e-05,5.9523809523809524e-05,0.00031746031746031746,-0.013824508743659559,6085.937555734008
2011-09-29 13:30:00+00:00,-0.004172813294680222,0.0,0.004172813294680222,2.086406647340111e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00455188382831169,6058.235074993947
2011-09-30 13:30:00+00:00,-0.013792393785959534,0.0,0.01921032795123545,9.605163975617725e-06,5.9523809523809524e-05,0.00031746031746031746,-0.014178983076919277,5972.335462389609
2011-10-03 13:30:00+00:00,-0.00446330599244571,0.0,0.030443761910539657,1.5221880955269829e-05,5.9523809523809524e-05,0.00031746031746031746,-0.004855512000385106,5943.336715881651
2011-10-04 13:30:00+00:00,-0.0013539831055727203,0.0,0.00428919787403198,2.1445989370159903e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0017331118314938632,5933.036248700805
2011-10-05 13:30:00+00:00,0.015620883313419487,0.0,0.020515497190475296,1.0257748595237648e-05,5.9523809523809524e-05,0.00031746031746031746,0.015233641437840123,6023.417995551221
2011-10-06 13:30:00+00:00,0.017082612245184314,0.0,0.017082612245184314,8.541306122592158e-06,5.9523809523809524e-05,0.00031746031746031746,0.016697086812077596,6123.991528728369
2011-10-07 13:30:00+00:00,-0.006454841233239916,0.0,0.012905292980836869,6.452646490418435e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006838278006714462,6082.1139721441605
2011-10-10 13:30:00+00:00,0.021428276819798975,0.0,0.04416211526941616,2.208105763470808e-05,5.9523809523809524e-05,0.00031746031746031746,0.02102921163518014,6210.016034053667
2011-10-11 13:30:00+00:00,0.006385522722277326,0.0,0.006385522722277326,3.192761361138663e-06,5.9523809523809524e-05,0.00031746031746031746,0.006005345833932059,6247.309327972423
2011-10-12 13:30:00+00:00,0.011226510770781406,0.0,0.037942044532795816,1.897102226639791e-05,5.9523809523809524e-05,0.00031746031746031746,0.010830555621530881,6314.971159133936
2011-10-13 13:30:00+00:00,0.005854508351760268,0.0,0.01007589535302178,5.03794767651089e-06,5.9523809523809524e-05,0.00031746031746031746,0.00547248627709963,6349.529752142576
2011-10-14 13:30:00+00:00,0.017233570036040757,0.0,0.023554005410049705,1.1777002705024853e-05,5.9523809523809524e-05,0.00031746031746031746,0.016844808906351608,6456.486367462611
2011-10-17 13:30:00+00:00,-0.01747192461565822,0.0,0.028558865920662313,1.4279432960331156e-05,5.9523809523809524e-05,0.00031746031746031746,-0.017863188175602673,6341.152936527415
2011-10-18 13:30:00+00:00,0.015828493333102378,0.0,0.015828493333102378,7.914246666551189e-06,5.9523809523809524e-05,0.00031746031746031746,0.015443594959451704,6439.083134055082
2011-10-19 13:30:00+00:00,-0.011807718453269889,0.0,0.011807718453269889,5.903859226634945e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01219060643948065,6360.586805736719
2011-10-20 13:30:00+00:00,0.0015174771499227857,0.0,0.007269030981478575,3.6345154907392876e-06,5.9523809523809524e-05,0.00031746031746031746,0.0011368585074479195,6367.817892959181
2011-10-21 13:30:00+00:00,0.0003529908501811452,0.0,0.029436949917464483,1.4718474958732241e-05,5.9523809523809524e-05,0.00031746031746031746,-3.871175176171405e-05,6367.571383573645
2011-10-24 13:30:00+00:00,0.015964137553240665,0.0,0.022786077950217143,1.1393038975108572e-05,5.9523809523809524e-05,0.00031746031746031746,0.01557576038728143,6466.751149693098
2011-10-25 13:30:00+00:00,-0.007563208624792261,0.0,0.007563208624792261,3.781604312396131e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007943974356088785,6415.379444392729
2011-10-26 13:30:00+00:00,-0.0009330625914488744,0.0,0.005090984978173396,2.5454924890866983e-06,5.9523809523809524e-05,0.00031746031746031746,-0.001312592210922088,6406.95866730391
2011-10-27 13:30:00+00:00,0.033497724886675906,0.0,0.05791654936988144,2.8958274684940724e-05,5.9523809523809524e-05,0.00031746031746031746,0.03309178248500683,6618.976349912759
2011-10-28 13:30:00+00:00,-0.002952450780302207,0.0,0.002952450780302207,1.4762253901511036e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0033309111326764855,6596.929127901913
2011-10-31 13:30:00+00:00,-0.01991894241592429,0.0,0.028915593456926514,1.4457796728463257e-05,5.9523809523809524e-05,0.00031746031746031746,-0.02031038433963688,6462.94296185288
2011-11-01 13:30:00+00:00,-0.016957029672225454,0.0,0.042904047888711494,2.145202394435575e-05,5.9523809523809524e-05,0.00031746031746031746,-0.017355465823153934,6350.775576161449
2011-11-02 13:30:00+00:00,0.0027534257229416825,0.0,0.0027534257229416825,1.3767128614708413e-06,5.9523809523809524e-05,0.00031746031746031746,0.0023750648830960846,6365.859080212815
2011-11-03 13:30:00+00:00,0.0018189250988358552,0.0,0.020218630341719113,1.0109315170859557e-05,5.9523809523809524e-05,0.00031746031746031746,0.0014318316566808687,6374.973918765832
2011-11-04 13:30:00+00:00,-0.002476595802677395,0.0,0.005869091599430554,2.934545799715277e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0028565144754612373,6356.763713486191
2011-11-07 14:30:00+00:00,-0.00550846203464439,0.0,0.00550846203464439,2.7542310173221952e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005888200392645839,6319.333814892485
2011-11-08 14:30:00+00:00,-0.00018304763220877707,0.0,0.008853759944763895,4.426879972381947e-06,5.9523809523809524e-05,0.00031746031746031746,-0.000564458639165286,6315.7668123268995
2011-11-09 14:30:00+00:00,-0.018643726298348928,0.0,0.0522440151042694,2.6122007552134704e-05,5.9523809523809524e-05,0.00031746031746031746,-0.01904683243288519,6195.471460167332
2011-11-10 14:30:00+00:00,-0.001274504943584498,0.0,0.001274504943584498,6.37252471792249e-07,5.9523809523809524e-05,0.00031746031746031746,-0.0016521263230404172,6185.235758684345
2011-11-11 14:30:00+00:00,0.006785348379140688,0.0,0.03544937505981549,1.7724687529907746e-05,5.9523809523809524e-05,0.00031746031746031746,0.006390639564626653,6224.763371040336
2011-11-14 14:30:00+00:00,0.003252678338043824,0.0,0.029463623571755304,1.4731811785877653e-05,5.9523809523809524e-05,0.00031746031746031746,0.002860962399273819,6242.57218498926
2011-11-15 14:30:00+00:00,0.0062116293552754165,0.0,0.01032752264771275,5.163761323856375e-06,5.9523809523809524e-05,0.00031746031746031746,0.005829481466967433,6278.963143847862
2011-11-16 14:30:00+00:00,-0.006078730740453064,0.0,0.020988470605254772,1.0494235302627387e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006466209102739819,6238.362055211345
2011-11-17 14:30:00+00:00,-0.01591922731777834,0.0,0.01591922731777834,7.95961365888917e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016304171058421354,6136.650733138814
2011-11-18 14:30:00+00:00,0.0010587564855811804,0.0,0.006430519743083063,3.2152598715415316e-06,5.9523809523809524e-05,0.00031746031746031746,0.0006785570987255119,6140.8148010561845
2011-11-21 14:30:00+00:00,-0.009642181578756848,0.0,0.03549576184534653,1.7747880922673266e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010036913586663648,6079.179973546278
2011-11-22 14:30:00+00:00,-0.001985585004625756,0.0,0.004689646082037813,2.3448230410189062e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0023649139546509023,6064.803235994004
2011-11-23 14:30:00+00:00,-0.010603883291276206,0.0,0.033803531470117776,1.6901765735058887e-05,5.9523809523809524e-05,0.00031746031746031746,-0.010997769183995391,5998.103929858194
2011-11-25 14:30:00+00:00,0.008849489843243852,0.0,0.008849489843243852,4.424744921621926e-06,5.9523809523809524e-05,0.00031746031746031746,0.008468080971338103,6048.896359610733
2011-11-28 14:30:00+00:00,0.025024251330795444,0.0,0.036967080601451485,1.8483540300725742e-05,5.9523809523809524e-05,0.00031746031746031746,0.02462878366351059,6197.873319454583
2011-11-29 14:30:00+00:00,0.008204936294942233,0.0,0.02926679499731033,1.4633397498655165e-05,5.9523809523809524e-05,0.00031746031746031746,0.007813318770459451,6246.299279398408
2011-11-30 14:30:00+00:00,0.030954308611263026,0.0,0.04664196384636765,2.3320981923183825e-05,5.9523809523809524e-05,0.00031746031746031746,0.030554003502355716,6437.148729457907
2011-12-01 14:30:00+00:00,-0.018098839448339232,3.0,0.018098839448339232,0.0015090494197241699,5.9523809523809524e-05,0.00031746031746031746,-0.019984872995047528,6308.50312964946
2011-12-02 14:30:00+00:00,0.005388411881501964,0.0,0.006855606153799765,3.4278030768998825e-06,5.9523809523809524e-05,0.00031746031746031746,0.005007999951440937,6340.096113016409
2011-12-05 14:30:00+00:00,0.007668778490179995,0.0,0.012895145314479994,6.447572657239998e-06,5.9523809523809524e-05,0.00031746031746031746,0.0072853467905386275,6386.28591188508
2011-12-06 14:30:00+00:00,-0.015711826805334672,0.0,0.015711826805334672,7.855913402667336e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016096666845721464,6283.487995179941
2011-12-07 14:30:00+00:00,0.006333946399961987,0.0,0.006333946399961987,3.1669731999809935e-06,5.9523809523809524e-05,0.00031746031746031746,0.005953795299777879,6320.898596471854
2011-12-08 14:30:00+00:00,0.0007948301515407485,0.0,0.03608129385798914,1.804064692899457e-05,5.9523809523809524e-05,0.00031746031746031746,0.000399805377627627,6323.425725722163
2011-12-09 14:30:00+00:00,0.002365274417726382,0.0,0.015633966033672286,7.816983016836144e-06,5.9523809523809524e-05,0.00031746031746031746,0.0019804733077254185,6335.94910158534
2011-12-12 14:30:00+00:00,-0.008874432995663206,0.0,0.031605496879196504,1.5802748439598253e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009267219871086932,6277.232468168932
2011-12-13 14:30:00+00:00,0.0021177539352635333,0.0,0.022337900458759108,1.1168950229379554e-05,5.9523809523809524e-05,0.00031746031746031746,0.0017296008580500264,6288.089574832057
2011-12-14 14:30:00+00:00,-0.007473008495856248,0.0,0.022763282148813124,1.1381641074406562e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007861374263914781,6238.656549279282
2011-12-15 14:30:00+00:00,-0.0038262768943053693,0.0,0.007152691857485127,3.576345928742564e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004206837367218239,6212.411535786533
2011-12-16 14:30:00+00:00,0.010791389984729394,0.0,0.010791389984729394,5.395694992364697e-06,5.9523809523809524e-05,0.00031746031746031746,0.010409010162752903,6277.076590597739
2011-12-19 14:30:00+00:00,-0.010572287248384826,0.0,0.01495338649109973,7.476693245549865e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010956748068614503,6208.300243787162
2011-12-20 14:30:00+00:00,0.01622830207196191,0.0,0.04192879202560207,2.0964396012801034e-05,5.9523809523809524e-05,0.00031746031746031746,0.015830353548964983,6306.579831584438
2011-12-21 14:30:00+00:00,-0.0035403868078169864,0.0,0.008889303377226154,4.4446516886130774e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003921815586489727,6281.846588503488
2011-12-22 14:30:00+00:00,-0.0005993079008562718,0.0,0.013947268052133865,6.9736340260669325e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0009832656618664658,6275.6698644599
2011-12-23 14:30:00+00:00,0.0008041264294916806,0.0,0.004806761556474526,2.403380778237263e-06,5.9523809523809524e-05,0.00031746031746031746,0.00042473892172931627,6278.33538571126
2011-12-27 14:30:00+00:00,0.0002687443574321824,0.0,0.0014990709506993438,7.49535475349672e-07,5.9523809523809524e-05,0.00031746031746031746,-0.00010898930502729429,6277.651114300843
2011-12-28 14:30:00+00:00,-0.0023296284849693705,0.0,0.017701902775616285,8.850951387808143e-06,5.9523809523809524e-05,0.00031746031746031746,-0.002715463563341306,6260.604381436589
