date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2022-05-17 13:30:00+00:00,-0.009789764817869528,0.0,0.015043062923865591,7.5215314619327954e-06,3.968253968253968e-05,0.00015873015873015873,-0.00999569904774416,3162.3463429513376
2022-05-18 13:30:00+00:00,0.004534040887871904,0.0,0.016323627447473954,8.161813723736977e-06,3.968253968253968e-05,0.00015873015873015873,0.004327466375735468,3176.03129041889
2022-05-19 13:30:00+00:00,-0.006705675918232457,0.0,0.019092655576978812,9.546327788489405e-06,3.968253968253968e-05,0.00015873015873015873,-0.006913634944433644,3154.0733695048352
2022-05-20 13:30:00+00:00,-0.0006689109744906219,0.0,0.0029986441111495843,1.4993220555747922e-06,3.968253968253968e-05,0.00015873015873015873,-0.000868822994958895,3151.333038033622
2022-05-23 13:30:00+00:00,-0.0035518506443967812,0.0,0.011948518321631019,5.9742591608155096e-06,3.968253968253968e-05,0.00015873015873015873,-0.0037562376019702947,3139.495882379829
2022-05-24 13:30:00+00:00,0.0024449740917098506,0.0,0.007147605630339449,3.5738028151697244e-06,3.968253968253968e-05,0.00015873015873015873,0.002242987590481983,3146.537732684376
2022-05-25 13:30:00+00:00,-0.005119547193994878,0.0,0.005119547193994878,2.559773596997439e-06,3.968253968253968e-05,0.00015873015873015873,-0.005320519666004574,3129.796516797803
2022-05-26 13:30:00+00:00,0.0017396469233386114,0.0,0.004553586282079802,2.276793141039901e-06,3.968253968253968e-05,0.00015873015873015873,0.0015389574317848731,3134.613140407303
2022-05-27 13:30:00+00:00,0.0015028118216255937,0.0,0.007122086350099588,3.561043175049794e-06,3.968253968253968e-05,0.00015873015873015873,0.0013008380800378456,3138.6907645465317
2022-05-31 13:30:00+00:00,0.008635808174812465,0.0,0.008635808174812465,4.317904087406233e-06,3.968253968253968e-05,0.00015873015873015873,0.008433077572312361,3165.159587239453
2022-06-01 13:30:00+00:00,0.00793326260063587,0.0,0.009743830764029848,4.871915382014924e-06,3.968253968253968e-05,0.00015873015873015873,0.007729977986841158,3189.626201173653
2022-06-02 13:30:00+00:00,-0.0008796535441912834,0.0,0.01278791910595678,6.39395955297839e-06,3.968253968253968e-05,0.00015873015873015873,-0.0010844602021569602,3186.1671784987234
2022-06-03 13:30:00+00:00,0.004930233325110556,0.0,0.006989247583918723,3.4946237919593614e-06,3.968253968253968e-05,0.00015873015873015873,0.0047283260029058975,3201.232415618424
2022-06-06 13:30:00+00:00,-0.002262673714902963,0.0,0.004065805826761526,2.0329029133807633e-06,3.968253968253968e-05,0.00015873015873015873,-0.002463119316229042,3193.3473982197756
2022-06-07 13:30:00+00:00,-0.00048511855910615687,0.0,0.008978148387447371,4.489074193723685e-06,3.968253968253968e-05,0.00015873015873015873,-0.000688020331712579,3191.150310283579
2022-06-08 13:30:00+00:00,0.002833188097781658,0.0,0.006420350883998838,3.2101754419994188e-06,3.968253968253968e-05,0.00015873015873015873,0.00263156522392696,3199.548030464445
2022-06-09 13:30:00+00:00,-0.007946721016481195,0.0,0.015416784507400028,7.708392253700014e-06,3.968253968253968e-05,0.00015873015873015873,-0.008152842107147593,3173.462620557834
2022-06-10 13:30:00+00:00,0.008067647756335838,0.0,0.01975790730955873,9.878953654779366e-06,3.968253968253968e-05,0.00015873015873015873,0.007859356104268361,3198.4039933763825
2022-06-13 13:30:00+00:00,0.006338654328022719,0.0,0.02593641531546831,1.2968207657734155e-05,3.968253968253968e-05,0.00015873015873015873,0.006127273421952286,3218.001489157663
2022-06-14 13:30:00+00:00,0.006288885221496732,0.0,0.015523767264323696,7.761883632161849e-06,3.968253968253968e-05,0.00015873015873015873,0.0060827106394518715,3237.5756610535345
2022-06-15 13:30:00+00:00,-0.01158755391491506,0.0,0.021925896577570603,1.0962948288785302e-05,3.968253968253968e-05,0.00015873015873015873,-0.011796929561616544,3199.3822090296812
2022-06-16 13:30:00+00:00,-0.016734400371262614,0.0,0.016734400371262614,8.367200185631307e-06,3.968253968253968e-05,0.00015873015873015873,-0.016941180269860946,3145.180898274324
2022-06-17 13:30:00+00:00,0.004433010710701013,0.0,0.018981698430923566,9.490849215461783e-06,3.968253968253968e-05,0.00015873015873015873,0.004225107163072853,3158.4696246167828
2022-06-21 13:30:00+00:00,0.0034397555204435104,0.0,0.012813991955156867,6.406995977578434e-06,3.968253968253968e-05,0.00015873015873015873,0.003234935826053234,3168.6870711609567
2022-06-22 13:30:00+00:00,-0.001680571420125232,0.0,0.0020195788467346487,1.0097894233673244e-06,3.968253968253968e-05,0.00015873015873015873,-0.0018799939079612977,3162.729958770938
2022-06-23 13:30:00+00:00,-0.002922995070826717,0.0,0.00343166398275474,1.7158319913773702e-06,3.968253968253968e-05,0.00015873015873015873,-0.003123123601230793,3152.8523621923805
2022-06-24 13:30:00+00:00,0.0056224819706138796,0.0,0.0076588205353789185,3.82941026768946e-06,3.968253968253968e-05,0.00015873015873015873,0.005420239861933492,3169.9415782447268
2022-06-27 13:30:00+00:00,0.002252212817879906,0.0,0.002252212817879906,1.1261064089399532e-06,3.968253968253968e-05,0.00015873015873015873,0.002052674013058268,3176.448434945302
2022-06-28 13:30:00+00:00,0.007362259117565162,0.0,0.007362259117565162,3.681129558782581e-06,3.968253968253968e-05,0.00015873015873015873,0.007160165289593681,3199.1923307733814
2022-06-29 13:30:00+00:00,0.0038334976330324233,0.0,0.007783849484049976,3.8919247420249885e-06,3.968253968253968e-05,0.00015873015873015873,0.0036311930098777,3210.8092156021407
2022-06-30 13:30:00+00:00,-0.0017489179186245263,0.0,0.006499781589184517,3.2498907945922584e-06,3.968253968253968e-05,0.00015873015873015873,-0.001950580507831817,3204.5462737318203
2022-07-01 13:30:00+00:00,0.0038901756785995056,0.0,0.0075765586653310235,3.788279332665512e-06,3.968253968253968e-05,0.00015873015873015873,0.003687974700854142,3216.36455931706
2022-07-05 13:30:00+00:00,0.0005414655878320795,0.0,0.02269615844337103,1.1348079221685514e-05,3.968253968253968e-05,0.00015873015873015873,0.00033170481019769555,3217.4314429127344
2022-07-06 13:30:00+00:00,0.002647957616101926,0.0,0.0034480367029020575,1.7240183514510288e-06,3.968253968253968e-05,0.00015873015873015873,0.002447820899337777,3225.307138840882
2022-07-07 13:30:00+00:00,-0.003619252579062815,0.0,0.014024871789159787,7.012435894579894e-06,3.968253968253968e-05,0.00015873015873015873,-0.0038246777133700933,3212.9713785081835
2022-07-08 13:30:00+00:00,0.0012466644307085328,0.0,0.0019390011613851232,9.695005806925616e-07,3.968253968253968e-05,0.00015873015873015873,0.001047282231715142,3216.3362663439043
2022-07-11 13:30:00+00:00,0.00827942581850305,0.0,0.015434976350827245,7.717488175413622e-06,3.968253968253968e-05,0.00015873015873015873,0.008073295631914938,3242.302699873748
2022-07-12 13:30:00+00:00,-0.001413772304563632,0.0,0.001413772304563632,7.068861522818159e-07,3.968253968253968e-05,0.00015873015873015873,-0.001612891889128612,3237.073216147022
2022-07-13 13:30:00+00:00,0.0018705223023280926,0.0,0.0029216439492742996,1.4608219746371498e-06,3.968253968253968e-05,0.00015873015873015873,0.001670648781940757,3242.4812285726307
2022-07-14 13:30:00+00:00,-0.0036530272231181105,0.0,0.01520486277444344,7.60243138722172e-06,3.968253968253968e-05,0.00015873015873015873,-0.0038590423529180308,3229.968356183027
2022-07-15 13:30:00+00:00,0.0032662338734985585,0.0,0.009603894575814786,4.801947287907393e-06,3.968253968253968e-05,0.00015873015873015873,0.0030630192277979525,3239.861811363195
2022-07-18 13:30:00+00:00,-0.004040125583277376,0.0,0.010700346368794023,5.350173184397011e-06,3.968253968253968e-05,0.00015873015873015873,-0.004243888454874472,3226.1121992265626
2022-07-19 13:30:00+00:00,0.004357531887824173,0.0,0.01237137132920374,6.18568566460187e-06,3.968253968253968e-05,0.00015873015873015873,0.0041529335037468725,3239.510028665577
2022-07-20 13:30:00+00:00,0.0014238006374485135,0.0,0.0027404109401514276,1.370205470075714e-06,3.968253968253968e-05,0.00015873015873015873,0.0012240177335657394,3243.475246388728
2022-07-21 13:30:00+00:00,-0.00021566421980367956,0.0,0.0004797946697692179,2.3989733488460896e-07,3.968253968253968e-05,0.00015873015873015873,-0.00041431681555126256,3242.1314200533247
2022-07-22 13:30:00+00:00,-0.004378614456062246,0.0,0.004378614456062246,2.1893072280311233e-06,3.968253968253968e-05,0.00015873015873015873,-0.004579216461702976,3227.284998483612
2022-07-25 13:30:00+00:00,0.0015243371135431616,0.0,0.010898657356717134,5.449328678358567e-06,3.968253968253968e-05,0.00015873015873015873,0.0013204750864521046,3231.54654792099
2022-07-26 13:30:00+00:00,-0.0015207896410653898,0.0,0.006359157517928926,3.1795787589644633e-06,3.968253968253968e-05,0.00015873015873015873,-0.0017223819182370526,3225.9805905789103
2022-07-27 13:30:00+00:00,-0.006895658871150623,0.0,0.01718011064611602,8.59005532305801e-06,3.968253968253968e-05,0.00015873015873015873,-0.007102661624886379,3203.067542035577
2022-07-28 13:30:00+00:00,4.535955620266208e-05,0.0,0.0002165737942978474,1.082868971489237e-07,3.968253968253968e-05,0.00015873015873015873,-0.00015316142910718524,3202.576955633312
2022-07-29 13:30:00+00:00,0.00019403298404796487,0.0,0.001905162703530472,9.525813517652359e-07,3.968253968253968e-05,0.00015873015873015873,-5.332295716498769e-06,3202.5598785459297
2022-08-01 13:30:00+00:00,-0.008946966040277338,0.0,0.008946966040277338,4.473483020138669e-06,3.968253968253968e-05,0.00015873015873015873,-0.009149852221710175,3173.2569289260564
2022-08-02 13:30:00+00:00,0.0048176237168632285,0.0,0.009284522827450847,4.642261413725424e-06,3.968253968253968e-05,0.00015873015873015873,0.004614568757036804,3187.900141208329
2022-08-03 13:30:00+00:00,0.00420620981313935,0.0,0.00420620981313935,2.103104906569675e-06,3.968253968253968e-05,0.00015873015873015873,0.004005694009820082,3200.6698937078722
2022-08-04 13:30:00+00:00,-0.0034509544633345435,0.0,0.0034509544633345435,1.7254772316672717e-06,3.968253968253968e-05,0.00015873015873015873,-0.0036510926389789087,3188.9839514191535
2022-08-05 13:30:00+00:00,0.002331387246590655,0.0,0.014430494595985666,7.215247297992833e-06,3.968253968253968e-05,0.00015873015873015873,0.002125759300879964,3195.76296371424
2022-08-08 13:30:00+00:00,0.004999203006961217,0.0,0.006378648110946017,3.1893240554730084e-06,3.968253968253968e-05,0.00015873015873015873,0.004797600984493045,3211.0949592551615
2022-08-09 13:30:00+00:00,-0.0013702234524207713,0.0,0.0025762787660866815,1.2881393830433408e-06,3.968253968253968e-05,0.00015873015873015873,-0.001569924290216513,3206.053783280435
2022-08-10 13:30:00+00:00,-0.004108312865138464,0.0,0.02124518763856087,1.0622593819280434e-05,3.968253968253968e-05,0.00015873015873015873,-0.0043173481573704426,3192.212132886759
2022-08-11 13:30:00+00:00,0.0032022316829726227,0.0,0.0032022316829726227,1.6011158414863115e-06,3.968253968253968e-05,0.00015873015873015873,0.003002217868718438,3201.7958491928507
2022-08-12 13:30:00+00:00,0.005360480676019463,0.0,0.005360480676019463,2.6802403380097318e-06,3.968253968253968e-05,0.00015873015873015873,0.005159387737268755,3218.3151554344136
2022-08-15 13:30:00+00:00,-0.005011273426105967,0.0,0.018217679050036906,9.108839525018453e-06,3.968253968253968e-05,0.00015873015873015873,-0.005218794964043684,3201.5194285085267
2022-08-16 13:30:00+00:00,0.002174004232622817,0.0,0.008388930585199628,4.194465292599814e-06,3.968253968253968e-05,0.00015873015873015873,0.001971397068917519,3207.830894525971
2022-08-17 13:30:00+00:00,-0.0014170508259939707,0.0,0.008301761645926553,4.150880822963277e-06,3.968253968253968e-05,0.00015873015873015873,-0.0016196144052296323,3202.635445399656
2022-08-18 13:30:00+00:00,0.006905123962915538,0.0,0.01192033910718615,5.960169553593076e-06,3.968253968253968e-05,0.00015873015873015873,0.006700751094949247,3224.0955083671406
2022-08-19 13:30:00+00:00,0.0047871781262575075,0.0,0.013519768656985565,6.759884328492783e-06,3.968253968253968e-05,0.00015873015873015873,0.004582005543516316,3238.8683318593053
2022-08-22 13:30:00+00:00,0.0008913203256691871,0.0,0.010193963631482617,5.096981815741308e-06,3.968253968253968e-05,0.00015873015873015873,0.0006878106454407474,3241.096059977139
2022-08-23 13:30:00+00:00,0.0023923749324457066,0.0,0.013362278072281741,6.681139036140871e-06,3.968253968253968e-05,0.00015873015873015873,0.0021872810949968673,3248.1852481161955
2022-08-24 13:30:00+00:00,0.0011397008507340045,0.0,0.0032593261530721174,1.6296630765360587e-06,3.968253968253968e-05,0.00015873015873015873,0.00093965848924477,3251.2374329592276
2022-08-25 13:30:00+00:00,0.0004053321632648821,0.0,0.006225710763093639,3.1128553815468196e-06,3.968253968253968e-05,0.00015873015873015873,0.00020380660947063683,3251.900056637023
2022-08-26 13:30:00+00:00,-0.0005903470022792234,0.0,0.017121332160319414,8.560666080159706e-06,3.968253968253968e-05,0.00015873015873015873,-0.0007973203667720815,3249.3072504911593
2022-08-29 13:30:00+00:00,0.004926827901920561,0.0,0.004926827901920561,2.4634139509602804e-06,3.968253968253968e-05,0.00015873015873015873,0.004725951789556902,3264.6633199064377
2022-08-30 13:30:00+00:00,-0.0024744695287710616,0.0,0.010831300183910875,5.415650091955437e-06,3.968253968253968e-05,0.00015873015873015873,-0.0026782978772757152,3255.9195790667127
2022-08-31 13:30:00+00:00,0.00089221670826789,0.0,0.006248793430589927,3.1243967152949637e-06,3.968253968253968e-05,0.00015873015873015873,0.0006906796131398967,3258.1683763419974
2022-09-01 13:30:00+00:00,0.00430652480864846,0.0,0.008097220829927698,4.048610414963849e-06,3.968253968253968e-05,0.00015873015873015873,0.004104063499820797,3271.540106251613
2022-09-02 13:30:00+00:00,0.003785171864509218,0.0,0.003785171864509218,1.892585932254609e-06,3.968253968253968e-05,0.00015873015873015873,0.0035848665801642655,3283.2681410441814
2022-09-06 13:30:00+00:00,-0.000452165960394213,0.0,0.000452165960394213,2.2608298019710648e-07,3.968253968253968e-05,0.00015873015873015873,-0.0006508047417871086,3281.1313745694315
2022-09-07 13:30:00+00:00,0.000699016353187476,0.0,0.005220614962789805,2.610307481394902e-06,3.968253968253968e-05,0.00015873015873015873,0.0004979933472933826,3282.7653561655625
2022-09-08 13:30:00+00:00,0.004229107550550393,0.0,0.004229107550550393,2.1145537752751965e-06,3.968253968253968e-05,0.00015873015873015873,0.004028580298362419,3295.990240003557
2022-09-09 13:30:00+00:00,-0.0020243396556982596,0.0,0.014082152454153452,7.041076227076726e-06,3.968253968253968e-05,0.00015873015873015873,-0.002229793430338035,3288.640862619939
2022-09-12 13:30:00+00:00,-0.004475046249230008,0.0,0.010067776918099902,5.033888459049951e-06,3.968253968253968e-05,0.00015873015873015873,-0.004678492836101757,3273.25497990366
2022-09-13 13:30:00+00:00,0.00040776846214629625,0.0,0.029358252386332384,1.4679126193166193e-05,3.968253968253968e-05,0.00015873015873015873,0.00019467663754043165,3273.8922061769604
2022-09-14 13:30:00+00:00,-0.0024447565247411873,0.0,0.002983033816730263,1.4915169083651315e-06,3.968253968253968e-05,0.00015873015873015873,-0.002644660740062251,3265.2338719920886
2022-09-15 13:30:00+00:00,0.00015816395143930517,0.0,0.010126375636483886,5.063187818241944e-06,3.968253968253968e-05,0.00015873015873015873,-4.5311934791635185e-05,3265.0859179278013
2022-09-16 13:30:00+00:00,0.0014655968976120537,0.0,0.007422095675369,3.7110478376845004e-06,3.968253968253968e-05,0.00015873015873015873,0.0012634731513616708,3269.211266321992
2022-09-19 13:30:00+00:00,7.883476883918661e-05,0.0,0.0037224124370478506,1.8612062185239254e-06,3.968253968253968e-05,0.00015873015873015873,-0.00012143913579203572,3268.8142561310883
2022-09-20 13:30:00+00:00,-0.0029940278092630557,0.0,0.013541311020907276,6.770655510453639e-06,3.968253968253968e-05,0.00015873015873015873,-0.003199211163186208,3258.356629072491
2022-09-21 13:30:00+00:00,0.0018501016771917955,0.0,0.015517393191586959,7.75869659579348e-06,3.968253968253968e-05,0.00015873015873015873,0.0016439302821833037,3263.713140205177
2022-09-22 13:30:00+00:00,0.0001518157298263656,0.0,0.005380887539754076,2.6904437698770378e-06,3.968253968253968e-05,0.00015873015873015873,-4.928741235620985e-05,3263.552280229823
2022-09-23 13:30:00+00:00,0.025932621424184177,0.0,0.04193607880539285,2.0968039402696427e-05,3.968253968253968e-05,0.00015873015873015873,0.02571324068636878,3347.4687855039197
2022-09-26 13:30:00+00:00,0.006108094578792245,0.0,0.02585921981636974,1.2929609908184869e-05,3.968253968253968e-05,0.00015873015873015873,0.005896752270471361,3367.207979665172
2022-09-27 13:30:00+00:00,-0.0014799710360777762,0.0,0.0026046761871911794,1.3023380935955898e-06,3.968253968253968e-05,0.00015873015873015873,-0.0016796860725840702,3361.552127318235
2022-09-28 13:30:00+00:00,-0.007324283397859288,0.0,0.02276693251362949,1.1383466256814746e-05,3.968253968253968e-05,0.00015873015873015873,-0.007534079562528801,3336.225926137431
2022-09-29 13:30:00+00:00,-0.02388196242339935,0.0,0.02388196242339935,1.1940981211699676e-05,3.968253968253968e-05,0.00015873015873015873,-0.024092316103023752,3255.8485165338247
2022-09-30 13:30:00+00:00,-0.01461316391973333,0.0,0.01461316391973333,7.3065819598666646e-06,3.968253968253968e-05,0.00015873015873015873,-0.014818883200105893,3207.6004776500718
2022-10-03 13:30:00+00:00,-0.001500866892726327,0.0,0.026517172517334098,1.3258586258667049e-05,3.968253968253968e-05,0.00015873015873015873,-0.0017125381773976922,3202.1073393742568
2022-10-04 13:30:00+00:00,-0.0048731729928024325,0.0,0.022720576861858133,1.1360288430929066e-05,3.968253968253968e-05,0.00015873015873015873,-0.00508294597964606,3185.831200747189
2022-10-05 13:30:00+00:00,0.007114080926516442,0.0,0.020104142503732714,1.0052071251866357e-05,3.968253968253968e-05,0.00015873015873015873,0.006905616156851877,3207.8313281600717
