date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2023-05-22 13:30:00+00:00,-0.00016678035201950214,0.0,0.00016678035201950214,8.339017600975107e-08,1.984126984126984e-05,0.0,-0.00018670501203678174,7332.282031023048
2023-05-23 13:30:00+00:00,0.001700641479634668,0.0,0.004373365390532791,2.1866826952663954e-06,1.984126984126984e-05,0.0,0.0016786135270981319,7344.590098824822
2023-05-24 13:30:00+00:00,0.003317725539460026,0.0,0.006919067804536161,3.4595339022680805e-06,1.984126984126984e-05,0.0,0.0032944247357164875,7368.786298120089
2023-05-25 13:30:00+00:00,0.0009296349215862643,0.0,0.0046276568434276966,2.3138284217138483e-06,1.984126984126984e-05,0.0,0.0009074798233232806,7375.473323008014
2023-05-26 13:30:00+00:00,6.558367028031142e-05,0.0,0.0025495755883535587,1.2747877941767794e-06,1.984126984126984e-05,0.0,4.4467612644864804e-05,7375.801292698812
2023-05-30 13:30:00+00:00,0.0021524839712735444,0.0,0.0023070981367444565,1.1535490683722284e-06,1.984126984126984e-05,0.0,0.002131489152363902,7391.522733144191
2023-05-31 13:30:00+00:00,0.0023401783126062448,0.0,0.0023401783126062448,1.1700891563031225e-06,1.984126984126984e-05,0.0,0.0023191669536086717,7408.664908403747
2023-06-01 13:30:00+00:00,-0.0017513840073682951,0.0,0.008559421411557078,4.2797107057785385e-06,1.984126984126984e-05,0.0,-0.0017755049879153435,7395.510786905083
2023-06-02 13:30:00+00:00,-0.005220489477155976,0.0,0.005220489477155976,2.610244738577988e-06,1.984126984126984e-05,0.0,-0.005242940991735823,7356.736560245594
2023-06-05 13:30:00+00:00,-0.0015307346570580527,0.0,0.0015307346570580527,7.653673285290264e-07,1.984126984126984e-05,0.0,-0.0015513412942278514,7345.323751028929
2023-06-06 13:30:00+00:00,-0.004644494396520482,0.0,0.004644494396520482,2.322247198260241e-06,1.984126984126984e-05,0.0,-0.004666657913560012,7311.04563781853
2023-06-07 13:30:00+00:00,0.002251638860577887,0.0,0.002251638860577887,1.1258194302889435e-06,1.984126984126984e-05,0.0,0.002230671771306328,7327.354180941543
2023-06-08 13:30:00+00:00,0.00014631682131893697,0.0,0.00956219559193272,4.781097795966361e-06,1.984126984126984e-05,0.0,0.00012169445368170076,7328.245879305525
2023-06-09 13:30:00+00:00,-0.0008029864833840605,0.0,0.0029576997139753036,1.4788498569876518e-06,1.984126984126984e-05,0.0,-0.000824306603082318,7322.205157838203
2023-06-12 13:30:00+00:00,-0.003597675994481242,0.0,0.003597675994481242,1.798837997240621e-06,1.984126984126984e-05,0.0,-0.0036193161023197525,7295.70378280595
2023-06-13 13:30:00+00:00,0.0028426253924236367,0.0,0.0046369745497687465,2.3184872748843732e-06,1.984126984126984e-05,0.0,0.0028204656353074823,7316.281064610736
2023-06-14 13:30:00+00:00,4.729802649583448e-05,0.0,0.004076758113069845,2.0383790565349226e-06,1.984126984126984e-05,0.0,2.5418377598029714e-05,7316.46703260545
2023-06-15 13:30:00+00:00,-0.0021068458625209674,0.0,0.011718505831388115,5.8592529156940575e-06,1.984126984126984e-05,0.0,-0.0021325463852779314,7300.864327282063
2023-06-16 13:30:00+00:00,0.0029143733972368246,0.0,0.0029143733972368246,1.4571866986184124e-06,1.984126984126984e-05,0.0,0.0028930749406969364,7321.9862749127515
2023-06-20 13:30:00+00:00,0.003697778387201922,0.0,0.007914516082898893,3.957258041449447e-06,1.984126984126984e-05,0.0,0.0036739798593192026,7348.887105016994
2023-06-21 13:30:00+00:00,0.00014352833640163265,0.0,0.0005893586506605653,2.9467932533028263e-07,1.984126984126984e-05,0.0,0.00012339238723503253,7349.793901740402
2023-06-22 13:30:00+00:00,0.0011771519343310999,0.0,0.004025316332316842,2.012658166158421e-06,1.984126984126984e-05,0.0,0.0011552980063236718,7358.285103981973
2023-06-23 13:30:00+00:00,0.005147955137231153,0.0,0.0062087478994405365,3.1043739497202682e-06,1.984126984126984e-05,0.0,0.005125009493440163,7395.996384995319
2023-06-26 13:30:00+00:00,-0.0001287902661883944,0.0,0.00028000677380790595,1.40003386903953e-07,1.984126984126984e-05,0.0,-0.0001487715394165682,7394.896071227604
2023-06-27 13:30:00+00:00,0.0008094769854957162,0.0,0.0026235069564098934,1.3117534782049467e-06,1.984126984126984e-05,0.0,0.0007883239621762415,7400.725644998355
2023-06-28 13:30:00+00:00,0.0021595358547230603,0.0,0.011119723026516093,5.559861513258046e-06,1.984126984126984e-05,0.0,0.0021341347233685324,7416.519790575469
2023-06-29 13:30:00+00:00,-0.0029732491188713683,0.0,0.0029732491188713683,1.4866245594356842e-06,1.984126984126984e-05,0.0,-0.002994577013272074,7394.310450892135
2023-06-30 13:30:00+00:00,0.0007076695646989206,0.0,0.0069593446679673265,3.4796723339836634e-06,1.984126984126984e-05,0.0,0.0006843486225236672,7399.370737063715
2023-07-03 13:30:00+00:00,-0.0014974659396022605,0.0,0.0014974659396022605,7.487329698011303e-07,1.984126984126984e-05,0.0,-0.0015180559424133313,7388.138078346197
2023-07-05 13:30:00+00:00,0.0017313831989185235,0.0,0.0017313831989185235,8.656915994592618e-07,1.984126984126984e-05,0.0,0.0017106762374777945,7400.77679059603
2023-07-06 13:30:00+00:00,0.003985683404002516,0.0,0.003985683404002516,1.992841702001258e-06,1.984126984126984e-05,0.0,0.0039638492924592445,7430.112354441082
2023-07-07 13:30:00+00:00,-0.0001877733589925601,0.0,0.008198324978628602,4.099162489314301e-06,1.984126984126984e-05,0.0,-0.00021171379132314423,7428.539297184567
2023-07-10 13:30:00+00:00,0.0010427781828478144,0.0,0.0010427781828478144,5.213890914239072e-07,1.984126984126984e-05,0.0,0.0010224155239151207,7436.1343510820225
2023-07-11 13:30:00+00:00,0.002117504355239719,0.0,0.003629812365761431,1.8149061828807156e-06,1.984126984126984e-05,0.0,0.002095848179215568,7451.7193597221385
2023-07-12 13:30:00+00:00,-0.004966338799828329,0.0,0.010439129810833392,5.219564905416696e-06,1.984126984126984e-05,0.0,-0.0049913996345750155,7414.524850433065
2023-07-13 13:30:00+00:00,-0.0016797209251449008,0.0,0.013046128058970652,6.523064029485326e-06,1.984126984126984e-05,0.0,-0.001706085259015656,7401.875038883137
2023-07-14 13:30:00+00:00,0.0023293724059996745,0.0,0.005732956463511185,2.8664782317555927e-06,1.984126984126984e-05,0.0,0.002306664657926649,7418.948682437717
2023-07-17 13:30:00+00:00,0.0004556396349452152,0.0,0.0011702141557650148,5.851070778825074e-07,1.984126984126984e-05,0.0,0.0004352132580260628,7422.177507264929
2023-07-18 13:30:00+00:00,-0.0008890636173118915,0.0,0.002369091366949072,1.184545683474536e-06,1.984126984126984e-05,0.0,-0.0009100894328366359,7415.422661946929
2023-07-19 13:30:00+00:00,-0.0013581635937132686,0.0,0.006694632586040805,3.3473162930204027e-06,1.984126984126984e-05,0.0,-0.0013813521798475587,7405.179351688357
2023-07-20 13:30:00+00:00,-0.002830364363253346,0.0,0.002830364363253346,1.415182181626673e-06,1.984126984126984e-05,0.0,-0.002851620815276243,7384.062588108229
2023-07-21 13:30:00+00:00,0.0037364760794021956,0.0,0.0037364760794021956,1.8682380397010978e-06,1.984126984126984e-05,0.0,0.0037147665715212244,7411.492656972554
2023-07-24 13:30:00+00:00,-0.0024520003691915204,0.0,0.0024520003691915204,1.2260001845957602e-06,1.984126984126984e-05,0.0,-0.0024730676392173863,7393.163534324297
2023-07-25 13:30:00+00:00,-0.0006186426938268319,0.0,0.007021567758451974,3.510783879225987e-06,1.984126984126984e-05,0.0,-0.0006419947475473278,7388.417162167503
2023-07-26 13:30:00+00:00,0.003750931606607333,0.0,0.003750931606607333,1.8754658033036664e-06,1.984126984126984e-05,0.0,0.003729214870962759,7415.970157321534
2023-07-27 13:30:00+00:00,-0.001551652117688096,0.0,0.010803908631708492,5.401954315854246e-06,1.984126984126984e-05,0.0,-0.0015768953418452201,7404.275948525191
2023-07-28 13:30:00+00:00,0.006510796304362632,0.0,0.006510796304362632,3.2553981521813157e-06,1.984126984126984e-05,0.0,0.006487699636369181,7452.312666904015
2023-07-31 13:30:00+00:00,-0.005474139229542374,0.0,0.005474139229542374,2.737069614771187e-06,1.984126984126984e-05,0.0,-0.005496717568998415,7411.349408938175
2023-08-01 13:30:00+00:00,0.005089512259571494,0.0,0.010076187405802572,5.038093702901287e-06,1.984126984126984e-05,0.0,0.005064632896027323,7448.885172958636
2023-08-02 13:30:00+00:00,0.0035589121959164194,0.0,0.006981747896018464,3.490873948009232e-06,1.984126984126984e-05,0.0,0.0035355800521271403,7475.221302786733
2023-08-03 13:30:00+00:00,-0.0009312201168433787,0.0,0.0009312201168433787,4.6561005842168937e-07,1.984126984126984e-05,0.0,-0.0009515269967430702,7468.1084279105025
2023-08-04 13:30:00+00:00,0.00025355973870500037,0.0,0.0031860362491824556,1.5930181245912279e-06,1.984126984126984e-05,0.0,0.0002321254507391393,7469.841965945499
2023-08-07 13:30:00+00:00,0.000903745238192255,0.0,0.0024427055124732755,1.2213527562366377e-06,1.984126984126984e-05,0.0,0.0008826826155947485,7476.43546559008
2023-08-08 13:30:00+00:00,0.0007548868022374533,0.0,0.004008620342412783,2.0043101712063916e-06,1.984126984126984e-05,0.0,0.0007330412222249771,7481.916000981663
2023-08-09 13:30:00+00:00,-0.0001258923665735101,0.0,0.0016696584762240785,8.348292381120393e-07,1.984126984126984e-05,0.0,-0.00014656846565289197,7480.819388033256
2023-08-10 13:30:00+00:00,-0.0009802737319208332,0.0,0.002371854444370103,1.1859272221850515e-06,1.984126984126984e-05,0.0,-0.001001300928984288,7473.328836630454
2023-08-11 13:30:00+00:00,0.0029520131386047144,0.0,0.0029520131386047144,1.4760065693023572e-06,1.984126984126984e-05,0.0,0.002930695862194142,7495.230890528784
2023-08-14 13:30:00+00:00,0.00013040759383670109,0.0,0.001113340459331813,5.566702296659065e-07,1.984126984126984e-05,0.0,0.00011000965376576534,7496.0554382839455
2023-08-15 13:30:00+00:00,0.00275343812244494,0.0,0.00275343812244494,1.3767190612224701e-06,1.984126984126984e-05,0.0,0.0027322201335424475,7516.536311874575
2023-08-16 13:30:00+00:00,0.003801049027613912,0.0,0.003801049027613912,1.900524513806956e-06,1.984126984126984e-05,0.0,0.003779307233258835,7544.943611927095
2023-08-17 13:30:00+00:00,0.0022322360075794356,0.0,0.0022322360075794356,1.1161180037897178e-06,1.984126984126984e-05,0.0,0.002211278619734376,7561.6275844232505
2023-08-18 13:30:00+00:00,0.0005162806217391402,0.0,0.0005162806217391402,2.5814031086957013e-07,1.984126984126984e-05,0.0,0.0004961812115870009,7565.379521959659
2023-08-21 13:30:00+00:00,-0.0006018103022258359,0.0,0.0023963142711667107,1.1981571355833555e-06,1.984126984126984e-05,0.0,-0.0006228497292026891,7560.667427373091
2023-08-22 13:30:00+00:00,-0.0017718966944515468,0.0,0.0017718966944515468,8.859483472257735e-07,1.984126984126984e-05,0.0,-0.0017926239126400424,7547.113994147264
2023-08-23 13:30:00+00:00,-0.0043368063816910385,0.0,0.0043368063816910385,2.168403190845519e-06,1.984126984126984e-05,0.0,-0.004358816054723154,7514.21751250275
2023-08-24 13:30:00+00:00,-0.0007348377324400968,0.0,0.00931093774152858,4.65546887076429e-06,1.984126984126984e-05,0.0,-0.0007593344711521308,7508.511708121771
2023-08-25 13:30:00+00:00,0.00031086907491006954,0.0,0.0004756795992489904,2.3783979962449521e-07,1.984126984126984e-05,0.0,0.0002907899652691752,7510.695107980599
2023-08-28 13:30:00+00:00,-0.0004755508351496074,0.0,0.002043048482671561,1.0215242413357806e-06,1.984126984126984e-05,0.0,-0.000496413629232213,7506.966696563989
2023-08-29 13:30:00+00:00,-0.002579855469468706,0.0,0.00636976622067098,3.1848831103354904e-06,1.984126984126984e-05,0.0,-0.0026028816224203115,7487.426950909382
2023-08-30 13:30:00+00:00,0.002801707766565076,0.0,0.002801707766565076,1.400853883282538e-06,1.984126984126984e-05,0.0,0.002780465642840523,7508.245484299664
2023-08-31 13:30:00+00:00,-0.0014631204967415767,0.0,0.0014631204967415767,7.315602483707884e-07,1.984126984126984e-05,0.0,-0.0014836933268312174,7497.105550578398
2023-09-01 13:30:00+00:00,-0.000721325974964937,0.0,0.005398645270565272,2.699322635282636e-06,1.984126984126984e-05,0.0,-0.0007438665674414894,7491.528704406743
2023-09-05 13:30:00+00:00,0.004003462658253409,0.0,0.00664822881476107,3.324114407380535e-06,1.984126984126984e-05,0.0,0.00398029727400476,7521.347215687022
2023-09-06 13:30:00+00:00,-0.0016835073476466067,0.0,0.0027914305126221506,1.3957152563110753e-06,1.984126984126984e-05,0.0,-0.0017047443327441877,7508.525241646479
2023-09-07 13:30:00+00:00,-0.0015199345680249055,0.0,0.0015199345680249055,7.599672840124527e-07,1.984126984126984e-05,0.0,-0.0015405358051501876,7496.958089667848
2023-09-08 13:30:00+00:00,-0.0002212827755468938,0.0,0.0006962843186576473,3.4814215932882363e-07,1.984126984126984e-05,0.0,-0.00024147218754749246,7495.147782797984
2023-09-11 13:30:00+00:00,-0.0020108144731773026,0.0,0.007021082099960441,3.5105410499802202e-06,1.984126984126984e-05,0.0,-0.002034166284068553,7479.901405884105
2023-09-12 13:30:00+00:00,-7.799710125666603e-05,0.0,0.0013344249982188972,6.672124991094486e-07,1.984126984126984e-05,0.0,-9.850558359704533e-05,7479.16459383087
2023-09-13 13:30:00+00:00,-0.00013852663987623526,0.0,0.0006102798250994246,3.051399125497123e-07,1.984126984126984e-05,0.0,-0.0001586730496300548,7477.977851976082
2023-09-14 13:30:00+00:00,-0.004455210638841023,0.0,0.004455210638841023,2.2276053194205116e-06,1.984126984126984e-05,0.0,-0.004477279514001713,7444.496854933272
2023-09-15 13:30:00+00:00,-0.00019967097759449048,0.0,0.0011407705457046613,5.703852728523306e-07,1.984126984126984e-05,0.0,-0.00022008263270861266,7442.858450466247
2023-09-18 13:30:00+00:00,-0.0006387124201575056,0.0,0.0006387124201575056,3.193562100787528e-07,1.984126984126984e-05,0.0,-0.0006588730462088542,7437.954551646486
2023-09-19 13:30:00+00:00,-0.0014428114357423194,0.0,0.0016942493790119695,8.471246895059848e-07,1.984126984126984e-05,0.0,-0.0014634998302730951,7427.069106422572
2023-09-20 13:30:00+00:00,-0.0008540924127342642,0.0,0.002417872781959707,1.2089363909798535e-06,1.984126984126984e-05,0.0,-0.0008751426189665139,7420.569361713533
2023-09-21 13:30:00+00:00,0.0006656592821139284,0.0,0.00403259444459636,2.01629722229818e-06,1.984126984126984e-05,0.0,0.0006438017150503604,7425.346736995253
2023-09-22 13:30:00+00:00,-0.004416192219873827,0.0,0.004416192219873827,2.2080961099369136e-06,1.984126984126984e-05,0.0,-0.004438241585825033,7392.39125431795
2023-09-25 13:30:00+00:00,0.00010794776637146342,0.0,0.002399995578257208,1.199997789128604e-06,1.984126984126984e-05,0.0,8.690649874106496e-05,7393.033701159186
2023-09-26 13:30:00+00:00,0.00015813485736698718,0.0,0.004241379841513349,2.120689920756674e-06,1.984126984126984e-05,0.0,0.00013617289760496065,7394.040431980365
2023-09-27 13:30:00+00:00,0.0028874598479692315,0.0,0.003741349918381931,1.8706749591909655e-06,1.984126984126984e-05,0.0,0.0028657479031687703,7415.229887844258
2023-09-28 13:30:00+00:00,-0.003460403827839298,0.0,0.007820110256598123,3.910055128299062e-06,1.984126984126984e-05,0.0,-0.003484155152808867,7389.394076421263
2023-09-29 13:30:00+00:00,-0.00017995857642905122,0.0,0.0006055544141214675,3.0277720706073374e-07,1.984126984126984e-05,0.0,-0.0002001026234773818,7387.915439280663
2023-10-02 13:30:00+00:00,0.0006457356377982393,0.0,0.008972142905115499,4.4860714525577495e-06,1.984126984126984e-05,0.0,0.0006214082965044117,7392.506351228505
2023-10-03 13:30:00+00:00,0.004561592587052243,0.0,0.00559375757848779,2.796878789243895e-06,1.984126984126984e-05,0.0,0.00453895443842173,7426.060600742475
2023-10-04 13:30:00+00:00,0.0005545157398644252,0.0,0.005043060246720077,2.5215301233600386e-06,1.984126984126984e-05,0.0,0.0005321529398997953,7430.012400723034
2023-10-05 13:30:00+00:00,-0.0016327231437008871,0.0,0.005229574352058175,2.6147871760290875e-06,1.984126984126984e-05,0.0,-0.001655179200718186,7417.714398736278
2023-10-06 13:30:00+00:00,0.0008224840595654204,0.0,0.0033587090450482027,1.6793545225241014e-06,1.984126984126984e-05,0.0,0.0008009634352016265,7423.6557167424335
2023-10-09 13:30:00+00:00,-0.0018546773508832937,0.0,0.0019396911433723352,9.698455716861677e-07,1.984126984126984e-05,0.0,-0.0018754884662962497,7409.732736067929
2023-10-10 13:30:00+00:00,0.0009916711395769884,0.0,0.0035118547757924112,1.7559273878962057e-06,1.984126984126984e-05,0.0,0.0009700739423478223,7416.92072471495
2023-10-11 13:30:00+00:00,0.002392625454603392,0.0,0.002392625454603392,1.196312727301696e-06,1.984126984126984e-05,0.0,0.0023715878720348203,7434.510603953526
2023-10-12 13:30:00+00:00,0.0019173192554566287,0.0,0.012890403738001155,6.445201869000577e-06,1.984126984126984e-05,0.0,0.0018910327837463584,7448.569507236711
2023-10-13 13:30:00+00:00,-0.00016083389507398627,0.0,0.002399554571056617,1.1997772855283084e-06,1.984126984126984e-05,0.0,-0.0001818749422007844,7447.214799088103
2023-10-16 13:30:00+00:00,-0.000456263914895505,0.0,0.006274586259805259,3.1372931299026296e-06,1.984126984126984e-05,0.0,-0.0004792424778666775,7443.645777414583
2023-10-17 13:30:00+00:00,-0.002989844092497529,0.0,0.002989844092497529,1.4949220462487645e-06,1.984126984126984e-05,0.0,-0.0030111802843850476,7421.231618005686
2023-10-18 13:30:00+00:00,0.0006975791919923147,0.0,0.003427104673132786,1.713552336566393e-06,1.984126984126984e-05,0.0,0.0006760243698144784,7426.248551433495
2023-10-19 13:30:00+00:00,0.0007891383680392328,0.0,0.0007891383680392328,3.945691840196164e-07,1.984126984126984e-05,0.0,0.0007689025290139433,7431.958612725777
2023-10-20 13:30:00+00:00,0.0018332170048114826,0.0,0.0018332170048114826,9.166085024057413e-07,1.984126984126984e-05,0.0,0.0018124591264678071,7445.428733940944
2023-10-23 13:30:00+00:00,0.0013752815049867806,0.0,0.005375220610561948,2.6876103052809743e-06,1.984126984126984e-05,0.0,0.0013527526248402297,7455.5005572038435
2023-10-24 13:30:00+00:00,-0.005137747790084191,0.0,0.005137747790084191,2.5688738950420954e-06,1.984126984126984e-05,0.0,-0.005160157933820502,7417.028996852984
2023-10-25 13:30:00+00:00,0.0012958468880810425,0.0,0.00505443380707693,2.527216903538465e-06,1.984126984126984e-05,0.0,0.0012734784013362342,7426.474423082561
2023-10-26 13:30:00+00:00,0.0002512685387358604,0.0,0.0002512685387358604,1.2563426936793022e-07,1.984126984126984e-05,0.0,0.00023130163462522263,7428.192178756121
2023-10-27 13:30:00+00:00,-0.0016037921955472378,0.0,0.0016037921955472378,8.018960977736189e-07,1.984126984126984e-05,0.0,-0.0016244353614862813,7416.125560709033
2023-10-30 13:30:00+00:00,-0.0007855534065857039,0.0,0.005586794743138057,2.793397371569029e-06,1.984126984126984e-05,0.0,-0.0008081880737985427,7410.131936477076
2023-10-31 13:30:00+00:00,0.00185626871561001,0.0,0.003050913979998515,1.5254569899992577e-06,1.984126984126984e-05,0.0,0.0018349019887787409,7423.72880230443
2023-11-01 13:30:00+00:00,-0.003966731037837012,0.0,0.003966731037837012,1.9833655189185064e-06,1.984126984126984e-05,0.0,-0.003988555673197201,7394.11884667372
2023-11-02 13:30:00+00:00,-0.0008966366321855324,0.0,0.005266157070834443,2.6330785354172213e-06,1.984126984126984e-05,0.0,-0.0009191109805622194,7387.322830850161
