open_time,equity
2023-06-15 20:00:00+00:00,5765.065893078874
2023-06-16 00:00:00+00:00,5765.065893078874
2023-06-16 04:00:00+00:00,5765.065893078874
2023-06-16 08:00:00+00:00,5765.065893078874
2023-06-16 12:00:00+00:00,5765.065893078874
2023-06-16 16:00:00+00:00,5765.065893078874
2023-06-16 20:00:00+00:00,5765.065893078874
2023-06-17 00:00:00+00:00,5765.065893078874
2023-06-17 04:00:00+00:00,5765.065893078874
2023-06-17 08:00:00+00:00,5765.065893078874
2023-06-17 12:00:00+00:00,5765.065893078874
2023-06-17 16:00:00+00:00,5765.065893078874
2023-06-17 20:00:00+00:00,5765.065893078874
2023-06-18 00:00:00+00:00,5765.065893078874
2023-06-18 04:00:00+00:00,5765.065893078874
2023-06-18 08:00:00+00:00,5765.065893078874
2023-06-18 12:00:00+00:00,5765.065893078874
2023-06-18 16:00:00+00:00,5765.065893078874
2023-06-18 20:00:00+00:00,5765.065893078874
2023-06-19 00:00:00+00:00,5765.065893078874
2023-06-19 04:00:00+00:00,5765.065893078874
2023-06-19 08:00:00+00:00,5765.065893078874
2023-06-19 12:00:00+00:00,5765.065893078874
2023-06-19 16:00:00+00:00,5765.065893078874
2023-06-19 20:00:00+00:00,5765.065893078874
2023-06-20 00:00:00+00:00,5765.065893078874
2023-06-20 04:00:00+00:00,5765.065893078874
2023-06-20 08:00:00+00:00,5765.065893078874
2023-06-20 12:00:00+00:00,5765.065893078874
2023-06-20 16:00:00+00:00,5765.065893078874
2023-06-20 20:00:00+00:00,5770.634004585566
2023-06-21 00:00:00+00:00,5778.5598074442005
2023-06-21 04:00:00+00:00,5781.727494254925
2023-06-21 08:00:00+00:00,5782.862223248378
2023-06-21 12:00:00+00:00,5800.979748296646
2023-06-21 16:00:00+00:00,5806.099986798807
2023-06-21 20:00:00+00:00,5803.77744897333
2023-06-22 00:00:00+00:00,5809.7168863174375
2023-06-22 04:00:00+00:00,5805.878231028776
2023-06-22 08:00:00+00:00,5802.482104320201
2023-06-22 12:00:00+00:00,5800.961465241137
2023-06-22 16:00:00+00:00,5808.087138681311
2023-06-22 20:00:00+00:00,5801.635186007001
2023-06-23 00:00:00+00:00,5804.054053909884
2023-06-23 04:00:00+00:00,5802.56054452609
2023-06-23 08:00:00+00:00,5806.666958111543
2023-06-23 12:00:00+00:00,5828.235655626904
2023-06-23 16:00:00+00:00,5821.214765719909
2023-06-23 20:00:00+00:00,5817.432925517718
2023-06-24 00:00:00+00:00,5818.24897888775
2023-06-24 04:00:00+00:00,5815.055735117714
2023-06-24 08:00:00+00:00,5817.351929615899
2023-06-24 12:00:00+00:00,5811.735886103085
2023-06-24 16:00:00+00:00,5816.240398477822
2023-06-24 20:00:00+00:00,5814.266418258962
2023-06-25 00:00:00+00:00,5818.611691117985
2023-06-25 04:00:00+00:00,5818.126502075047
2023-06-25 08:00:00+00:00,5817.974143279149
2023-06-25 12:00:00+00:00,5815.40134384441
2023-06-25 16:00:00+00:00,5812.346697430642
2023-06-25 20:00:00+00:00,5812.99309190924
2023-06-26 00:00:00+00:00,5803.673931160445
2023-06-26 04:00:00+00:00,5803.673931160445
2023-06-26 08:00:00+00:00,5803.673931160445
2023-06-26 12:00:00+00:00,5803.673931160445
2023-06-26 16:00:00+00:00,5803.673931160445
2023-06-26 20:00:00+00:00,5803.673931160445
2023-06-27 00:00:00+00:00,5803.673931160445
2023-06-27 04:00:00+00:00,5803.673931160445
2023-06-27 08:00:00+00:00,5803.673931160445
2023-06-27 12:00:00+00:00,5803.673931160445
2023-06-27 16:00:00+00:00,5803.673931160445
2023-06-27 20:00:00+00:00,5803.673931160445
2023-06-28 00:00:00+00:00,5803.673931160445
2023-06-28 04:00:00+00:00,5803.673931160445
2023-06-28 08:00:00+00:00,5803.673931160445
2023-06-28 12:00:00+00:00,5803.673931160445
2023-06-28 16:00:00+00:00,5803.673931160445
2023-06-28 20:00:00+00:00,5803.673931160445
2023-06-29 00:00:00+00:00,5803.673931160445
2023-06-29 04:00:00+00:00,5803.673931160445
2023-06-29 08:00:00+00:00,5803.673931160445
2023-06-29 12:00:00+00:00,5803.673931160445
2023-06-29 16:00:00+00:00,5803.673931160445
2023-06-29 20:00:00+00:00,5803.673931160445
2023-06-30 00:00:00+00:00,5803.673931160445
2023-06-30 04:00:00+00:00,5803.673931160445
2023-06-30 08:00:00+00:00,5803.673931160445
2023-06-30 12:00:00+00:00,5803.673931160445
2023-06-30 16:00:00+00:00,5803.673931160445
2023-06-30 20:00:00+00:00,5803.673931160445
2023-07-01 00:00:00+00:00,5803.673931160445
2023-07-01 04:00:00+00:00,5803.673931160445
2023-07-01 08:00:00+00:00,5803.673931160445
2023-07-01 12:00:00+00:00,5803.673931160445
2023-07-01 16:00:00+00:00,5803.673931160445
2023-07-01 20:00:00+00:00,5803.673931160445
2023-07-02 00:00:00+00:00,5803.673931160445
2023-07-02 04:00:00+00:00,5803.673931160445
2023-07-02 08:00:00+00:00,5803.673931160445
2023-07-02 12:00:00+00:00,5803.673931160445
2023-07-02 16:00:00+00:00,5803.673931160445
2023-07-02 20:00:00+00:00,5803.673931160445
2023-07-03 00:00:00+00:00,5803.673931160445
2023-07-03 04:00:00+00:00,5803.673931160445
2023-07-03 08:00:00+00:00,5803.673931160445
2023-07-03 12:00:00+00:00,5803.673931160445
2023-07-03 16:00:00+00:00,5803.673931160445
2023-07-03 20:00:00+00:00,5800.621984850696
2023-07-04 00:00:00+00:00,5801.444491337787
2023-07-04 04:00:00+00:00,5795.523444385388
2023-07-04 08:00:00+00:00,5798.784727387381
2023-07-04 12:00:00+00:00,5796.626507022926
2023-07-04 16:00:00+00:00,5791.054332789159
2023-07-04 20:00:00+00:00,5792.505435016447
2023-07-05 00:00:00+00:00,5794.6340793056515
2023-07-05 04:00:00+00:00,5792.6666454547885
2023-07-05 08:00:00+00:00,5784.768209408185
2023-07-05 12:00:00+00:00,5784.768209408185
2023-07-05 16:00:00+00:00,5784.768209408185
2023-07-05 20:00:00+00:00,5784.768209408185
2023-07-06 00:00:00+00:00,5784.768209408185
2023-07-06 04:00:00+00:00,5784.768209408185
2023-07-06 08:00:00+00:00,5784.768209408185
2023-07-06 12:00:00+00:00,5784.768209408185
2023-07-06 16:00:00+00:00,5784.768209408185
2023-07-06 20:00:00+00:00,5784.768209408185
2023-07-07 00:00:00+00:00,5784.768209408185
2023-07-07 04:00:00+00:00,5784.768209408185
2023-07-07 08:00:00+00:00,5784.768209408185
2023-07-07 12:00:00+00:00,5784.768209408185
2023-07-07 16:00:00+00:00,5784.768209408185
2023-07-07 20:00:00+00:00,5784.768209408185
2023-07-08 00:00:00+00:00,5784.768209408185
2023-07-08 04:00:00+00:00,5784.768209408185
2023-07-08 08:00:00+00:00,5784.768209408185
2023-07-08 12:00:00+00:00,5784.768209408185
2023-07-08 16:00:00+00:00,5784.768209408185
2023-07-08 20:00:00+00:00,5784.768209408185
2023-07-09 00:00:00+00:00,5784.768209408185
2023-07-09 04:00:00+00:00,5784.768209408185
2023-07-09 08:00:00+00:00,5784.768209408185
2023-07-09 12:00:00+00:00,5784.768209408185
2023-07-09 16:00:00+00:00,5784.768209408185
2023-07-09 20:00:00+00:00,5784.768209408185
2023-07-10 00:00:00+00:00,5784.768209408185
2023-07-10 04:00:00+00:00,5784.768209408185
2023-07-10 08:00:00+00:00,5784.768209408185
2023-07-10 12:00:00+00:00,5784.768209408185
2023-07-10 16:00:00+00:00,5784.768209408185
2023-07-10 20:00:00+00:00,5765.957016264685
2023-07-11 00:00:00+00:00,5765.957016264685
2023-07-11 04:00:00+00:00,5765.957016264685
2023-07-11 08:00:00+00:00,5765.957016264685
2023-07-11 12:00:00+00:00,5765.957016264685
2023-07-11 16:00:00+00:00,5765.957016264685
2023-07-11 20:00:00+00:00,5765.957016264685
2023-07-12 00:00:00+00:00,5765.957016264685
2023-07-12 04:00:00+00:00,5765.957016264685
2023-07-12 08:00:00+00:00,5765.957016264685
2023-07-12 12:00:00+00:00,5765.957016264685
2023-07-12 16:00:00+00:00,5765.957016264685
2023-07-12 20:00:00+00:00,5765.957016264685
2023-07-13 00:00:00+00:00,5765.957016264685
2023-07-13 04:00:00+00:00,5765.957016264685
2023-07-13 08:00:00+00:00,5765.957016264685
2023-07-13 12:00:00+00:00,5765.957016264685
2023-07-13 16:00:00+00:00,5765.957016264685
2023-07-13 20:00:00+00:00,5762.132550368991
2023-07-14 00:00:00+00:00,5762.243332216138
2023-07-14 04:00:00+00:00,5755.30727500646
2023-07-14 08:00:00+00:00,5757.435553647031
2023-07-14 12:00:00+00:00,5758.028630121611
2023-07-14 16:00:00+00:00,5747.239879086905
2023-07-14 20:00:00+00:00,5747.239879086905
2023-07-15 00:00:00+00:00,5747.239879086905
2023-07-15 04:00:00+00:00,5747.239879086905
2023-07-15 08:00:00+00:00,5747.239879086905
2023-07-15 12:00:00+00:00,5747.239879086905
2023-07-15 16:00:00+00:00,5747.239879086905
2023-07-15 20:00:00+00:00,5747.239879086905
2023-07-16 00:00:00+00:00,5747.239879086905
2023-07-16 04:00:00+00:00,5747.239879086905
2023-07-16 08:00:00+00:00,5747.239879086905
2023-07-16 12:00:00+00:00,5747.239879086905
2023-07-16 16:00:00+00:00,5747.239879086905
2023-07-16 20:00:00+00:00,5747.239879086905
2023-07-17 00:00:00+00:00,5747.239879086905
2023-07-17 04:00:00+00:00,5747.239879086905
2023-07-17 08:00:00+00:00,5747.239879086905
2023-07-17 12:00:00+00:00,5747.239879086905
2023-07-17 16:00:00+00:00,5747.239879086905
2023-07-17 20:00:00+00:00,5747.239879086905
2023-07-18 00:00:00+00:00,5747.239879086905
2023-07-18 04:00:00+00:00,5747.239879086905
2023-07-18 08:00:00+00:00,5747.239879086905
2023-07-18 12:00:00+00:00,5747.239879086905
2023-07-18 16:00:00+00:00,5747.239879086905
2023-07-18 20:00:00+00:00,5747.239879086905
2023-07-19 00:00:00+00:00,5747.239879086905
2023-07-19 04:00:00+00:00,5747.239879086905
2023-07-19 08:00:00+00:00,5747.239879086905
2023-07-19 12:00:00+00:00,5747.239879086905
2023-07-19 16:00:00+00:00,5747.239879086905
2023-07-19 20:00:00+00:00,5747.239879086905
2023-07-20 00:00:00+00:00,5747.239879086905
2023-07-20 04:00:00+00:00,5747.239879086905
2023-07-20 08:00:00+00:00,5747.239879086905
2023-07-20 12:00:00+00:00,5747.239879086905
2023-07-20 16:00:00+00:00,5747.239879086905
2023-07-20 20:00:00+00:00,5747.239879086905
2023-07-21 00:00:00+00:00,5747.239879086905
2023-07-21 04:00:00+00:00,5747.239879086905
2023-07-21 08:00:00+00:00,5747.239879086905
2023-07-21 12:00:00+00:00,5747.239879086905
2023-07-21 16:00:00+00:00,5747.239879086905
2023-07-21 20:00:00+00:00,5747.239879086905
2023-07-22 00:00:00+00:00,5747.239879086905
2023-07-22 04:00:00+00:00,5747.239879086905
2023-07-22 08:00:00+00:00,5747.239879086905
2023-07-22 12:00:00+00:00,5747.239879086905
2023-07-22 16:00:00+00:00,5747.239879086905
2023-07-22 20:00:00+00:00,5747.239879086905
2023-07-23 00:00:00+00:00,5747.239879086905
2023-07-23 04:00:00+00:00,5747.239879086905
2023-07-23 08:00:00+00:00,5747.239879086905
2023-07-23 12:00:00+00:00,5747.239879086905
2023-07-23 16:00:00+00:00,5747.239879086905
2023-07-23 20:00:00+00:00,5747.239879086905
2023-07-24 00:00:00+00:00,5747.239879086905
2023-07-24 04:00:00+00:00,5747.239879086905
2023-07-24 08:00:00+00:00,5747.239879086905
2023-07-24 12:00:00+00:00,5747.239879086905
2023-07-24 16:00:00+00:00,5747.239879086905
2023-07-24 20:00:00+00:00,5747.239879086905
2023-07-25 00:00:00+00:00,5747.239879086905
2023-07-25 04:00:00+00:00,5747.239879086905
2023-07-25 08:00:00+00:00,5747.239879086905
2023-07-25 12:00:00+00:00,5747.239879086905
2023-07-25 16:00:00+00:00,5747.239879086905
2023-07-25 20:00:00+00:00,5747.239879086905
2023-07-26 00:00:00+00:00,5747.239879086905
2023-07-26 04:00:00+00:00,5747.239879086905
2023-07-26 08:00:00+00:00,5747.239879086905
2023-07-26 12:00:00+00:00,5747.239879086905
2023-07-26 16:00:00+00:00,5747.239879086905
2023-07-26 20:00:00+00:00,5747.239879086905
2023-07-27 00:00:00+00:00,5747.239879086905
2023-07-27 04:00:00+00:00,5747.239879086905
2023-07-27 08:00:00+00:00,5747.239879086905
2023-07-27 12:00:00+00:00,5747.239879086905
2023-07-27 16:00:00+00:00,5747.239879086905
2023-07-27 20:00:00+00:00,5747.239879086905
2023-07-28 00:00:00+00:00,5747.239879086905
2023-07-28 04:00:00+00:00,5747.239879086905
2023-07-28 08:00:00+00:00,5747.239879086905
2023-07-28 12:00:00+00:00,5747.239879086905
2023-07-28 16:00:00+00:00,5747.239879086905
2023-07-28 20:00:00+00:00,5747.239879086905
2023-07-29 00:00:00+00:00,5747.239879086905
2023-07-29 04:00:00+00:00,5747.239879086905
2023-07-29 08:00:00+00:00,5747.239879086905
2023-07-29 12:00:00+00:00,5747.239879086905
2023-07-29 16:00:00+00:00,5747.239879086905
2023-07-29 20:00:00+00:00,5747.239879086905
2023-07-30 00:00:00+00:00,5747.239879086905
2023-07-30 04:00:00+00:00,5747.239879086905
2023-07-30 08:00:00+00:00,5747.239879086905
2023-07-30 12:00:00+00:00,5747.239879086905
2023-07-30 16:00:00+00:00,5747.239879086905
2023-07-30 20:00:00+00:00,5747.239879086905
2023-07-31 00:00:00+00:00,5747.239879086905
2023-07-31 04:00:00+00:00,5747.239879086905
2023-07-31 08:00:00+00:00,5747.239879086905
2023-07-31 12:00:00+00:00,5747.239879086905
2023-07-31 16:00:00+00:00,5747.239879086905
2023-07-31 20:00:00+00:00,5747.239879086905
2023-08-01 00:00:00+00:00,5747.239879086905
2023-08-01 04:00:00+00:00,5747.239879086905
2023-08-01 08:00:00+00:00,5747.239879086905
2023-08-01 12:00:00+00:00,5747.239879086905
2023-08-01 16:00:00+00:00,5747.239879086905
2023-08-01 20:00:00+00:00,5747.239879086905
2023-08-02 00:00:00+00:00,5747.239879086905
2023-08-02 04:00:00+00:00,5747.239879086905
2023-08-02 08:00:00+00:00,5747.239879086905
2023-08-02 12:00:00+00:00,5747.239879086905
2023-08-02 16:00:00+00:00,5747.239879086905
2023-08-02 20:00:00+00:00,5747.239879086905
2023-08-03 00:00:00+00:00,5747.239879086905
2023-08-03 04:00:00+00:00,5747.239879086905
2023-08-03 08:00:00+00:00,5747.239879086905
2023-08-03 12:00:00+00:00,5747.239879086905
2023-08-03 16:00:00+00:00,5747.239879086905
2023-08-03 20:00:00+00:00,5747.239879086905
2023-08-04 00:00:00+00:00,5747.239879086905
2023-08-04 04:00:00+00:00,5747.239879086905
2023-08-04 08:00:00+00:00,5747.239879086905
2023-08-04 12:00:00+00:00,5747.239879086905
2023-08-04 16:00:00+00:00,5747.239879086905
2023-08-04 20:00:00+00:00,5747.239879086905
2023-08-05 00:00:00+00:00,5747.239879086905
2023-08-05 04:00:00+00:00,5747.239879086905
2023-08-05 08:00:00+00:00,5747.239879086905
2023-08-05 12:00:00+00:00,5747.239879086905
2023-08-05 16:00:00+00:00,5747.239879086905
2023-08-05 20:00:00+00:00,5747.239879086905
2023-08-06 00:00:00+00:00,5747.239879086905
2023-08-06 04:00:00+00:00,5747.239879086905
2023-08-06 08:00:00+00:00,5747.239879086905
2023-08-06 12:00:00+00:00,5747.239879086905
2023-08-06 16:00:00+00:00,5747.239879086905
2023-08-06 20:00:00+00:00,5747.239879086905
2023-08-07 00:00:00+00:00,5747.239879086905
2023-08-07 04:00:00+00:00,5747.239879086905
2023-08-07 08:00:00+00:00,5747.239879086905
2023-08-07 12:00:00+00:00,5747.239879086905
2023-08-07 16:00:00+00:00,5747.239879086905
2023-08-07 20:00:00+00:00,5747.239879086905
2023-08-08 00:00:00+00:00,5747.239879086905
2023-08-08 04:00:00+00:00,5747.239879086905
2023-08-08 08:00:00+00:00,5747.239879086905
2023-08-08 12:00:00+00:00,5747.239879086905
2023-08-08 16:00:00+00:00,5747.239879086905
2023-08-08 20:00:00+00:00,5747.239879086905
2023-08-09 00:00:00+00:00,5747.239879086905
2023-08-09 04:00:00+00:00,5747.239879086905
2023-08-09 08:00:00+00:00,5747.239879086905
2023-08-09 12:00:00+00:00,5747.239879086905
2023-08-09 16:00:00+00:00,5747.239879086905
2023-08-09 20:00:00+00:00,5747.239879086905
2023-08-10 00:00:00+00:00,5747.239879086905
2023-08-10 04:00:00+00:00,5747.239879086905
2023-08-10 08:00:00+00:00,5747.239879086905
2023-08-10 12:00:00+00:00,5747.239879086905
2023-08-10 16:00:00+00:00,5747.239879086905
2023-08-10 20:00:00+00:00,5747.239879086905
2023-08-11 00:00:00+00:00,5747.239879086905
2023-08-11 04:00:00+00:00,5747.239879086905
2023-08-11 08:00:00+00:00,5747.239879086905
2023-08-11 12:00:00+00:00,5747.239879086905
2023-08-11 16:00:00+00:00,5747.239879086905
2023-08-11 20:00:00+00:00,5747.239879086905
2023-08-12 00:00:00+00:00,5747.239879086905
2023-08-12 04:00:00+00:00,5747.239879086905
2023-08-12 08:00:00+00:00,5747.239879086905
2023-08-12 12:00:00+00:00,5747.239879086905
2023-08-12 16:00:00+00:00,5747.239879086905
2023-08-12 20:00:00+00:00,5747.239879086905
2023-08-13 00:00:00+00:00,5747.239879086905
2023-08-13 04:00:00+00:00,5747.239879086905
2023-08-13 08:00:00+00:00,5747.239879086905
2023-08-13 12:00:00+00:00,5747.239879086905
2023-08-13 16:00:00+00:00,5747.239879086905
2023-08-13 20:00:00+00:00,5747.239879086905
2023-08-14 00:00:00+00:00,5747.239879086905
2023-08-14 04:00:00+00:00,5747.239879086905
2023-08-14 08:00:00+00:00,5747.239879086905
2023-08-14 12:00:00+00:00,5747.239879086905
2023-08-14 16:00:00+00:00,5747.239879086905
2023-08-14 20:00:00+00:00,5747.239879086905
2023-08-15 00:00:00+00:00,5747.239879086905
2023-08-15 04:00:00+00:00,5747.239879086905
2023-08-15 08:00:00+00:00,5747.239879086905
2023-08-15 12:00:00+00:00,5747.239879086905
2023-08-15 16:00:00+00:00,5747.239879086905
2023-08-15 20:00:00+00:00,5747.239879086905
2023-08-16 00:00:00+00:00,5747.239879086905
2023-08-16 04:00:00+00:00,5747.239879086905
2023-08-16 08:00:00+00:00,5747.239879086905
2023-08-16 12:00:00+00:00,5747.239879086905
2023-08-16 16:00:00+00:00,5747.239879086905
2023-08-16 20:00:00+00:00,5747.239879086905
2023-08-17 00:00:00+00:00,5747.239879086905
2023-08-17 04:00:00+00:00,5747.239879086905
2023-08-17 08:00:00+00:00,5747.239879086905
2023-08-17 12:00:00+00:00,5747.239879086905
2023-08-17 16:00:00+00:00,5747.239879086905
2023-08-17 20:00:00+00:00,5747.239879086905
2023-08-18 00:00:00+00:00,5747.239879086905
2023-08-18 04:00:00+00:00,5747.239879086905
2023-08-18 08:00:00+00:00,5747.239879086905
2023-08-18 12:00:00+00:00,5747.239879086905
2023-08-18 16:00:00+00:00,5747.239879086905
2023-08-18 20:00:00+00:00,5747.239879086905
2023-08-19 00:00:00+00:00,5747.239879086905
2023-08-19 04:00:00+00:00,5747.239879086905
2023-08-19 08:00:00+00:00,5747.239879086905
2023-08-19 12:00:00+00:00,5747.239879086905
2023-08-19 16:00:00+00:00,5747.239879086905
2023-08-19 20:00:00+00:00,5747.239879086905
2023-08-20 00:00:00+00:00,5747.239879086905
2023-08-20 04:00:00+00:00,5747.239879086905
2023-08-20 08:00:00+00:00,5747.239879086905
2023-08-20 12:00:00+00:00,5747.239879086905
2023-08-20 16:00:00+00:00,5747.239879086905
2023-08-20 20:00:00+00:00,5747.239879086905
2023-08-21 00:00:00+00:00,5747.239879086905
2023-08-21 04:00:00+00:00,5747.239879086905
2023-08-21 08:00:00+00:00,5747.239879086905
2023-08-21 12:00:00+00:00,5747.239879086905
2023-08-21 16:00:00+00:00,5747.239879086905
2023-08-21 20:00:00+00:00,5747.239879086905
2023-08-22 00:00:00+00:00,5747.239879086905
2023-08-22 04:00:00+00:00,5747.239879086905
2023-08-22 08:00:00+00:00,5747.239879086905
2023-08-22 12:00:00+00:00,5747.239879086905
2023-08-22 16:00:00+00:00,5747.239879086905
2023-08-22 20:00:00+00:00,5747.239879086905
2023-08-23 00:00:00+00:00,5747.239879086905
2023-08-23 04:00:00+00:00,5747.239879086905
2023-08-23 08:00:00+00:00,5747.239879086905
2023-08-23 12:00:00+00:00,5747.239879086905
2023-08-23 16:00:00+00:00,5747.239879086905
2023-08-23 20:00:00+00:00,5747.239879086905
2023-08-24 00:00:00+00:00,5747.239879086905
2023-08-24 04:00:00+00:00,5747.239879086905
2023-08-24 08:00:00+00:00,5747.239879086905
2023-08-24 12:00:00+00:00,5747.239879086905
2023-08-24 16:00:00+00:00,5747.239879086905
2023-08-24 20:00:00+00:00,5747.239879086905
2023-08-25 00:00:00+00:00,5747.239879086905
2023-08-25 04:00:00+00:00,5747.239879086905
2023-08-25 08:00:00+00:00,5747.239879086905
2023-08-25 12:00:00+00:00,5747.239879086905
2023-08-25 16:00:00+00:00,5747.239879086905
2023-08-25 20:00:00+00:00,5747.239879086905
2023-08-26 00:00:00+00:00,5747.239879086905
2023-08-26 04:00:00+00:00,5747.239879086905
2023-08-26 08:00:00+00:00,5747.239879086905
2023-08-26 12:00:00+00:00,5747.239879086905
2023-08-26 16:00:00+00:00,5747.239879086905
2023-08-26 20:00:00+00:00,5747.239879086905
2023-08-27 00:00:00+00:00,5747.239879086905
2023-08-27 04:00:00+00:00,5747.239879086905
2023-08-27 08:00:00+00:00,5747.239879086905
2023-08-27 12:00:00+00:00,5747.239879086905
2023-08-27 16:00:00+00:00,5747.239879086905
2023-08-27 20:00:00+00:00,5747.239879086905
2023-08-28 00:00:00+00:00,5747.239879086905
2023-08-28 04:00:00+00:00,5747.239879086905
2023-08-28 08:00:00+00:00,5747.239879086905
2023-08-28 12:00:00+00:00,5747.239879086905
2023-08-28 16:00:00+00:00,5747.239879086905
2023-08-28 20:00:00+00:00,5747.239879086905
2023-08-29 00:00:00+00:00,5747.239879086905
2023-08-29 04:00:00+00:00,5747.239879086905
2023-08-29 08:00:00+00:00,5747.239879086905
2023-08-29 12:00:00+00:00,5747.239879086905
2023-08-29 16:00:00+00:00,5747.239879086905
2023-08-29 20:00:00+00:00,5747.239879086905
2023-08-30 00:00:00+00:00,5747.239879086905
2023-08-30 04:00:00+00:00,5747.239879086905
2023-08-30 08:00:00+00:00,5747.239879086905
2023-08-30 12:00:00+00:00,5747.239879086905
2023-08-30 16:00:00+00:00,5747.239879086905
2023-08-30 20:00:00+00:00,5747.239879086905
2023-08-31 00:00:00+00:00,5747.239879086905
2023-08-31 04:00:00+00:00,5747.239879086905
2023-08-31 08:00:00+00:00,5747.239879086905
2023-08-31 12:00:00+00:00,5747.239879086905
2023-08-31 16:00:00+00:00,5747.239879086905
2023-08-31 20:00:00+00:00,5747.239879086905
2023-09-01 00:00:00+00:00,5747.239879086905
