open_time,equity
2025-05-17 08:00:00+00:00,5035.054351764471
2025-05-17 12:00:00+00:00,5035.054351764471
2025-05-17 16:00:00+00:00,5035.054351764471
2025-05-17 20:00:00+00:00,5035.054351764471
2025-05-18 00:00:00+00:00,5035.054351764471
2025-05-18 04:00:00+00:00,5035.054351764471
2025-05-18 08:00:00+00:00,5035.054351764471
2025-05-18 12:00:00+00:00,5035.054351764471
2025-05-18 16:00:00+00:00,5035.054351764471
2025-05-18 20:00:00+00:00,5035.054351764471
2025-05-19 00:00:00+00:00,5035.054351764471
2025-05-19 04:00:00+00:00,5035.054351764471
2025-05-19 08:00:00+00:00,5035.054351764471
2025-05-19 12:00:00+00:00,5035.054351764471
2025-05-19 16:00:00+00:00,5035.054351764471
2025-05-19 20:00:00+00:00,5035.054351764471
2025-05-20 00:00:00+00:00,5035.054351764471
2025-05-20 04:00:00+00:00,5035.054351764471
2025-05-20 08:00:00+00:00,5035.054351764471
2025-05-20 12:00:00+00:00,5035.054351764471
2025-05-20 16:00:00+00:00,5035.054351764471
2025-05-20 20:00:00+00:00,5035.054351764471
2025-05-21 00:00:00+00:00,5035.054351764471
2025-05-21 04:00:00+00:00,5035.054351764471
2025-05-21 08:00:00+00:00,5035.054351764471
2025-05-21 12:00:00+00:00,5035.054351764471
2025-05-21 16:00:00+00:00,5035.054351764471
2025-05-21 20:00:00+00:00,5035.054351764471
2025-05-22 00:00:00+00:00,5035.054351764471
2025-05-22 04:00:00+00:00,5035.20509299306
2025-05-22 08:00:00+00:00,5036.375037039183
2025-05-22 12:00:00+00:00,5037.407384838236
2025-05-22 16:00:00+00:00,5035.153964332947
2025-05-22 20:00:00+00:00,5037.432949168292
2025-05-23 00:00:00+00:00,5041.732267970175
2025-05-23 04:00:00+00:00,5036.709629006101
2025-05-23 08:00:00+00:00,5030.062151299308
2025-05-23 12:00:00+00:00,5025.439882701321
2025-05-23 16:00:00+00:00,5025.439882701321
2025-05-23 20:00:00+00:00,5025.439882701321
2025-05-24 00:00:00+00:00,5025.439882701321
2025-05-24 04:00:00+00:00,5025.439882701321
2025-05-24 08:00:00+00:00,5025.439882701321
2025-05-24 12:00:00+00:00,5025.439882701321
2025-05-24 16:00:00+00:00,5025.439882701321
2025-05-24 20:00:00+00:00,5025.439882701321
2025-05-25 00:00:00+00:00,5025.439882701321
2025-05-25 04:00:00+00:00,5025.439882701321
2025-05-25 08:00:00+00:00,5025.439882701321
2025-05-25 12:00:00+00:00,5025.439882701321
2025-05-25 16:00:00+00:00,5025.439882701321
2025-05-25 20:00:00+00:00,5025.439882701321
2025-05-26 00:00:00+00:00,5025.439882701321
2025-05-26 04:00:00+00:00,5025.439882701321
2025-05-26 08:00:00+00:00,5025.439882701321
2025-05-26 12:00:00+00:00,5025.439882701321
2025-05-26 16:00:00+00:00,5025.439882701321
2025-05-26 20:00:00+00:00,5025.439882701321
2025-05-27 00:00:00+00:00,5025.439882701321
2025-05-27 04:00:00+00:00,5025.439882701321
2025-05-27 08:00:00+00:00,5030.061001139921
2025-05-27 12:00:00+00:00,5031.809343714034
2025-05-27 16:00:00+00:00,5033.981288569921
2025-05-27 20:00:00+00:00,5030.978993352678
2025-05-28 00:00:00+00:00,5029.244134140319
2025-05-28 04:00:00+00:00,5028.235129235722
2025-05-28 08:00:00+00:00,5030.549773003507
2025-05-28 12:00:00+00:00,5027.16882004367
2025-05-28 16:00:00+00:00,5026.145208163839
2025-05-28 20:00:00+00:00,5033.314985776574
2025-05-29 00:00:00+00:00,5042.405018825786
2025-05-29 04:00:00+00:00,5038.897097542765
2025-05-29 08:00:00+00:00,5037.161114716927
2025-05-29 12:00:00+00:00,5029.054243462283
2025-05-29 16:00:00+00:00,5029.777850543085
2025-05-29 20:00:00+00:00,5027.673322495968
2025-05-30 00:00:00+00:00,5023.0553961708065
2025-05-30 04:00:00+00:00,5023.0553961708065
2025-05-30 08:00:00+00:00,5023.0553961708065
2025-05-30 12:00:00+00:00,5023.0553961708065
2025-05-30 16:00:00+00:00,5023.0553961708065
2025-05-30 20:00:00+00:00,5023.0553961708065
2025-05-31 00:00:00+00:00,5023.0553961708065
2025-05-31 04:00:00+00:00,5023.0553961708065
2025-05-31 08:00:00+00:00,5023.0553961708065
2025-05-31 12:00:00+00:00,5023.0553961708065
2025-05-31 16:00:00+00:00,5023.0553961708065
2025-05-31 20:00:00+00:00,5023.0553961708065
2025-06-01 00:00:00+00:00,5023.0553961708065
2025-06-01 04:00:00+00:00,5023.0553961708065
2025-06-01 08:00:00+00:00,5023.0553961708065
2025-06-01 12:00:00+00:00,5023.0553961708065
2025-06-01 16:00:00+00:00,5023.0553961708065
2025-06-01 20:00:00+00:00,5023.0553961708065
2025-06-02 00:00:00+00:00,5023.0553961708065
2025-06-02 04:00:00+00:00,5023.0553961708065
2025-06-02 08:00:00+00:00,5023.0553961708065
2025-06-02 12:00:00+00:00,5023.0553961708065
2025-06-02 16:00:00+00:00,5023.0553961708065
2025-06-02 20:00:00+00:00,5023.0553961708065
2025-06-03 00:00:00+00:00,5023.0553961708065
2025-06-03 04:00:00+00:00,5023.0553961708065
2025-06-03 08:00:00+00:00,5023.0553961708065
2025-06-03 12:00:00+00:00,5023.0553961708065
2025-06-03 16:00:00+00:00,5023.0553961708065
2025-06-03 20:00:00+00:00,5023.0553961708065
2025-06-04 00:00:00+00:00,5023.0553961708065
2025-06-04 04:00:00+00:00,5023.0553961708065
2025-06-04 08:00:00+00:00,5023.0553961708065
2025-06-04 12:00:00+00:00,5023.0553961708065
2025-06-04 16:00:00+00:00,5017.2427801906315
2025-06-04 20:00:00+00:00,5015.308586333778
2025-06-05 00:00:00+00:00,5017.395923968574
2025-06-05 04:00:00+00:00,5014.874477986853
2025-06-05 08:00:00+00:00,5015.348379598913
2025-06-05 12:00:00+00:00,5013.107898186174
2025-06-05 16:00:00+00:00,5007.961334922702
2025-06-05 20:00:00+00:00,5007.961334922702
2025-06-06 00:00:00+00:00,5007.961334922702
2025-06-06 04:00:00+00:00,5007.961334922702
2025-06-06 08:00:00+00:00,5007.961334922702
2025-06-06 12:00:00+00:00,5007.961334922702
2025-06-06 16:00:00+00:00,5007.961334922702
2025-06-06 20:00:00+00:00,5007.961334922702
2025-06-07 00:00:00+00:00,5007.961334922702
2025-06-07 04:00:00+00:00,5007.961334922702
2025-06-07 08:00:00+00:00,5007.961334922702
2025-06-07 12:00:00+00:00,5007.961334922702
2025-06-07 16:00:00+00:00,5007.961334922702
2025-06-07 20:00:00+00:00,5007.961334922702
2025-06-08 00:00:00+00:00,5007.961334922702
2025-06-08 04:00:00+00:00,5007.961334922702
2025-06-08 08:00:00+00:00,5007.961334922702
2025-06-08 12:00:00+00:00,5007.961334922702
2025-06-08 16:00:00+00:00,5007.961334922702
2025-06-08 20:00:00+00:00,5007.961334922702
2025-06-09 00:00:00+00:00,5007.961334922702
2025-06-09 04:00:00+00:00,5007.961334922702
2025-06-09 08:00:00+00:00,5007.961334922702
2025-06-09 12:00:00+00:00,5007.961334922702
2025-06-09 16:00:00+00:00,5007.961334922702
2025-06-09 20:00:00+00:00,5021.861780696213
2025-06-10 00:00:00+00:00,5023.133014462432
2025-06-10 04:00:00+00:00,5021.457891568202
2025-06-10 08:00:00+00:00,5035.44727435097
2025-06-10 12:00:00+00:00,5029.535674128404
2025-06-10 16:00:00+00:00,5035.453085705329
2025-06-10 20:00:00+00:00,5041.659612161657
2025-06-11 00:00:00+00:00,5037.978119174687
2025-06-11 04:00:00+00:00,5038.055119619955
2025-06-11 08:00:00+00:00,5035.245329786964
2025-06-11 12:00:00+00:00,5048.750917319272
2025-06-11 16:00:00+00:00,5041.216496391718
2025-06-11 20:00:00+00:00,5035.152348117206
2025-06-12 00:00:00+00:00,5034.203644517959
2025-06-12 04:00:00+00:00,5030.705209193326
2025-06-12 08:00:00+00:00,5029.078029972566
2025-06-12 12:00:00+00:00,5027.623738544011
2025-06-12 16:00:00+00:00,5027.031223734515
2025-06-12 20:00:00+00:00,5027.031223734515
2025-06-13 00:00:00+00:00,5027.031223734515
2025-06-13 04:00:00+00:00,5027.031223734515
2025-06-13 08:00:00+00:00,5027.031223734515
2025-06-13 12:00:00+00:00,5027.031223734515
2025-06-13 16:00:00+00:00,5027.031223734515
2025-06-13 20:00:00+00:00,5027.031223734515
2025-06-14 00:00:00+00:00,5027.031223734515
2025-06-14 04:00:00+00:00,5027.031223734515
2025-06-14 08:00:00+00:00,5027.031223734515
2025-06-14 12:00:00+00:00,5027.031223734515
2025-06-14 16:00:00+00:00,5027.031223734515
2025-06-14 20:00:00+00:00,5027.031223734515
2025-06-15 00:00:00+00:00,5027.031223734515
2025-06-15 04:00:00+00:00,5027.031223734515
2025-06-15 08:00:00+00:00,5027.031223734515
2025-06-15 12:00:00+00:00,5027.031223734515
2025-06-15 16:00:00+00:00,5027.031223734515
2025-06-15 20:00:00+00:00,5027.031223734515
2025-06-16 00:00:00+00:00,5027.031223734515
2025-06-16 04:00:00+00:00,5027.031223734515
2025-06-16 08:00:00+00:00,5027.031223734515
2025-06-16 12:00:00+00:00,5027.031223734515
2025-06-16 16:00:00+00:00,5027.031223734515
2025-06-16 20:00:00+00:00,5011.917283348592
2025-06-17 00:00:00+00:00,5011.917283348592
2025-06-17 04:00:00+00:00,5011.917283348592
2025-06-17 08:00:00+00:00,5011.917283348592
2025-06-17 12:00:00+00:00,5011.917283348592
2025-06-17 16:00:00+00:00,5011.917283348592
2025-06-17 20:00:00+00:00,5011.917283348592
2025-06-18 00:00:00+00:00,5011.917283348592
2025-06-18 04:00:00+00:00,5011.917283348592
2025-06-18 08:00:00+00:00,5011.917283348592
2025-06-18 12:00:00+00:00,5011.917283348592
2025-06-18 16:00:00+00:00,5011.917283348592
2025-06-18 20:00:00+00:00,5011.917283348592
2025-06-19 00:00:00+00:00,5011.917283348592
2025-06-19 04:00:00+00:00,5011.917283348592
2025-06-19 08:00:00+00:00,5011.917283348592
2025-06-19 12:00:00+00:00,5011.917283348592
2025-06-19 16:00:00+00:00,5011.917283348592
2025-06-19 20:00:00+00:00,5011.917283348592
2025-06-20 00:00:00+00:00,5011.917283348592
2025-06-20 04:00:00+00:00,5011.917283348592
2025-06-20 08:00:00+00:00,5011.917283348592
2025-06-20 12:00:00+00:00,5011.917283348592
2025-06-20 16:00:00+00:00,5011.917283348592
2025-06-20 20:00:00+00:00,5011.917283348592
2025-06-21 00:00:00+00:00,5011.917283348592
2025-06-21 04:00:00+00:00,5011.917283348592
2025-06-21 08:00:00+00:00,5011.917283348592
2025-06-21 12:00:00+00:00,5011.917283348592
2025-06-21 16:00:00+00:00,5011.917283348592
2025-06-21 20:00:00+00:00,5011.917283348592
2025-06-22 00:00:00+00:00,5011.917283348592
2025-06-22 04:00:00+00:00,5011.917283348592
2025-06-22 08:00:00+00:00,5011.917283348592
2025-06-22 12:00:00+00:00,5011.917283348592
2025-06-22 16:00:00+00:00,5011.917283348592
2025-06-22 20:00:00+00:00,5011.917283348592
2025-06-23 00:00:00+00:00,5011.917283348592
2025-06-23 04:00:00+00:00,5011.917283348592
2025-06-23 08:00:00+00:00,5011.917283348592
2025-06-23 12:00:00+00:00,5011.917283348592
2025-06-23 16:00:00+00:00,5011.917283348592
2025-06-23 20:00:00+00:00,5011.917283348592
2025-06-24 00:00:00+00:00,5011.917283348592
2025-06-24 04:00:00+00:00,5011.917283348592
2025-06-24 08:00:00+00:00,5011.917283348592
2025-06-24 12:00:00+00:00,5011.917283348592
2025-06-24 16:00:00+00:00,5011.917283348592
2025-06-24 20:00:00+00:00,5011.917283348592
2025-06-25 00:00:00+00:00,5011.917283348592
2025-06-25 04:00:00+00:00,5011.917283348592
2025-06-25 08:00:00+00:00,5011.917283348592
2025-06-25 12:00:00+00:00,5011.917283348592
2025-06-25 16:00:00+00:00,5011.917283348592
2025-06-25 20:00:00+00:00,5011.917283348592
2025-06-26 00:00:00+00:00,5011.917283348592
2025-06-26 04:00:00+00:00,5011.917283348592
2025-06-26 08:00:00+00:00,5011.917283348592
2025-06-26 12:00:00+00:00,5011.917283348592
2025-06-26 16:00:00+00:00,5011.917283348592
2025-06-26 20:00:00+00:00,5011.917283348592
2025-06-27 00:00:00+00:00,5011.917283348592
2025-06-27 04:00:00+00:00,5011.917283348592
2025-06-27 08:00:00+00:00,5011.917283348592
2025-06-27 12:00:00+00:00,5011.917283348592
2025-06-27 16:00:00+00:00,5011.917283348592
2025-06-27 20:00:00+00:00,5011.917283348592
2025-06-28 00:00:00+00:00,5011.917283348592
2025-06-28 04:00:00+00:00,5011.917283348592
2025-06-28 08:00:00+00:00,5011.917283348592
2025-06-28 12:00:00+00:00,5011.917283348592
2025-06-28 16:00:00+00:00,5011.917283348592
2025-06-28 20:00:00+00:00,5011.917283348592
2025-06-29 00:00:00+00:00,5011.917283348592
2025-06-29 04:00:00+00:00,5011.917283348592
2025-06-29 08:00:00+00:00,5011.917283348592
2025-06-29 12:00:00+00:00,5011.917283348592
2025-06-29 16:00:00+00:00,5011.917283348592
2025-06-29 20:00:00+00:00,5011.917283348592
2025-06-30 00:00:00+00:00,5011.917283348592
2025-06-30 04:00:00+00:00,5011.917283348592
2025-06-30 08:00:00+00:00,5011.917283348592
2025-06-30 12:00:00+00:00,5011.917283348592
2025-06-30 16:00:00+00:00,5011.917283348592
2025-06-30 20:00:00+00:00,5011.917283348592
2025-07-01 00:00:00+00:00,5011.917283348592
2025-07-01 04:00:00+00:00,5011.917283348592
2025-07-01 08:00:00+00:00,5011.917283348592
2025-07-01 12:00:00+00:00,5011.917283348592
2025-07-01 16:00:00+00:00,5011.917283348592
2025-07-01 20:00:00+00:00,5011.917283348592
2025-07-02 00:00:00+00:00,5011.917283348592
2025-07-02 04:00:00+00:00,5011.917283348592
2025-07-02 08:00:00+00:00,5011.917283348592
2025-07-02 12:00:00+00:00,5011.917283348592
2025-07-02 16:00:00+00:00,5011.917283348592
2025-07-02 20:00:00+00:00,5011.917283348592
2025-07-03 00:00:00+00:00,5011.917283348592
2025-07-03 04:00:00+00:00,5011.917283348592
2025-07-03 08:00:00+00:00,5011.917283348592
2025-07-03 12:00:00+00:00,5011.917283348592
2025-07-03 16:00:00+00:00,5011.917283348592
2025-07-03 20:00:00+00:00,5011.917283348592
2025-07-04 00:00:00+00:00,5011.917283348592
2025-07-04 04:00:00+00:00,5011.917283348592
2025-07-04 08:00:00+00:00,5011.917283348592
2025-07-04 12:00:00+00:00,5011.917283348592
2025-07-04 16:00:00+00:00,5011.917283348592
2025-07-04 20:00:00+00:00,5011.917283348592
2025-07-05 00:00:00+00:00,5011.917283348592
2025-07-05 04:00:00+00:00,5011.917283348592
2025-07-05 08:00:00+00:00,5011.917283348592
2025-07-05 12:00:00+00:00,5011.917283348592
2025-07-05 16:00:00+00:00,5011.917283348592
2025-07-05 20:00:00+00:00,5011.917283348592
2025-07-06 00:00:00+00:00,5011.917283348592
2025-07-06 04:00:00+00:00,5011.917283348592
2025-07-06 08:00:00+00:00,5011.917283348592
2025-07-06 12:00:00+00:00,5011.917283348592
2025-07-06 16:00:00+00:00,5011.917283348592
2025-07-06 20:00:00+00:00,5011.917283348592
2025-07-07 00:00:00+00:00,5011.917283348592
2025-07-07 04:00:00+00:00,5011.917283348592
2025-07-07 08:00:00+00:00,5011.917283348592
2025-07-07 12:00:00+00:00,5011.917283348592
2025-07-07 16:00:00+00:00,5011.917283348592
2025-07-07 20:00:00+00:00,5011.917283348592
2025-07-08 00:00:00+00:00,5011.917283348592
2025-07-08 04:00:00+00:00,5011.917283348592
2025-07-08 08:00:00+00:00,5011.917283348592
2025-07-08 12:00:00+00:00,5011.917283348592
2025-07-08 16:00:00+00:00,5011.917283348592
2025-07-08 20:00:00+00:00,5012.024919092793
2025-07-09 00:00:00+00:00,5008.525318860205
2025-07-09 04:00:00+00:00,5013.456032209184
2025-07-09 08:00:00+00:00,5013.689835288552
2025-07-09 12:00:00+00:00,5018.216977717092
2025-07-09 16:00:00+00:00,5034.327052319706
2025-07-09 20:00:00+00:00,5034.882520782155
2025-07-10 00:00:00+00:00,5035.983033365935
2025-07-10 04:00:00+00:00,5038.210863982084
2025-07-10 08:00:00+00:00,5036.364266412548
2025-07-10 12:00:00+00:00,5034.968893894278
2025-07-10 16:00:00+00:00,5041.951713251983
2025-07-10 20:00:00+00:00,5062.067713227219
2025-07-11 00:00:00+00:00,5064.815271707698
2025-07-11 04:00:00+00:00,5064.629122759156
2025-07-11 08:00:00+00:00,5066.938858912665
2025-07-11 12:00:00+00:00,5062.037929395453
2025-07-11 16:00:00+00:00,5070.453351061136
2025-07-11 20:00:00+00:00,5063.099722997936
2025-07-12 00:00:00+00:00,5064.271716777956
2025-07-12 04:00:00+00:00,5063.789218703335
2025-07-12 08:00:00+00:00,5063.869635049105
2025-07-12 12:00:00+00:00,5056.819802069925
2025-07-12 16:00:00+00:00,5060.562140531412
2025-07-12 20:00:00+00:00,5060.874870764963
2025-07-13 00:00:00+00:00,5062.635095222376
2025-07-13 04:00:00+00:00,5063.802621427631
2025-07-13 08:00:00+00:00,5064.046848848117
2025-07-13 12:00:00+00:00,5068.194247421631
2025-07-13 16:00:00+00:00,5067.750468328308
2025-07-13 20:00:00+00:00,5065.156296581427
2025-07-14 00:00:00+00:00,5074.885185228023
2025-07-14 04:00:00+00:00,5076.025905984688
2025-07-14 08:00:00+00:00,5077.023664348872
2025-07-14 12:00:00+00:00,5071.181565747833
2025-07-14 16:00:00+00:00,5069.370708776417
2025-07-14 20:00:00+00:00,5071.349844397315
2025-07-15 00:00:00+00:00,5062.143661998224
2025-07-15 04:00:00+00:00,5065.969395188658
2025-07-15 08:00:00+00:00,5066.508482543636
2025-07-15 12:00:00+00:00,5075.267907466226
2025-07-15 16:00:00+00:00,5075.409380667117
2025-07-15 20:00:00+00:00,5089.85602826556
2025-07-16 00:00:00+00:00,5086.594698687105
2025-07-16 04:00:00+00:00,5093.513482806512
2025-07-16 08:00:00+00:00,5091.733898858451
2025-07-16 12:00:00+00:00,5105.730810597216
2025-07-16 16:00:00+00:00,5126.540773852616
2025-07-16 20:00:00+00:00,5124.62269508684
2025-07-17 00:00:00+00:00,5118.48573655131
2025-07-17 04:00:00+00:00,5136.0224566955485
2025-07-17 08:00:00+00:00,5133.846747784991
2025-07-17 12:00:00+00:00,5131.940582551921
2025-07-17 16:00:00+00:00,5130.7254022158395
2025-07-17 20:00:00+00:00,5140.336644726956
2025-07-18 00:00:00+00:00,5158.1369517823305
2025-07-18 04:00:00+00:00,5159.283629305349
2025-07-18 08:00:00+00:00,5160.197992940587
2025-07-18 12:00:00+00:00,5153.264316905297
2025-07-18 16:00:00+00:00,5151.463884274999
2025-07-18 20:00:00+00:00,5150.768431803247
2025-07-19 00:00:00+00:00,5157.62764825912
2025-07-19 04:00:00+00:00,5154.42439715261
2025-07-19 08:00:00+00:00,5151.636630499246
2025-07-19 12:00:00+00:00,5151.524941130121
2025-07-19 16:00:00+00:00,5155.3387607878485
2025-07-19 20:00:00+00:00,5157.483196675052
2025-07-20 00:00:00+00:00,5167.311861158066
2025-07-20 04:00:00+00:00,5168.872533942642
2025-07-20 08:00:00+00:00,5182.010182134937
2025-07-20 12:00:00+00:00,5186.379470255114
2025-07-20 16:00:00+00:00,5181.0005102380455
2025-07-20 20:00:00+00:00,5182.00720375176
2025-07-21 00:00:00+00:00,5182.1084687797675
2025-07-21 04:00:00+00:00,5186.623697675601
2025-07-21 08:00:00+00:00,5189.751000011105
2025-07-21 12:00:00+00:00,5190.001184197946
2025-07-21 16:00:00+00:00,5178.994569168558
2025-07-21 20:00:00+00:00,5182.847107807582
2025-07-22 00:00:00+00:00,5178.202319243564
2025-07-22 04:00:00+00:00,5170.12643326002
2025-07-22 08:00:00+00:00,5169.3053635247325
2025-07-22 12:00:00+00:00,5169.3053635247325
2025-07-22 16:00:00+00:00,5169.3053635247325
2025-07-22 20:00:00+00:00,5169.3053635247325
2025-07-23 00:00:00+00:00,5169.3053635247325
2025-07-23 04:00:00+00:00,5169.3053635247325
2025-07-23 08:00:00+00:00,5169.3053635247325
2025-07-23 12:00:00+00:00,5169.3053635247325
2025-07-23 16:00:00+00:00,5169.3053635247325
2025-07-23 20:00:00+00:00,5169.3053635247325
2025-07-24 00:00:00+00:00,5169.3053635247325
2025-07-24 04:00:00+00:00,5169.3053635247325
2025-07-24 08:00:00+00:00,5169.3053635247325
2025-07-24 12:00:00+00:00,5169.3053635247325
2025-07-24 16:00:00+00:00,5169.3053635247325
2025-07-24 20:00:00+00:00,5169.3053635247325
2025-07-25 00:00:00+00:00,5169.3053635247325
2025-07-25 04:00:00+00:00,5169.3053635247325
2025-07-25 08:00:00+00:00,5169.3053635247325
2025-07-25 12:00:00+00:00,5169.3053635247325
2025-07-25 16:00:00+00:00,5169.3053635247325
2025-07-25 20:00:00+00:00,5169.3053635247325
2025-07-26 00:00:00+00:00,5169.3053635247325
2025-07-26 04:00:00+00:00,5169.3053635247325
2025-07-26 08:00:00+00:00,5169.3053635247325
2025-07-26 12:00:00+00:00,5169.3053635247325
2025-07-26 16:00:00+00:00,5169.3053635247325
2025-07-26 20:00:00+00:00,5169.3053635247325
2025-07-27 00:00:00+00:00,5169.3053635247325
2025-07-27 04:00:00+00:00,5169.3053635247325
2025-07-27 08:00:00+00:00,5169.3053635247325
2025-07-27 12:00:00+00:00,5169.107315855472
2025-07-27 16:00:00+00:00,5169.897151505615
2025-07-27 20:00:00+00:00,5173.429225536588
2025-07-28 00:00:00+00:00,5174.051251365249
2025-07-28 04:00:00+00:00,5175.115391531273
2025-07-28 08:00:00+00:00,5174.049637809274
2025-07-28 12:00:00+00:00,5168.266653192092
2025-07-28 16:00:00+00:00,5167.399366855113
2025-07-28 20:00:00+00:00,5167.531678445127
2025-07-29 00:00:00+00:00,5166.958866073726
2025-07-29 04:00:00+00:00,5173.853590758217
2025-07-29 08:00:00+00:00,5169.701911232545
2025-07-29 12:00:00+00:00,5164.511908436461
2025-07-29 16:00:00+00:00,5164.8604365272295
2025-07-29 20:00:00+00:00,5167.111347113437
2025-07-30 00:00:00+00:00,5169.021797388756
2025-07-30 04:00:00+00:00,5168.535310262059
2025-07-30 08:00:00+00:00,5164.238410698568
2025-07-30 12:00:00+00:00,5167.390492297246
2025-07-30 16:00:00+00:00,5158.038758123105
2025-07-30 20:00:00+00:00,5158.038758123105
2025-07-31 00:00:00+00:00,5158.038758123105
2025-07-31 04:00:00+00:00,5158.038758123105
2025-07-31 08:00:00+00:00,5158.038758123105
2025-07-31 12:00:00+00:00,5158.038758123105
2025-07-31 16:00:00+00:00,5158.038758123105
2025-07-31 20:00:00+00:00,5158.038758123105
2025-08-01 00:00:00+00:00,5158.038758123105
2025-08-01 04:00:00+00:00,5158.038758123105
2025-08-01 08:00:00+00:00,5158.038758123105
2025-08-01 12:00:00+00:00,5158.038758123105
2025-08-01 16:00:00+00:00,5158.038758123105
2025-08-01 20:00:00+00:00,5155.960842289203
2025-08-02 00:00:00+00:00,5158.3367311587035
2025-08-02 04:00:00+00:00,5157.773050207403
2025-08-02 08:00:00+00:00,5157.159030147263
