open_time,equity
2023-05-29 04:00:00+00:00,6416.43573433933
2023-05-29 08:00:00+00:00,6416.7348022203205
2023-05-29 12:00:00+00:00,6402.6108230941245
2023-05-29 16:00:00+00:00,6402.981168820083
2023-05-29 20:00:00+00:00,6407.88887274712
2023-05-30 00:00:00+00:00,6412.515951312495
2023-05-30 04:00:00+00:00,6407.730366770196
2023-05-30 08:00:00+00:00,6422.094597094119
2023-05-30 12:00:00+00:00,6404.732709709745
2023-05-30 16:00:00+00:00,6413.561193556554
2023-05-30 20:00:00+00:00,6405.795397580194
2023-05-31 00:00:00+00:00,6403.946161182743
2023-05-31 04:00:00+00:00,6394.235520568585
2023-05-31 08:00:00+00:00,6394.235520568585
2023-05-31 12:00:00+00:00,6394.235520568585
2023-05-31 16:00:00+00:00,6394.235520568585
2023-05-31 20:00:00+00:00,6394.235520568585
2023-06-01 00:00:00+00:00,6394.235520568585
2023-06-01 04:00:00+00:00,6394.235520568585
2023-06-01 08:00:00+00:00,6394.235520568585
2023-06-01 12:00:00+00:00,6394.235520568585
2023-06-01 16:00:00+00:00,6394.235520568585
2023-06-01 20:00:00+00:00,6394.235520568585
2023-06-02 00:00:00+00:00,6394.235520568585
2023-06-02 04:00:00+00:00,6394.235520568585
2023-06-02 08:00:00+00:00,6394.235520568585
2023-06-02 12:00:00+00:00,6394.235520568585
2023-06-02 16:00:00+00:00,6394.235520568585
2023-06-02 20:00:00+00:00,6394.235520568585
2023-06-03 00:00:00+00:00,6394.235520568585
2023-06-03 04:00:00+00:00,6394.235520568585
2023-06-03 08:00:00+00:00,6394.235520568585
2023-06-03 12:00:00+00:00,6394.235520568585
2023-06-03 16:00:00+00:00,6394.235520568585
2023-06-03 20:00:00+00:00,6394.235520568585
2023-06-04 00:00:00+00:00,6394.235520568585
2023-06-04 04:00:00+00:00,6394.235520568585
2023-06-04 08:00:00+00:00,6394.235520568585
2023-06-04 12:00:00+00:00,6394.235520568585
2023-06-04 16:00:00+00:00,6394.235520568585
2023-06-04 20:00:00+00:00,6394.235520568585
2023-06-05 00:00:00+00:00,6394.235520568585
2023-06-05 04:00:00+00:00,6394.235520568585
2023-06-05 08:00:00+00:00,6394.235520568585
2023-06-05 12:00:00+00:00,6394.235520568585
2023-06-05 16:00:00+00:00,6394.235520568585
2023-06-05 20:00:00+00:00,6394.235520568585
2023-06-06 00:00:00+00:00,6394.235520568585
2023-06-06 04:00:00+00:00,6394.235520568585
2023-06-06 08:00:00+00:00,6394.235520568585
2023-06-06 12:00:00+00:00,6394.235520568585
2023-06-06 16:00:00+00:00,6394.235520568585
2023-06-06 20:00:00+00:00,6394.235520568585
2023-06-07 00:00:00+00:00,6394.235520568585
2023-06-07 04:00:00+00:00,6394.235520568585
2023-06-07 08:00:00+00:00,6394.235520568585
2023-06-07 12:00:00+00:00,6394.235520568585
2023-06-07 16:00:00+00:00,6394.235520568585
2023-06-07 20:00:00+00:00,6394.235520568585
2023-06-08 00:00:00+00:00,6394.235520568585
2023-06-08 04:00:00+00:00,6394.235520568585
2023-06-08 08:00:00+00:00,6394.235520568585
2023-06-08 12:00:00+00:00,6394.235520568585
2023-06-08 16:00:00+00:00,6394.235520568585
2023-06-08 20:00:00+00:00,6394.235520568585
2023-06-09 00:00:00+00:00,6394.235520568585
2023-06-09 04:00:00+00:00,6394.235520568585
2023-06-09 08:00:00+00:00,6394.235520568585
2023-06-09 12:00:00+00:00,6394.235520568585
2023-06-09 16:00:00+00:00,6394.235520568585
2023-06-09 20:00:00+00:00,6394.235520568585
2023-06-10 00:00:00+00:00,6394.235520568585
2023-06-10 04:00:00+00:00,6394.235520568585
2023-06-10 08:00:00+00:00,6394.235520568585
2023-06-10 12:00:00+00:00,6394.235520568585
2023-06-10 16:00:00+00:00,6394.235520568585
2023-06-10 20:00:00+00:00,6394.235520568585
2023-06-11 00:00:00+00:00,6394.235520568585
2023-06-11 04:00:00+00:00,6394.235520568585
2023-06-11 08:00:00+00:00,6394.235520568585
2023-06-11 12:00:00+00:00,6394.235520568585
2023-06-11 16:00:00+00:00,6394.235520568585
2023-06-11 20:00:00+00:00,6394.235520568585
2023-06-12 00:00:00+00:00,6394.235520568585
2023-06-12 04:00:00+00:00,6394.235520568585
2023-06-12 08:00:00+00:00,6394.235520568585
2023-06-12 12:00:00+00:00,6394.235520568585
2023-06-12 16:00:00+00:00,6394.235520568585
2023-06-12 20:00:00+00:00,6394.235520568585
2023-06-13 00:00:00+00:00,6394.235520568585
2023-06-13 04:00:00+00:00,6394.235520568585
2023-06-13 08:00:00+00:00,6394.235520568585
2023-06-13 12:00:00+00:00,6394.235520568585
2023-06-13 16:00:00+00:00,6394.235520568585
2023-06-13 20:00:00+00:00,6394.235520568585
2023-06-14 00:00:00+00:00,6394.235520568585
2023-06-14 04:00:00+00:00,6394.235520568585
2023-06-14 08:00:00+00:00,6394.235520568585
2023-06-14 12:00:00+00:00,6394.235520568585
2023-06-14 16:00:00+00:00,6394.235520568585
2023-06-14 20:00:00+00:00,6394.235520568585
2023-06-15 00:00:00+00:00,6394.235520568585
2023-06-15 04:00:00+00:00,6394.235520568585
2023-06-15 08:00:00+00:00,6394.235520568585
2023-06-15 12:00:00+00:00,6394.235520568585
2023-06-15 16:00:00+00:00,6394.235520568585
2023-06-15 20:00:00+00:00,6394.235520568585
2023-06-16 00:00:00+00:00,6394.235520568585
2023-06-16 04:00:00+00:00,6394.235520568585
2023-06-16 08:00:00+00:00,6394.235520568585
2023-06-16 12:00:00+00:00,6394.235520568585
2023-06-16 16:00:00+00:00,6394.235520568585
2023-06-16 20:00:00+00:00,6394.235520568585
2023-06-17 00:00:00+00:00,6394.235520568585
2023-06-17 04:00:00+00:00,6394.235520568585
2023-06-17 08:00:00+00:00,6394.235520568585
2023-06-17 12:00:00+00:00,6394.235520568585
2023-06-17 16:00:00+00:00,6394.235520568585
2023-06-17 20:00:00+00:00,6394.235520568585
2023-06-18 00:00:00+00:00,6394.235520568585
2023-06-18 04:00:00+00:00,6394.235520568585
2023-06-18 08:00:00+00:00,6394.235520568585
2023-06-18 12:00:00+00:00,6394.235520568585
2023-06-18 16:00:00+00:00,6394.235520568585
2023-06-18 20:00:00+00:00,6394.235520568585
2023-06-19 00:00:00+00:00,6394.235520568585
2023-06-19 04:00:00+00:00,6394.235520568585
2023-06-19 08:00:00+00:00,6394.235520568585
2023-06-19 12:00:00+00:00,6394.235520568585
2023-06-19 16:00:00+00:00,6394.235520568585
2023-06-19 20:00:00+00:00,6394.235520568585
2023-06-20 00:00:00+00:00,6394.235520568585
2023-06-20 04:00:00+00:00,6394.235520568585
2023-06-20 08:00:00+00:00,6394.235520568585
2023-06-20 12:00:00+00:00,6394.235520568585
2023-06-20 16:00:00+00:00,6394.235520568585
2023-06-20 20:00:00+00:00,6405.912511623366
2023-06-21 00:00:00+00:00,6422.533861424103
2023-06-21 04:00:00+00:00,6429.176876835831
2023-06-21 08:00:00+00:00,6431.556538286616
2023-06-21 12:00:00+00:00,6469.5511398080025
2023-06-21 16:00:00+00:00,6480.288887986397
2023-06-21 20:00:00+00:00,6475.418250359999
2023-06-22 00:00:00+00:00,6487.873955791584
2023-06-22 04:00:00+00:00,6479.823839802668
2023-06-22 08:00:00+00:00,6472.701758797416
2023-06-22 12:00:00+00:00,6469.512798069451
2023-06-22 16:00:00+00:00,6484.456181462581
2023-06-22 20:00:00+00:00,6470.925670521258
2023-06-23 00:00:00+00:00,6475.998323759384
2023-06-23 04:00:00+00:00,6472.866257224108
2023-06-23 08:00:00+00:00,6481.477894158272
2023-06-23 12:00:00+00:00,6526.710014177324
2023-06-23 16:00:00+00:00,6511.986374296541
2023-06-23 20:00:00+00:00,6504.055406290867
2023-06-24 00:00:00+00:00,6505.76676711592
2023-06-24 04:00:00+00:00,6499.070155725571
2023-06-24 08:00:00+00:00,6503.885548266313
2023-06-24 12:00:00+00:00,6492.108038102666
2023-06-24 16:00:00+00:00,6501.554535473046
2023-06-24 20:00:00+00:00,6497.41486453969
2023-06-25 00:00:00+00:00,6506.527417735584
2023-06-25 04:00:00+00:00,6505.509918695297
2023-06-25 08:00:00+00:00,6505.190404207362
2023-06-25 12:00:00+00:00,6499.794938267233
2023-06-25 16:00:00+00:00,6493.388981991714
2023-06-25 20:00:00+00:00,6494.7445479740745
2023-06-26 00:00:00+00:00,6475.201161213414
2023-06-26 04:00:00+00:00,6475.201161213414
2023-06-26 08:00:00+00:00,6475.201161213414
2023-06-26 12:00:00+00:00,6475.201161213414
2023-06-26 16:00:00+00:00,6475.201161213414
2023-06-26 20:00:00+00:00,6475.201161213414
2023-06-27 00:00:00+00:00,6475.201161213414
2023-06-27 04:00:00+00:00,6475.201161213414
2023-06-27 08:00:00+00:00,6475.201161213414
2023-06-27 12:00:00+00:00,6475.201161213414
2023-06-27 16:00:00+00:00,6475.201161213414
2023-06-27 20:00:00+00:00,6475.201161213414
2023-06-28 00:00:00+00:00,6475.201161213414
2023-06-28 04:00:00+00:00,6475.201161213414
2023-06-28 08:00:00+00:00,6475.201161213414
2023-06-28 12:00:00+00:00,6475.201161213414
2023-06-28 16:00:00+00:00,6475.201161213414
2023-06-28 20:00:00+00:00,6475.201161213414
2023-06-29 00:00:00+00:00,6475.201161213414
2023-06-29 04:00:00+00:00,6475.201161213414
2023-06-29 08:00:00+00:00,6475.201161213414
2023-06-29 12:00:00+00:00,6475.201161213414
2023-06-29 16:00:00+00:00,6475.201161213414
2023-06-29 20:00:00+00:00,6475.201161213414
2023-06-30 00:00:00+00:00,6475.201161213414
2023-06-30 04:00:00+00:00,6475.201161213414
2023-06-30 08:00:00+00:00,6475.201161213414
2023-06-30 12:00:00+00:00,6475.201161213414
2023-06-30 16:00:00+00:00,6475.201161213414
2023-06-30 20:00:00+00:00,6475.201161213414
2023-07-01 00:00:00+00:00,6475.201161213414
2023-07-01 04:00:00+00:00,6475.201161213414
2023-07-01 08:00:00+00:00,6475.201161213414
2023-07-01 12:00:00+00:00,6475.201161213414
2023-07-01 16:00:00+00:00,6475.201161213414
2023-07-01 20:00:00+00:00,6475.201161213414
2023-07-02 00:00:00+00:00,6475.201161213414
2023-07-02 04:00:00+00:00,6475.201161213414
2023-07-02 08:00:00+00:00,6475.201161213414
2023-07-02 12:00:00+00:00,6475.201161213414
2023-07-02 16:00:00+00:00,6475.201161213414
2023-07-02 20:00:00+00:00,6475.201161213414
2023-07-03 00:00:00+00:00,6475.201161213414
2023-07-03 04:00:00+00:00,6475.201161213414
2023-07-03 08:00:00+00:00,6475.201161213414
2023-07-03 12:00:00+00:00,6475.201161213414
2023-07-03 16:00:00+00:00,6475.201161213414
2023-07-03 20:00:00+00:00,6475.201161213414
2023-07-04 00:00:00+00:00,6475.201161213414
2023-07-04 04:00:00+00:00,6475.201161213414
2023-07-04 08:00:00+00:00,6475.201161213414
2023-07-04 12:00:00+00:00,6475.201161213414
2023-07-04 16:00:00+00:00,6475.201161213414
2023-07-04 20:00:00+00:00,6475.201161213414
2023-07-05 00:00:00+00:00,6475.201161213414
2023-07-05 04:00:00+00:00,6475.201161213414
2023-07-05 08:00:00+00:00,6475.201161213414
2023-07-05 12:00:00+00:00,6475.201161213414
2023-07-05 16:00:00+00:00,6475.201161213414
2023-07-05 20:00:00+00:00,6475.201161213414
2023-07-06 00:00:00+00:00,6475.201161213414
2023-07-06 04:00:00+00:00,6475.201161213414
2023-07-06 08:00:00+00:00,6475.201161213414
2023-07-06 12:00:00+00:00,6475.201161213414
2023-07-06 16:00:00+00:00,6475.201161213414
2023-07-06 20:00:00+00:00,6475.201161213414
2023-07-07 00:00:00+00:00,6475.201161213414
2023-07-07 04:00:00+00:00,6475.201161213414
2023-07-07 08:00:00+00:00,6475.201161213414
2023-07-07 12:00:00+00:00,6475.201161213414
2023-07-07 16:00:00+00:00,6475.201161213414
2023-07-07 20:00:00+00:00,6475.201161213414
2023-07-08 00:00:00+00:00,6475.201161213414
2023-07-08 04:00:00+00:00,6475.201161213414
2023-07-08 08:00:00+00:00,6475.201161213414
2023-07-08 12:00:00+00:00,6475.201161213414
2023-07-08 16:00:00+00:00,6475.201161213414
2023-07-08 20:00:00+00:00,6475.201161213414
2023-07-09 00:00:00+00:00,6475.201161213414
2023-07-09 04:00:00+00:00,6475.201161213414
2023-07-09 08:00:00+00:00,6475.201161213414
2023-07-09 12:00:00+00:00,6475.201161213414
2023-07-09 16:00:00+00:00,6475.201161213414
2023-07-09 20:00:00+00:00,6475.201161213414
2023-07-10 00:00:00+00:00,6475.201161213414
2023-07-10 04:00:00+00:00,6475.201161213414
2023-07-10 08:00:00+00:00,6475.201161213414
2023-07-10 12:00:00+00:00,6475.201161213414
2023-07-10 16:00:00+00:00,6475.201161213414
2023-07-10 20:00:00+00:00,6475.201161213414
2023-07-11 00:00:00+00:00,6475.201161213414
2023-07-11 04:00:00+00:00,6475.201161213414
2023-07-11 08:00:00+00:00,6475.201161213414
2023-07-11 12:00:00+00:00,6475.201161213414
2023-07-11 16:00:00+00:00,6475.201161213414
2023-07-11 20:00:00+00:00,6475.201161213414
2023-07-12 00:00:00+00:00,6475.201161213414
2023-07-12 04:00:00+00:00,6475.201161213414
2023-07-12 08:00:00+00:00,6475.201161213414
2023-07-12 12:00:00+00:00,6475.201161213414
2023-07-12 16:00:00+00:00,6475.201161213414
2023-07-12 20:00:00+00:00,6475.201161213414
2023-07-13 00:00:00+00:00,6475.201161213414
2023-07-13 04:00:00+00:00,6475.201161213414
2023-07-13 08:00:00+00:00,6475.201161213414
2023-07-13 12:00:00+00:00,6475.201161213414
2023-07-13 16:00:00+00:00,6475.201161213414
2023-07-13 20:00:00+00:00,6467.09621860444
2023-07-14 00:00:00+00:00,6467.330991390423
2023-07-14 04:00:00+00:00,6452.631855053429
2023-07-14 08:00:00+00:00,6457.142177986927
2023-07-14 12:00:00+00:00,6458.399046506691
2023-07-14 16:00:00+00:00,6442.825155407346
2023-07-14 20:00:00+00:00,6442.825155407346
2023-07-15 00:00:00+00:00,6442.825155407346
2023-07-15 04:00:00+00:00,6442.825155407346
2023-07-15 08:00:00+00:00,6442.825155407346
2023-07-15 12:00:00+00:00,6442.825155407346
2023-07-15 16:00:00+00:00,6442.825155407346
2023-07-15 20:00:00+00:00,6442.825155407346
2023-07-16 00:00:00+00:00,6442.825155407346
2023-07-16 04:00:00+00:00,6442.825155407346
2023-07-16 08:00:00+00:00,6442.825155407346
2023-07-16 12:00:00+00:00,6442.825155407346
2023-07-16 16:00:00+00:00,6442.825155407346
2023-07-16 20:00:00+00:00,6442.825155407346
2023-07-17 00:00:00+00:00,6442.825155407346
2023-07-17 04:00:00+00:00,6442.825155407346
2023-07-17 08:00:00+00:00,6442.825155407346
2023-07-17 12:00:00+00:00,6442.825155407346
2023-07-17 16:00:00+00:00,6442.825155407346
2023-07-17 20:00:00+00:00,6442.825155407346
2023-07-18 00:00:00+00:00,6442.825155407346
2023-07-18 04:00:00+00:00,6442.825155407346
2023-07-18 08:00:00+00:00,6442.825155407346
2023-07-18 12:00:00+00:00,6442.825155407346
2023-07-18 16:00:00+00:00,6442.825155407346
2023-07-18 20:00:00+00:00,6442.825155407346
2023-07-19 00:00:00+00:00,6442.825155407346
2023-07-19 04:00:00+00:00,6442.825155407346
2023-07-19 08:00:00+00:00,6442.825155407346
2023-07-19 12:00:00+00:00,6442.825155407346
2023-07-19 16:00:00+00:00,6442.825155407346
2023-07-19 20:00:00+00:00,6442.825155407346
2023-07-20 00:00:00+00:00,6442.825155407346
2023-07-20 04:00:00+00:00,6442.825155407346
2023-07-20 08:00:00+00:00,6442.825155407346
2023-07-20 12:00:00+00:00,6442.825155407346
2023-07-20 16:00:00+00:00,6442.825155407346
2023-07-20 20:00:00+00:00,6442.825155407346
2023-07-21 00:00:00+00:00,6442.825155407346
2023-07-21 04:00:00+00:00,6442.825155407346
2023-07-21 08:00:00+00:00,6442.825155407346
2023-07-21 12:00:00+00:00,6442.825155407346
2023-07-21 16:00:00+00:00,6442.825155407346
2023-07-21 20:00:00+00:00,6442.825155407346
2023-07-22 00:00:00+00:00,6442.825155407346
2023-07-22 04:00:00+00:00,6442.825155407346
2023-07-22 08:00:00+00:00,6442.825155407346
2023-07-22 12:00:00+00:00,6442.825155407346
2023-07-22 16:00:00+00:00,6442.825155407346
2023-07-22 20:00:00+00:00,6442.825155407346
2023-07-23 00:00:00+00:00,6442.825155407346
2023-07-23 04:00:00+00:00,6442.825155407346
2023-07-23 08:00:00+00:00,6442.825155407346
2023-07-23 12:00:00+00:00,6442.825155407346
2023-07-23 16:00:00+00:00,6442.825155407346
2023-07-23 20:00:00+00:00,6442.825155407346
2023-07-24 00:00:00+00:00,6442.825155407346
2023-07-24 04:00:00+00:00,6442.825155407346
2023-07-24 08:00:00+00:00,6442.825155407346
2023-07-24 12:00:00+00:00,6442.825155407346
2023-07-24 16:00:00+00:00,6442.825155407346
2023-07-24 20:00:00+00:00,6442.825155407346
2023-07-25 00:00:00+00:00,6442.825155407346
2023-07-25 04:00:00+00:00,6442.825155407346
2023-07-25 08:00:00+00:00,6442.825155407346
2023-07-25 12:00:00+00:00,6442.825155407346
2023-07-25 16:00:00+00:00,6442.825155407346
2023-07-25 20:00:00+00:00,6442.825155407346
2023-07-26 00:00:00+00:00,6442.825155407346
2023-07-26 04:00:00+00:00,6442.825155407346
2023-07-26 08:00:00+00:00,6442.825155407346
2023-07-26 12:00:00+00:00,6442.825155407346
2023-07-26 16:00:00+00:00,6442.825155407346
2023-07-26 20:00:00+00:00,6442.825155407346
2023-07-27 00:00:00+00:00,6442.825155407346
2023-07-27 04:00:00+00:00,6442.825155407346
2023-07-27 08:00:00+00:00,6442.825155407346
2023-07-27 12:00:00+00:00,6442.825155407346
2023-07-27 16:00:00+00:00,6442.825155407346
2023-07-27 20:00:00+00:00,6442.825155407346
2023-07-28 00:00:00+00:00,6442.825155407346
2023-07-28 04:00:00+00:00,6442.825155407346
2023-07-28 08:00:00+00:00,6442.825155407346
2023-07-28 12:00:00+00:00,6442.825155407346
2023-07-28 16:00:00+00:00,6442.825155407346
2023-07-28 20:00:00+00:00,6442.825155407346
2023-07-29 00:00:00+00:00,6442.825155407346
2023-07-29 04:00:00+00:00,6442.825155407346
2023-07-29 08:00:00+00:00,6442.825155407346
2023-07-29 12:00:00+00:00,6442.825155407346
2023-07-29 16:00:00+00:00,6442.825155407346
2023-07-29 20:00:00+00:00,6442.825155407346
2023-07-30 00:00:00+00:00,6442.825155407346
2023-07-30 04:00:00+00:00,6442.825155407346
2023-07-30 08:00:00+00:00,6442.825155407346
2023-07-30 12:00:00+00:00,6442.825155407346
2023-07-30 16:00:00+00:00,6442.825155407346
2023-07-30 20:00:00+00:00,6442.825155407346
2023-07-31 00:00:00+00:00,6442.825155407346
2023-07-31 04:00:00+00:00,6442.825155407346
2023-07-31 08:00:00+00:00,6442.825155407346
2023-07-31 12:00:00+00:00,6442.825155407346
2023-07-31 16:00:00+00:00,6442.825155407346
2023-07-31 20:00:00+00:00,6442.825155407346
2023-08-01 00:00:00+00:00,6442.825155407346
2023-08-01 04:00:00+00:00,6442.825155407346
2023-08-01 08:00:00+00:00,6442.825155407346
2023-08-01 12:00:00+00:00,6442.825155407346
2023-08-01 16:00:00+00:00,6442.825155407346
2023-08-01 20:00:00+00:00,6442.825155407346
2023-08-02 00:00:00+00:00,6442.825155407346
2023-08-02 04:00:00+00:00,6442.825155407346
2023-08-02 08:00:00+00:00,6442.825155407346
2023-08-02 12:00:00+00:00,6442.825155407346
2023-08-02 16:00:00+00:00,6442.825155407346
2023-08-02 20:00:00+00:00,6442.825155407346
2023-08-03 00:00:00+00:00,6442.825155407346
2023-08-03 04:00:00+00:00,6442.825155407346
2023-08-03 08:00:00+00:00,6442.825155407346
2023-08-03 12:00:00+00:00,6442.825155407346
2023-08-03 16:00:00+00:00,6442.825155407346
2023-08-03 20:00:00+00:00,6442.825155407346
2023-08-04 00:00:00+00:00,6442.825155407346
2023-08-04 04:00:00+00:00,6442.825155407346
2023-08-04 08:00:00+00:00,6442.825155407346
2023-08-04 12:00:00+00:00,6442.825155407346
2023-08-04 16:00:00+00:00,6442.825155407346
2023-08-04 20:00:00+00:00,6442.825155407346
2023-08-05 00:00:00+00:00,6442.825155407346
2023-08-05 04:00:00+00:00,6442.825155407346
2023-08-05 08:00:00+00:00,6442.825155407346
2023-08-05 12:00:00+00:00,6442.825155407346
2023-08-05 16:00:00+00:00,6442.825155407346
2023-08-05 20:00:00+00:00,6442.825155407346
2023-08-06 00:00:00+00:00,6442.825155407346
2023-08-06 04:00:00+00:00,6442.825155407346
2023-08-06 08:00:00+00:00,6442.825155407346
2023-08-06 12:00:00+00:00,6442.825155407346
2023-08-06 16:00:00+00:00,6442.825155407346
2023-08-06 20:00:00+00:00,6442.825155407346
2023-08-07 00:00:00+00:00,6442.825155407346
2023-08-07 04:00:00+00:00,6442.825155407346
2023-08-07 08:00:00+00:00,6442.825155407346
2023-08-07 12:00:00+00:00,6442.825155407346
2023-08-07 16:00:00+00:00,6442.825155407346
2023-08-07 20:00:00+00:00,6442.825155407346
2023-08-08 00:00:00+00:00,6442.825155407346
2023-08-08 04:00:00+00:00,6442.825155407346
2023-08-08 08:00:00+00:00,6442.825155407346
2023-08-08 12:00:00+00:00,6442.825155407346
2023-08-08 16:00:00+00:00,6442.825155407346
2023-08-08 20:00:00+00:00,6442.825155407346
2023-08-09 00:00:00+00:00,6442.825155407346
2023-08-09 04:00:00+00:00,6442.825155407346
2023-08-09 08:00:00+00:00,6442.825155407346
2023-08-09 12:00:00+00:00,6442.825155407346
2023-08-09 16:00:00+00:00,6442.825155407346
2023-08-09 20:00:00+00:00,6442.825155407346
2023-08-10 00:00:00+00:00,6442.825155407346
2023-08-10 04:00:00+00:00,6442.825155407346
2023-08-10 08:00:00+00:00,6442.825155407346
2023-08-10 12:00:00+00:00,6442.825155407346
2023-08-10 16:00:00+00:00,6442.825155407346
2023-08-10 20:00:00+00:00,6442.825155407346
2023-08-11 00:00:00+00:00,6442.825155407346
2023-08-11 04:00:00+00:00,6442.825155407346
2023-08-11 08:00:00+00:00,6442.825155407346
2023-08-11 12:00:00+00:00,6442.825155407346
2023-08-11 16:00:00+00:00,6442.825155407346
2023-08-11 20:00:00+00:00,6442.825155407346
2023-08-12 00:00:00+00:00,6442.825155407346
2023-08-12 04:00:00+00:00,6442.825155407346
2023-08-12 08:00:00+00:00,6442.825155407346
2023-08-12 12:00:00+00:00,6442.825155407346
2023-08-12 16:00:00+00:00,6442.825155407346
2023-08-12 20:00:00+00:00,6442.825155407346
2023-08-13 00:00:00+00:00,6442.825155407346
2023-08-13 04:00:00+00:00,6442.825155407346
2023-08-13 08:00:00+00:00,6442.825155407346
2023-08-13 12:00:00+00:00,6442.825155407346
2023-08-13 16:00:00+00:00,6442.825155407346
2023-08-13 20:00:00+00:00,6442.825155407346
2023-08-14 00:00:00+00:00,6442.825155407346
2023-08-14 04:00:00+00:00,6442.825155407346
2023-08-14 08:00:00+00:00,6442.825155407346
2023-08-14 12:00:00+00:00,6442.825155407346
