open_time,equity
2025-05-09 20:00:00+00:00,4995.835163224454
2025-05-10 00:00:00+00:00,4995.12267981797
2025-05-10 04:00:00+00:00,5003.438675461422
2025-05-10 08:00:00+00:00,5001.328894500472
2025-05-10 12:00:00+00:00,5008.067742409182
2025-05-10 16:00:00+00:00,5017.201364641433
2025-05-10 20:00:00+00:00,5028.7878666400875
2025-05-11 00:00:00+00:00,5022.479275701119
2025-05-11 04:00:00+00:00,5013.568390999826
2025-05-11 08:00:00+00:00,5021.5163855051715
2025-05-11 12:00:00+00:00,5012.086702206923
2025-05-11 16:00:00+00:00,5018.3828419795655
2025-05-11 20:00:00+00:00,5019.289010195579
2025-05-12 00:00:00+00:00,5020.040230563969
2025-05-12 04:00:00+00:00,5024.8505311549325
2025-05-12 08:00:00+00:00,5021.50531780177
2025-05-12 12:00:00+00:00,5015.463735207367
2025-05-12 16:00:00+00:00,5011.789257678003
2025-05-12 20:00:00+00:00,5016.646596008423
2025-05-13 00:00:00+00:00,5006.869663515948
2025-05-13 04:00:00+00:00,5011.839062343311
2025-05-13 08:00:00+00:00,5019.125761570404
2025-05-13 12:00:00+00:00,5026.433212741375
2025-05-13 16:00:00+00:00,5043.68914580755
2025-05-13 20:00:00+00:00,5042.135516942536
2025-05-14 00:00:00+00:00,5037.585307381512
2025-05-14 04:00:00+00:00,5036.746928848834
2025-05-14 08:00:00+00:00,5034.558290501148
2025-05-14 12:00:00+00:00,5030.76068477144
2025-05-14 16:00:00+00:00,5031.813500057527
2025-05-14 20:00:00+00:00,5032.455426854825
2025-05-15 00:00:00+00:00,5027.639592412161
2025-05-15 04:00:00+00:00,5021.562039781703
2025-05-15 08:00:00+00:00,5024.842230377381
2025-05-15 12:00:00+00:00,5026.094264324699
2025-05-15 16:00:00+00:00,5021.559272855852
2025-05-15 20:00:00+00:00,5024.009385696404
2025-05-16 00:00:00+00:00,5028.527775610147
2025-05-16 04:00:00+00:00,5031.31545340445
2025-05-16 08:00:00+00:00,5033.989687238885
2025-05-16 12:00:00+00:00,5030.406518262585
2025-05-16 16:00:00+00:00,5029.973494366995
2025-05-16 20:00:00+00:00,5022.408719091933
2025-05-17 00:00:00+00:00,5014.312808378603
2025-05-17 04:00:00+00:00,5014.312808378603
2025-05-17 08:00:00+00:00,5014.312808378603
2025-05-17 12:00:00+00:00,5014.312808378603
2025-05-17 16:00:00+00:00,5014.312808378603
2025-05-17 20:00:00+00:00,5014.312808378603
2025-05-18 00:00:00+00:00,5014.312808378603
2025-05-18 04:00:00+00:00,5014.312808378603
2025-05-18 08:00:00+00:00,5014.312808378603
2025-05-18 12:00:00+00:00,5014.312808378603
2025-05-18 16:00:00+00:00,5014.312808378603
2025-05-18 20:00:00+00:00,5014.312808378603
2025-05-19 00:00:00+00:00,5014.312808378603
2025-05-19 04:00:00+00:00,5014.312808378603
2025-05-19 08:00:00+00:00,5014.312808378603
2025-05-19 12:00:00+00:00,5014.312808378603
2025-05-19 16:00:00+00:00,5014.312808378603
2025-05-19 20:00:00+00:00,5014.312808378603
2025-05-20 00:00:00+00:00,5014.312808378603
2025-05-20 04:00:00+00:00,5014.312808378603
2025-05-20 08:00:00+00:00,5014.312808378603
2025-05-20 12:00:00+00:00,5014.312808378603
2025-05-20 16:00:00+00:00,5014.312808378603
2025-05-20 20:00:00+00:00,5014.312808378603
2025-05-21 00:00:00+00:00,5014.312808378603
2025-05-21 04:00:00+00:00,5014.312808378603
2025-05-21 08:00:00+00:00,5014.312808378603
2025-05-21 12:00:00+00:00,5014.312808378603
2025-05-21 16:00:00+00:00,5014.312808378603
2025-05-21 20:00:00+00:00,5014.312808378603
2025-05-22 00:00:00+00:00,5014.312808378603
2025-05-22 04:00:00+00:00,5014.312808378603
2025-05-22 08:00:00+00:00,5014.312808378603
2025-05-22 12:00:00+00:00,5014.312808378603
2025-05-22 16:00:00+00:00,5014.312808378603
2025-05-22 20:00:00+00:00,5014.312808378603
2025-05-23 00:00:00+00:00,5014.312808378603
2025-05-23 04:00:00+00:00,5014.312808378603
2025-05-23 08:00:00+00:00,5014.312808378603
2025-05-23 12:00:00+00:00,5014.312808378603
2025-05-23 16:00:00+00:00,5014.312808378603
2025-05-23 20:00:00+00:00,5014.312808378603
2025-05-24 00:00:00+00:00,5014.312808378603
2025-05-24 04:00:00+00:00,5014.312808378603
2025-05-24 08:00:00+00:00,5014.312808378603
2025-05-24 12:00:00+00:00,5014.312808378603
2025-05-24 16:00:00+00:00,5014.312808378603
2025-05-24 20:00:00+00:00,5014.312808378603
2025-05-25 00:00:00+00:00,5014.312808378603
2025-05-25 04:00:00+00:00,5014.312808378603
2025-05-25 08:00:00+00:00,5014.312808378603
2025-05-25 12:00:00+00:00,5014.312808378603
2025-05-25 16:00:00+00:00,5014.312808378603
2025-05-25 20:00:00+00:00,5014.312808378603
2025-05-26 00:00:00+00:00,5014.312808378603
2025-05-26 04:00:00+00:00,5014.312808378603
2025-05-26 08:00:00+00:00,5014.312808378603
2025-05-26 12:00:00+00:00,5014.312808378603
2025-05-26 16:00:00+00:00,5014.312808378603
2025-05-26 20:00:00+00:00,5014.312808378603
2025-05-27 00:00:00+00:00,5014.312808378603
2025-05-27 04:00:00+00:00,5014.312808378603
2025-05-27 08:00:00+00:00,5014.312808378603
2025-05-27 12:00:00+00:00,5014.312808378603
2025-05-27 16:00:00+00:00,5014.312808378603
2025-05-27 20:00:00+00:00,5014.312808378603
2025-05-28 00:00:00+00:00,5014.312808378603
2025-05-28 04:00:00+00:00,5014.312808378603
2025-05-28 08:00:00+00:00,5014.312808378603
2025-05-28 12:00:00+00:00,5014.312808378603
2025-05-28 16:00:00+00:00,5014.312808378603
2025-05-28 20:00:00+00:00,5014.312808378603
2025-05-29 00:00:00+00:00,5014.312808378603
2025-05-29 04:00:00+00:00,5014.312808378603
2025-05-29 08:00:00+00:00,5014.312808378603
2025-05-29 12:00:00+00:00,5014.312808378603
2025-05-29 16:00:00+00:00,5014.312808378603
2025-05-29 20:00:00+00:00,5014.312808378603
2025-05-30 00:00:00+00:00,5014.312808378603
2025-05-30 04:00:00+00:00,5014.312808378603
2025-05-30 08:00:00+00:00,5014.312808378603
2025-05-30 12:00:00+00:00,5014.312808378603
2025-05-30 16:00:00+00:00,5014.312808378603
2025-05-30 20:00:00+00:00,5014.312808378603
2025-05-31 00:00:00+00:00,5014.312808378603
2025-05-31 04:00:00+00:00,5014.312808378603
2025-05-31 08:00:00+00:00,5014.312808378603
2025-05-31 12:00:00+00:00,5014.312808378603
2025-05-31 16:00:00+00:00,5014.312808378603
2025-05-31 20:00:00+00:00,5014.312808378603
2025-06-01 00:00:00+00:00,5014.312808378603
2025-06-01 04:00:00+00:00,5014.312808378603
2025-06-01 08:00:00+00:00,5014.312808378603
2025-06-01 12:00:00+00:00,5014.312808378603
2025-06-01 16:00:00+00:00,5014.312808378603
2025-06-01 20:00:00+00:00,5014.312808378603
2025-06-02 00:00:00+00:00,5014.312808378603
2025-06-02 04:00:00+00:00,5014.312808378603
2025-06-02 08:00:00+00:00,5014.312808378603
2025-06-02 12:00:00+00:00,5014.312808378603
2025-06-02 16:00:00+00:00,5014.312808378603
2025-06-02 20:00:00+00:00,5014.312808378603
2025-06-03 00:00:00+00:00,5014.312808378603
2025-06-03 04:00:00+00:00,5014.312808378603
2025-06-03 08:00:00+00:00,5014.312808378603
2025-06-03 12:00:00+00:00,5014.312808378603
2025-06-03 16:00:00+00:00,5014.312808378603
2025-06-03 20:00:00+00:00,5014.312808378603
2025-06-04 00:00:00+00:00,5014.312808378603
2025-06-04 04:00:00+00:00,5014.312808378603
2025-06-04 08:00:00+00:00,5014.312808378603
2025-06-04 12:00:00+00:00,5014.312808378603
2025-06-04 16:00:00+00:00,5014.312808378603
2025-06-04 20:00:00+00:00,5014.312808378603
2025-06-05 00:00:00+00:00,5014.312808378603
2025-06-05 04:00:00+00:00,5014.312808378603
2025-06-05 08:00:00+00:00,5014.312808378603
2025-06-05 12:00:00+00:00,5014.312808378603
2025-06-05 16:00:00+00:00,5014.312808378603
2025-06-05 20:00:00+00:00,5014.312808378603
2025-06-06 00:00:00+00:00,5014.312808378603
2025-06-06 04:00:00+00:00,5014.312808378603
2025-06-06 08:00:00+00:00,5014.312808378603
2025-06-06 12:00:00+00:00,5014.312808378603
2025-06-06 16:00:00+00:00,5014.312808378603
2025-06-06 20:00:00+00:00,5014.312808378603
2025-06-07 00:00:00+00:00,5014.312808378603
2025-06-07 04:00:00+00:00,5014.312808378603
2025-06-07 08:00:00+00:00,5014.312808378603
2025-06-07 12:00:00+00:00,5014.312808378603
2025-06-07 16:00:00+00:00,5014.312808378603
2025-06-07 20:00:00+00:00,5014.312808378603
2025-06-08 00:00:00+00:00,5014.312808378603
2025-06-08 04:00:00+00:00,5014.312808378603
2025-06-08 08:00:00+00:00,5014.312808378603
2025-06-08 12:00:00+00:00,5014.312808378603
2025-06-08 16:00:00+00:00,5014.312808378603
2025-06-08 20:00:00+00:00,5014.312808378603
2025-06-09 00:00:00+00:00,5014.312808378603
2025-06-09 04:00:00+00:00,5014.312808378603
2025-06-09 08:00:00+00:00,5014.312808378603
2025-06-09 12:00:00+00:00,5014.312808378603
2025-06-09 16:00:00+00:00,5014.312808378603
2025-06-09 20:00:00+00:00,5014.312808378603
2025-06-10 00:00:00+00:00,5014.312808378603
2025-06-10 04:00:00+00:00,5014.312808378603
2025-06-10 08:00:00+00:00,5014.312808378603
2025-06-10 12:00:00+00:00,5014.312808378603
2025-06-10 16:00:00+00:00,5014.312808378603
2025-06-10 20:00:00+00:00,5014.312808378603
2025-06-11 00:00:00+00:00,5010.684441167503
2025-06-11 04:00:00+00:00,5010.749461221368
2025-06-11 08:00:00+00:00,5008.376842652053
2025-06-11 12:00:00+00:00,5019.7811147411685
2025-06-11 16:00:00+00:00,5013.418963810214
2025-06-11 20:00:00+00:00,5008.298327870028
2025-06-12 00:00:00+00:00,5007.49723173468
2025-06-12 04:00:00+00:00,5004.543113060993
2025-06-12 08:00:00+00:00,5003.169104375557
2025-06-12 12:00:00+00:00,5001.941084112949
2025-06-12 16:00:00+00:00,4999.259324063714
2025-06-12 20:00:00+00:00,4999.259324063714
2025-06-13 00:00:00+00:00,4999.259324063714
2025-06-13 04:00:00+00:00,4999.259324063714
2025-06-13 08:00:00+00:00,4999.259324063714
2025-06-13 12:00:00+00:00,4999.259324063714
2025-06-13 16:00:00+00:00,4999.259324063714
2025-06-13 20:00:00+00:00,4999.259324063714
2025-06-14 00:00:00+00:00,4999.259324063714
2025-06-14 04:00:00+00:00,4999.259324063714
2025-06-14 08:00:00+00:00,4999.259324063714
2025-06-14 12:00:00+00:00,4999.259324063714
2025-06-14 16:00:00+00:00,4999.259324063714
2025-06-14 20:00:00+00:00,4999.259324063714
2025-06-15 00:00:00+00:00,4999.259324063714
2025-06-15 04:00:00+00:00,4999.259324063714
2025-06-15 08:00:00+00:00,4999.259324063714
2025-06-15 12:00:00+00:00,4999.259324063714
2025-06-15 16:00:00+00:00,4999.259324063714
2025-06-15 20:00:00+00:00,4999.259324063714
2025-06-16 00:00:00+00:00,4999.259324063714
2025-06-16 04:00:00+00:00,4999.259324063714
2025-06-16 08:00:00+00:00,4999.259324063714
2025-06-16 12:00:00+00:00,4999.259324063714
2025-06-16 16:00:00+00:00,4999.259324063714
2025-06-16 20:00:00+00:00,4999.259324063714
2025-06-17 00:00:00+00:00,4999.259324063714
2025-06-17 04:00:00+00:00,4999.259324063714
2025-06-17 08:00:00+00:00,4999.259324063714
2025-06-17 12:00:00+00:00,4999.259324063714
2025-06-17 16:00:00+00:00,4999.259324063714
2025-06-17 20:00:00+00:00,4999.259324063714
2025-06-18 00:00:00+00:00,4999.259324063714
2025-06-18 04:00:00+00:00,4999.259324063714
2025-06-18 08:00:00+00:00,4999.259324063714
2025-06-18 12:00:00+00:00,4999.259324063714
2025-06-18 16:00:00+00:00,4999.259324063714
2025-06-18 20:00:00+00:00,4999.259324063714
2025-06-19 00:00:00+00:00,4999.259324063714
2025-06-19 04:00:00+00:00,4999.259324063714
2025-06-19 08:00:00+00:00,4999.259324063714
2025-06-19 12:00:00+00:00,4999.259324063714
2025-06-19 16:00:00+00:00,4999.259324063714
2025-06-19 20:00:00+00:00,4999.259324063714
2025-06-20 00:00:00+00:00,4999.259324063714
2025-06-20 04:00:00+00:00,4999.259324063714
2025-06-20 08:00:00+00:00,4999.259324063714
2025-06-20 12:00:00+00:00,4999.259324063714
2025-06-20 16:00:00+00:00,4999.259324063714
2025-06-20 20:00:00+00:00,4999.259324063714
2025-06-21 00:00:00+00:00,4999.259324063714
2025-06-21 04:00:00+00:00,4999.259324063714
2025-06-21 08:00:00+00:00,4999.259324063714
2025-06-21 12:00:00+00:00,4999.259324063714
2025-06-21 16:00:00+00:00,4999.259324063714
2025-06-21 20:00:00+00:00,4999.259324063714
2025-06-22 00:00:00+00:00,4999.259324063714
2025-06-22 04:00:00+00:00,4999.259324063714
2025-06-22 08:00:00+00:00,4999.259324063714
2025-06-22 12:00:00+00:00,4999.259324063714
2025-06-22 16:00:00+00:00,4999.259324063714
2025-06-22 20:00:00+00:00,4999.259324063714
2025-06-23 00:00:00+00:00,4999.259324063714
2025-06-23 04:00:00+00:00,4999.259324063714
2025-06-23 08:00:00+00:00,4999.259324063714
2025-06-23 12:00:00+00:00,4999.259324063714
2025-06-23 16:00:00+00:00,4999.259324063714
2025-06-23 20:00:00+00:00,4999.259324063714
2025-06-24 00:00:00+00:00,4999.259324063714
2025-06-24 04:00:00+00:00,4999.259324063714
2025-06-24 08:00:00+00:00,4999.259324063714
2025-06-24 12:00:00+00:00,4999.259324063714
2025-06-24 16:00:00+00:00,4999.259324063714
2025-06-24 20:00:00+00:00,4999.259324063714
2025-06-25 00:00:00+00:00,4999.259324063714
2025-06-25 04:00:00+00:00,4999.259324063714
2025-06-25 08:00:00+00:00,4999.259324063714
2025-06-25 12:00:00+00:00,4999.259324063714
2025-06-25 16:00:00+00:00,4999.259324063714
2025-06-25 20:00:00+00:00,4999.259324063714
2025-06-26 00:00:00+00:00,4999.259324063714
2025-06-26 04:00:00+00:00,4999.259324063714
2025-06-26 08:00:00+00:00,4999.259324063714
2025-06-26 12:00:00+00:00,4999.259324063714
2025-06-26 16:00:00+00:00,4999.259324063714
2025-06-26 20:00:00+00:00,4999.259324063714
2025-06-27 00:00:00+00:00,4999.259324063714
2025-06-27 04:00:00+00:00,4999.259324063714
2025-06-27 08:00:00+00:00,4999.259324063714
2025-06-27 12:00:00+00:00,4999.259324063714
2025-06-27 16:00:00+00:00,4999.259324063714
2025-06-27 20:00:00+00:00,4999.259324063714
2025-06-28 00:00:00+00:00,4999.259324063714
2025-06-28 04:00:00+00:00,4999.259324063714
2025-06-28 08:00:00+00:00,4999.259324063714
2025-06-28 12:00:00+00:00,4999.259324063714
2025-06-28 16:00:00+00:00,4999.259324063714
2025-06-28 20:00:00+00:00,4999.259324063714
2025-06-29 00:00:00+00:00,4999.259324063714
2025-06-29 04:00:00+00:00,4999.259324063714
2025-06-29 08:00:00+00:00,4999.259324063714
2025-06-29 12:00:00+00:00,4999.259324063714
2025-06-29 16:00:00+00:00,4999.259324063714
2025-06-29 20:00:00+00:00,4999.259324063714
2025-06-30 00:00:00+00:00,4999.259324063714
2025-06-30 04:00:00+00:00,4999.259324063714
2025-06-30 08:00:00+00:00,4999.259324063714
2025-06-30 12:00:00+00:00,4999.259324063714
2025-06-30 16:00:00+00:00,4999.259324063714
2025-06-30 20:00:00+00:00,4999.259324063714
2025-07-01 00:00:00+00:00,4999.259324063714
2025-07-01 04:00:00+00:00,4999.259324063714
2025-07-01 08:00:00+00:00,4999.259324063714
2025-07-01 12:00:00+00:00,4999.259324063714
2025-07-01 16:00:00+00:00,4999.259324063714
2025-07-01 20:00:00+00:00,4999.259324063714
2025-07-02 00:00:00+00:00,4999.259324063714
2025-07-02 04:00:00+00:00,4999.259324063714
2025-07-02 08:00:00+00:00,4999.259324063714
2025-07-02 12:00:00+00:00,4999.259324063714
2025-07-02 16:00:00+00:00,4999.259324063714
2025-07-02 20:00:00+00:00,4999.259324063714
2025-07-03 00:00:00+00:00,4999.259324063714
2025-07-03 04:00:00+00:00,4999.259324063714
2025-07-03 08:00:00+00:00,4999.259324063714
2025-07-03 12:00:00+00:00,4999.259324063714
2025-07-03 16:00:00+00:00,4999.259324063714
2025-07-03 20:00:00+00:00,4999.259324063714
2025-07-04 00:00:00+00:00,4999.259324063714
2025-07-04 04:00:00+00:00,4999.259324063714
2025-07-04 08:00:00+00:00,4999.259324063714
2025-07-04 12:00:00+00:00,4999.259324063714
2025-07-04 16:00:00+00:00,4999.259324063714
2025-07-04 20:00:00+00:00,4999.259324063714
2025-07-05 00:00:00+00:00,4999.259324063714
2025-07-05 04:00:00+00:00,4999.259324063714
2025-07-05 08:00:00+00:00,4999.259324063714
2025-07-05 12:00:00+00:00,4999.259324063714
2025-07-05 16:00:00+00:00,4999.259324063714
2025-07-05 20:00:00+00:00,4999.259324063714
2025-07-06 00:00:00+00:00,4999.259324063714
2025-07-06 04:00:00+00:00,4999.259324063714
2025-07-06 08:00:00+00:00,4999.259324063714
2025-07-06 12:00:00+00:00,4999.259324063714
2025-07-06 16:00:00+00:00,4999.259324063714
2025-07-06 20:00:00+00:00,4999.259324063714
2025-07-07 00:00:00+00:00,4999.259324063714
2025-07-07 04:00:00+00:00,4999.259324063714
2025-07-07 08:00:00+00:00,4999.259324063714
2025-07-07 12:00:00+00:00,4999.259324063714
2025-07-07 16:00:00+00:00,4999.259324063714
2025-07-07 20:00:00+00:00,4999.259324063714
2025-07-08 00:00:00+00:00,4999.259324063714
2025-07-08 04:00:00+00:00,4999.259324063714
2025-07-08 08:00:00+00:00,4999.259324063714
2025-07-08 12:00:00+00:00,4999.259324063714
2025-07-08 16:00:00+00:00,4999.259324063714
2025-07-08 20:00:00+00:00,4999.259324063714
2025-07-09 00:00:00+00:00,4999.259324063714
2025-07-09 04:00:00+00:00,4999.259324063714
2025-07-09 08:00:00+00:00,4999.259324063714
2025-07-09 12:00:00+00:00,4999.259324063714
2025-07-09 16:00:00+00:00,5018.1008757352065
2025-07-09 20:00:00+00:00,5018.775445579568
2025-07-10 00:00:00+00:00,5020.111925780598
2025-07-10 04:00:00+00:00,5022.8174391510165
2025-07-10 08:00:00+00:00,5020.574901330616
2025-07-10 12:00:00+00:00,5018.88033847762
2025-07-10 16:00:00+00:00,5027.3603867355705
2025-07-10 20:00:00+00:00,5051.789580991998
2025-07-11 00:00:00+00:00,5055.126260248965
2025-07-11 04:00:00+00:00,5054.900197968683
2025-07-11 08:00:00+00:00,5057.705178742426
2025-07-11 12:00:00+00:00,5051.753411027154
2025-07-11 16:00:00+00:00,5061.973234594156
2025-07-11 20:00:00+00:00,5053.042870273884
2025-07-12 00:00:00+00:00,5054.466158390541
2025-07-12 04:00:00+00:00,5053.880204960049
2025-07-12 08:00:00+00:00,5053.977863865131
2025-07-12 12:00:00+00:00,5045.416433186279
2025-07-12 16:00:00+00:00,5049.961189269075
2025-07-12 20:00:00+00:00,5050.340973899949
2025-07-13 00:00:00+00:00,5052.478618822299
2025-07-13 04:00:00+00:00,5053.89648144423
2025-07-13 08:00:00+00:00,5054.193075155959
2025-07-13 12:00:00+00:00,5059.22974276065
2025-07-13 16:00:00+00:00,5058.690810284456
2025-07-13 20:00:00+00:00,5055.540406346442
2025-07-14 00:00:00+00:00,5067.355325363117
2025-07-14 04:00:00+00:00,5068.7406350166875
2025-07-14 08:00:00+00:00,5069.952328839001
2025-07-14 12:00:00+00:00,5062.85759023462
2025-07-14 16:00:00+00:00,5060.658456372034
2025-07-14 20:00:00+00:00,5063.0619505359955
2025-07-15 00:00:00+00:00,5051.8818144023535
2025-07-15 04:00:00+00:00,5056.527846386715
2025-07-15 08:00:00+00:00,5057.182522750413
2025-07-15 12:00:00+00:00,5067.820109411377
2025-07-15 16:00:00+00:00,5067.991916744392
2025-07-15 20:00:00+00:00,5085.536158192543
2025-07-16 00:00:00+00:00,5081.575547041996
2025-07-16 04:00:00+00:00,5089.977829875529
2025-07-16 08:00:00+00:00,5087.81667447603
2025-07-16 12:00:00+00:00,5104.8147494550185
2025-07-16 16:00:00+00:00,5130.086703892339
2025-07-16 20:00:00+00:00,5127.75735815631
2025-07-17 00:00:00+00:00,5120.304536899963
2025-07-17 04:00:00+00:00,5141.601412200799
2025-07-17 08:00:00+00:00,5138.959196268859
2025-07-17 12:00:00+00:00,5136.644318518768
2025-07-17 16:00:00+00:00,5135.1685839530855
2025-07-17 20:00:00+00:00,5146.840631608622
2025-07-18 00:00:00+00:00,5168.457611098338
2025-07-18 04:00:00+00:00,5169.850154744877
2025-07-18 08:00:00+00:00,5170.960572665624
2025-07-18 12:00:00+00:00,5162.540204849668
2025-07-18 16:00:00+00:00,5160.353730474778
2025-07-18 20:00:00+00:00,5159.509161795643
2025-07-19 00:00:00+00:00,5167.839104699486
2025-07-19 04:00:00+00:00,5163.949024980388
2025-07-19 08:00:00+00:00,5160.5635162708795
2025-07-19 12:00:00+00:00,5160.42787890271
2025-07-19 16:00:00+00:00,5165.059442901134
2025-07-19 20:00:00+00:00,5167.663680369987
2025-07-20 00:00:00+00:00,5179.599768768893
2025-07-20 04:00:00+00:00,5181.49507492678
2025-07-20 08:00:00+00:00,5197.449646419985
2025-07-20 12:00:00+00:00,5202.755780262771
2025-07-20 16:00:00+00:00,5196.2234846117335
2025-07-20 20:00:00+00:00,5197.4460294235
2025-07-21 00:00:00+00:00,5197.569007303973
2025-07-21 04:00:00+00:00,5203.052373974501
2025-07-21 08:00:00+00:00,5206.850220283244
2025-07-21 12:00:00+00:00,5207.154047987943
2025-07-21 16:00:00+00:00,5193.787437479411
2025-07-21 20:00:00+00:00,5198.466022432133
2025-07-22 00:00:00+00:00,5192.825316414529
2025-07-22 04:00:00+00:00,5183.017830446762
2025-07-22 08:00:00+00:00,5188.152156956533
2025-07-22 12:00:00+00:00,5190.468843204866
2025-07-22 16:00:00+00:00,5181.793477136753
2025-07-22 20:00:00+00:00,5195.550723265613
2025-07-23 00:00:00+00:00,5192.371383355722
2025-07-23 04:00:00+00:00,5182.370388076033
2025-07-23 08:00:00+00:00,5182.12804931157
2025-07-23 12:00:00+00:00,5177.105849692818
2025-07-23 16:00:00+00:00,5163.301734228386
2025-07-23 20:00:00+00:00,5163.301734228386
2025-07-24 00:00:00+00:00,5163.301734228386
2025-07-24 04:00:00+00:00,5163.301734228386
2025-07-24 08:00:00+00:00,5163.301734228386
2025-07-24 12:00:00+00:00,5163.301734228386
2025-07-24 16:00:00+00:00,5163.301734228386
2025-07-24 20:00:00+00:00,5163.301734228386
2025-07-25 00:00:00+00:00,5163.301734228386
2025-07-25 04:00:00+00:00,5163.301734228386
2025-07-25 08:00:00+00:00,5163.301734228386
2025-07-25 12:00:00+00:00,5163.301734228386
2025-07-25 16:00:00+00:00,5163.301734228386
2025-07-25 20:00:00+00:00,5163.301734228386
2025-07-26 00:00:00+00:00,5163.301734228386
2025-07-26 04:00:00+00:00,5163.301734228386
2025-07-26 08:00:00+00:00,5163.301734228386
2025-07-26 12:00:00+00:00,5163.301734228386
2025-07-26 16:00:00+00:00,5163.301734228386
2025-07-26 20:00:00+00:00,5163.301734228386
2025-07-27 00:00:00+00:00,5163.301734228386
2025-07-27 04:00:00+00:00,5163.301734228386
2025-07-27 08:00:00+00:00,5163.301734228386
2025-07-27 12:00:00+00:00,5163.301734228386
2025-07-27 16:00:00+00:00,5163.301734228386
