open_time,equity
2025-05-08 12:00:00+00:00,5145.7902635579
2025-05-08 16:00:00+00:00,5148.896895245428
2025-05-08 20:00:00+00:00,5160.142304602279
2025-05-09 00:00:00+00:00,5155.4955710475515
2025-05-09 04:00:00+00:00,5162.247196478623
2025-05-09 08:00:00+00:00,5158.4036204582135
2025-05-09 12:00:00+00:00,5158.046355807687
2025-05-09 16:00:00+00:00,5159.727081902702
2025-05-09 20:00:00+00:00,5158.4820444058905
2025-05-10 00:00:00+00:00,5159.93959474922
2025-05-10 04:00:00+00:00,5162.997842071369
2025-05-10 08:00:00+00:00,5161.136018570864
2025-05-10 12:00:00+00:00,5159.438151569157
2025-05-10 16:00:00+00:00,5159.739579286177
2025-05-10 20:00:00+00:00,5169.016192126175
2025-05-11 00:00:00+00:00,5164.415664493836
2025-05-11 04:00:00+00:00,5160.8524196899025
2025-05-11 08:00:00+00:00,5168.113170178953
2025-05-11 12:00:00+00:00,5165.2352750054815
2025-05-11 16:00:00+00:00,5166.783116078044
2025-05-11 20:00:00+00:00,5165.051827174659
2025-05-12 00:00:00+00:00,5164.949383026635
2025-05-12 04:00:00+00:00,5167.05823049683
2025-05-12 08:00:00+00:00,5163.016129527004
2025-05-12 12:00:00+00:00,5155.932520849591
2025-05-12 16:00:00+00:00,5155.0512280607945
2025-05-12 20:00:00+00:00,5155.0512280607945
2025-05-13 00:00:00+00:00,5155.0512280607945
2025-05-13 04:00:00+00:00,5155.0512280607945
2025-05-13 08:00:00+00:00,5155.0512280607945
2025-05-13 12:00:00+00:00,5155.0512280607945
2025-05-13 16:00:00+00:00,5155.0512280607945
2025-05-13 20:00:00+00:00,5155.0512280607945
2025-05-14 00:00:00+00:00,5155.0512280607945
2025-05-14 04:00:00+00:00,5155.0512280607945
2025-05-14 08:00:00+00:00,5155.0512280607945
2025-05-14 12:00:00+00:00,5155.0512280607945
2025-05-14 16:00:00+00:00,5155.0512280607945
2025-05-14 20:00:00+00:00,5155.0512280607945
2025-05-15 00:00:00+00:00,5155.0512280607945
2025-05-15 04:00:00+00:00,5155.0512280607945
2025-05-15 08:00:00+00:00,5155.0512280607945
2025-05-15 12:00:00+00:00,5155.0512280607945
2025-05-15 16:00:00+00:00,5155.0512280607945
2025-05-15 20:00:00+00:00,5155.0512280607945
2025-05-16 00:00:00+00:00,5155.0512280607945
2025-05-16 04:00:00+00:00,5155.0512280607945
2025-05-16 08:00:00+00:00,5155.0512280607945
2025-05-16 12:00:00+00:00,5155.0512280607945
2025-05-16 16:00:00+00:00,5155.0512280607945
2025-05-16 20:00:00+00:00,5155.0512280607945
2025-05-17 00:00:00+00:00,5155.0512280607945
2025-05-17 04:00:00+00:00,5155.0512280607945
2025-05-17 08:00:00+00:00,5155.0512280607945
2025-05-17 12:00:00+00:00,5155.0512280607945
2025-05-17 16:00:00+00:00,5155.0512280607945
2025-05-17 20:00:00+00:00,5155.0512280607945
2025-05-18 00:00:00+00:00,5155.0512280607945
2025-05-18 04:00:00+00:00,5155.0512280607945
2025-05-18 08:00:00+00:00,5155.0512280607945
2025-05-18 12:00:00+00:00,5155.0512280607945
2025-05-18 16:00:00+00:00,5143.861941274135
2025-05-18 20:00:00+00:00,5139.17622192049
2025-05-19 00:00:00+00:00,5123.380590810888
2025-05-19 04:00:00+00:00,5123.380590810888
2025-05-19 08:00:00+00:00,5123.380590810888
2025-05-19 12:00:00+00:00,5123.380590810888
2025-05-19 16:00:00+00:00,5123.380590810888
2025-05-19 20:00:00+00:00,5123.380590810888
2025-05-20 00:00:00+00:00,5123.380590810888
2025-05-20 04:00:00+00:00,5123.380590810888
2025-05-20 08:00:00+00:00,5123.380590810888
2025-05-20 12:00:00+00:00,5123.380590810888
2025-05-20 16:00:00+00:00,5123.380590810888
2025-05-20 20:00:00+00:00,5123.380590810888
2025-05-21 00:00:00+00:00,5123.380590810888
2025-05-21 04:00:00+00:00,5123.380590810888
2025-05-21 08:00:00+00:00,5123.380590810888
2025-05-21 12:00:00+00:00,5123.380590810888
2025-05-21 16:00:00+00:00,5121.209261449368
2025-05-21 20:00:00+00:00,5125.446303713414
2025-05-22 00:00:00+00:00,5134.150325787945
2025-05-22 04:00:00+00:00,5131.154864808751
2025-05-22 08:00:00+00:00,5130.896291993022
2025-05-22 12:00:00+00:00,5132.154492324632
2025-05-22 16:00:00+00:00,5131.735513121325
2025-05-22 20:00:00+00:00,5133.805602766597
2025-05-23 00:00:00+00:00,5131.3771038261775
2025-05-23 04:00:00+00:00,5129.81055500448
2025-05-23 08:00:00+00:00,5123.134138100298
2025-05-23 12:00:00+00:00,5115.707086857516
2025-05-23 16:00:00+00:00,5115.707086857516
2025-05-23 20:00:00+00:00,5115.707086857516
2025-05-24 00:00:00+00:00,5115.707086857516
2025-05-24 04:00:00+00:00,5115.707086857516
2025-05-24 08:00:00+00:00,5115.707086857516
2025-05-24 12:00:00+00:00,5115.707086857516
2025-05-24 16:00:00+00:00,5115.707086857516
2025-05-24 20:00:00+00:00,5115.707086857516
2025-05-25 00:00:00+00:00,5115.707086857516
2025-05-25 04:00:00+00:00,5115.707086857516
2025-05-25 08:00:00+00:00,5115.707086857516
2025-05-25 12:00:00+00:00,5115.707086857516
2025-05-25 16:00:00+00:00,5115.707086857516
2025-05-25 20:00:00+00:00,5115.707086857516
2025-05-26 00:00:00+00:00,5115.707086857516
2025-05-26 04:00:00+00:00,5115.707086857516
2025-05-26 08:00:00+00:00,5115.707086857516
2025-05-26 12:00:00+00:00,5115.707086857516
2025-05-26 16:00:00+00:00,5115.707086857516
2025-05-26 20:00:00+00:00,5115.707086857516
2025-05-27 00:00:00+00:00,5115.707086857516
2025-05-27 04:00:00+00:00,5115.707086857516
2025-05-27 08:00:00+00:00,5115.707086857516
2025-05-27 12:00:00+00:00,5115.707086857516
2025-05-27 16:00:00+00:00,5115.707086857516
2025-05-27 20:00:00+00:00,5115.707086857516
2025-05-28 00:00:00+00:00,5115.707086857516
2025-05-28 04:00:00+00:00,5115.707086857516
2025-05-28 08:00:00+00:00,5115.707086857516
2025-05-28 12:00:00+00:00,5115.707086857516
2025-05-28 16:00:00+00:00,5115.707086857516
2025-05-28 20:00:00+00:00,5115.707086857516
2025-05-29 00:00:00+00:00,5115.707086857516
2025-05-29 04:00:00+00:00,5115.707086857516
2025-05-29 08:00:00+00:00,5115.707086857516
2025-05-29 12:00:00+00:00,5115.707086857516
2025-05-29 16:00:00+00:00,5115.707086857516
2025-05-29 20:00:00+00:00,5115.707086857516
2025-05-30 00:00:00+00:00,5115.707086857516
2025-05-30 04:00:00+00:00,5115.707086857516
2025-05-30 08:00:00+00:00,5115.707086857516
2025-05-30 12:00:00+00:00,5115.707086857516
2025-05-30 16:00:00+00:00,5115.707086857516
2025-05-30 20:00:00+00:00,5115.707086857516
2025-05-31 00:00:00+00:00,5115.707086857516
2025-05-31 04:00:00+00:00,5115.707086857516
2025-05-31 08:00:00+00:00,5115.707086857516
2025-05-31 12:00:00+00:00,5115.707086857516
2025-05-31 16:00:00+00:00,5115.707086857516
2025-05-31 20:00:00+00:00,5115.707086857516
2025-06-01 00:00:00+00:00,5115.707086857516
2025-06-01 04:00:00+00:00,5115.707086857516
2025-06-01 08:00:00+00:00,5115.707086857516
2025-06-01 12:00:00+00:00,5115.707086857516
2025-06-01 16:00:00+00:00,5115.707086857516
2025-06-01 20:00:00+00:00,5115.707086857516
2025-06-02 00:00:00+00:00,5115.707086857516
2025-06-02 04:00:00+00:00,5115.707086857516
2025-06-02 08:00:00+00:00,5115.707086857516
2025-06-02 12:00:00+00:00,5115.707086857516
2025-06-02 16:00:00+00:00,5115.707086857516
2025-06-02 20:00:00+00:00,5115.707086857516
2025-06-03 00:00:00+00:00,5115.707086857516
2025-06-03 04:00:00+00:00,5115.707086857516
2025-06-03 08:00:00+00:00,5115.707086857516
2025-06-03 12:00:00+00:00,5115.707086857516
2025-06-03 16:00:00+00:00,5112.8359175248515
2025-06-03 20:00:00+00:00,5108.182610860462
2025-06-04 00:00:00+00:00,5108.951287539128
2025-06-04 04:00:00+00:00,5107.87952398913
2025-06-04 08:00:00+00:00,5106.603309070813
2025-06-04 12:00:00+00:00,5107.758159670149
2025-06-04 16:00:00+00:00,5105.680983436712
2025-06-04 20:00:00+00:00,5104.511286223623
2025-06-05 00:00:00+00:00,5106.402420889797
2025-06-05 04:00:00+00:00,5103.545932403477
2025-06-05 08:00:00+00:00,5105.218200989071
2025-06-05 12:00:00+00:00,5100.028801423228
2025-06-05 16:00:00+00:00,5100.028801423228
2025-06-05 20:00:00+00:00,5100.028801423228
2025-06-06 00:00:00+00:00,5100.028801423228
2025-06-06 04:00:00+00:00,5100.028801423228
2025-06-06 08:00:00+00:00,5100.028801423228
2025-06-06 12:00:00+00:00,5100.028801423228
2025-06-06 16:00:00+00:00,5100.028801423228
2025-06-06 20:00:00+00:00,5100.028801423228
2025-06-07 00:00:00+00:00,5100.028801423228
2025-06-07 04:00:00+00:00,5100.028801423228
2025-06-07 08:00:00+00:00,5100.028801423228
2025-06-07 12:00:00+00:00,5100.028801423228
2025-06-07 16:00:00+00:00,5100.028801423228
2025-06-07 20:00:00+00:00,5100.028801423228
2025-06-08 00:00:00+00:00,5100.028801423228
2025-06-08 04:00:00+00:00,5100.028801423228
2025-06-08 08:00:00+00:00,5100.028801423228
2025-06-08 12:00:00+00:00,5100.028801423228
2025-06-08 16:00:00+00:00,5100.9858854268505
2025-06-08 20:00:00+00:00,5097.35187352975
2025-06-09 00:00:00+00:00,5096.862514960827
2025-06-09 04:00:00+00:00,5096.219230997243
2025-06-09 08:00:00+00:00,5110.588869220546
2025-06-09 12:00:00+00:00,5109.782966835769
2025-06-09 16:00:00+00:00,5115.853771328917
2025-06-09 20:00:00+00:00,5126.954047241874
2025-06-10 00:00:00+00:00,5122.411450669122
2025-06-10 04:00:00+00:00,5120.039627008229
2025-06-10 08:00:00+00:00,5122.236675082999
2025-06-10 12:00:00+00:00,5118.79959618552
2025-06-10 16:00:00+00:00,5122.138764152553
2025-06-10 20:00:00+00:00,5127.028362814582
2025-06-11 00:00:00+00:00,5123.424090218786
2025-06-11 04:00:00+00:00,5121.618751226901
2025-06-11 08:00:00+00:00,5120.346497381021
2025-06-11 12:00:00+00:00,5123.5074256235375
2025-06-11 16:00:00+00:00,5117.014911301794
2025-06-11 20:00:00+00:00,5116.379274587118
2025-06-12 00:00:00+00:00,5111.247970570757
2025-06-12 04:00:00+00:00,5110.190780044565
2025-06-12 08:00:00+00:00,5110.190780044565
2025-06-12 12:00:00+00:00,5110.190780044565
2025-06-12 16:00:00+00:00,5110.190780044565
2025-06-12 20:00:00+00:00,5110.190780044565
2025-06-13 00:00:00+00:00,5110.190780044565
2025-06-13 04:00:00+00:00,5110.190780044565
2025-06-13 08:00:00+00:00,5110.190780044565
2025-06-13 12:00:00+00:00,5110.190780044565
2025-06-13 16:00:00+00:00,5110.190780044565
2025-06-13 20:00:00+00:00,5110.190780044565
2025-06-14 00:00:00+00:00,5110.190780044565
2025-06-14 04:00:00+00:00,5110.190780044565
2025-06-14 08:00:00+00:00,5110.190780044565
2025-06-14 12:00:00+00:00,5110.190780044565
2025-06-14 16:00:00+00:00,5110.190780044565
2025-06-14 20:00:00+00:00,5110.190780044565
2025-06-15 00:00:00+00:00,5110.190780044565
2025-06-15 04:00:00+00:00,5110.190780044565
2025-06-15 08:00:00+00:00,5110.190780044565
2025-06-15 12:00:00+00:00,5110.190780044565
2025-06-15 16:00:00+00:00,5110.190780044565
2025-06-15 20:00:00+00:00,5110.190780044565
2025-06-16 00:00:00+00:00,5110.190780044565
2025-06-16 04:00:00+00:00,5110.190780044565
2025-06-16 08:00:00+00:00,5108.266082534274
2025-06-16 12:00:00+00:00,5111.34241417507
2025-06-16 16:00:00+00:00,5118.32021696732
2025-06-16 20:00:00+00:00,5107.757350758786
2025-06-17 00:00:00+00:00,5112.283277938255
2025-06-17 04:00:00+00:00,5107.552572855418
2025-06-17 08:00:00+00:00,5099.736108803543
2025-06-17 12:00:00+00:00,5099.736108803543
2025-06-17 16:00:00+00:00,5099.736108803543
2025-06-17 20:00:00+00:00,5099.736108803543
2025-06-18 00:00:00+00:00,5099.736108803543
2025-06-18 04:00:00+00:00,5099.736108803543
2025-06-18 08:00:00+00:00,5099.736108803543
2025-06-18 12:00:00+00:00,5099.736108803543
2025-06-18 16:00:00+00:00,5099.736108803543
2025-06-18 20:00:00+00:00,5099.736108803543
2025-06-19 00:00:00+00:00,5099.736108803543
2025-06-19 04:00:00+00:00,5099.736108803543
2025-06-19 08:00:00+00:00,5099.736108803543
2025-06-19 12:00:00+00:00,5099.736108803543
2025-06-19 16:00:00+00:00,5099.736108803543
2025-06-19 20:00:00+00:00,5099.736108803543
2025-06-20 00:00:00+00:00,5099.736108803543
2025-06-20 04:00:00+00:00,5099.736108803543
2025-06-20 08:00:00+00:00,5099.736108803543
2025-06-20 12:00:00+00:00,5099.736108803543
2025-06-20 16:00:00+00:00,5099.736108803543
2025-06-20 20:00:00+00:00,5099.736108803543
2025-06-21 00:00:00+00:00,5099.736108803543
2025-06-21 04:00:00+00:00,5099.736108803543
2025-06-21 08:00:00+00:00,5099.736108803543
2025-06-21 12:00:00+00:00,5099.736108803543
2025-06-21 16:00:00+00:00,5099.736108803543
2025-06-21 20:00:00+00:00,5099.736108803543
2025-06-22 00:00:00+00:00,5099.736108803543
2025-06-22 04:00:00+00:00,5099.736108803543
2025-06-22 08:00:00+00:00,5099.736108803543
2025-06-22 12:00:00+00:00,5099.736108803543
2025-06-22 16:00:00+00:00,5099.736108803543
2025-06-22 20:00:00+00:00,5099.736108803543
2025-06-23 00:00:00+00:00,5099.736108803543
2025-06-23 04:00:00+00:00,5099.736108803543
2025-06-23 08:00:00+00:00,5099.736108803543
2025-06-23 12:00:00+00:00,5099.736108803543
2025-06-23 16:00:00+00:00,5099.736108803543
2025-06-23 20:00:00+00:00,5099.736108803543
2025-06-24 00:00:00+00:00,5099.736108803543
2025-06-24 04:00:00+00:00,5099.736108803543
2025-06-24 08:00:00+00:00,5099.736108803543
2025-06-24 12:00:00+00:00,5099.736108803543
2025-06-24 16:00:00+00:00,5099.736108803543
2025-06-24 20:00:00+00:00,5099.736108803543
2025-06-25 00:00:00+00:00,5099.736108803543
2025-06-25 04:00:00+00:00,5099.736108803543
2025-06-25 08:00:00+00:00,5099.736108803543
2025-06-25 12:00:00+00:00,5098.2567308557245
2025-06-25 16:00:00+00:00,5101.537136904467
2025-06-25 20:00:00+00:00,5099.654328340617
2025-06-26 00:00:00+00:00,5101.948976127493
2025-06-26 04:00:00+00:00,5101.771023667647
2025-06-26 08:00:00+00:00,5099.586500732178
2025-06-26 12:00:00+00:00,5099.533696245978
2025-06-26 16:00:00+00:00,5100.514580935451
2025-06-26 20:00:00+00:00,5097.894834571805
2025-06-27 00:00:00+00:00,5100.267683075333
2025-06-27 04:00:00+00:00,5097.548989778612
2025-06-27 08:00:00+00:00,5098.058211026147
2025-06-27 12:00:00+00:00,5099.509775500746
2025-06-27 16:00:00+00:00,5097.241865294521
2025-06-27 20:00:00+00:00,5098.344321023774
2025-06-28 00:00:00+00:00,5099.473469622004
2025-06-28 04:00:00+00:00,5100.300054326823
2025-06-28 08:00:00+00:00,5099.801027340806
2025-06-28 12:00:00+00:00,5100.140344229694
2025-06-28 16:00:00+00:00,5099.140859484116
2025-06-28 20:00:00+00:00,5099.458535923112
2025-06-29 00:00:00+00:00,5099.073970820817
2025-06-29 04:00:00+00:00,5099.929752248318
2025-06-29 08:00:00+00:00,5104.735944149385
2025-06-29 12:00:00+00:00,5101.488132910499
2025-06-29 16:00:00+00:00,5099.950453753069
2025-06-29 20:00:00+00:00,5104.198599259327
2025-06-30 00:00:00+00:00,5104.855011335459
2025-06-30 04:00:00+00:00,5100.877192606143
2025-06-30 08:00:00+00:00,5101.056575839535
2025-06-30 12:00:00+00:00,5100.7268719604135
2025-06-30 16:00:00+00:00,5101.466894865668
2025-06-30 20:00:00+00:00,5098.786564184663
2025-07-01 00:00:00+00:00,5098.991701341893
2025-07-01 04:00:00+00:00,5098.9318324113065
2025-07-01 08:00:00+00:00,5096.369004007808
2025-07-01 12:00:00+00:00,5095.654219133691
2025-07-01 16:00:00+00:00,5095.654219133691
2025-07-01 20:00:00+00:00,5095.654219133691
2025-07-02 00:00:00+00:00,5095.654219133691
2025-07-02 04:00:00+00:00,5095.654219133691
2025-07-02 08:00:00+00:00,5095.654219133691
2025-07-02 12:00:00+00:00,5095.654219133691
2025-07-02 16:00:00+00:00,5095.654219133691
2025-07-02 20:00:00+00:00,5089.643490385713
2025-07-03 00:00:00+00:00,5088.3008376876005
2025-07-03 04:00:00+00:00,5092.253715424186
2025-07-03 08:00:00+00:00,5094.189490819239
2025-07-03 12:00:00+00:00,5091.330918393856
2025-07-03 16:00:00+00:00,5095.428013489678
2025-07-03 20:00:00+00:00,5094.1020992235035
2025-07-04 00:00:00+00:00,5091.984263057878
2025-07-04 04:00:00+00:00,5088.736218857471
2025-07-04 08:00:00+00:00,5089.876372917027
2025-07-04 12:00:00+00:00,5081.903117897669
2025-07-04 16:00:00+00:00,5080.924852685551
2025-07-04 20:00:00+00:00,5080.924852685551
2025-07-05 00:00:00+00:00,5080.924852685551
2025-07-05 04:00:00+00:00,5080.924852685551
2025-07-05 08:00:00+00:00,5080.924852685551
2025-07-05 12:00:00+00:00,5080.924852685551
2025-07-05 16:00:00+00:00,5080.924852685551
2025-07-05 20:00:00+00:00,5080.924852685551
2025-07-06 00:00:00+00:00,5080.924852685551
2025-07-06 04:00:00+00:00,5080.924852685551
2025-07-06 08:00:00+00:00,5080.924852685551
2025-07-06 12:00:00+00:00,5080.924852685551
2025-07-06 16:00:00+00:00,5080.924852685551
2025-07-06 20:00:00+00:00,5080.924852685551
2025-07-07 00:00:00+00:00,5080.924852685551
2025-07-07 04:00:00+00:00,5080.924852685551
2025-07-07 08:00:00+00:00,5080.924852685551
2025-07-07 12:00:00+00:00,5080.924852685551
2025-07-07 16:00:00+00:00,5080.924852685551
2025-07-07 20:00:00+00:00,5080.924852685551
2025-07-08 00:00:00+00:00,5080.924852685551
2025-07-08 04:00:00+00:00,5080.924852685551
2025-07-08 08:00:00+00:00,5080.924852685551
2025-07-08 12:00:00+00:00,5080.924852685551
2025-07-08 16:00:00+00:00,5080.924852685551
2025-07-08 20:00:00+00:00,5080.924852685551
2025-07-09 00:00:00+00:00,5080.924852685551
2025-07-09 04:00:00+00:00,5080.924852685551
2025-07-09 08:00:00+00:00,5080.924852685551
2025-07-09 12:00:00+00:00,5080.924852685551
2025-07-09 16:00:00+00:00,5080.924852685551
2025-07-09 20:00:00+00:00,5076.817969248145
2025-07-10 00:00:00+00:00,5075.859969969649
2025-07-10 04:00:00+00:00,5076.794001245128
2025-07-10 08:00:00+00:00,5075.532467331928
2025-07-10 12:00:00+00:00,5077.865653309863
2025-07-10 16:00:00+00:00,5089.239401829419
2025-07-10 20:00:00+00:00,5105.507548719516
2025-07-11 00:00:00+00:00,5110.743866571697
2025-07-11 04:00:00+00:00,5114.619474638544
2025-07-11 08:00:00+00:00,5116.391725247616
2025-07-11 12:00:00+00:00,5110.869353183985
2025-07-11 16:00:00+00:00,5118.11513879791
2025-07-11 20:00:00+00:00,5114.624160112818
2025-07-12 00:00:00+00:00,5116.106451948545
2025-07-12 04:00:00+00:00,5115.851574162073
2025-07-12 08:00:00+00:00,5116.320181659662
2025-07-12 12:00:00+00:00,5112.055258736787
2025-07-12 16:00:00+00:00,5114.764123639209
2025-07-12 20:00:00+00:00,5113.97744452263
2025-07-13 00:00:00+00:00,5115.981385827537
2025-07-13 04:00:00+00:00,5117.455508118377
2025-07-13 08:00:00+00:00,5117.8940805244665
2025-07-13 12:00:00+00:00,5121.499673118724
2025-07-13 16:00:00+00:00,5123.23474028452
2025-07-13 20:00:00+00:00,5123.988981502278
2025-07-14 00:00:00+00:00,5133.982257146293
2025-07-14 04:00:00+00:00,5145.910994086594
2025-07-14 08:00:00+00:00,5138.289289267451
2025-07-14 12:00:00+00:00,5128.744077118439
2025-07-14 16:00:00+00:00,5129.111586498038
2025-07-14 20:00:00+00:00,5128.521517090421
2025-07-15 00:00:00+00:00,5122.930106430163
2025-07-15 04:00:00+00:00,5122.930106430163
2025-07-15 08:00:00+00:00,5122.930106430163
2025-07-15 12:00:00+00:00,5122.930106430163
2025-07-15 16:00:00+00:00,5122.930106430163
2025-07-15 20:00:00+00:00,5122.930106430163
2025-07-16 00:00:00+00:00,5122.930106430163
2025-07-16 04:00:00+00:00,5122.930106430163
2025-07-16 08:00:00+00:00,5122.930106430163
2025-07-16 12:00:00+00:00,5122.930106430163
2025-07-16 16:00:00+00:00,5122.930106430163
2025-07-16 20:00:00+00:00,5122.930106430163
2025-07-17 00:00:00+00:00,5122.930106430163
2025-07-17 04:00:00+00:00,5122.930106430163
2025-07-17 08:00:00+00:00,5122.930106430163
2025-07-17 12:00:00+00:00,5122.930106430163
2025-07-17 16:00:00+00:00,5122.930106430163
2025-07-17 20:00:00+00:00,5122.930106430163
2025-07-18 00:00:00+00:00,5122.930106430163
2025-07-18 04:00:00+00:00,5122.930106430163
2025-07-18 08:00:00+00:00,5122.930106430163
2025-07-18 12:00:00+00:00,5122.930106430163
2025-07-18 16:00:00+00:00,5122.930106430163
2025-07-18 20:00:00+00:00,5122.930106430163
2025-07-19 00:00:00+00:00,5122.930106430163
2025-07-19 04:00:00+00:00,5122.930106430163
2025-07-19 08:00:00+00:00,5122.930106430163
2025-07-19 12:00:00+00:00,5122.930106430163
2025-07-19 16:00:00+00:00,5122.930106430163
2025-07-19 20:00:00+00:00,5122.930106430163
2025-07-20 00:00:00+00:00,5122.930106430163
2025-07-20 04:00:00+00:00,5122.930106430163
2025-07-20 08:00:00+00:00,5122.930106430163
2025-07-20 12:00:00+00:00,5122.930106430163
2025-07-20 16:00:00+00:00,5122.930106430163
2025-07-20 20:00:00+00:00,5122.930106430163
2025-07-21 00:00:00+00:00,5122.930106430163
2025-07-21 04:00:00+00:00,5122.930106430163
2025-07-21 08:00:00+00:00,5122.930106430163
2025-07-21 12:00:00+00:00,5122.930106430163
2025-07-21 16:00:00+00:00,5122.930106430163
2025-07-21 20:00:00+00:00,5122.930106430163
2025-07-22 00:00:00+00:00,5122.930106430163
2025-07-22 04:00:00+00:00,5122.930106430163
2025-07-22 08:00:00+00:00,5122.930106430163
2025-07-22 12:00:00+00:00,5122.930106430163
2025-07-22 16:00:00+00:00,5122.930106430163
2025-07-22 20:00:00+00:00,5122.930106430163
2025-07-23 00:00:00+00:00,5122.930106430163
2025-07-23 04:00:00+00:00,5122.930106430163
2025-07-23 08:00:00+00:00,5122.930106430163
2025-07-23 12:00:00+00:00,5122.930106430163
2025-07-23 16:00:00+00:00,5122.930106430163
2025-07-23 20:00:00+00:00,5122.930106430163
2025-07-24 00:00:00+00:00,5122.930106430163
2025-07-24 04:00:00+00:00,5122.930106430163
2025-07-24 08:00:00+00:00,5122.930106430163
2025-07-24 12:00:00+00:00,5122.930106430163
