open_time,equity
2023-09-09 12:00:00+00:00,5360.111226746611
2023-09-09 16:00:00+00:00,5360.111226746611
2023-09-09 20:00:00+00:00,5360.111226746611
2023-09-10 00:00:00+00:00,5360.111226746611
2023-09-10 04:00:00+00:00,5360.111226746611
2023-09-10 08:00:00+00:00,5360.111226746611
2023-09-10 12:00:00+00:00,5360.111226746611
2023-09-10 16:00:00+00:00,5360.111226746611
2023-09-10 20:00:00+00:00,5360.111226746611
2023-09-11 00:00:00+00:00,5360.111226746611
2023-09-11 04:00:00+00:00,5360.111226746611
2023-09-11 08:00:00+00:00,5360.111226746611
2023-09-11 12:00:00+00:00,5360.111226746611
2023-09-11 16:00:00+00:00,5360.111226746611
2023-09-11 20:00:00+00:00,5360.111226746611
2023-09-12 00:00:00+00:00,5360.111226746611
2023-09-12 04:00:00+00:00,5360.111226746611
2023-09-12 08:00:00+00:00,5360.111226746611
2023-09-12 12:00:00+00:00,5360.111226746611
2023-09-12 16:00:00+00:00,5360.111226746611
2023-09-12 20:00:00+00:00,5360.111226746611
2023-09-13 00:00:00+00:00,5360.111226746611
2023-09-13 04:00:00+00:00,5360.111226746611
2023-09-13 08:00:00+00:00,5360.111226746611
2023-09-13 12:00:00+00:00,5360.111226746611
2023-09-13 16:00:00+00:00,5360.111226746611
2023-09-13 20:00:00+00:00,5360.111226746611
2023-09-14 00:00:00+00:00,5360.111226746611
2023-09-14 04:00:00+00:00,5360.111226746611
2023-09-14 08:00:00+00:00,5360.111226746611
2023-09-14 12:00:00+00:00,5360.111226746611
2023-09-14 16:00:00+00:00,5360.111226746611
2023-09-14 20:00:00+00:00,5360.111226746611
2023-09-15 00:00:00+00:00,5360.111226746611
2023-09-15 04:00:00+00:00,5360.111226746611
2023-09-15 08:00:00+00:00,5360.111226746611
2023-09-15 12:00:00+00:00,5360.111226746611
2023-09-15 16:00:00+00:00,5360.111226746611
2023-09-15 20:00:00+00:00,5360.111226746611
2023-09-16 00:00:00+00:00,5360.111226746611
2023-09-16 04:00:00+00:00,5360.111226746611
2023-09-16 08:00:00+00:00,5360.111226746611
2023-09-16 12:00:00+00:00,5360.111226746611
2023-09-16 16:00:00+00:00,5360.111226746611
2023-09-16 20:00:00+00:00,5360.111226746611
2023-09-17 00:00:00+00:00,5360.111226746611
2023-09-17 04:00:00+00:00,5360.111226746611
2023-09-17 08:00:00+00:00,5360.111226746611
2023-09-17 12:00:00+00:00,5360.111226746611
2023-09-17 16:00:00+00:00,5360.111226746611
2023-09-17 20:00:00+00:00,5360.111226746611
2023-09-18 00:00:00+00:00,5360.111226746611
2023-09-18 04:00:00+00:00,5360.111226746611
2023-09-18 08:00:00+00:00,5360.111226746611
2023-09-18 12:00:00+00:00,5360.111226746611
2023-09-18 16:00:00+00:00,5360.111226746611
2023-09-18 20:00:00+00:00,5360.111226746611
2023-09-19 00:00:00+00:00,5360.111226746611
2023-09-19 04:00:00+00:00,5360.111226746611
2023-09-19 08:00:00+00:00,5360.111226746611
2023-09-19 12:00:00+00:00,5360.111226746611
2023-09-19 16:00:00+00:00,5360.111226746611
2023-09-19 20:00:00+00:00,5360.111226746611
2023-09-20 00:00:00+00:00,5360.111226746611
2023-09-20 04:00:00+00:00,5360.111226746611
2023-09-20 08:00:00+00:00,5360.111226746611
2023-09-20 12:00:00+00:00,5360.111226746611
2023-09-20 16:00:00+00:00,5360.111226746611
2023-09-20 20:00:00+00:00,5360.111226746611
2023-09-21 00:00:00+00:00,5360.111226746611
2023-09-21 04:00:00+00:00,5360.111226746611
2023-09-21 08:00:00+00:00,5360.111226746611
2023-09-21 12:00:00+00:00,5360.111226746611
2023-09-21 16:00:00+00:00,5361.302566279671
2023-09-21 20:00:00+00:00,5360.538763671214
2023-09-22 00:00:00+00:00,5360.538763671214
2023-09-22 04:00:00+00:00,5360.538763671214
2023-09-22 08:00:00+00:00,5360.538763671214
2023-09-22 12:00:00+00:00,5360.538763671214
2023-09-22 16:00:00+00:00,5360.538763671214
2023-09-22 20:00:00+00:00,5360.538763671214
2023-09-23 00:00:00+00:00,5360.538763671214
2023-09-23 04:00:00+00:00,5360.538763671214
2023-09-23 08:00:00+00:00,5360.538763671214
2023-09-23 12:00:00+00:00,5360.538763671214
2023-09-23 16:00:00+00:00,5360.538763671214
2023-09-23 20:00:00+00:00,5360.538763671214
2023-09-24 00:00:00+00:00,5360.538763671214
2023-09-24 04:00:00+00:00,5360.538763671214
2023-09-24 08:00:00+00:00,5360.538763671214
2023-09-24 12:00:00+00:00,5360.538763671214
2023-09-24 16:00:00+00:00,5360.538763671214
2023-09-24 20:00:00+00:00,5360.538763671214
2023-09-25 00:00:00+00:00,5360.538763671214
2023-09-25 04:00:00+00:00,5360.538763671214
2023-09-25 08:00:00+00:00,5360.538763671214
2023-09-25 12:00:00+00:00,5360.538763671214
2023-09-25 16:00:00+00:00,5360.538763671214
2023-09-25 20:00:00+00:00,5360.538763671214
2023-09-26 00:00:00+00:00,5360.538763671214
2023-09-26 04:00:00+00:00,5360.538763671214
2023-09-26 08:00:00+00:00,5360.538763671214
2023-09-26 12:00:00+00:00,5360.538763671214
2023-09-26 16:00:00+00:00,5360.538763671214
2023-09-26 20:00:00+00:00,5360.538763671214
2023-09-27 00:00:00+00:00,5360.538763671214
2023-09-27 04:00:00+00:00,5360.538763671214
2023-09-27 08:00:00+00:00,5360.538763671214
2023-09-27 12:00:00+00:00,5360.538763671214
2023-09-27 16:00:00+00:00,5360.538763671214
2023-09-27 20:00:00+00:00,5360.538763671214
2023-09-28 00:00:00+00:00,5360.538763671214
2023-09-28 04:00:00+00:00,5360.538763671214
2023-09-28 08:00:00+00:00,5360.538763671214
2023-09-28 12:00:00+00:00,5360.538763671214
2023-09-28 16:00:00+00:00,5360.538763671214
2023-09-28 20:00:00+00:00,5360.538763671214
2023-09-29 00:00:00+00:00,5360.538763671214
2023-09-29 04:00:00+00:00,5360.538763671214
2023-09-29 08:00:00+00:00,5352.470403453505
2023-09-29 12:00:00+00:00,5353.871123319439
2023-09-29 16:00:00+00:00,5351.013007061204
2023-09-29 20:00:00+00:00,5351.927928129705
2023-09-30 00:00:00+00:00,5353.081700273609
2023-09-30 04:00:00+00:00,5353.745625296769
2023-09-30 08:00:00+00:00,5355.373051268171
2023-09-30 12:00:00+00:00,5358.356665549077
2023-09-30 16:00:00+00:00,5356.656369758059
2023-09-30 20:00:00+00:00,5353.320551349015
2023-10-01 00:00:00+00:00,5354.777947741315
2023-10-01 04:00:00+00:00,5356.377035449535
2023-10-01 08:00:00+00:00,5360.58729169396
2023-10-01 12:00:00+00:00,5358.640048180913
2023-10-01 16:00:00+00:00,5355.490452644218
2023-10-01 20:00:00+00:00,5378.784504981162
2023-10-02 00:00:00+00:00,5376.995146077282
2023-10-02 04:00:00+00:00,5377.4202200250365
2023-10-02 08:00:00+00:00,5375.254367053144
2023-10-02 12:00:00+00:00,5361.704628928057
2023-10-02 16:00:00+00:00,5354.053763207724
2023-10-02 20:00:00+00:00,5354.053763207724
2023-10-03 00:00:00+00:00,5354.053763207724
2023-10-03 04:00:00+00:00,5354.053763207724
2023-10-03 08:00:00+00:00,5354.053763207724
2023-10-03 12:00:00+00:00,5354.053763207724
2023-10-03 16:00:00+00:00,5354.053763207724
2023-10-03 20:00:00+00:00,5354.053763207724
2023-10-04 00:00:00+00:00,5354.053763207724
2023-10-04 04:00:00+00:00,5354.053763207724
2023-10-04 08:00:00+00:00,5354.053763207724
2023-10-04 12:00:00+00:00,5354.053763207724
2023-10-04 16:00:00+00:00,5354.053763207724
2023-10-04 20:00:00+00:00,5354.053763207724
2023-10-05 00:00:00+00:00,5354.053763207724
2023-10-05 04:00:00+00:00,5354.053763207724
2023-10-05 08:00:00+00:00,5354.053763207724
2023-10-05 12:00:00+00:00,5354.053763207724
2023-10-05 16:00:00+00:00,5354.053763207724
2023-10-05 20:00:00+00:00,5354.053763207724
2023-10-06 00:00:00+00:00,5354.053763207724
2023-10-06 04:00:00+00:00,5354.053763207724
2023-10-06 08:00:00+00:00,5354.053763207724
2023-10-06 12:00:00+00:00,5354.053763207724
2023-10-06 16:00:00+00:00,5354.053763207724
2023-10-06 20:00:00+00:00,5354.053763207724
2023-10-07 00:00:00+00:00,5354.053763207724
2023-10-07 04:00:00+00:00,5354.053763207724
2023-10-07 08:00:00+00:00,5354.053763207724
2023-10-07 12:00:00+00:00,5354.053763207724
2023-10-07 16:00:00+00:00,5354.053763207724
2023-10-07 20:00:00+00:00,5354.053763207724
2023-10-08 00:00:00+00:00,5354.053763207724
2023-10-08 04:00:00+00:00,5354.053763207724
2023-10-08 08:00:00+00:00,5354.053763207724
2023-10-08 12:00:00+00:00,5354.053763207724
2023-10-08 16:00:00+00:00,5354.053763207724
2023-10-08 20:00:00+00:00,5354.053763207724
2023-10-09 00:00:00+00:00,5354.053763207724
2023-10-09 04:00:00+00:00,5354.053763207724
2023-10-09 08:00:00+00:00,5354.053763207724
2023-10-09 12:00:00+00:00,5354.053763207724
2023-10-09 16:00:00+00:00,5354.053763207724
2023-10-09 20:00:00+00:00,5354.053763207724
2023-10-10 00:00:00+00:00,5354.053763207724
2023-10-10 04:00:00+00:00,5354.053763207724
2023-10-10 08:00:00+00:00,5354.053763207724
2023-10-10 12:00:00+00:00,5354.053763207724
2023-10-10 16:00:00+00:00,5354.053763207724
2023-10-10 20:00:00+00:00,5354.053763207724
2023-10-11 00:00:00+00:00,5354.053763207724
2023-10-11 04:00:00+00:00,5354.053763207724
2023-10-11 08:00:00+00:00,5354.053763207724
2023-10-11 12:00:00+00:00,5354.053763207724
2023-10-11 16:00:00+00:00,5354.053763207724
2023-10-11 20:00:00+00:00,5354.053763207724
2023-10-12 00:00:00+00:00,5354.053763207724
2023-10-12 04:00:00+00:00,5354.053763207724
2023-10-12 08:00:00+00:00,5354.053763207724
2023-10-12 12:00:00+00:00,5354.053763207724
2023-10-12 16:00:00+00:00,5354.053763207724
2023-10-12 20:00:00+00:00,5354.053763207724
2023-10-13 00:00:00+00:00,5354.053763207724
2023-10-13 04:00:00+00:00,5354.053763207724
2023-10-13 08:00:00+00:00,5354.053763207724
2023-10-13 12:00:00+00:00,5354.053763207724
2023-10-13 16:00:00+00:00,5354.053763207724
2023-10-13 20:00:00+00:00,5354.053763207724
2023-10-14 00:00:00+00:00,5354.053763207724
2023-10-14 04:00:00+00:00,5354.053763207724
2023-10-14 08:00:00+00:00,5354.053763207724
2023-10-14 12:00:00+00:00,5354.053763207724
2023-10-14 16:00:00+00:00,5354.053763207724
2023-10-14 20:00:00+00:00,5354.053763207724
2023-10-15 00:00:00+00:00,5354.053763207724
2023-10-15 04:00:00+00:00,5354.053763207724
2023-10-15 08:00:00+00:00,5354.053763207724
2023-10-15 12:00:00+00:00,5354.053763207724
2023-10-15 16:00:00+00:00,5354.053763207724
2023-10-15 20:00:00+00:00,5354.053763207724
2023-10-16 00:00:00+00:00,5354.053763207724
2023-10-16 04:00:00+00:00,5354.053763207724
2023-10-16 08:00:00+00:00,5354.053763207724
2023-10-16 12:00:00+00:00,5354.053763207724
2023-10-16 16:00:00+00:00,5354.053763207724
2023-10-16 20:00:00+00:00,5354.053763207724
2023-10-17 00:00:00+00:00,5354.053763207724
2023-10-17 04:00:00+00:00,5354.053763207724
2023-10-17 08:00:00+00:00,5354.053763207724
2023-10-17 12:00:00+00:00,5354.053763207724
2023-10-17 16:00:00+00:00,5354.053763207724
2023-10-17 20:00:00+00:00,5354.053763207724
2023-10-18 00:00:00+00:00,5354.053763207724
2023-10-18 04:00:00+00:00,5354.053763207724
2023-10-18 08:00:00+00:00,5354.053763207724
2023-10-18 12:00:00+00:00,5354.053763207724
2023-10-18 16:00:00+00:00,5354.053763207724
2023-10-18 20:00:00+00:00,5354.053763207724
2023-10-19 00:00:00+00:00,5354.053763207724
2023-10-19 04:00:00+00:00,5354.053763207724
2023-10-19 08:00:00+00:00,5354.053763207724
2023-10-19 12:00:00+00:00,5354.053763207724
2023-10-19 16:00:00+00:00,5354.053763207724
2023-10-19 20:00:00+00:00,5354.053763207724
2023-10-20 00:00:00+00:00,5354.053763207724
2023-10-20 04:00:00+00:00,5354.053763207724
2023-10-20 08:00:00+00:00,5354.053763207724
2023-10-20 12:00:00+00:00,5354.053763207724
2023-10-20 16:00:00+00:00,5354.053763207724
2023-10-20 20:00:00+00:00,5354.053763207724
2023-10-21 00:00:00+00:00,5354.053763207724
2023-10-21 04:00:00+00:00,5354.053763207724
2023-10-21 08:00:00+00:00,5354.053763207724
2023-10-21 12:00:00+00:00,5354.053763207724
2023-10-21 16:00:00+00:00,5354.053763207724
2023-10-21 20:00:00+00:00,5350.215508251744
2023-10-22 00:00:00+00:00,5350.564296526301
2023-10-22 04:00:00+00:00,5350.815953888956
2023-10-22 08:00:00+00:00,5350.047736676641
2023-10-22 12:00:00+00:00,5348.807110029167
2023-10-22 16:00:00+00:00,5352.8910233704955
2023-10-22 20:00:00+00:00,5365.562192332241
2023-10-23 00:00:00+00:00,5379.178180164304
2023-10-23 04:00:00+00:00,5371.058918937597
2023-10-23 08:00:00+00:00,5371.337066548953
2023-10-23 12:00:00+00:00,5371.2090303469
2023-10-23 16:00:00+00:00,5385.421048774725
2023-10-23 20:00:00+00:00,5410.48965412831
2023-10-24 00:00:00+00:00,5429.827535679683
2023-10-24 04:00:00+00:00,5429.708329560531
2023-10-24 08:00:00+00:00,5445.907116640894
2023-10-24 12:00:00+00:00,5416.110001894268
2023-10-24 16:00:00+00:00,5415.8141941171125
2023-10-24 20:00:00+00:00,5419.107815038876
2023-10-25 00:00:00+00:00,5420.736965333957
2023-10-25 04:00:00+00:00,5412.154124754991
2023-10-25 08:00:00+00:00,5419.368302484431
2023-10-25 12:00:00+00:00,5428.494193161758
2023-10-25 16:00:00+00:00,5421.284430473768
2023-10-25 20:00:00+00:00,5420.065879033545
2023-10-26 00:00:00+00:00,5432.9401399019935
2023-10-26 04:00:00+00:00,5447.523021811626
2023-10-26 08:00:00+00:00,5431.17853836341
2023-10-26 12:00:00+00:00,5416.132077101519
2023-10-26 16:00:00+00:00,5422.445586375141
2023-10-26 20:00:00+00:00,5427.231491307033
2023-10-27 00:00:00+00:00,5421.862800903729
2023-10-27 04:00:00+00:00,5415.483066008356
2023-10-27 08:00:00+00:00,5417.4963249095945
2023-10-27 12:00:00+00:00,5418.145336002757
2023-10-27 16:00:00+00:00,5400.8129468089555
2023-10-27 20:00:00+00:00,5400.8129468089555
2023-10-28 00:00:00+00:00,5400.8129468089555
2023-10-28 04:00:00+00:00,5400.8129468089555
2023-10-28 08:00:00+00:00,5400.8129468089555
2023-10-28 12:00:00+00:00,5400.8129468089555
2023-10-28 16:00:00+00:00,5400.8129468089555
2023-10-28 20:00:00+00:00,5400.8129468089555
2023-10-29 00:00:00+00:00,5400.8129468089555
2023-10-29 04:00:00+00:00,5400.8129468089555
2023-10-29 08:00:00+00:00,5400.8129468089555
2023-10-29 12:00:00+00:00,5400.8129468089555
2023-10-29 16:00:00+00:00,5400.8129468089555
2023-10-29 20:00:00+00:00,5400.8129468089555
2023-10-30 00:00:00+00:00,5400.8129468089555
2023-10-30 04:00:00+00:00,5400.8129468089555
2023-10-30 08:00:00+00:00,5400.8129468089555
2023-10-30 12:00:00+00:00,5400.8129468089555
2023-10-30 16:00:00+00:00,5400.8129468089555
2023-10-30 20:00:00+00:00,5400.8129468089555
2023-10-31 00:00:00+00:00,5400.8129468089555
2023-10-31 04:00:00+00:00,5400.8129468089555
2023-10-31 08:00:00+00:00,5400.8129468089555
2023-10-31 12:00:00+00:00,5400.8129468089555
2023-10-31 16:00:00+00:00,5400.8129468089555
2023-10-31 20:00:00+00:00,5400.8129468089555
2023-11-01 00:00:00+00:00,5400.8129468089555
2023-11-01 04:00:00+00:00,5400.8129468089555
2023-11-01 08:00:00+00:00,5400.8129468089555
2023-11-01 12:00:00+00:00,5400.8129468089555
2023-11-01 16:00:00+00:00,5400.8129468089555
2023-11-01 20:00:00+00:00,5400.8129468089555
2023-11-02 00:00:00+00:00,5400.8129468089555
2023-11-02 04:00:00+00:00,5400.8129468089555
2023-11-02 08:00:00+00:00,5400.8129468089555
2023-11-02 12:00:00+00:00,5400.8129468089555
2023-11-02 16:00:00+00:00,5400.8129468089555
2023-11-02 20:00:00+00:00,5400.8129468089555
2023-11-03 00:00:00+00:00,5400.8129468089555
2023-11-03 04:00:00+00:00,5400.8129468089555
2023-11-03 08:00:00+00:00,5400.8129468089555
2023-11-03 12:00:00+00:00,5400.8129468089555
2023-11-03 16:00:00+00:00,5400.8129468089555
2023-11-03 20:00:00+00:00,5400.8129468089555
2023-11-04 00:00:00+00:00,5400.8129468089555
2023-11-04 04:00:00+00:00,5400.8129468089555
2023-11-04 08:00:00+00:00,5400.8129468089555
2023-11-04 12:00:00+00:00,5400.8129468089555
2023-11-04 16:00:00+00:00,5400.8129468089555
2023-11-04 20:00:00+00:00,5400.8129468089555
2023-11-05 00:00:00+00:00,5400.8129468089555
2023-11-05 04:00:00+00:00,5400.8129468089555
2023-11-05 08:00:00+00:00,5400.8129468089555
2023-11-05 12:00:00+00:00,5400.8129468089555
2023-11-05 16:00:00+00:00,5400.8129468089555
2023-11-05 20:00:00+00:00,5400.8129468089555
2023-11-06 00:00:00+00:00,5400.8129468089555
2023-11-06 04:00:00+00:00,5400.8129468089555
2023-11-06 08:00:00+00:00,5400.8129468089555
2023-11-06 12:00:00+00:00,5400.8129468089555
2023-11-06 16:00:00+00:00,5400.8129468089555
2023-11-06 20:00:00+00:00,5400.8129468089555
2023-11-07 00:00:00+00:00,5400.8129468089555
2023-11-07 04:00:00+00:00,5400.8129468089555
2023-11-07 08:00:00+00:00,5400.8129468089555
2023-11-07 12:00:00+00:00,5400.8129468089555
2023-11-07 16:00:00+00:00,5400.8129468089555
2023-11-07 20:00:00+00:00,5400.8129468089555
2023-11-08 00:00:00+00:00,5400.8129468089555
2023-11-08 04:00:00+00:00,5400.8129468089555
2023-11-08 08:00:00+00:00,5400.8129468089555
2023-11-08 12:00:00+00:00,5400.8129468089555
2023-11-08 16:00:00+00:00,5400.8129468089555
2023-11-08 20:00:00+00:00,5400.8129468089555
2023-11-09 00:00:00+00:00,5400.8129468089555
2023-11-09 04:00:00+00:00,5400.8129468089555
2023-11-09 08:00:00+00:00,5400.8129468089555
2023-11-09 12:00:00+00:00,5400.8129468089555
2023-11-09 16:00:00+00:00,5400.8129468089555
2023-11-09 20:00:00+00:00,5400.8129468089555
2023-11-10 00:00:00+00:00,5400.124520041823
2023-11-10 04:00:00+00:00,5396.304329679481
2023-11-10 08:00:00+00:00,5395.450404774957
2023-11-10 12:00:00+00:00,5394.055204816536
2023-11-10 16:00:00+00:00,5393.674162811086
2023-11-10 20:00:00+00:00,5391.669295643943
2023-11-11 00:00:00+00:00,5383.615863531772
2023-11-11 04:00:00+00:00,5383.615863531772
2023-11-11 08:00:00+00:00,5383.615863531772
2023-11-11 12:00:00+00:00,5383.615863531772
2023-11-11 16:00:00+00:00,5383.615863531772
2023-11-11 20:00:00+00:00,5383.615863531772
2023-11-12 00:00:00+00:00,5383.615863531772
2023-11-12 04:00:00+00:00,5383.615863531772
2023-11-12 08:00:00+00:00,5383.615863531772
2023-11-12 12:00:00+00:00,5383.615863531772
2023-11-12 16:00:00+00:00,5383.615863531772
2023-11-12 20:00:00+00:00,5383.615863531772
2023-11-13 00:00:00+00:00,5383.615863531772
2023-11-13 04:00:00+00:00,5383.615863531772
2023-11-13 08:00:00+00:00,5383.615863531772
2023-11-13 12:00:00+00:00,5383.615863531772
2023-11-13 16:00:00+00:00,5383.615863531772
2023-11-13 20:00:00+00:00,5383.615863531772
2023-11-14 00:00:00+00:00,5383.615863531772
2023-11-14 04:00:00+00:00,5383.615863531772
2023-11-14 08:00:00+00:00,5383.615863531772
2023-11-14 12:00:00+00:00,5383.615863531772
2023-11-14 16:00:00+00:00,5383.615863531772
2023-11-14 20:00:00+00:00,5383.615863531772
2023-11-15 00:00:00+00:00,5383.615863531772
2023-11-15 04:00:00+00:00,5383.615863531772
2023-11-15 08:00:00+00:00,5383.615863531772
2023-11-15 12:00:00+00:00,5383.615863531772
2023-11-15 16:00:00+00:00,5383.615863531772
2023-11-15 20:00:00+00:00,5383.615863531772
2023-11-16 00:00:00+00:00,5383.615863531772
2023-11-16 04:00:00+00:00,5383.615863531772
2023-11-16 08:00:00+00:00,5383.615863531772
2023-11-16 12:00:00+00:00,5383.615863531772
2023-11-16 16:00:00+00:00,5383.615863531772
2023-11-16 20:00:00+00:00,5383.615863531772
2023-11-17 00:00:00+00:00,5383.615863531772
2023-11-17 04:00:00+00:00,5383.615863531772
2023-11-17 08:00:00+00:00,5383.615863531772
2023-11-17 12:00:00+00:00,5383.615863531772
2023-11-17 16:00:00+00:00,5383.615863531772
2023-11-17 20:00:00+00:00,5383.615863531772
2023-11-18 00:00:00+00:00,5383.615863531772
2023-11-18 04:00:00+00:00,5383.615863531772
2023-11-18 08:00:00+00:00,5383.615863531772
2023-11-18 12:00:00+00:00,5383.615863531772
2023-11-18 16:00:00+00:00,5383.615863531772
2023-11-18 20:00:00+00:00,5383.615863531772
2023-11-19 00:00:00+00:00,5383.615863531772
2023-11-19 04:00:00+00:00,5383.615863531772
2023-11-19 08:00:00+00:00,5383.615863531772
2023-11-19 12:00:00+00:00,5383.615863531772
2023-11-19 16:00:00+00:00,5383.615863531772
2023-11-19 20:00:00+00:00,5383.615863531772
2023-11-20 00:00:00+00:00,5383.615863531772
2023-11-20 04:00:00+00:00,5383.615863531772
2023-11-20 08:00:00+00:00,5383.615863531772
2023-11-20 12:00:00+00:00,5383.615863531772
2023-11-20 16:00:00+00:00,5383.615863531772
2023-11-20 20:00:00+00:00,5383.615863531772
2023-11-21 00:00:00+00:00,5383.615863531772
2023-11-21 04:00:00+00:00,5383.615863531772
2023-11-21 08:00:00+00:00,5383.615863531772
2023-11-21 12:00:00+00:00,5383.615863531772
2023-11-21 16:00:00+00:00,5383.615863531772
2023-11-21 20:00:00+00:00,5383.615863531772
2023-11-22 00:00:00+00:00,5383.615863531772
2023-11-22 04:00:00+00:00,5383.615863531772
2023-11-22 08:00:00+00:00,5383.615863531772
2023-11-22 12:00:00+00:00,5383.615863531772
2023-11-22 16:00:00+00:00,5383.615863531772
2023-11-22 20:00:00+00:00,5383.615863531772
2023-11-23 00:00:00+00:00,5383.615863531772
2023-11-23 04:00:00+00:00,5383.615863531772
2023-11-23 08:00:00+00:00,5383.615863531772
2023-11-23 12:00:00+00:00,5383.615863531772
2023-11-23 16:00:00+00:00,5383.615863531772
2023-11-23 20:00:00+00:00,5383.615863531772
2023-11-24 00:00:00+00:00,5383.615863531772
2023-11-24 04:00:00+00:00,5383.615863531772
2023-11-24 08:00:00+00:00,5383.615863531772
2023-11-24 12:00:00+00:00,5383.615863531772
2023-11-24 16:00:00+00:00,5383.615863531772
2023-11-24 20:00:00+00:00,5383.615863531772
2023-11-25 00:00:00+00:00,5383.615863531772
2023-11-25 04:00:00+00:00,5383.615863531772
2023-11-25 08:00:00+00:00,5383.615863531772
2023-11-25 12:00:00+00:00,5383.615863531772
2023-11-25 16:00:00+00:00,5383.615863531772
