date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-05-26 13:30:00+00:00,0.037379599647599626,1.0,0.037379599647599626,1.8689799823799812e-05,0.0,0.037360909847775826
2020-05-27 13:30:00+00:00,0.019916076976182362,1.0,0.019916076976182362,9.958038488091181e-06,0.0,0.01990611893769427
2020-05-28 13:30:00+00:00,0.004753336708235745,1.0,0.004753336708235745,2.3766683541178725e-06,0.0,0.004750960039881627
2020-05-29 13:30:00+00:00,-0.009972907662771036,1.0,0.009972907662771036,4.986453831385518e-06,0.0,-0.009977894116602421
2020-06-01 13:30:00+00:00,0.023117611902063073,1.0,0.023117611902063073,1.1558805951031536e-05,0.0,0.023106053096112043
2020-06-02 13:30:00+00:00,0.0080785440391693,1.0,0.0080785440391693,4.03927201958465e-06,0.0,0.008074504767149715
2020-06-03 13:30:00+00:00,0.03205606564196595,1.0,0.03205606564196595,1.6028032820982975e-05,0.0,0.032040037609144964
2020-06-04 13:30:00+00:00,-0.009949060172641744,1.0,0.009949060172641744,4.974530086320872e-06,0.0,-0.009954034702728065
2020-06-05 13:30:00+00:00,0.03786796059577546,1.0,0.03786796059577546,1.8933980297887732e-05,0.0,0.03784902661547757
2020-06-08 13:30:00+00:00,0.024796255087189856,1.0,0.024796255087189856,1.2398127543594928e-05,0.0,0.02478385695964626
2020-06-09 13:30:00+00:00,-0.016591857840129065,1.0,0.016591857840129065,8.295928920064532e-06,0.0,-0.01660015376904913
2020-06-10 13:30:00+00:00,-0.025424628956065676,1.0,0.025424628956065676,1.2712314478032837e-05,0.0,-0.025437341270543708
2020-06-11 13:30:00+00:00,-0.06419829117392195,1.0,0.06419829117392195,3.2099145586960977e-05,0.0,-0.06423039031950892
2020-06-12 13:30:00+00:00,0.0358427954096765,1.0,0.0358427954096765,1.792139770483825e-05,0.0,0.03582487401197166
2020-06-15 13:30:00+00:00,0.014139017273133048,1.0,0.014139017273133048,7.069508636566524e-06,0.0,0.01413194776449648
2020-06-16 13:30:00+00:00,0.01968862218140255,1.0,0.01968862218140255,9.844311090701274e-06,0.0,0.01967877787031185
2020-06-17 13:30:00+00:00,-0.014511376373121165,1.0,0.014511376373121165,7.2556881865605825e-06,0.0,-0.014518632061307726
2020-06-18 13:30:00+00:00,-0.01095294370307398,1.0,0.01095294370307398,5.4764718515369906e-06,0.0,-0.010958420174925518
2020-06-19 13:30:00+00:00,-0.014519632245112768,1.0,0.014519632245112768,7.259816122556384e-06,0.0,-0.014526892061235324
2020-06-22 13:30:00+00:00,-0.000998599360848007,1.0,0.000998599360848007,4.992996804240036e-07,0.0,-0.0009990986605284311
2020-06-23 13:30:00+00:00,-0.004124225130312409,1.0,0.004124225130312409,2.0621125651562046e-06,0.0,-0.0041262872428775655
2020-06-24 13:30:00+00:00,-0.02848936184437245,1.0,0.02848936184437245,1.4244680922186226e-05,0.0,-0.02850360652529464
2020-06-25 13:30:00+00:00,0.012772353166391026,1.0,0.012772353166391026,6.386176583195513e-06,0.0,0.012765966989807831
2020-06-26 13:30:00+00:00,-0.01919386484202812,1.0,0.01919386484202812,9.59693242101406e-06,0.0,-0.01920346177444913
2020-06-29 13:30:00+00:00,0.01930666552463922,1.0,0.01930666552463922,9.65333276231961e-06,0.0,0.019297012191876902
2020-06-30 13:30:00+00:00,0.011854121935772843,1.0,0.011854121935772843,5.927060967886422e-06,0.0,0.011848194874804957
2020-07-01 13:30:00+00:00,0.023048426517680243,1.0,0.023048426517680243,1.1524213258840122e-05,0.0,0.023036902304421403
2020-07-02 13:30:00+00:00,-0.002862947675790317,1.0,0.002862947675790317,1.4314738378951586e-06,0.0,-0.0028643791496282124
2020-07-06 13:30:00+00:00,-0.0004988598472593919,1.0,0.0004988598472593919,2.4942992362969596e-07,0.0,-0.0004991092771830216
2020-07-07 13:30:00+00:00,-0.019857812074325465,1.0,0.019857812074325465,9.928906037162733e-06,0.0,-0.019867740980362626
2020-07-08 13:30:00+00:00,-0.0014013654988519475,1.0,0.0014013654988519475,7.006827494259737e-07,0.0,-0.0014020661816013735
2020-07-09 13:30:00+00:00,-0.006252736222212896,1.0,0.006252736222212896,3.1263681111064478e-06,0.0,-0.006255862590324002
2020-07-10 13:30:00+00:00,0.003081511638252543,1.0,0.003081511638252543,1.5407558191262715e-06,0.0,0.0030799708824334167
2020-07-13 13:30:00+00:00,-0.0119044126051141,1.0,0.0119044126051141,5.952206302557051e-06,0.0,-0.011910364811416657
2020-07-14 13:30:00+00:00,0.008420364180875106,1.0,0.008420364180875106,4.2101820904375535e-06,0.0,0.008416153998784669
2020-07-15 13:30:00+00:00,0.009764050488180853,1.0,0.009764050488180853,4.882025244090426e-06,0.0,0.009759168462936762
2020-07-16 13:30:00+00:00,-0.011959399939247883,1.0,0.011959399939247883,5.979699969623942e-06,0.0,-0.011965379639217507
2020-07-17 13:30:00+00:00,0.01300529083409896,1.0,0.01300529083409896,6.5026454170494795e-06,0.0,0.01299878818868191
2020-07-20 13:30:00+00:00,-0.011948456524615847,1.0,0.011948456524615847,5.974228262307923e-06,0.0,-0.011954430752878154
2020-07-21 13:30:00+00:00,0.0024441421988716794,1.0,0.0024441421988716794,1.2220710994358397e-06,0.0,0.0024429201277722436
2020-07-22 13:30:00+00:00,0.015272259965847246,1.0,0.015272259965847246,7.636129982923623e-06,0.0,0.015264623835864322
2020-07-23 13:30:00+00:00,-0.004171768178338642,1.0,0.004171768178338642,2.085884089169321e-06,0.0,-0.0041738540624278115
2020-07-24 13:30:00+00:00,-0.007361856240074904,1.0,0.007361856240074904,3.680928120037452e-06,0.0,-0.007365537168194942
2020-07-27 13:30:00+00:00,0.009462716317617748,1.0,0.009462716317617748,4.731358158808874e-06,0.0,0.009457984959458939
2020-07-28 13:30:00+00:00,0.019888644873952144,1.0,0.019888644873952144,9.944322436976072e-06,0.0,0.019878700551515166
2020-07-29 13:30:00+00:00,0.019376496618485062,1.0,0.019376496618485062,9.688248309242531e-06,0.0,0.01936680837017582
2020-07-30 13:30:00+00:00,-0.006457905123028351,1.0,0.006457905123028351,3.2289525615141758e-06,0.0,-0.006461134075589865
2020-07-31 13:30:00+00:00,-0.0018397686422125803,1.0,0.0018397686422125803,9.198843211062902e-07,0.0,-0.0018406885265336865
2020-08-03 13:30:00+00:00,-0.013269111439632386,1.0,0.013269111439632386,6.634555719816193e-06,0.0,-0.013275745995352202
2020-08-04 13:30:00+00:00,0.014942072131098216,1.0,0.014942072131098216,7.4710360655491086e-06,0.0,0.014934601095032668
2020-08-05 13:30:00+00:00,-0.00503010402717774,1.0,0.00503010402717774,2.5150520135888698e-06,0.0,-0.005032619079191328
2020-08-06 13:30:00+00:00,0.0016025963195627213,1.0,0.0016025963195627213,8.012981597813606e-07,0.0,0.00160179502140294
2020-08-07 13:30:00+00:00,0.014280451909896685,1.0,0.014280451909896685,7.140225954948343e-06,0.0,0.014273311683941737
2020-08-10 13:30:00+00:00,0.0015778538463839809,1.0,0.0015778538463839809,7.889269231919904e-07,0.0,0.001577064919460789
2020-08-11 13:30:00+00:00,-0.014420400500305797,1.0,0.014420400500305797,7.210200250152899e-06,0.0,-0.014427610700555949
2020-08-12 13:30:00+00:00,0.010082355965501,1.0,0.010082355965501,5.0411779827505e-06,0.0,0.010077314787518249
2020-08-13 13:30:00+00:00,-0.012294646091573158,1.0,0.012294646091573158,6.147323045786579e-06,0.0,-0.012300793414618944
2020-08-14 13:30:00+00:00,0.00012316132668144242,1.0,0.00012316132668144242,6.158066334072121e-08,0.0,0.0001230997460181017
2020-08-17 13:30:00+00:00,0.00813320112651561,1.0,0.00813320112651561,4.066600563257805e-06,0.0,0.008129134525952353
2020-08-18 13:30:00+00:00,-0.004767236450637369,1.0,0.004767236450637369,2.3836182253186846e-06,0.0,-0.004769620068862688
2020-08-19 13:30:00+00:00,-0.01756340048692273,1.0,0.01756340048692273,8.781700243461366e-06,0.0,-0.01757218218716619
2020-08-20 13:30:00+00:00,0.009501427725987943,1.0,0.009501427725987943,4.750713862993972e-06,0.0,0.009496677012124949
2020-08-21 13:30:00+00:00,0.001609661436642762,1.0,0.001609661436642762,8.04830718321381e-07,0.0,0.0016088566059244405
2020-08-24 13:30:00+00:00,0.006429246978894243,1.0,0.006429246978894243,3.2146234894471217e-06,0.0,0.006426032355404796
2020-08-25 13:30:00+00:00,0.0025800124323185347,1.0,0.0025800124323185347,1.2900062161592674e-06,0.0,0.0025787224261023755
2020-08-26 13:30:00+00:00,-0.00919001383637541,1.0,0.00919001383637541,4.595006918187705e-06,0.0,-0.009194608843293598
2020-08-27 13:30:00+00:00,0.014716794136861333,1.0,0.014716794136861333,7.358397068430667e-06,0.0,0.014709435739792902
2020-08-28 13:30:00+00:00,0.0065811582085699705,1.0,0.0065811582085699705,3.2905791042849854e-06,0.0,0.006577867629465686
2020-08-31 13:30:00+00:00,-0.010170424043651649,1.0,0.010170424043651649,5.0852120218258244e-06,0.0,-0.010175509255673475
2020-09-01 13:30:00+00:00,0.0007339231701164461,1.0,0.0007339231701164461,3.6696158505822306e-07,0.0,0.0007335562085313879
2020-09-02 13:30:00+00:00,0.018579514528723307,1.0,0.018579514528723307,9.289757264361654e-06,0.0,0.018570224771458945
2020-09-03 13:30:00+00:00,-0.012000394070618259,1.0,0.012000394070618259,6.00019703530913e-06,0.0,-0.012006394267653568
2020-09-04 13:30:00+00:00,-0.005223000586287219,1.0,0.005223000586287219,2.6115002931436094e-06,0.0,-0.005225612086580362
2020-09-08 13:30:00+00:00,-0.012209808035231196,1.0,0.012209808035231196,6.1049040176155976e-06,0.0,-0.012215912939248811
2020-09-09 13:30:00+00:00,0.009888181080168534,1.0,0.009888181080168534,4.944090540084267e-06,0.0,0.00988323698962845
2020-09-10 13:30:00+00:00,-0.012239584403266446,1.0,0.012239584403266446,6.1197922016332234e-06,0.0,-0.012245704195468079
2020-09-11 13:30:00+00:00,-0.005576281515581094,1.0,0.005576281515581094,2.7881407577905473e-06,0.0,-0.005579069656338885
2020-09-14 13:30:00+00:00,0.024423714865566826,1.0,0.024423714865566826,1.2211857432783414e-05,0.0,0.024411503008134043
2020-09-15 13:30:00+00:00,0.012042559421559629,1.0,0.012042559421559629,6.021279710779815e-06,0.0,0.01203653814184885
2020-09-16 13:30:00+00:00,0.005288150973044692,1.0,0.005288150973044692,2.6440754865223458e-06,0.0,0.00528550689755817
2020-09-17 13:30:00+00:00,-0.019488093272423734,1.0,0.019488093272423734,9.744046636211867e-06,0.0,-0.019497837319059946
2020-09-18 13:30:00+00:00,-0.022558337685568364,1.0,0.022558337685568364,1.1279168842784182e-05,0.0,-0.022569616854411147
2020-09-21 13:30:00+00:00,-0.030064743124826654,1.0,0.030064743124826654,1.5032371562413327e-05,0.0,-0.03007977549638907
2020-09-22 13:30:00+00:00,0.011961431227166974,1.0,0.011961431227166974,5.980715613583487e-06,0.0,0.011955450511553391
2020-09-23 13:30:00+00:00,-0.030121975479110996,1.0,0.030121975479110996,1.5060987739555498e-05,0.0,-0.03013703646685055
2020-09-24 13:30:00+00:00,0.005372494682238216,1.0,0.005372494682238216,2.686247341119108e-06,0.0,0.005369808434897097
2020-09-25 13:30:00+00:00,0.020622600731313945,1.0,0.020622600731313945,1.0311300365656973e-05,0.0,0.020612289430948286
2020-09-28 13:30:00+00:00,0.020463785795779232,1.0,0.020463785795779232,1.0231892897889616e-05,0.0,0.020453553902881342
2020-09-29 13:30:00+00:00,-0.007188935888537862,1.0,0.007188935888537862,3.594467944268931e-06,0.0,-0.007192530356482131
2020-09-30 13:30:00+00:00,0.0030486982948059183,1.0,0.0030486982948059183,1.5243491474029592e-06,0.0,0.0030471739456585153
2020-10-01 13:30:00+00:00,0.020010136260997236,1.0,0.020010136260997236,1.0005068130498618e-05,0.0,0.020000131192866737
2020-10-02 13:30:00+00:00,0.017258720581242892,1.0,0.017258720581242892,8.629360290621446e-06,0.0,0.017250091220952272
2020-10-05 13:30:00+00:00,0.00573653611069691,1.0,0.00573653611069691,2.8682680553484554e-06,0.0,0.005733667842641562
2020-10-06 13:30:00+00:00,-0.006553625178929989,1.0,0.006553625178929989,3.2768125894649948e-06,0.0,-0.006556901991519455
2020-10-07 13:30:00+00:00,0.0014662269071006317,1.0,0.0014662269071006317,7.331134535503159e-07,0.0,0.0014654937936470814
2020-10-08 13:30:00+00:00,0.01671143340791481,1.0,0.01671143340791481,8.355716703957406e-06,0.0,0.016703077691210853
2020-10-09 13:30:00+00:00,-0.003959357583185441,1.0,0.003959357583185441,1.9796787915927207e-06,0.0,-0.0039613372619770335
2020-10-12 13:30:00+00:00,0.004697622370311683,1.0,0.004697622370311683,2.3488111851558414e-06,0.0,0.004695273559126527
2020-10-13 13:30:00+00:00,-0.017144078949019814,1.0,0.017144078949019814,8.572039474509907e-06,0.0,-0.017152650988494323
2020-10-14 13:30:00+00:00,-0.01219823079857385,1.0,0.01219823079857385,6.099115399286925e-06,0.0,-0.012204329913973137
2020-10-15 13:30:00+00:00,0.005186502190628106,1.0,0.005186502190628106,2.593251095314053e-06,0.0,0.005183908939532792
2020-10-16 13:30:00+00:00,-0.007125406975710957,1.0,0.007125406975710957,3.5627034878554785e-06,0.0,-0.007128969679198812
2020-10-19 13:30:00+00:00,-0.015590134226054153,1.0,0.015590134226054153,7.795067113027076e-06,0.0,-0.01559792929316718
2020-10-20 13:30:00+00:00,0.007163941833679965,1.0,0.007163941833679965,3.581970916839983e-06,0.0,0.0071603598627631255
2020-10-21 13:30:00+00:00,-0.00299469719472345,1.0,0.00299469719472345,1.497348597361725e-06,0.0,-0.0029961945433208117
2020-10-22 13:30:00+00:00,-0.00012531764210332863,1.0,0.00012531764210332863,6.265882105166432e-08,0.0,-0.0001253803009243803
2020-10-23 13:30:00+00:00,0.0060089715803057775,1.0,0.0060089715803057775,3.0044857901528887e-06,0.0,0.006005967094515625
2020-10-26 13:30:00+00:00,-0.014310248881668541,1.0,0.014310248881668541,7.155124440834271e-06,0.0,-0.014317404006109376
2020-10-27 13:30:00+00:00,-0.016033464947115106,1.0,0.016033464947115106,8.016732473557554e-06,0.0,-0.016041481679588663
2020-10-28 13:30:00+00:00,-0.023864599802692732,1.0,0.023864599802692732,1.1932299901346367e-05,0.0,-0.023876532102594078
2020-10-29 13:30:00+00:00,0.01340657949561952,1.0,0.01340657949561952,6.70328974780976e-06,0.0,0.01339987620587171
2020-10-30 13:30:00+00:00,-0.0066143944375716135,1.0,0.0066143944375716135,3.307197218785807e-06,0.0,-0.006617701634790399
2020-11-02 14:30:00+00:00,0.023893716021462064,1.0,0.023893716021462064,1.1946858010731032e-05,0.0,0.023881769163451333
2020-11-03 14:30:00+00:00,0.01925516299320451,1.0,0.01925516299320451,9.627581496602256e-06,0.0,0.01924553541170791
2020-11-04 14:30:00+00:00,0.0017515447312448362,1.0,0.0017515447312448362,8.757723656224181e-07,0.0,0.0017506689588792138
2020-11-05 14:30:00+00:00,0.004745659488947895,1.0,0.004745659488947895,2.372829744473948e-06,0.0,0.004743286659203421
2020-11-06 14:30:00+00:00,-0.006836567669930238,1.0,0.006836567669930238,3.418283834965119e-06,0.0,-0.006839985953765203
2020-11-09 14:30:00+00:00,0.03541936496676046,1.0,0.03541936496676046,1.770968248338023e-05,0.0,0.03540165528427708
2020-11-10 14:30:00+00:00,0.014625756161014802,1.0,0.014625756161014802,7.3128780805074015e-06,0.0,0.014618443282934294
2020-11-11 14:30:00+00:00,0.0038122579995627515,1.0,0.0038122579995627515,1.9061289997813757e-06,0.0,0.0038103518705629703
2020-11-12 14:30:00+00:00,-0.013054762461151115,1.0,0.013054762461151115,6.5273812305755575e-06,0.0,-0.01306128984238169
2020-11-13 14:30:00+00:00,0.02669555262184553,1.0,0.02669555262184553,1.3347776310922766e-05,0.0,0.02668220484553461
2020-11-16 14:30:00+00:00,0.011243659815561413,1.0,0.011243659815561413,5.621829907780706e-06,0.0,0.011238037985653633
2020-11-17 14:30:00+00:00,0.0009266548344664116,1.0,0.0009266548344664116,4.633274172332058e-07,0.0,0.0009261915070491784
2020-11-18 14:30:00+00:00,-0.01943975354662164,1.0,0.01943975354662164,9.71987677331082e-06,0.0,-0.019449473423394953
2020-11-19 14:30:00+00:00,0.003893963093769548,1.0,0.003893963093769548,1.946981546884774e-06,0.0,0.0038920161122226633
2020-11-20 14:30:00+00:00,-0.005407111267529796,1.0,0.005407111267529796,2.703555633764898e-06,0.0,-0.005409814823163561
2020-11-23 14:30:00+00:00,0.0018908660629977092,1.0,0.0018908660629977092,9.454330314988546e-07,0.0,0.0018899206299662103
2020-11-24 14:30:00+00:00,0.005308592384393851,1.0,0.005308592384393851,2.6542961921969257e-06,0.0,0.005305938088201654
2020-11-25 14:30:00+00:00,0.0005866172209285647,1.0,0.0005866172209285647,2.933086104642824e-07,0.0,0.0005863239123181004
2020-11-27 14:30:00+00:00,-0.004456480674911889,1.0,0.004456480674911889,2.2282403374559445e-06,0.0,-0.004458708915249345
2020-11-30 14:30:00+00:00,-0.010483791860027791,1.0,0.010483791860027791,5.241895930013896e-06,0.0,-0.010489033755957805
2020-12-01 14:30:00+00:00,0.012857021308125383,1.0,0.012857021308125383,6.428510654062692e-06,0.0,0.012850592797471319
2020-12-02 14:30:00+00:00,-0.00787492469257911,1.0,0.00787492469257911,3.937462346289555e-06,0.0,-0.0078788621549254
2020-12-03 14:30:00+00:00,0.00841129608709279,1.0,0.00841129608709279,4.2056480435463955e-06,0.0,0.008407090439049244
2020-12-04 14:30:00+00:00,0.015272424385567307,1.0,0.015272424385567307,7.636212192783653e-06,0.0,0.015264788173374523
2020-12-07 14:30:00+00:00,-0.008678616755636193,1.0,0.008678616755636193,4.339308377818096e-06,0.0,-0.008682956064014011
2020-12-08 14:30:00+00:00,-0.0035015489863603477,1.0,0.0035015489863603477,1.7507744931801738e-06,0.0,-0.003503299760853528
2020-12-09 14:30:00+00:00,-0.006208464527319824,1.0,0.006208464527319824,3.104232263659912e-06,0.0,-0.0062115687595834836
2020-12-10 14:30:00+00:00,-0.004360949351426946,1.0,0.004360949351426946,2.180474675713473e-06,0.0,-0.00436312982610266
2020-12-11 14:30:00+00:00,-0.000947168886623051,1.0,0.000947168886623051,4.735844433115255e-07,0.0,-0.0009476424710663625
2020-12-14 14:30:00+00:00,-0.004384654195232485,1.0,0.004384654195232485,2.1923270976162424e-06,0.0,-0.004386846522330101
2020-12-15 14:30:00+00:00,0.020471563164280004,1.0,0.020471563164280004,1.0235781582140002e-05,0.0,0.020461327382697864
2020-12-16 14:30:00+00:00,0.0011665628673604989,1.0,0.0011665628673604989,5.832814336802495e-07,0.0,0.0011659795859268187
2020-12-17 14:30:00+00:00,0.009669083290769986,1.0,0.009669083290769986,4.834541645384994e-06,0.0,0.009664248749124601
2020-12-18 14:30:00+00:00,-0.02007610108907376,1.0,0.02007610108907376,1.0038050544536881e-05,0.0,-0.0200861391396183
2020-12-21 14:30:00+00:00,-0.005651895921477856,1.0,0.005651895921477856,2.825947960738928e-06,0.0,-0.0056547218694385955
2020-12-22 14:30:00+00:00,0.006986278630980225,1.0,0.006986278630980225,3.4931393154901124e-06,0.0,0.006982785491664735
2020-12-23 14:30:00+00:00,-0.006467566819288395,1.0,0.006467566819288395,3.2337834096441975e-06,0.0,-0.0064708006026980396
2020-12-24 14:30:00+00:00,0.008754987736574238,1.0,0.008754987736574238,4.377493868287119e-06,0.0,0.008750610242705952
2020-12-28 14:30:00+00:00,0.005960973461525132,1.0,0.005960973461525132,2.980486730762566e-06,0.0,0.005957992974794369
2020-12-29 14:30:00+00:00,-0.008532892773192358,1.0,0.008532892773192358,4.266446386596179e-06,0.0,-0.008537159219578953
2020-12-30 14:30:00+00:00,0.005498494614410765,1.0,0.005498494614410765,2.7492473072053827e-06,0.0,0.005495745367103559
2020-12-31 14:30:00+00:00,0.009629369750317807,1.0,0.009629369750317807,4.8146848751589035e-06,0.0,0.009624555065442648
2021-01-04 14:30:00+00:00,-0.03249740677570967,1.0,0.03249740677570967,1.6248703387854835e-05,0.0,-0.03251365547909752
2021-01-05 14:30:00+00:00,0.0014603598695113185,1.0,0.0014603598695113185,7.301799347556592e-07,0.0,0.0014596296895765628
2021-01-06 14:30:00+00:00,0.0017014584124366294,1.0,0.0017014584124366294,8.507292062183147e-07,0.0,0.001700607683230411
2021-01-07 14:30:00+00:00,-0.001941383313443401,1.0,0.001941383313443401,9.706916567217005e-07,0.0,-0.0019423540051001229
2021-01-08 14:30:00+00:00,0.009724318081298033,1.0,0.009724318081298033,4.862159040649016e-06,0.0,0.009719455922257385
2021-01-11 14:30:00+00:00,-0.013241898545900965,1.0,0.013241898545900965,6.620949272950482e-06,0.0,-0.013248519495173916
2021-01-12 14:30:00+00:00,0.0023178020221150675,1.0,0.0023178020221150675,1.1589010110575339e-06,0.0,0.00231664312110401
2021-01-13 14:30:00+00:00,0.012171414611602538,1.0,0.012171414611602538,6.085707305801269e-06,0.0,0.012165328904296736
2021-01-14 14:30:00+00:00,0.005892297226677279,1.0,0.005892297226677279,2.9461486133386396e-06,0.0,0.00588935107806394
2021-01-15 14:30:00+00:00,0.011476401203556419,1.0,0.011476401203556419,5.738200601778209e-06,0.0,0.01147066300295464
2021-01-19 14:30:00+00:00,-0.002836602298395108,1.0,0.002836602298395108,1.418301149197554e-06,0.0,-0.0028380205995443054
2021-01-20 14:30:00+00:00,0.019082889009521375,1.0,0.019082889009521375,9.541444504760688e-06,0.0,0.019073347565016614
2021-01-21 14:30:00+00:00,-0.004768860900416838,1.0,0.004768860900416838,2.384430450208419e-06,0.0,-0.004771245330867047
2021-01-22 14:30:00+00:00,0.0023370787303944596,1.0,0.0023370787303944596,1.1685393651972298e-06,0.0,0.0023359101910292624
2021-01-25 14:30:00+00:00,0.007578451165509037,1.0,0.007578451165509037,3.7892255827545187e-06,0.0,0.0075746619399262825
2021-01-26 14:30:00+00:00,0.0070588918714582505,1.0,0.0070588918714582505,3.5294459357291254e-06,0.0,0.007055362425522522
2021-01-27 14:30:00+00:00,-0.017695292203808943,1.0,0.017695292203808943,8.847646101904471e-06,0.0,-0.017704139849910847
2021-01-28 14:30:00+00:00,0.005380574408528016,1.0,0.005380574408528016,2.690287204264008e-06,0.0,0.005377884121323752
2021-01-29 14:30:00+00:00,-0.011518114995245576,1.0,0.011518114995245576,5.7590574976227885e-06,0.0,-0.011523874052743199
2021-02-01 14:30:00+00:00,0.022834258785326522,1.0,0.022834258785326522,1.1417129392663262e-05,0.0,0.02282284165593386
2021-02-02 14:30:00+00:00,0.0059837076051654225,1.0,0.0059837076051654225,2.9918538025827113e-06,0.0,0.00598071575136284
2021-02-03 14:30:00+00:00,-0.0025163621933053104,1.0,0.0025163621933053104,1.2581810966526553e-06,0.0,-0.002517620374401963
2021-02-04 14:30:00+00:00,0.006880821892059519,1.0,0.006880821892059519,3.4404109460297595e-06,0.0,0.0068773814811134894
2021-02-05 14:30:00+00:00,0.0035305085069403663,1.0,0.0035305085069403663,1.7652542534701831e-06,0.0,0.003528743252686896
2021-02-08 14:30:00+00:00,0.005448061379025315,1.0,0.005448061379025315,2.7240306895126577e-06,0.0,0.005445337348335803
2021-02-09 14:30:00+00:00,0.003499024965018638,1.0,0.003499024965018638,1.749512482509319e-06,0.0,0.0034972754525361286
2021-02-10 14:30:00+00:00,0.005399225915694306,1.0,0.005399225915694306,2.699612957847153e-06,0.0,0.005396526302736459
2021-02-11 14:30:00+00:00,0.0021259608765773486,1.0,0.0021259608765773486,1.0629804382886743e-06,0.0,0.00212489789613906
2021-02-12 14:30:00+00:00,0.00022345920071042968,1.0,0.00022345920071042968,1.1172960035521485e-07,0.0,0.00022334747111007447
2021-02-16 14:30:00+00:00,-0.007702027013182122,1.0,0.007702027013182122,3.851013506591061e-06,0.0,-0.007705878026688713
2021-02-17 14:30:00+00:00,-0.001237498197114939,1.0,0.001237498197114939,6.187490985574696e-07,0.0,-0.0012381169462134965
2021-02-18 14:30:00+00:00,-0.004279437151008203,1.0,0.004279437151008203,2.1397185755041017e-06,0.0,-0.004281576869583707
2021-02-19 14:30:00+00:00,0.005768365331075609,1.0,0.005768365331075609,2.8841826655378045e-06,0.0,0.005765481148410071
2021-02-22 14:30:00+00:00,0.00832211029732255,1.0,0.00832211029732255,4.161055148661275e-06,0.0,0.008317949242173888
2021-02-23 14:30:00+00:00,0.00624598148414135,1.0,0.00624598148414135,3.122990742070675e-06,0.0,0.006242858493399279
2021-02-24 14:30:00+00:00,0.007648037661843743,1.0,0.007648037661843743,3.824018830921872e-06,0.0,0.007644213643012821
2021-02-25 14:30:00+00:00,-0.019139762081229805,1.0,0.019139762081229805,9.569881040614902e-06,0.0,-0.01914933196227042
2021-02-26 14:30:00+00:00,-0.014579182886386599,1.0,0.014579182886386599,7.2895914431933e-06,0.0,-0.014586472477829793
2021-03-01 14:30:00+00:00,0.00443871986052935,1.0,0.00443871986052935,2.219359930264675e-06,0.0,0.004436500500599085
2021-03-02 14:30:00+00:00,-0.00963091673261951,1.0,0.00963091673261951,4.815458366309755e-06,0.0,-0.00963573219098582
2021-03-03 14:30:00+00:00,-0.005720135532838122,1.0,0.005720135532838122,2.860067766419061e-06,0.0,-0.005722995600604541
2021-03-04 14:30:00+00:00,-0.011390884318171035,1.0,0.011390884318171035,5.695442159085518e-06,0.0,-0.01139657976033012
2021-03-05 14:30:00+00:00,0.010940133075883374,1.0,0.010940133075883374,5.470066537941687e-06,0.0,0.010934663009345431
2021-03-08 14:30:00+00:00,0.008634533627247087,1.0,0.008634533627247087,4.317266813623544e-06,0.0,0.008630216360433464
2021-03-09 14:30:00+00:00,0.00662037701735918,1.0,0.00662037701735918,3.31018850867959e-06,0.0,0.006617066828850501
2021-03-10 14:30:00+00:00,0.009978413169347444,1.0,0.009978413169347444,4.989206584673722e-06,0.0,0.009973423962762771
2021-03-11 14:30:00+00:00,0.011676275268189373,1.0,0.011676275268189373,5.838137634094686e-06,0.0,0.011670437130555279
2021-03-12 14:30:00+00:00,0.01675733365263743,1.0,0.01675733365263743,8.378666826318714e-06,0.0,0.01674895498581111
2021-03-15 13:30:00+00:00,0.01484378218556004,1.0,0.01484378218556004,7.4218910927800194e-06,0.0,0.01483636029446726
2021-03-16 13:30:00+00:00,-0.004086791768233788,1.0,0.004086791768233788,2.0433958841168945e-06,0.0,-0.004088835164117905
2021-03-17 13:30:00+00:00,0.000863678918183286,1.0,0.000863678918183286,4.31839459091643e-07,0.0,0.0008632470787241944
2021-03-18 13:30:00+00:00,-0.010142274399551732,1.0,0.010142274399551732,5.071137199775866e-06,0.0,-0.010147345536751508
2021-03-19 13:30:00+00:00,-0.01362548512223738,1.0,0.01362548512223738,6.81274256111869e-06,0.0,-0.013632297864798498
2021-03-22 13:30:00+00:00,0.007072716401077983,1.0,0.007072716401077983,3.5363582005389918e-06,0.0,0.007069180042877444
2021-03-23 13:30:00+00:00,-0.001426541440720519,1.0,0.001426541440720519,7.132707203602595e-07,0.0,-0.0014272547114408793
2021-03-24 13:30:00+00:00,-0.005604498007708125,1.0,0.005604498007708125,2.8022490038540625e-06,0.0,-0.005607300256711979
2021-03-25 13:30:00+00:00,0.01018196670017768,1.0,0.01018196670017768,5.09098335008884e-06,0.0,0.010176875716827592
2021-03-26 13:30:00+00:00,0.021566587082240574,1.0,0.021566587082240574,1.0783293541120286e-05,0.0,0.021555803788699455
2021-03-29 13:30:00+00:00,-0.0058160428221548655,1.0,0.0058160428221548655,2.908021411077433e-06,0.0,-0.005818950843565943
2021-03-30 13:30:00+00:00,0.0012999924841348154,1.0,0.0012999924841348154,6.499962420674077e-07,0.0,0.001299342487892748
2021-03-31 13:30:00+00:00,-0.006059292606302891,1.0,0.006059292606302891,3.0296463031514454e-06,0.0,-0.006062322252606042
