date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-07-12 13:30:00+00:00,-0.00016265091640932372,3.0,0.00048795274922797116,2.4397637461398556e-07,0.00031746031746031746,-0.0008056570430629026
2005-07-13 13:30:00+00:00,-0.0058429930276476805,3.0,0.01752897908294304,8.764489541471521e-06,0.00031746031746031746,-0.01785520388994483
2005-07-14 13:30:00+00:00,-0.016653322292512707,3.0,0.04995996687753812,2.4979983438769062e-05,0.00031746031746031746,-0.05030240717843721
2005-07-15 13:30:00+00:00,0.0041506744033230625,3.0,0.012452023209969187,6.226011604984594e-06,0.00031746031746031746,0.012128336880903886
2005-07-18 13:30:00+00:00,0.002645996920904059,3.0,0.007937990762712177,3.968995381356089e-06,0.00031746031746031746,0.0076165614498705046
2005-07-19 13:30:00+00:00,0.007585407033850133,3.0,0.0227562211015504,1.1378110550775201e-05,0.00031746031746031746,0.022427382673539307
2005-07-20 13:30:00+00:00,0.008838447417932827,3.0,0.02651534225379848,1.325767112689924e-05,0.00031746031746031746,0.026184624265211263
2005-07-21 13:30:00+00:00,-0.01411427320341363,3.0,0.04234281961024089,2.1171409805120446e-05,0.00031746031746031746,-0.04268145133750633
2005-07-22 13:30:00+00:00,0.007898417900063404,3.0,0.02369525370019021,1.1847626850095106e-05,0.00031746031746031746,0.0233659457558798
2005-07-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2005-07-26 13:30:00+00:00,0.011101504514761995,3.0,0.033304513544285985,1.6652256772142993e-05,0.00031746031746031746,0.03297040097005352
2005-07-27 13:30:00+00:00,0.0027454304800065277,3.0,0.008236291440019583,4.118145720009792e-06,0.00031746031746031746,0.007914712976839256
2005-07-28 13:30:00+00:00,0.01400987894942718,3.0,0.04202963684828154,2.101481842414077e-05,0.00031746031746031746,0.041691161712397076
2005-07-29 13:30:00+00:00,-0.0012704239659658834,3.0,0.00381127189789765,1.9056359489488251e-06,0.00031746031746031746,-0.004130637851306917
2005-08-01 13:30:00+00:00,-0.000635908812203323,3.0,0.0019077264366099689,9.538632183049844e-07,0.00031746031746031746,-0.0022261406172885915
2005-08-02 13:30:00+00:00,0.007159805757883886,3.0,0.021479417273651658,1.073970863682583e-05,0.00031746031746031746,0.021151217247554515
2005-08-03 13:30:00+00:00,-0.002369783074892773,3.0,0.0071093492246783185,3.5546746123391595e-06,0.00031746031746031746,-0.007430364216750975
2005-08-04 13:30:00+00:00,-0.016943903906936453,3.0,0.05083171172080936,2.541585586040468e-05,0.00031746031746031746,-0.05117458789413008
2005-08-05 13:30:00+00:00,-0.03463259115095574,3.0,0.10389777345286721,5.194888672643361e-05,0.00031746031746031746,-0.10426718265705397
2005-08-08 13:30:00+00:00,-0.03604211867819429,3.0,0.10812635603458287,5.406317801729144e-05,0.00031746031746031746,-0.10849787953006047
2005-08-09 13:30:00+00:00,0.004673997867921775,3.0,0.014021993603765326,7.010996801882663e-06,0.00031746031746031746,0.013697522289503127
2005-08-10 13:30:00+00:00,0.00964810643341485,3.0,0.028944319300244548,1.4472159650122274e-05,0.00031746031746031746,0.02861238682313411
2005-08-11 13:30:00+00:00,0.01331068799147217,3.0,0.03993206397441651,1.9966031987208257e-05,0.00031746031746031746,0.03959463762496898
2005-08-12 13:30:00+00:00,-0.0008416566088139676,3.0,0.002524969826441903,1.2624849132209515e-06,0.00031746031746031746,-0.0028436926288154412
2005-08-15 13:30:00+00:00,0.009438564629775215,3.0,0.028315693889325644,1.4157846944662823e-05,0.00031746031746031746,0.027984075724920662
2005-08-16 13:30:00+00:00,0.005843759583666008,3.0,0.017531278750998025,8.765639375499012e-06,0.00031746031746031746,0.01720505279416221
2005-08-17 13:30:00+00:00,-0.007968144138533417,3.0,0.023904432415600252,1.1952216207800126e-05,0.00031746031746031746,-0.02423384494926837
2005-08-18 13:30:00+00:00,-0.006693168503050351,3.0,0.020079505509151052,1.0039752754575527e-05,0.00031746031746031746,-0.020407005579365943
2005-08-19 13:30:00+00:00,-0.0035377815975672355,3.0,0.010613344792701707,5.3066723963508535e-06,0.00031746031746031746,-0.010936111782558374
2005-08-22 13:30:00+00:00,0.0030433528833710977,3.0,0.009130058650113293,4.565029325056647e-06,0.00031746031746031746,0.00880803330332792
2005-08-23 13:30:00+00:00,0.004213242244811122,3.0,0.012639726734433365,6.319863367216683e-06,0.00031746031746031746,0.01231594655360583
2005-08-24 13:30:00+00:00,0.003524954001588032,3.0,0.010574862004764096,5.287431002382048e-06,0.00031746031746031746,0.010252114256301396
2005-08-25 13:30:00+00:00,0.0011709873936607273,3.0,0.003512962180982182,1.7564810904910911e-06,0.00031746031746031746,0.0031937453824313735
2005-08-26 13:30:00+00:00,-0.012362561733180621,3.0,0.037087685199541864,1.8543842599770933e-05,0.00031746031746031746,-0.037423689359601955
2005-08-29 13:30:00+00:00,0.00016929239406415775,3.0,0.0005078771821924732,2.5393859109623663e-07,0.00031746031746031746,0.00019016292614105958
2005-08-30 13:30:00+00:00,0.0030441456702501313,3.0,0.009132437010750394,4.566218505375197e-06,0.00031746031746031746,0.008810410474784702
2005-08-31 13:30:00+00:00,0.017366477612128062,3.0,0.052099432836384185,2.604971641819209e-05,0.00031746031746031746,0.051755922802505676
2005-09-01 13:30:00+00:00,0.00894945755584109,3.0,0.026848372667523268,1.3424186333761635e-05,0.00031746031746031746,0.02651748816372919
2005-09-02 13:30:00+00:00,-0.0026283037184314795,3.0,0.007884911155294438,3.94245557764722e-06,0.00031746031746031746,-0.008206313928332402
2005-09-06 13:30:00+00:00,0.021409582747716094,3.0,0.06422874824314828,3.211437412157414e-05,0.00031746031746031746,0.06387917355156639
2005-09-07 13:30:00+00:00,-0.002096014385727041,3.0,0.006288043157181122,3.144021578590561e-06,0.00031746031746031746,-0.006608647496220031
2005-09-08 13:30:00+00:00,-0.006463116691467596,3.0,0.01938935007440279,9.694675037201394e-06,0.00031746031746031746,-0.019716505066900307
2005-09-09 13:30:00+00:00,0.005041694448435052,3.0,0.015125083345305157,7.562541672652578e-06,0.00031746031746031746,0.014800060486172188
2005-09-12 13:30:00+00:00,-0.003074954205698588,3.0,0.009224862617095764,4.612431308547882e-06,0.00031746031746031746,-0.009546935365864628
2005-09-13 13:30:00+00:00,-0.007628358313642392,3.0,0.022885074940927175,1.1442537470463587e-05,0.00031746031746031746,-0.023213977795857956
2005-09-14 13:30:00+00:00,-0.0008178857360178204,3.0,0.0024536572080534613,1.2268286040267307e-06,0.00031746031746031746,-0.0027723443541178053
2005-09-15 13:30:00+00:00,0.0004906600231959768,3.0,0.0014719800695879304,7.359900347939653e-07,0.00031746031746031746,0.001153783762092819
2005-09-16 13:30:00+00:00,0.002127413399218847,3.0,0.006382240197656541,3.191120098828271e-06,0.00031746031746031746,0.006061588760097396
2005-09-19 13:30:00+00:00,-0.007836521776191985,3.0,0.023509565328575954,1.1754782664287978e-05,0.00031746031746031746,-0.023838780428700558
2005-09-20 13:30:00+00:00,-0.0077341056469487635,3.0,0.02320231694084629,1.1601158470423146e-05,0.00031746031746031746,-0.02353137841677703
2005-09-21 13:30:00+00:00,-0.022056565691549346,3.0,0.06616969707464804,3.308484853732402e-05,0.00031746031746031746,-0.06652024224064568
2005-09-22 13:30:00+00:00,0.005426472347125344,3.0,0.016279417041376032,8.139708520688017e-06,0.00031746031746031746,0.015953817015395028
2005-09-23 13:30:00+00:00,0.0008430914306434278,3.0,0.0025292742919302835,1.2646371459651418e-06,0.00031746031746031746,0.002210549337324001
2005-09-26 13:30:00+00:00,0.007943899280020483,3.0,0.02383169784006145,1.1915848920030724e-05,0.00031746031746031746,0.023502321673681104
2005-09-27 13:30:00+00:00,-0.0025367654852744836,3.0,0.007610296455823451,3.8051482279117254e-06,0.00031746031746031746,-0.00793156192151168
2005-09-28 13:30:00+00:00,-0.009664662285344794,3.0,0.02899398685603438,1.4496993428017191e-05,0.00031746031746031746,-0.029325944166922715
2005-09-29 13:30:00+00:00,0.018661420975841114,3.0,0.05598426292752334,2.7992131463761673e-05,0.00031746031746031746,0.05563881047859926
2005-09-30 13:30:00+00:00,0.015966327715192685,3.0,0.047898983145578056,2.394949157278903e-05,0.00031746031746031746,0.047557573336544944
2005-10-03 13:30:00+00:00,-0.0029774488458964576,3.0,0.008932346537689373,4.466173268844686e-06,0.00031746031746031746,-0.009254273028418535
2005-10-04 13:30:00+00:00,-0.016923768754857016,3.0,0.05077130626457105,2.5385653132285524e-05,0.00031746031746031746,-0.051114152235163655
2005-10-05 13:30:00+00:00,-0.015527491352269274,3.0,0.04658247405680782,2.329123702840391e-05,0.00031746031746031746,-0.04692322561129655
2005-10-06 13:30:00+00:00,-0.0013715814950902017,3.0,0.004114744485270605,2.0573722426353025e-06,0.00031746031746031746,-0.004434262174973558
2005-10-07 13:30:00+00:00,-0.01030027781025955,3.0,0.03090083343077865,1.5450416715389327e-05,0.00031746031746031746,-0.031233744164954357
2005-10-10 13:30:00+00:00,-0.012836216944880796,3.0,0.03850865083464239,1.9254325417321195e-05,0.00031746031746031746,-0.03884536547752003
2005-10-11 13:30:00+00:00,-0.004393059146323375,3.0,0.013179177438970124,6.5895887194850626e-06,0.00031746031746031746,-0.013503227345149927
2005-10-12 13:30:00+00:00,-0.018001880345509202,3.0,0.05400564103652761,2.7002820518263803e-05,0.00031746031746031746,-0.05435010417450619
2005-10-13 13:30:00+00:00,0.0001798194086350957,3.0,0.0005394582259052871,2.697291129526436e-07,0.00031746031746031746,0.00022172817933201704
2005-10-14 13:30:00+00:00,0.023180028479399706,3.0,0.06954008543819912,3.477004271909956e-05,0.00031746031746031746,0.06918785507801971
2005-10-17 13:30:00+00:00,0.0057961346637958044,3.0,0.017388403991387413,8.694201995693708e-06,0.00031746031746031746,0.017062249471931402
2005-10-18 13:30:00+00:00,-0.009603750439771241,3.0,0.028811251319313724,1.4405625659656862e-05,0.00031746031746031746,-0.0291431172624337
2005-10-19 13:30:00+00:00,0.011283461212614476,3.0,0.03385038363784343,1.6925191818921713e-05,0.00031746031746031746,0.033515998128564185
2005-10-20 13:30:00+00:00,-0.01586461288578589,3.0,0.04759383865735767,2.3796919328678834e-05,0.00031746031746031746,-0.04793509589414667
2005-10-21 13:30:00+00:00,0.009566262020894056,3.0,0.02869878606268217,1.4349393031341084e-05,0.00031746031746031746,0.02836697635219051
2005-10-24 13:30:00+00:00,0.02035393034637578,3.0,0.061061791039127344,3.053089551956367e-05,0.00031746031746031746,0.06071379982614746
2005-10-25 13:30:00+00:00,-0.004127244377851058,3.0,0.012381733133553174,6.190866566776587e-06,0.00031746031746031746,-0.012705384317580268
2005-10-26 13:30:00+00:00,-0.010187664360006177,3.0,0.03056299308001853,1.5281496540009266e-05,0.00031746031746031746,-0.030895734894018857
2005-10-27 13:30:00+00:00,-0.010816811278614336,3.0,0.03245043383584301,1.6225216917921503e-05,0.00031746031746031746,-0.03278411937022125
2005-10-28 13:30:00+00:00,0.03015825435137698,3.0,0.09047476305413094,4.523738152706547e-05,0.00031746031746031746,0.09011206535514356
2005-10-31 14:30:00+00:00,0.005136151366752717,3.0,0.015408454100258151,7.704227050129075e-06,0.00031746031746031746,0.015083289555747705
2005-11-01 14:30:00+00:00,-0.022142612513190385,3.0,0.06642783753957116,3.3213918769785575e-05,0.00031746031746031746,-0.06677851177580126
2005-11-02 14:30:00+00:00,0.009231943705252155,3.0,0.027695831115756464,1.3847915557878233e-05,0.00031746031746031746,0.02736452288273827
2005-11-03 14:30:00+00:00,-0.002934150049772155,3.0,0.008802450149316465,4.401225074658233e-06,0.00031746031746031746,-0.00912431169185144
2005-11-04 14:30:00+00:00,-0.005712060702301902,3.0,0.017136182106905706,8.568091053452853e-06,0.00031746031746031746,-0.017462210515419477
2005-11-07 14:30:00+00:00,0.004700170565917983,3.0,0.014100511697753948,7.050255848876974e-06,0.00031746031746031746,0.013776001124444754
2005-11-08 14:30:00+00:00,-0.0027722354807011573,3.0,0.008316706442103472,4.158353221051736e-06,0.00031746031746031746,-0.008638325112784841
2005-11-09 14:30:00+00:00,0.011294420816693629,3.0,0.03388326245008089,1.6941631225040444e-05,0.00031746031746031746,0.03354886050139553
2005-11-10 14:30:00+00:00,0.023711208531100203,3.0,0.07113362559330061,3.55668127966503e-05,0.00031746031746031746,0.07078059846304365
2005-11-11 14:30:00+00:00,0.00402849502167868,3.0,0.012085485065036039,6.042742532518019e-06,0.00031746031746031746,0.011761982005043204
2005-11-14 14:30:00+00:00,-0.0008355011165438464,3.0,0.002506503349631539,1.2532516748157696e-06,0.00031746031746031746,-0.0028252169187666723
2005-11-15 14:30:00+00:00,-0.0005021824852350365,3.0,0.0015065474557051095,7.532737278525548e-07,0.00031746031746031746,-0.0018247610468932795
2005-11-16 14:30:00+00:00,-0.005691869612885259,3.0,0.017075608838655776,8.537804419327888e-06,0.00031746031746031746,-0.017401606960535422
2005-11-17 14:30:00+00:00,0.016498755963666234,3.0,0.0494962678909987,2.4748133945499353e-05,0.00031746031746031746,0.04915405943959288
2005-11-18 14:30:00+00:00,0.0036433309237309253,3.0,0.010929992771192776,5.464996385596388e-06,0.00031746031746031746,0.010607067457346863
2005-11-21 14:30:00+00:00,0.00495061364018845,3.0,0.014851840920565351,7.425920460282676e-06,0.00031746031746031746,0.014526954682644751
2005-11-22 14:30:00+00:00,0.012807975191642562,3.0,0.038423925574927686,1.9211962787463845e-05,0.00031746031746031746,0.0380872532946799
2005-11-23 14:30:00+00:00,0.00437737147159134,3.0,0.013132114414774021,6.56605720738701e-06,0.00031746031746031746,0.012808088040106316
2005-11-25 14:30:00+00:00,0.003389569003848125,3.0,0.010168707011544376,5.084353505772188e-06,0.00031746031746031746,0.009846162340578286
2005-11-28 14:30:00+00:00,-0.010938924068769063,3.0,0.03281677220630719,1.6408386103153595e-05,0.00031746031746031746,-0.03315064090987066
2005-11-29 14:30:00+00:00,0.0006502785478466055,3.0,0.0019508356435398166,9.754178217699084e-07,0.00031746031746031746,0.0016323999082577293
2005-11-30 14:30:00+00:00,-0.006014332638755282,3.0,0.018042997916265846,9.021498958132924e-06,0.00031746031746031746,-0.018369479732684296
2005-12-01 14:30:00+00:00,0.014554641081283348,3.0,0.043663923243850045,2.1831961621925024e-05,0.00031746031746031746,0.043324630964767796
2005-12-02 14:30:00+00:00,-0.004996527620183433,3.0,0.014989582860550299,7.49479143027515e-06,0.00031746031746031746,-0.015314537969440892
2005-12-05 14:30:00+00:00,-0.003726328485789021,3.0,0.011178985457367063,5.589492728683531e-06,0.00031746031746031746,-0.011502035267556063
2005-12-06 14:30:00+00:00,-0.003252134749688107,3.0,0.009756404249064321,4.878202124532161e-06,0.00031746031746031746,-0.01007874276864917
2005-12-07 14:30:00+00:00,-0.00522006222815774,3.0,0.01566018668447322,7.83009334223661e-06,0.00031746031746031746,-0.015985477095275775
2005-12-08 14:30:00+00:00,0.0075434138909336035,3.0,0.02263024167280081,1.1315120836400406e-05,0.00031746031746031746,0.022301466234504092
2005-12-09 14:30:00+00:00,0.0026044584981090857,3.0,0.007813375494327257,3.906687747163629e-06,0.00031746031746031746,0.007492008489119776
2005-12-12 14:30:00+00:00,0.0006492361935936941,3.0,0.0019477085807810823,9.738542903905412e-07,0.00031746031746031746,0.0016292744090303742
2005-12-13 14:30:00+00:00,0.004866635554252374,3.0,0.014599906662757123,7.299953331378562e-06,0.00031746031746031746,0.014275146391965428
2005-12-14 14:30:00+00:00,0.001938059764679867,3.0,0.005814179294039601,2.9070896470198006e-06,0.00031746031746031746,0.005493811886932263
2005-12-15 14:30:00+00:00,-0.007574095738590025,3.0,0.022722287215770076,1.1361143607885037e-05,0.00031746031746031746,-0.023051108676838277
2005-12-16 14:30:00+00:00,0.003572278650754601,3.0,0.010716835952263803,5.358417976131902e-06,0.00031746031746031746,0.010394017216827355
2005-12-19 14:30:00+00:00,-0.013104792410401411,3.0,0.039314377231204234,1.965718861560212e-05,0.00031746031746031746,-0.039651494737280156
2005-12-20 14:30:00+00:00,0.0013117735967769217,3.0,0.003935320790330765,1.9676603951653826e-06,0.00031746031746031746,0.0036158928124752827
2005-12-21 14:30:00+00:00,0.006057957960382332,3.0,0.018173873881146996,9.086936940573499e-06,0.00031746031746031746,0.017847326626746107
2005-12-22 14:30:00+00:00,0.005695469700570666,3.0,0.017086409101711997,8.543204550856e-06,0.00031746031746031746,0.016760405579700825
2005-12-23 14:30:00+00:00,0.0033977947891232763,3.0,0.010193384367369829,5.096692183684914e-06,0.00031746031746031746,0.009870827357725827
2005-12-27 14:30:00+00:00,-0.00452099738410594,3.0,0.013562992152317821,6.781496076158911e-06,0.00031746031746031746,-0.013887233965854296
2005-12-28 14:30:00+00:00,-0.0011643492910504705,3.0,0.0034930478731514114,1.7465239365757058e-06,0.00031746031746031746,-0.0038122547145483044
2005-12-29 14:30:00+00:00,-0.005163685504383397,3.0,0.015491056513150192,7.745528256575096e-06,0.00031746031746031746,-0.015816262358867086
2005-12-30 14:30:00+00:00,-0.002845846238803018,3.0,0.008537538716409054,4.268769358204528e-06,0.00031746031746031746,-0.008859267803227575
2006-01-03 14:30:00+00:00,0.02014738193739074,3.0,0.06044214581217222,3.022107290608611e-05,0.00031746031746031746,0.06009446442180581
2006-01-04 14:30:00+00:00,0.007406360261174694,3.0,0.02221908078352408,1.110954039176204e-05,0.00031746031746031746,0.021890510925672003
2006-01-05 14:30:00+00:00,0.007678528931894579,3.0,0.023035586795683738,1.151779339784187e-05,0.00031746031746031746,0.022706608684825578
2006-01-06 14:30:00+00:00,0.009403137483443347,3.0,0.02820941245033004,1.410470622516502e-05,0.00031746031746031746,0.027877847426644557
2006-01-09 14:30:00+00:00,0.008512944207513362,3.0,0.025538832622540086,1.2769416311270043e-05,0.00031746031746031746,0.0252086028887685
2006-01-10 14:30:00+00:00,0.006051686551882263,3.0,0.018155059655646788,9.077529827823394e-06,0.00031746031746031746,0.017828521808358647
2006-01-11 14:30:00+00:00,0.0015835639545012103,3.0,0.004750691863503631,2.3753459317518157e-06,0.00031746031746031746,0.004430856200111561
2006-01-12 14:30:00+00:00,-0.0028452842720217975,3.0,0.008535852816065392,4.267926408032697e-06,0.00031746031746031746,-0.008857581059933742
