date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-05-29 13:30:00+00:00,-0.009714837328153814,2.0,0.019429674656307627,9.714837328153813e-06,0.00015873015873015873,-0.01959811965236594
2024-05-30 13:30:00+00:00,0.01465306473900485,2.0,0.0293061294780097,1.465306473900485e-05,0.00015873015873015873,0.029132746254540536
2024-05-31 13:30:00+00:00,0.018724644634745102,2.0,0.037449289269490205,1.8724644634745102e-05,0.00015873015873015873,0.0372718344661253
2024-06-03 13:30:00+00:00,-0.0022825035991708154,2.0,0.004565007198341631,2.2825035991708154e-06,0.00015873015873015873,-0.00472601986067096
2024-06-04 13:30:00+00:00,0.007706233467002166,2.0,0.015412466934004332,7.706233467002165e-06,0.00015873015873015873,0.015246030541807171
2024-06-05 13:30:00+00:00,-0.0011949157673512012,2.0,0.0023898315347024024,1.1949157673512011e-06,0.00015873015873015873,-0.002549756609199912
2024-06-06 13:30:00+00:00,0.0019140128934895806,2.0,0.003828025786979161,1.9140128934895807e-06,0.00015873015873015873,0.003667381615355513
2024-06-07 13:30:00+00:00,-0.009432664836285687,2.0,0.018865329672571374,9.432664836285687e-06,0.00015873015873015873,-0.01903349249613782
2024-06-10 13:30:00+00:00,0.003374983750450422,2.0,0.006749967500900844,3.374983750450422e-06,0.00015873015873015873,0.006587862358420235
2024-06-11 13:30:00+00:00,-0.0036039267031695577,2.0,0.007207853406339115,3.6039267031695577e-06,0.00015873015873015873,-0.007370187491772443
2024-06-12 13:30:00+00:00,0.00892207398880318,2.0,0.01784414797760636,8.922073988803181e-06,0.00015873015873015873,0.0176764957448874
2024-06-13 13:30:00+00:00,0.004063139409623773,2.0,0.008126278819247545,4.063139409623773e-06,0.00015873015873015873,0.007963485521107764
2024-06-14 13:30:00+00:00,-0.00023786595945685107,2.0,0.00047573191891370215,2.378659594568511e-07,0.00015873015873015873,-0.0006346999436033177
2024-06-17 13:30:00+00:00,-0.0039288970731954365,2.0,0.007857794146390873,3.928897073195436e-06,0.00015873015873015873,-0.008020453202194227
2024-06-18 13:30:00+00:00,0.003944394191991885,2.0,0.00788878838398377,3.9443941919918846e-06,0.00015873015873015873,0.0077261138310616186
2024-06-20 13:30:00+00:00,-0.0028572534133155525,2.0,0.005714506826631105,2.8572534133155524e-06,0.00015873015873015873,-0.005876094238774579
2024-06-21 13:30:00+00:00,0.0025070367375010782,2.0,0.0050140734750021565,2.5070367375010785e-06,0.00015873015873015873,0.004852836279534497
2024-06-24 13:30:00+00:00,0.007740904794176107,2.0,0.015481809588352213,7.740904794176108e-06,0.00015873015873015873,0.015315338524827879
2024-06-25 13:30:00+00:00,-0.012290289856499825,2.0,0.02458057971299965,1.2290289856499826e-05,0.00015873015873015873,-0.024751600161586312
2024-06-26 13:30:00+00:00,-0.0031107303744832837,2.0,0.006221460748966567,3.110730374483284e-06,0.00015873015873015873,-0.006383301638071209
2024-06-27 13:30:00+00:00,0.009721408253834607,2.0,0.019442816507669214,9.721408253834607e-06,0.00015873015873015873,0.01927436494068522
2024-06-28 13:30:00+00:00,0.00797879638476573,2.0,0.01595759276953146,7.978796384765729e-06,0.00015873015873015873,0.015790883814416533
2024-07-01 13:30:00+00:00,-0.009431700905165319,2.0,0.018863401810330638,9.43170090516532e-06,0.00015873015873015873,-0.019031563669965963
2024-07-02 13:30:00+00:00,0.004700528689178807,2.0,0.009401057378357613,4.7005286891788065e-06,0.00015873015873015873,0.009237626690938276
2024-07-03 13:30:00+00:00,-0.0009599607207101402,2.0,0.0019199214414202803,9.5996072071014e-07,0.00015873015873015873,-0.0020796115608711493
2024-07-05 13:30:00+00:00,0.002761859433898284,2.0,0.005523718867796568,2.761859433898284e-06,0.00015873015873015873,0.0053622268496325105
2024-07-08 13:30:00+00:00,0.0032332230225982084,2.0,0.006466446045196417,3.2332230225982086e-06,0.00015873015873015873,0.00630448266344366
2024-07-09 13:30:00+00:00,-0.00023866428179242227,2.0,0.00047732856358484455,2.3866428179242226e-07,0.00015873015873015873,-0.0006362973865967957
2024-07-10 13:30:00+00:00,0.0074020296908701155,2.0,0.014804059381740231,7.402029690870116e-06,0.00015873015873015873,0.014637927193319203
2024-07-11 13:30:00+00:00,0.028679862361947528,2.0,0.057359724723895056,2.8679862361947528e-05,0.00015873015873015873,0.05717231470280295
2024-07-12 13:30:00+00:00,0.007603509066758329,2.0,0.015207018133516659,7.60350906675833e-06,0.00015873015873015873,0.015040684465719743
2024-07-15 13:30:00+00:00,0.0067460955397873335,2.0,0.013492191079574667,6.746095539787334e-06,0.00015873015873015873,0.01332671482530472
2024-07-16 13:30:00+00:00,0.012265675908898377,2.0,0.024531351817796754,1.2265675908898377e-05,0.00015873015873015873,0.024360355983157694
2024-07-17 13:30:00+00:00,0.00684394183416015,2.0,0.0136878836683203,6.84394183416015e-06,0.00015873015873015873,0.01352230956775598
2024-07-18 13:30:00+00:00,-0.008803293642115628,2.0,0.017606587284231257,8.803293642115628e-06,0.00015873015873015873,-0.017774120736603533
2024-07-19 13:30:00+00:00,-0.0017987104552775746,2.0,0.003597420910555149,1.7987104552775746e-06,0.00015873015873015873,-0.0037579497797405855
2024-07-22 13:30:00+00:00,0.010361592804357223,2.0,0.020723185608714445,1.0361592804357222e-05,0.00015873015873015873,0.020554093857179927
2024-07-23 13:30:00+00:00,-0.0007802460743611128,2.0,0.0015604921487222256,7.802460743611128e-07,0.00015873015873015873,-0.0017200025535267455
2024-07-24 13:30:00+00:00,-0.014725500836092809,2.0,0.029451001672185617,1.4725500836092808e-05,0.00015873015873015873,-0.02962445733175187
2024-07-25 13:30:00+00:00,-0.0032835336783797464,2.0,0.006567067356759493,3.2835336783797464e-06,0.00015873015873015873,-0.006729081049168031
2024-07-26 13:30:00+00:00,0.017494032267973747,2.0,0.034988064535947494,1.7494032267973747e-05,0.00015873015873015873,0.034811840344949364
2024-07-29 13:30:00+00:00,0.005135633854671751,2.0,0.010271267709343501,5.135633854671751e-06,0.00015873015873015873,0.010107401916758671
2024-07-30 13:30:00+00:00,0.007775093039794845,2.0,0.01555018607958969,7.775093039794845e-06,0.00015873015873015873,0.015383680827819737
2024-07-31 13:30:00+00:00,-0.0035268440081032137,2.0,0.0070536880162064275,3.5268440081032137e-06,0.00015873015873015873,-0.007215945018944689
2024-08-01 13:30:00+00:00,0.01006511953148892,2.0,0.02013023906297784,1.006511953148892e-05,0.00015873015873015873,0.01996144378471619
2024-08-02 13:30:00+00:00,-0.0005475315826745097,2.0,0.0010950631653490195,5.475315826745098e-07,0.00015873015873015873,-0.0012543408556618526
2024-08-05 13:30:00+00:00,-0.028596463537274408,2.0,0.057192927074548816,2.859646353727441e-05,0.00015873015873015873,-0.05738025369681625
2024-08-06 13:30:00+00:00,0.019738463891087132,2.0,0.039476927782174265,1.9738463891087134e-05,0.00015873015873015873,0.03929845915955302
2024-08-07 13:30:00+00:00,-0.006857764083737616,2.0,0.013715528167475233,6.857764083737617e-06,0.00015873015873015873,-0.01388111609028913
2024-08-08 13:30:00+00:00,0.009800540212377529,2.0,0.019601080424755057,9.80054021237753e-06,0.00015873015873015873,0.019432549725812518
2024-08-09 13:30:00+00:00,0.004632273460110969,2.0,0.009264546920221939,4.632273460110969e-06,0.00015873015873015873,0.009101184488031669
2024-08-12 13:30:00+00:00,-0.007355304115030159,2.0,0.014710608230060318,7.355304115030159e-06,0.00015873015873015873,-0.014876693692905507
2024-08-13 13:30:00+00:00,0.008736997334509278,2.0,0.017473994669018555,8.736997334509277e-06,0.00015873015873015873,0.017306527512953886
2024-08-14 13:30:00+00:00,0.0026313029656332976,2.0,0.005262605931266595,2.6313029656332975e-06,0.00015873015873015873,0.005101244469570804
2024-08-15 13:30:00+00:00,-0.0007654904931643225,2.0,0.001530980986328645,7.654904931643225e-07,0.00015873015873015873,-0.001690476635551968
2024-08-16 13:30:00+00:00,-0.0005470819757253942,2.0,0.0010941639514507884,5.470819757253942e-07,0.00015873015873015873,-0.0012534411921566724
2024-08-19 13:30:00+00:00,0.008321315518124095,2.0,0.01664263103624819,8.321315518124095e-06,0.00015873015873015873,0.016475579561999906
2024-08-20 13:30:00+00:00,-0.0011944261543035406,2.0,0.002388852308607081,1.1944261543035406e-06,0.00015873015873015873,-0.0025487768934915438
2024-08-21 13:30:00+00:00,0.005327468318178541,2.0,0.010654936636357082,5.327468318178541e-06,0.00015873015873015873,0.010490879009308745
2024-08-22 13:30:00+00:00,0.0029195788492375474,2.0,0.005839157698475095,2.9195788492375476e-06,0.00015873015873015873,0.005677507960895699
2024-08-23 13:30:00+00:00,0.02199704365101729,2.0,0.04399408730203458,2.199704365101729e-05,0.00015873015873015873,0.043813360099653406
2024-08-26 13:30:00+00:00,-0.00042210437268863643,2.0,0.0008442087453772729,4.2210437268863644e-07,0.00015873015873015873,-0.0010033610084801202
2024-08-27 13:30:00+00:00,0.00147772850181771,2.0,0.00295545700363542,1.47772850181771e-06,0.00015873015873015873,0.002795249116403444
2024-08-28 13:30:00+00:00,-0.0038994829638707706,2.0,0.007798965927741541,3.899482963870771e-06,0.00015873015873015873,-0.007961595569435572
2024-08-29 13:30:00+00:00,-0.003068563537730662,2.0,0.006137127075461324,3.068563537730662e-06,0.00015873015873015873,-0.006298925797729213
2024-08-30 13:30:00+00:00,0.009658202128447702,2.0,0.019316404256895403,9.658202128447702e-06,0.00015873015873015873,0.019148015896036794
2024-09-03 13:30:00+00:00,-0.0005253431106628792,2.0,0.0010506862213257584,5.253431106628792e-07,0.00015873015873015873,-0.00120994172316658
2024-09-04 13:30:00+00:00,0.0028395213722098855,2.0,0.005679042744419771,2.8395213722098856e-06,0.00015873015873015873,0.005517473064317402
2024-09-05 13:30:00+00:00,-0.003251148689417893,2.0,0.006502297378835786,3.251148689417893e-06,0.00015873015873015873,-0.0066642786862553625
2024-09-06 13:30:00+00:00,-0.0009471366115721969,2.0,0.0018942732231443937,9.471366115721968e-07,0.00015873015873015873,-0.0020539505184861244
2024-09-09 13:30:00+00:00,0.011163919375016818,2.0,0.022327838750033635,1.1163919375016817e-05,0.00015873015873015873,0.02215794467192846
2024-09-10 13:30:00+00:00,0.014477638519718283,2.0,0.028955277039436567,1.4477638519718284e-05,0.00015873015873015873,0.028782069242186688
2024-09-11 13:30:00+00:00,-0.0019506400178364025,2.0,0.003901280035672805,1.9506400178364025e-06,0.00015873015873015873,-0.0040619608344208006
2024-09-12 13:30:00+00:00,0.004217823556300626,2.0,0.008435647112601252,4.217823556300626e-06,0.00015873015873015873,0.008272699130314793
2024-09-13 13:30:00+00:00,0.010448578778423645,2.0,0.02089715755684729,1.0448578778423644e-05,0.00015873015873015873,0.020727978819338706
2024-09-16 13:30:00+00:00,0.003345420532638421,2.0,0.006690841065276842,3.345420532638421e-06,0.00015873015873015873,0.006528765486014046
2024-09-17 13:30:00+00:00,-0.006971873956144403,2.0,0.013943747912288806,6.971873956144403e-06,0.00015873015873015873,-0.01410944994497511
2024-09-18 13:30:00+00:00,-0.0012209652217139988,2.0,0.0024419304434279976,1.2209652217139988e-06,0.00015873015873015873,-0.00260188156737987
2024-09-19 13:30:00+00:00,0.00020370103564659736,2.0,0.0004074020712931947,2.0370103564659737e-07,0.00015873015873015873,0.0002484682115273894
2024-09-20 13:30:00+00:00,-0.00397224159740861,2.0,0.00794448319481722,3.97224159740861e-06,0.00015873015873015873,-0.008107185595144787
2024-09-23 13:30:00+00:00,0.009919111173291695,2.0,0.01983822234658339,9.919111173291696e-06,0.00015873015873015873,0.019669573076679936
2024-09-24 13:30:00+00:00,0.001417661285644023,2.0,0.002835322571288046,1.417661285644023e-06,0.00015873015873015873,0.002675174751272243
2024-09-25 13:30:00+00:00,-0.006673418658803998,2.0,0.013346837317607996,6.673418658803998e-06,0.00015873015873015873,-0.013512240894996959
2024-09-26 13:30:00+00:00,-0.009059451371771665,2.0,0.01811890274354333,9.059451371771666e-06,0.00015873015873015873,-0.018286692353645263
2024-09-27 13:30:00+00:00,0.0012742327459804859,2.0,0.0025484654919609717,1.2742327459804858e-06,0.00015873015873015873,0.002388461100484833
2024-09-30 13:30:00+00:00,0.007862505636132777,2.0,0.015725011272265554,7.862505636132777e-06,0.00015873015873015873,0.015558418607899261
2024-10-01 13:30:00+00:00,-0.006466842225087754,2.0,0.012933684450175509,6.466842225087754e-06,0.00015873015873015873,-0.013098881451130756
2024-10-02 13:30:00+00:00,-0.003512712773193538,2.0,0.007025425546387076,3.512712773193538e-06,0.00015873015873015873,-0.007187668417890428
2024-10-03 13:30:00+00:00,-0.009123861019664115,2.0,0.01824772203932823,9.123861019664115e-06,0.00015873015873015873,-0.018415576059078054
2024-10-04 13:30:00+00:00,-0.004813332192182718,2.0,0.009626664384365435,4.813332192182718e-06,0.00015873015873015873,-0.009790207875287777
2024-10-07 13:30:00+00:00,-0.008831761382801506,2.0,0.017663522765603012,8.831761382801506e-06,0.00015873015873015873,-0.017831084685715974
2024-10-08 13:30:00+00:00,0.0020153737845540753,2.0,0.004030747569108151,2.0153737845540756e-06,0.00015873015873015873,0.0038700020365934383
2024-10-09 13:30:00+00:00,0.001058635074576264,2.0,0.002117270149152528,1.0586350745762641e-06,0.00015873015873015873,0.0019574813553477934
2024-10-10 13:30:00+00:00,-0.008883130632781011,2.0,0.017766261265562022,8.883130632781012e-06,0.00015873015873015873,-0.017933874554924963
2024-10-11 13:30:00+00:00,0.011310134246111048,2.0,0.022620268492222095,1.1310134246111047e-05,0.00015873015873015873,0.022450228199245824
2024-10-14 13:30:00+00:00,0.006013933349777956,2.0,0.012027866699555911,6.013933349777956e-06,0.00015873015873015873,0.011863122607475974
2024-10-15 13:30:00+00:00,0.012060925317601168,2.0,0.024121850635202335,1.2060925317601168e-05,0.00015873015873015873,0.023951059551154574
2024-10-16 13:30:00+00:00,0.010984393737192732,2.0,0.021968787474385465,1.0984393737192732e-05,0.00015873015873015873,0.02179907292191811
2024-10-17 13:30:00+00:00,-0.007892557595814753,2.0,0.015785115191629506,7.892557595814753e-06,0.00015873015873015873,-0.015951737907955482
2024-10-18 13:30:00+00:00,0.007438854550329221,2.0,0.014877709100658443,7.438854550329222e-06,0.00015873015873015873,0.014711540087377954
2024-10-21 13:30:00+00:00,-0.01958780708631591,2.0,0.03917561417263182,1.958780708631591e-05,0.00015873015873015873,-0.039353932138448296
2024-10-22 13:30:00+00:00,0.0014644156392418228,2.0,0.0029288312784836457,1.4644156392418228e-06,0.00015873015873015873,0.002768636704114245
2024-10-23 13:30:00+00:00,0.0073114565735239445,2.0,0.014622913147047889,7.311456573523945e-06,0.00015873015873015873,0.014456871531744207
2024-10-24 13:30:00+00:00,0.002177660053612307,2.0,0.004355320107224614,2.177660053612307e-06,0.00015873015873015873,0.004194412288440843
2024-10-25 13:30:00+00:00,-0.009415543391669945,2.0,0.01883108678333989,9.415543391669945e-06,0.00015873015873015873,-0.01899923248546172
2024-10-28 13:30:00+00:00,0.0031336153746328588,2.0,0.0062672307492657175,3.133615374632859e-06,0.00015873015873015873,0.006105366975160926
2024-10-29 13:30:00+00:00,-0.007184664962977649,2.0,0.014369329925955299,7.184664962977649e-06,0.00015873015873015873,-0.014535244749648435
2024-10-30 13:30:00+00:00,0.004404937104737439,2.0,0.008809874209474877,4.404937104737439e-06,0.00015873015873015873,0.008646739113639982
2024-10-31 13:30:00+00:00,-0.016915641363922984,2.0,0.03383128272784597,1.6915641363922986e-05,0.00015873015873015873,-0.034006928527940045
2024-11-01 13:30:00+00:00,-0.011046143036198441,2.0,0.022092286072396883,1.1046143036198441e-05,0.00015873015873015873,-0.02226206237416324
2024-11-04 14:30:00+00:00,0.010954814022323234,2.0,0.021909628044646468,1.0954814022323234e-05,0.00015873015873015873,0.021739943071893985
2024-11-05 14:30:00+00:00,0.013279589880530684,2.0,0.02655917976106137,1.3279589880530685e-05,0.00015873015873015873,0.026387170012450677
2024-11-06 14:30:00+00:00,-0.02128325867557812,2.0,0.04256651735115624,2.1283258675578122e-05,0.00015873015873015873,-0.042746530768561976
2024-11-07 14:30:00+00:00,0.011997783399438688,2.0,0.023995566798877377,1.1997783399438689e-05,0.00015873015873015873,0.023824838856747778
2024-11-08 14:30:00+00:00,0.01492525964055158,2.0,0.02985051928110316,1.492525964055158e-05,0.00015873015873015873,0.02967686386273245
2024-11-11 14:30:00+00:00,-0.005006021051885967,2.0,0.010012042103771934,5.006021051885967e-06,0.00015873015873015873,-0.010175778283553979
2024-11-12 14:30:00+00:00,-0.013836633193167747,2.0,0.027673266386335493,1.3836633193167747e-05,0.00015873015873015873,-0.02784583317825882
2024-11-13 14:30:00+00:00,0.005527223796294445,2.0,0.01105444759258889,5.527223796294445e-06,0.00015873015873015873,0.010890190210062437
2024-11-14 14:30:00+00:00,-0.008985253249837899,2.0,0.017970506499675798,8.985253249837899e-06,0.00015873015873015873,-0.018138221911655796
2024-11-15 14:30:00+00:00,0.0005334133017917964,2.0,0.0010668266035835927,5.334133017917964e-07,0.00015873015873015873,0.0009075630315516423
2024-11-18 14:30:00+00:00,0.007249369792180715,2.0,0.01449873958436143,7.2493697921807154e-06,0.00015873015873015873,0.014332760055839092
2024-11-19 14:30:00+00:00,0.004868863311535465,2.0,0.00973772662307093,4.868863311535465e-06,0.00015873015873015873,0.009574127601029237
2024-11-20 14:30:00+00:00,-0.0012639392291140528,2.0,0.0025278784582281055,1.2639392291140528e-06,0.00015873015873015873,-0.0026878725561873783
2024-11-21 14:30:00+00:00,0.0073823096272376265,2.0,0.014764619254475253,7.3823096272376265e-06,0.00015873015873015873,0.014598506786117857
2024-11-22 14:30:00+00:00,0.007537758871706934,2.0,0.015075517743413869,7.537758871706934e-06,0.00015873015873015873,0.014909249825812003
2024-11-25 14:30:00+00:00,0.013923507564914672,2.0,0.027847015129829344,1.3923507564914672e-05,0.00015873015873015873,0.027674361463534268
2024-11-26 14:30:00+00:00,0.003996667143506105,2.0,0.00799333428701221,3.996667143506105e-06,0.00015873015873015873,0.007830607461138546
2024-11-27 14:30:00+00:00,0.006430537554311,2.0,0.012861075108622,6.430537554311e-06,0.00015873015873015873,0.01269591441233753
2024-11-29 14:30:00+00:00,-0.004462415163402622,2.0,0.008924830326805244,4.462415163402623e-06,0.00015873015873015873,-0.009088022900698805
2024-12-02 14:30:00+00:00,-0.0145680234309854,2.0,0.0291360468619708,1.45680234309854e-05,0.00015873015873015873,-0.029309345044131945
2024-12-03 14:30:00+00:00,-0.0050656630646274126,2.0,0.010131326129254825,5.065663064627413e-06,0.00015873015873015873,-0.010295121951049611
2024-12-04 14:30:00+00:00,-0.002701543179142063,2.0,0.005403086358284126,2.701543179142063e-06,0.00015873015873015873,-0.005564518060193427
2024-12-05 14:30:00+00:00,-0.002396385417974267,2.0,0.004792770835948534,2.3963854179742674e-06,0.00015873015873015873,-0.004953897380096667
2024-12-06 14:30:00+00:00,-0.0014621214213832445,2.0,0.002924242842766489,1.4621214213832445e-06,0.00015873015873015873,-0.0030844351229180307
2024-12-09 14:30:00+00:00,0.0028238491538270516,2.0,0.005647698307654103,2.8238491538270517e-06,0.00015873015873015873,0.005486144299770118
2024-12-10 14:30:00+00:00,-0.014497180867222181,2.0,0.028994361734444363,1.4497180867222182e-05,0.00015873015873015873,-0.029167589074041746
2024-12-11 14:30:00+00:00,-0.002328257530336497,2.0,0.004656515060672994,2.328257530336497e-06,0.00015873015873015873,-0.00481757347693349
2024-12-12 14:30:00+00:00,-0.0015912395232862142,2.0,0.0031824790465724284,1.5912395232862141e-06,0.00015873015873015873,-0.003342800444825873
2024-12-13 14:30:00+00:00,-0.0028687266985341076,2.0,0.005737453397068215,2.8687266985341075e-06,0.00015873015873015873,-0.005899052282496908
2024-12-16 14:30:00+00:00,-0.0035163765013119797,2.0,0.007032753002623959,3.5163765013119797e-06,0.00015873015873015873,-0.00719499953785543
2024-12-17 14:30:00+00:00,-0.0048115669640359515,2.0,0.009623133928071903,4.811566964035951e-06,0.00015873015873015873,-0.009786675653766097
2024-12-18 14:30:00+00:00,-0.04125932750401973,2.0,0.08251865500803945,4.1259327504019725e-05,0.00015873015873015873,-0.08271864449427364
2024-12-19 14:30:00+00:00,-0.015465626964342394,2.0,0.030931253928684788,1.5465626964342393e-05,0.00015873015873015873,-0.03110544971437929
2024-12-20 14:30:00+00:00,0.016846951463091342,2.0,0.033693902926182684,1.6846951463091343e-05,0.00015873015873015873,0.03351832581598944
2024-12-23 14:30:00+00:00,0.003910693450614344,2.0,0.007821386901228689,3.910693450614344e-06,0.00015873015873015873,0.007658746049047916
2024-12-24 14:30:00+00:00,0.006642716501119139,2.0,0.013285433002238278,6.642716501119139e-06,0.00015873015873015873,0.013120060127007
2024-12-26 14:30:00+00:00,0.0026842771888524464,2.0,0.005368554377704893,2.6842771888524465e-06,0.00015873015873015873,0.0052071399417858814
2024-12-27 14:30:00+00:00,-0.010039114299030483,2.0,0.020078228598060965,1.0039114299030483e-05,0.00015873015873015873,-0.020246997871090158
2024-12-30 14:30:00+00:00,-0.00495772650406856,2.0,0.00991545300813712,4.95772650406856e-06,0.00015873015873015873,-0.010079140893371348
2024-12-31 14:30:00+00:00,0.008719386361740744,2.0,0.017438772723481488,8.719386361740745e-06,0.00015873015873015873,0.017271323178389586
2025-01-02 14:30:00+00:00,-0.008868647717054978,2.0,0.017737295434109956,8.868647717054978e-06,0.00015873015873015873,-0.017904894240557172
2025-01-03 14:30:00+00:00,0.013138635599422521,2.0,0.026277271198845042,1.3138635599422522e-05,0.00015873015873015873,0.02610540240451546
2025-01-06 14:30:00+00:00,-0.012856444310674786,2.0,0.025712888621349572,1.2856444310674787e-05,0.00015873015873015873,-0.025884475224390406
2025-01-07 14:30:00+00:00,-0.009512844743909454,2.0,0.01902568948781891,9.512844743909454e-06,0.00015873015873015873,-0.01919393249129298
2025-01-08 14:30:00+00:00,0.0026297753653425904,2.0,0.005259550730685181,2.6297753653425906e-06,0.00015873015873015873,0.0050981907965896795
2025-01-10 14:30:00+00:00,-0.024404159208534115,2.0,0.04880831841706823,2.4404159208534115e-05,0.00015873015873015873,-0.04899145273500692
2025-01-13 14:30:00+00:00,0.012273503763013949,2.0,0.024547007526027897,1.2273503763013949e-05,0.00015873015873015873,0.024376003863534723
2025-01-14 14:30:00+00:00,0.009122249874268018,2.0,0.018244499748536036,9.122249874268019e-06,0.00015873015873015873,0.01807664733993161
2025-01-15 14:30:00+00:00,0.005721531531981627,2.0,0.011443063063963255,5.721531531981628e-06,0.00015873015873015873,0.011278611373701114
2025-01-16 14:30:00+00:00,0.020707787200950012,2.0,0.041415574401900024,2.070778720095001e-05,0.00015873015873015873,0.041236136455968915
2025-01-17 14:30:00+00:00,-0.0006688026413964598,2.0,0.0013376052827929197,6.688026413964598e-07,0.00015873015873015873,-0.0014970042441644748
2025-01-21 14:30:00+00:00,0.018739547756023267,2.0,0.037479095512046534,1.8739547756023266e-05,0.00015873015873015873,0.03730162580556035
2025-01-22 14:30:00+00:00,-0.017409560386115075,2.0,0.03481912077223015,1.7409560386115074e-05,0.00015873015873015873,-0.03499526049134642
2025-01-23 14:30:00+00:00,0.007354731109733281,2.0,0.014709462219466563,7.354731109733282e-06,0.00015873015873015873,0.014543377329626671
2025-01-24 14:30:00+00:00,0.0034291204067364855,2.0,0.006858240813472971,3.4291204067364854e-06,0.00015873015873015873,0.006696081534336076
2025-01-27 14:30:00+00:00,0.0133392039937128,2.0,0.0266784079874256,1.33392039937128e-05,0.00015873015873015873,0.02650633862470173
2025-01-28 14:30:00+00:00,-0.012075593774671711,2.0,0.024151187549343422,1.2075593774671711e-05,0.00015873015873015873,-0.024321993301848255
2025-01-29 14:30:00+00:00,-0.013214470613216456,2.0,0.02642894122643291,1.3214470613216456e-05,0.00015873015873015873,-0.026600885855776288
2025-01-30 14:30:00+00:00,0.01272179205635715,2.0,0.0254435841127143,1.2721792056357151e-05,0.00015873015873015873,0.025272132161927783
2025-01-31 14:30:00+00:00,-0.002203823518432735,2.0,0.00440764703686547,2.2038235184327347e-06,0.00015873015873015873,-0.0045685810191140605
2025-02-03 14:30:00+00:00,-0.0020983324234994383,2.0,0.0041966648469988765,2.0983324234994384e-06,0.00015873015873015873,-0.004357493338152534
2025-02-04 14:30:00+00:00,0.0007745823880704883,2.0,0.0015491647761409766,7.745823880704883e-07,0.00015873015873015873,0.0013896600350227473
2025-02-05 14:30:00+00:00,0.014044074377456583,2.0,0.028088148754913167,1.4044074377456584e-05,0.00015873015873015873,0.02791537452180555
2025-02-06 14:30:00+00:00,0.0025081808150793083,2.0,0.005016361630158617,2.5081808150793085e-06,0.00015873015873015873,0.004855123290613379
2025-02-07 14:30:00+00:00,-0.003263259514747485,2.0,0.00652651902949497,3.2632595147474854e-06,0.00015873015873015873,-0.006688512447739876
2025-02-10 14:30:00+00:00,-0.00043658458852868787,2.0,0.0008731691770573757,4.3658458852868787e-07,0.00015873015873015873,-0.0010323359203760632
2025-02-11 14:30:00+00:00,0.004367311413358221,2.0,0.008734622826716443,4.3673114133582216e-06,0.00015873015873015873,0.008571525356572926
2025-02-12 14:30:00+00:00,-0.009240149042600398,2.0,0.018480298085200797,9.2401490426004e-06,0.00015873015873015873,-0.01864826839297356
2025-02-13 14:30:00+00:00,0.00998454601558918,2.0,0.01996909203117836,9.98454601558918e-06,0.00015873015873015873,0.01980037732643261
2025-02-14 14:30:00+00:00,-0.004562607731409818,2.0,0.009125215462819636,4.562607731409818e-06,0.00015873015873015873,-0.009288508229281204
2025-02-18 14:30:00+00:00,0.0044744626250770025,2.0,0.008948925250154005,4.4744626250770024e-06,0.00015873015873015873,0.00878572062879877
2025-02-19 14:30:00+00:00,0.0007604439826323084,2.0,0.0015208879652646168,7.604439826323084e-07,0.00015873015873015873,0.0013613973625518257
2025-02-20 14:30:00+00:00,0.0047771416252866405,2.0,0.009554283250573281,4.77714162528664e-06,0.00015873015873015873,0.009390775950217835
2025-02-21 14:30:00+00:00,-0.009832692144233102,2.0,0.019665384288466203,9.832692144233102e-06,0.00015873015873015873,-0.019833947139340596
2025-02-24 14:30:00+00:00,0.003928391701774281,2.0,0.007856783403548562,3.928391701774281e-06,0.00015873015873015873,0.0076941248531166295
2025-02-25 14:30:00+00:00,0.012282595485039405,2.0,0.02456519097007881,1.2282595485039405e-05,0.00015873015873015873,0.02439417821586361
2025-02-26 14:30:00+00:00,-0.00418770553618697,2.0,0.00837541107237394,4.18770553618697e-06,0.00015873015873015873,-0.008538328936640286
2025-02-27 14:30:00+00:00,0.003989636569425192,2.0,0.007979273138850385,3.989636569425193e-06,0.00015873015873015873,0.007816553343550801
2025-02-28 14:30:00+00:00,0.008484708395783747,2.0,0.016969416791567493,8.484708395783746e-06,0.00015873015873015873,0.01680220192444155
2025-03-03 14:30:00+00:00,0.004685730748324568,2.0,0.009371461496649136,4.685730748324568e-06,0.00015873015873015873,0.009208045607170654
2025-03-04 14:30:00+00:00,-0.011553896099778083,2.0,0.023107792199556165,1.1553896099778083e-05,0.00015873015873015873,-0.023278076254386104
2025-03-05 14:30:00+00:00,0.01115278572543299,2.0,0.02230557145086598,1.115278572543299e-05,0.00015873015873015873,0.022135688506410386
2025-03-06 14:30:00+00:00,-0.025665397120360978,2.0,0.051330794240721955,2.5665397120360978e-05,0.00015873015873015873,-0.05151518979657247
2025-03-07 14:30:00+00:00,0.005986563717178539,2.0,0.011973127434357078,5.986563717178539e-06,0.00015873015873015873,0.011808410711909741
2025-03-10 13:30:00+00:00,-0.009629836536849012,2.0,0.019259673073698025,9.629836536849013e-06,0.00015873015873015873,-0.019428033068965032
2025-03-11 13:30:00+00:00,-0.011690072457002487,2.0,0.023380144914004974,1.1690072457002488e-05,0.00015873015873015873,-0.02355056514519214
