open_time,net_pnl,equity,turnover
2022-06-07 00:00:00+00:00,0.0114249515514571,178.0694841700987,0.0
2022-06-08 00:00:00+00:00,-0.011339388182518234,176.05028516563317,0.0
2022-06-09 00:00:00+00:00,-0.029842943954832914,170.79642637220283,0.0
2022-06-10 00:00:00+00:00,-0.04104539095662119,163.786020277762,0.0
2022-06-13 00:00:00+00:00,-0.07462456831490673,151.56355921851744,0.0
2022-06-14 00:00:00+00:00,-0.005844349981464419,150.67776873400803,0.0
2022-06-15 00:00:00+00:00,0.035338118221674354,156.0024375389085,0.0
2022-06-16 00:00:00+00:00,-0.07234029143417008,144.71717574290295,0.0
2022-06-17 00:00:00+00:00,0.010193655414257482,146.19237276495065,0.0
2022-06-21 00:00:00+00:00,0.0656984108832325,155.79697933885708,0.0
2022-06-22 00:00:00+00:00,0.0004936527579573987,155.87388894738913,0.0
2022-06-23 00:00:00+00:00,0.021074964180318817,159.15892557360235,0.0
2022-06-24 00:00:00+00:00,0.045260947342804884,166.36260932312658,0.0
2022-06-27 00:00:00+00:00,-0.0011664965034464847,166.16854792104692,0.0
2022-06-28 00:00:00+00:00,-0.02243256055191689,162.44096190798393,0.0
2022-06-29 00:00:00+00:00,0.0018261413342399106,162.7376020628978,0.0
2022-06-30 00:00:00+00:00,-0.007163125103286885,161.57189226031235,0.0
2022-07-01 00:00:00+00:00,0.014928113197156763,163.9838557574531,0.0
2022-07-05 00:00:00+00:00,0.0040917833274120895,164.6548421644062,0.0
2022-07-06 00:00:00+00:00,0.00489082854344328,165.46014076628003,0.0
2022-07-07 00:00:00+00:00,0.014331281511681351,167.83139662256403,0.0
2022-07-08 00:00:00+00:00,0.0020939554634007915,168.182828092452,0.0
2022-07-11 00:00:00+00:00,-0.009014349347239712,166.6667693258199,0.0
2022-07-12 00:00:00+00:00,-0.009908652813613751,165.0153261730037,0.0
2022-07-13 00:00:00+00:00,-0.0030280276894013042,164.51565519617625,0.0
2022-07-14 00:00:00+00:00,-0.0020956809089353982,164.17088287836063,0.0
2022-07-15 00:00:00+00:00,0.020687973445921742,167.5672457439417,0.0
2022-07-18 00:00:00+00:00,-0.007613000194367129,166.2915562695235,0.0
2022-07-19 00:00:00+00:00,0.02538770644237953,170.51331748394063,0.0
2022-07-20 00:00:00+00:00,0.005555319019025615,171.46057335955632,0.0
2022-07-21 00:00:00+00:00,0.007533192985630727,172.75221894810076,0.0
2022-07-22 00:00:00+00:00,-0.007495581657921092,171.45734058438822,0.0
2022-07-25 00:00:00+00:00,0.0010165635597137433,171.63163786887174,0.0
2022-07-26 00:00:00+00:00,-0.010767846596471132,169.78353472119863,0.0
2022-07-27 00:00:00+00:00,0.023348827876394432,173.74778124964973,0.0
2022-07-28 00:00:00+00:00,0.010808669686480976,175.62576362593614,0.0
2022-07-29 00:00:00+00:00,0.014264927422039992,178.13105239750047,0.0
2022-08-01 00:00:00+00:00,-0.002375751260735242,177.70785732519101,0.0
2022-08-02 00:00:00+00:00,-0.008152818254915362,176.2590374619483,0.0
2022-08-03 00:00:00+00:00,0.01877206733966445,179.56778398240846,0.0
2022-08-04 00:00:00+00:00,-0.00032266304546259197,179.50984409436174,0.0
2022-08-05 00:00:00+00:00,-0.0009999254781111297,179.33034762768003,0.0
2022-08-08 00:00:00+00:00,-0.001201898719992085,179.1148107124106,0.0
2022-08-09 00:00:00+00:00,-0.00455171332901383,178.29953144106713,0.0
2022-08-10 00:00:00+00:00,0.023064731777060147,182.41196230973085,0.0
2022-08-11 00:00:00+00:00,-0.0006187733798146298,182.29909064329385,0.0
2022-08-12 00:00:00+00:00,0.01753692201725506,185.4960555797218,0.0
2022-08-15 00:00:00+00:00,0.004329291834284619,186.29912213843508,0.0
2022-08-16 00:00:00+00:00,0.002143379687878111,186.6984318926961,0.0
2022-08-17 00:00:00+00:00,-0.008448595278187459,185.12109240256248,0.0
2022-08-18 00:00:00+00:00,0.0020674572978869026,185.50382235604297,0.0
2022-08-19 00:00:00+00:00,-0.010297187300694507,183.59365475224803,0.0
2022-08-22 00:00:00+00:00,-0.01738722928615491,180.40146978158754,0.0
2022-08-23 00:00:00+00:00,-0.004075946629874493,179.66616301880686,0.0
2022-08-24 00:00:00+00:00,-1.3274884949741655e-05,179.66377797116343,0.0
2022-08-25 00:00:00+00:00,0.011827171571192679,181.78869229835703,0.0
2022-08-26 00:00:00+00:00,-0.02767208186677701,176.75822072262255,0.0
2022-08-29 00:00:00+00:00,-0.006962961836006473,175.52745997753053,0.0
2022-08-30 00:00:00+00:00,-0.009368912556596831,173.8829585537195,0.0
2022-08-31 00:00:00+00:00,-0.0099969490661758,172.144659473582,0.0
2022-09-01 00:00:00+00:00,0.004186712507475921,172.86537967249524,0.0
2022-09-02 00:00:00+00:00,-0.009998039530937875,171.13706477299903,0.0
2022-09-06 00:00:00+00:00,-0.0018019188646319021,170.82868966754683,0.0
2022-09-07 00:00:00+00:00,0.016863820118950885,173.70951396125642,0.0
2022-09-08 00:00:00+00:00,0.006966542492740086,174.91966867166073,0.0
2022-09-09 00:00:00+00:00,0.013568488072608933,177.29306410969687,0.0
2022-09-12 00:00:00+00:00,0.006960892913043202,178.52718214318978,0.0
2022-09-13 00:00:00+00:00,-0.03566597360356276,172.15983637735235,0.0
2022-09-14 00:00:00+00:00,0.0033797279199081444,172.7416897830437,0.0
2022-09-15 00:00:00+00:00,-0.011467406533914714,170.76079060094617,0.0
2022-09-16 00:00:00+00:00,-0.00816097657573856,169.36721578879724,0.0
2022-09-19 00:00:00+00:00,0.007268466103186079,170.5982556557491,0.0
2022-09-20 00:00:00+00:00,-0.014149828941201379,168.18431952055292,0.0
2022-09-21 00:00:00+00:00,-0.018232007854389592,165.11798168606902,0.0
2022-09-22 00:00:00+00:00,-0.007264569995908643,163.91847055052742,0.0
2022-09-23 00:00:00+00:00,-0.015905038046870382,161.31134103983646,0.0
2022-09-26 00:00:00+00:00,-0.008261530831743759,159.97866242232593,0.0
2022-09-27 00:00:00+00:00,0.00384046322002709,160.593054591348,0.0
2022-09-28 00:00:00+00:00,0.022436244455635707,164.1961596220367,0.0
2022-09-29 00:00:00+00:00,-0.019212287411535342,161.04157581150778,0.0
2022-09-30 00:00:00+00:00,-0.008134239136807038,159.73162512288874,0.0
2022-10-03 00:00:00+00:00,0.021104449121869404,163.10267307844828,0.0
2022-10-04 00:00:00+00:00,0.008959718603164236,164.56402713265507,0.0
2022-10-05 00:00:00+00:00,0.0009742330061141126,164.72435083950677,0.0
2022-10-06 00:00:00+00:00,-0.0015087475277000926,164.47582338242566,0.0
2022-10-07 00:00:00+00:00,-0.01078479336866851,162.70198561310457,0.0
2022-10-10 00:00:00+00:00,-0.002409937932504544,162.30988392628174,0.0
2022-10-11 00:00:00+00:00,-0.006862453010937761,161.19603997462687,0.0
2022-10-12 00:00:00+00:00,-0.0035917955200116796,160.6170567604024,0.0
2022-10-13 00:00:00+00:00,0.016403214486740824,163.2516927926723,0.0
2022-10-14 00:00:00+00:00,-0.016250608624785823,160.5987534257648,0.0
2022-10-17 00:00:00+00:00,0.019831193514904085,163.7836183832035,0.0
2022-10-18 00:00:00+00:00,0.007469483796132083,165.0069974667887,0.0
2022-10-19 00:00:00+00:00,-0.005112818678805333,164.16334660800692,0.0
2022-10-20 00:00:00+00:00,-0.005853799499182052,163.2023672918489,0.0
2022-10-21 00:00:00+00:00,0.01929834993921649,166.35190368675555,0.0
2022-10-24 00:00:00+00:00,0.009441925042512634,167.92258589204516,0.0
2022-10-25 00:00:00+00:00,0.010272280665382992,169.64753382438514,0.0
2022-10-26 00:00:00+00:00,0.0004933268210274269,169.73122550294187,0.0
2022-10-27 00:00:00+00:00,-0.003143760255400534,169.1976312221053,0.0
2022-10-28 00:00:00+00:00,0.020604324214447623,172.6838340721221,0.0
2022-10-31 00:00:00+00:00,-0.002081821276604827,172.32433719222504,0.0
2022-11-01 00:00:00+00:00,-0.0029931104716631567,171.80855141405257,0.0
2022-11-02 00:00:00+00:00,-0.02847791050309733,166.91580286321638,0.0
2022-11-03 00:00:00+00:00,-0.011735821022491294,164.95690887498824,0.0
2022-11-04 00:00:00+00:00,0.019849139530677223,168.2311615757971,0.0
2022-11-07 00:00:00+00:00,0.013728031759028985,170.54064430476797,0.0
2022-11-08 00:00:00+00:00,0.005539295038029729,171.48531924954776,0.0
2022-11-09 00:00:00+00:00,-0.024279069267125423,167.32181530519287,0.0
2022-11-10 00:00:00+00:00,0.06171349052477176,177.6478285686175,0.0
2022-11-11 00:00:00+00:00,0.010017745097724868,179.42745923238223,0.0
2022-11-14 00:00:00+00:00,-0.007297680484153076,178.1180549648209,0.0
2022-11-15 00:00:00+00:00,0.008627051015204135,179.65468851173136,0.0
2022-11-16 00:00:00+00:00,-0.008588039054148166,178.1118070305318,0.0
2022-11-17 00:00:00+00:00,-0.0031856402155804094,177.54440689518563,0.0
2022-11-18 00:00:00+00:00,0.004240593434641034,178.29730054142257,0.0
2022-11-21 00:00:00+00:00,-0.0044833974923604615,177.4979228712805,0.0
2022-11-22 00:00:00+00:00,0.012431261196052179,179.70444591225012,0.0
2022-11-23 00:00:00+00:00,0.006037334247595306,180.78938171800127,0.0
2022-11-25 00:00:00+00:00,-0.0002568504611061887,180.74294588194388,0.0
2022-11-28 00:00:00+00:00,-0.013949230307047903,178.22172090346237,0.0
2022-11-29 00:00:00+00:00,-0.0024981132648028946,177.77650285839744,0.0
2022-11-30 00:00:00+00:00,0.029370779494024248,182.9979373230702,0.0
2022-12-01 00:00:00+00:00,-0.00013440190923018239,182.9733420509088,0.0
2022-12-02 00:00:00+00:00,-0.00024335079930614106,182.92881534186898,0.0
2022-12-05 00:00:00+00:00,-0.0197070466865101,179.3238286376188,0.0
2022-12-06 00:00:00+00:00,-0.017653470039766122,176.15814080134842,0.0
2022-12-07 00:00:00+00:00,-0.001965215879497742,175.8119520257428,0.0
2022-12-08 00:00:00+00:00,0.00988985287038654,177.55070636413288,0.0
2022-12-09 00:00:00+00:00,-0.007827863883895062,176.16086360222502,0.0
2022-12-12 00:00:00+00:00,0.016705234272859356,179.1036720984094,0.0
2022-12-13 00:00:00+00:00,0.008954273149376158,180.70741530043483,0.0
2022-12-14 00:00:00+00:00,-0.005170468058374233,179.77307338171258,0.0
2022-12-15 00:00:00+00:00,-0.027386154688933916,174.84978018517594,0.0
2022-12-16 00:00:00+00:00,-0.013388421797090813,172.5088175769282,0.0
2022-12-19 00:00:00+00:00,-0.00926444206239824,170.9106196312339,0.0
2022-12-20 00:00:00+00:00,0.002436400012799306,171.327026267091,0.0
2022-12-21 00:00:00+00:00,0.01787020607998804,174.3886755335554,0.0
2022-12-22 00:00:00+00:00,-0.012909474922430565,172.1374092999991,0.0
2022-12-23 00:00:00+00:00,0.005821103745178004,173.13943901796057,0.0
2022-12-27 00:00:00+00:00,-0.004267200256359929,172.4006183593971,0.0
2022-12-28 00:00:00+00:00,-0.012140010665400451,170.30767301379237,0.0
2022-12-29 00:00:00+00:00,0.016616722880177893,173.1376284206305,0.0
2022-12-30 00:00:00+00:00,-0.0031335393353710585,172.5950948515416,0.0
2023-01-03 00:00:00+00:00,-0.003410583592580189,172.00644485288112,0.0
2023-01-04 00:00:00+00:00,0.007691769461690232,173.3294787726144,0.0
2023-01-05 00:00:00+00:00,-0.01242975688655845,171.1750354901969,0.0
2023-01-06 00:00:00+00:00,0.023031271662893395,175.11741423447702,0.0
2023-01-09 00:00:00+00:00,-0.0006437258859691388,175.0046866218503,0.0
2023-01-10 00:00:00+00:00,0.006869183634806955,176.20682595120763,0.0
2023-01-11 00:00:00+00:00,0.011127161714512545,178.1675077987677,0.0
2023-01-12 00:00:00+00:00,0.0045980057185874305,178.9867230184929,0.0
2023-01-13 00:00:00+00:00,0.004680360681852641,179.8244454394823,0.0
2023-01-17 00:00:00+00:00,-0.0014286905013133062,179.56753196237898,0.0
2023-01-18 00:00:00+00:00,-0.013323589078281994,177.17504795471098,0.0
2023-01-19 00:00:00+00:00,-0.007687142436350707,175.81307812491585,0.0
2023-01-20 00:00:00+00:00,0.01565518544115268,178.56546446594126,0.0
2023-01-23 00:00:00+00:00,0.00989539049158054,180.33243946514222,0.0
2023-01-24 00:00:00+00:00,-0.001836906936630507,180.0011855561892,0.0
2023-01-25 00:00:00+00:00,0.0003633694479605156,180.066592487617,0.0
2023-01-26 00:00:00+00:00,0.010947071952228153,182.0377944317715,0.0
2023-01-27 00:00:00+00:00,0.002173858319564791,182.4335188056722,0.0
2023-01-30 00:00:00+00:00,-0.011727204762654325,180.29408357506654,0.0
2023-01-31 00:00:00+00:00,0.013352427591593104,182.70144727119524,0.0
2023-02-01 00:00:00+00:00,0.08471639434290307,198.1792551252409,4.0
2023-02-02 00:00:00+00:00,0.12053953553705742,222.06769049111742,0.0
2023-02-03 00:00:00+00:00,-0.06297979263158528,208.0819133938118,0.0
2023-02-06 00:00:00+00:00,-0.04262618776271602,199.21217468346197,0.0
2023-02-07 00:00:00+00:00,0.08345780588911969,215.83798568894375,0.0
2023-02-08 00:00:00+00:00,-0.07067937893753401,200.58269090932086,0.0
2023-02-09 00:00:00+00:00,-0.05188856055507439,190.1747438057728,0.0
2023-02-10 00:00:00+00:00,-0.019528271502639524,186.46095977578878,0.0
2023-02-13 00:00:00+00:00,0.036288808071640546,193.2274057579463,0.0
2023-02-14 00:00:00+00:00,0.026880327391143728,198.42142168566127,0.0
2023-02-15 00:00:00+00:00,0.0773760972529064,213.77449690707093,0.0
2023-02-16 00:00:00+00:00,-0.057024369957239286,201.5841409080194,0.0
2023-02-17 00:00:00+00:00,0.0120679440334109,204.01684703852058,0.0
2023-02-21 00:00:00+00:00,-0.050364197269421096,193.74170230798723,0.0
2023-02-22 00:00:00+00:00,-0.006317495140202205,192.517740045202,0.0
2023-02-23 00:00:00+00:00,0.009863936778516401,194.41672286175074,0.0
2023-02-24 00:00:00+00:00,-0.05472890866382608,183.7765077935296,0.0
2023-02-27 00:00:00+00:00,0.023573358309701028,188.10873726065205,0.0
2023-02-28 00:00:00+00:00,-0.01410015107976722,185.4563756458526,0.0
2023-03-01 00:00:00+00:00,-0.01724806456150987,182.2576121053693,0.0
2023-03-02 00:00:00+00:00,0.01022774075408163,184.12169571244098,0.0
2023-03-03 00:00:00+00:00,0.008904463252477698,185.7612005858963,0.0
2023-03-06 00:00:00+00:00,0.0018471981527300606,186.1043383324675,0.0
2023-03-07 00:00:00+00:00,-0.025041615039721382,181.4439851347238,0.0
2023-03-08 00:00:00+00:00,0.00894695570161764,183.06735643204914,0.0
2023-03-09 00:00:00+00:00,-0.03522098402852526,176.61954399501158,0.0
2023-03-10 00:00:00+00:00,-0.02768693461535346,171.72949022862815,0.0
2023-03-13 00:00:00+00:00,0.07455512457910612,184.5328037665299,0.0
2023-03-14 00:00:00+00:00,0.05905850585924496,195.4310354389984,0.0
2023-03-15 00:00:00+00:00,-0.0009354722778292422,195.24821512311777,0.0
2023-03-16 00:00:00+00:00,0.06976583626254922,208.8698701299522,0.0
2023-03-17 00:00:00+00:00,0.054359030295261186,220.22383372811356,0.0
2023-03-20 00:00:00+00:00,0.015447758168942413,223.62579825458286,0.0
2023-03-21 00:00:00+00:00,0.03710584387214655,231.92362221040156,0.0
2023-03-22 00:00:00+00:00,-0.047375316074859654,220.93616730295744,0.0
2023-03-23 00:00:00+00:00,0.04831776773835114,231.6113097197032,0.0
2023-03-24 00:00:00+00:00,-0.013685118086228973,228.4416815960829,0.0
2023-03-27 00:00:00+00:00,-0.02192709288346961,223.4326196252696,0.0
2023-03-28 00:00:00+00:00,-0.0076800929475401404,221.71663633903515,0.0
2023-03-29 00:00:00+00:00,0.061974023535398055,235.4573083776998,0.0
2023-03-30 00:00:00+00:00,0.009793865393474875,237.7633455618609,0.0
2023-03-31 00:00:00+00:00,0.04222103395073184,247.8019598470678,0.0
2023-04-03 00:00:00+00:00,-0.021148518734687614,242.56131545674978,0.0
2023-04-04 00:00:00+00:00,0.002607575516489976,243.1938124041824,0.0
2023-04-05 00:00:00+00:00,-0.0206035292321427,238.18316158123662,0.0
2023-04-06 00:00:00+00:00,0.009589016884606215,240.467103939268,0.0
2023-04-10 00:00:00+00:00,0.03713462113512319,249.39675873951296,0.0
2023-04-11 00:00:00+00:00,0.0006335740812069746,249.55477006178734,0.0
2023-04-12 00:00:00+00:00,-0.019386499241034593,244.71677670138791,0.0
2023-04-13 00:00:00+00:00,0.04031357158536366,254.5821839970788,0.0
2023-04-14 00:00:00+00:00,-0.0016430678245621065,254.16388820184645,0.0
2023-04-17 00:00:00+00:00,-0.023442785572374863,248.2055786704895,0.0
2023-04-18 00:00:00+00:00,0.022911387560557335,253.89231287810148,0.0
2023-04-19 00:00:00+00:00,-0.0377177002358158,244.3160787287873,0.0
2023-04-20 00:00:00+00:00,-0.028157167814063345,237.43682990034694,0.0
2023-04-21 00:00:00+00:00,-0.02304360554841372,231.96542924945754,0.0
2023-04-24 00:00:00+00:00,-0.007157904362127475,230.30504289157008,0.0
2023-04-25 00:00:00+00:00,-0.01423152819477015,227.02745018026096,0.0
2023-04-26 00:00:00+00:00,0.012697251269419308,229.9100747602553,0.0
2023-04-27 00:00:00+00:00,0.07424661159601961,246.9801187829918,0.0
2023-04-28 00:00:00+00:00,0.008819085082652134,249.15825746426256,0.0
2023-05-01 00:00:00+00:00,-0.03167045249586036,241.2673027072893,0.0
2023-05-02 00:00:00+00:00,-0.017025378091410782,237.15963565760285,0.0
2023-05-03 00:00:00+00:00,-0.004915223163387105,235.99394312299816,0.0
2023-05-04 00:00:00+00:00,-0.010688110184054403,233.4716138561301,0.0
2023-05-05 00:00:00+00:00,0.053330903178252544,245.92286588956173,0.0
2023-05-08 00:00:00+00:00,-0.03930996960162954,236.25564550709743,0.0
2023-05-09 00:00:00+00:00,-0.0126495296904151,233.2671227047272,0.0
2023-05-10 00:00:00+00:00,0.01922439640476375,237.75154233980155,0.0
2023-05-11 00:00:00+00:00,0.004848509999416544,238.90428307021276,0.0
2023-05-12 00:00:00+00:00,-0.006663075604302726,237.3124457699242,0.0
2023-05-15 00:00:00+00:00,0.009441665496600705,239.55307050106404,0.0
2023-05-16 00:00:00+00:00,0.002205272134891541,240.08135021226775,0.0
2023-05-17 00:00:00+00:00,0.022320896874170493,245.44018127176741,0.0
2023-05-18 00:00:00+00:00,0.03353037568669551,253.66988275842044,0.0
2023-05-19 00:00:00+00:00,-0.004473878979545719,252.5349944022037,0.0
2023-05-22 00:00:00+00:00,0.006358799616185575,254.14081382768185,0.0
2023-05-23 00:00:00+00:00,-0.024396640398535577,247.9406317821367,0.0
2023-05-24 00:00:00+00:00,-0.010325285621285282,245.3805739418642,0.0
2023-05-25 00:00:00+00:00,0.045104578146504565,256.4483612148592,0.0
2023-05-26 00:00:00+00:00,0.04726083173842292,268.5683240638289,0.0
2023-05-30 00:00:00+00:00,0.008622265410129693,270.883991434661,0.0
2023-05-31 00:00:00+00:00,-0.012883347137470804,267.3940989390246,0.0
2023-06-01 00:00:00+00:00,0.02257080301861394,273.42939847451714,0.0
2023-06-02 00:00:00+00:00,0.013941656151209281,277.24145712968084,0.0
2023-06-05 00:00:00+00:00,0.001203390167710046,277.5750867732723,0.0
2023-06-06 00:00:00+00:00,-0.0008382800152288474,277.34240112530483,0.0
2023-06-07 00:00:00+00:00,-0.03213108949954683,268.43108761272845,0.0
2023-06-08 00:00:00+00:00,0.02134589648578719,274.160989822477,0.0
2023-06-09 00:00:00+00:00,0.007464801941723025,276.2075473116485,0.0
2023-06-12 00:00:00+00:00,0.0318521052160072,285.0053391700744,0.0
2023-06-13 00:00:00+00:00,0.012172106882448016,288.47445462052093,0.0
2023-06-14 00:00:00+00:00,0.011690818891451247,291.8469572242996,0.0
2023-06-15 00:00:00+00:00,0.019315823107616648,297.48422142454035,0.0
2023-06-16 00:00:00+00:00,-0.01083366831461416,294.26137604079565,0.0
2023-06-20 00:00:00+00:00,-0.0028796990194215584,293.41399184475733,0.0
2023-06-21 00:00:00+00:00,0.020043011658304386,299.2948919040114,0.0
2023-06-22 00:00:00+00:00,0.01550572728345584,303.9356768752064,0.0
2023-06-23 00:00:00+00:00,0.0023006892296008313,304.6349384134847,0.0
2023-06-26 00:00:00+00:00,-0.03211442974626047,294.85176108554845,0.0
2023-06-27 00:00:00+00:00,0.037244655052720656,305.8334132188669,0.0
2023-06-28 00:00:00+00:00,-0.010935604364570141,302.48894001043925,0.0
2023-06-29 00:00:00+00:00,0.00467006629777632,303.9015834146321,0.0
2023-06-30 00:00:00+00:00,0.02564326222526271,311.69461140880605,0.0
2023-07-03 00:00:00+00:00,0.019700948835229586,317.8352910003877,0.0
2023-07-05 00:00:00+00:00,-0.015492688221991808,312.9111679309727,0.0
2023-07-06 00:00:00+00:00,-0.027531808908023283,304.2961574503108,0.0
2023-07-07 00:00:00+00:00,0.004648289821533844,305.71061418171894,0.0
2023-07-10 00:00:00+00:00,0.0019923623717298024,306.319700506053,0.0
2023-07-11 00:00:00+00:00,0.012675801267607022,310.2025481540206,0.0
2023-07-12 00:00:00+00:00,0.015005326355161512,314.85723862527436,0.0
2023-07-13 00:00:00+00:00,0.05326130627069502,331.6269464432404,0.0
2023-07-14 00:00:00+00:00,-0.02833660774981814,322.2297637426083,0.0
2023-07-17 00:00:00+00:00,0.008266949192139167,324.8936208276635,0.0
2023-07-18 00:00:00+00:00,0.003858705806170642,326.14728972873894,0.0
2023-07-19 00:00:00+00:00,0.001306337127125539,326.57334804222296,0.0
2023-07-20 00:00:00+00:00,-0.036584899909689564,314.625694790926,0.0
2023-07-21 00:00:00+00:00,-0.001360576590809413,314.1976224357263,0.0
2023-07-24 00:00:00+00:00,0.0007790637507499472,314.44240241393777,0.0
2023-07-25 00:00:00+00:00,0.009369723589115598,317.38864080925384,0.0
2023-07-26 00:00:00+00:00,-0.005046436147801772,315.78695929937237,0.0
2023-07-27 00:00:00+00:00,-0.004219319863095479,314.45455310949404,0.0
2023-07-28 00:00:00+00:00,0.025521652503811325,322.47995294219584,0.0
2023-07-31 00:00:00+00:00,0.0007863435034361543,322.7335329581803,0.0
2023-08-01 00:00:00+00:00,-0.003826905061734295,321.4984623673113,0.0
2023-08-02 00:00:00+00:00,-0.031210911221507185,311.46420240051407,0.0
2023-08-03 00:00:00+00:00,-0.003548940535438764,310.3588344672768,0.0
2023-08-04 00:00:00+00:00,-0.0067604110508636475,308.26068117301105,0.0
2023-08-07 00:00:00+00:00,0.01161480845392745,311.84106993871274,0.0
2023-08-08 00:00:00+00:00,-0.012323277345308708,307.9981659462002,0.0
2023-08-09 00:00:00+00:00,-0.01599521594270349,303.07166877193407,0.0
2023-08-10 00:00:00+00:00,0.001993733783926966,303.67591299691577,0.0
2023-08-11 00:00:00+00:00,-0.009682262459050846,300.73564310478775,0.0
2023-08-14 00:00:00+00:00,0.010799052510294064,303.9833031063934,0.0
2023-08-15 00:00:00+00:00,-0.010404576039446363,300.8204857145009,0.0
2023-08-16 00:00:00+00:00,-0.011240666027315634,297.43906310040927,0.0
2023-08-17 00:00:00+00:00,-0.011444747377522916,294.034948163018,0.0
2023-08-18 00:00:00+00:00,-0.001710127009704016,293.5321110563675,0.0
2023-08-21 00:00:00+00:00,0.015977843027128777,298.22212105024784,0.0
2023-08-22 00:00:00+00:00,-0.001645519978782393,297.7313905919448,0.0
2023-08-23 00:00:00+00:00,0.015565988617191657,302.36587402887966,0.0
2023-08-24 00:00:00+00:00,-0.022139109723310808,295.6717627671695,0.0
2023-08-25 00:00:00+00:00,0.007744489591767833,297.9615896564995,0.0
2023-08-28 00:00:00+00:00,0.007298532273268967,300.136271934802,0.0
2023-08-29 00:00:00+00:00,0.021123334910439075,306.47615092565144,0.0
2023-08-30 00:00:00+00:00,0.005407497127413984,308.1334198314028,0.0
2023-08-31 00:00:00+00:00,0.002856526080580733,309.01361098144974,0.0
2023-09-01 00:00:00+00:00,-0.0013382540634434825,308.6000722608945,0.0
2023-09-05 00:00:00+00:00,0.0007092721829718058,308.8189537078122,0.0
2023-09-06 00:00:00+00:00,-0.008974300830948386,306.0475195149396,0.0
2023-09-07 00:00:00+00:00,-0.007434874564063299,303.7720945967033,0.0
2023-09-08 00:00:00+00:00,0.0008330214420038009,304.02514326498476,0.0
2023-09-11 00:00:00+00:00,0.01121293014275527,307.4341559580562,0.0
2023-09-12 00:00:00+00:00,-0.010836946773141325,304.1025083736931,0.0
2023-09-13 00:00:00+00:00,0.0032303986432934374,305.0848807041656,0.0
2023-09-14 00:00:00+00:00,0.007921558521959035,307.5016284408285,0.0
2023-09-15 00:00:00+00:00,-0.01784057605646234,302.01562225114384,0.0
2023-09-18 00:00:00+00:00,0.006452432166366841,303.96435756690244,0.0
2023-09-19 00:00:00+00:00,0.01189880127844031,307.58116905331974,0.0
2023-09-20 00:00:00+00:00,-0.017506288802105873,302.19656427778295,0.0
2023-09-21 00:00:00+00:00,-0.03700147994298091,291.0148441658208,0.0
2023-09-22 00:00:00+00:00,0.0005035878925992025,291.1613957179094,0.0
2023-09-25 00:00:00+00:00,-0.004358547644928869,289.8923549023089,0.0
2023-09-26 00:00:00+00:00,-0.01808342337190236,284.6501087163327,0.0
2023-09-27 00:00:00+00:00,0.00621619577203775,286.4195495186452,0.0
2023-09-28 00:00:00+00:00,0.02918998762427991,294.7801326244463,0.0
2023-09-29 00:00:00+00:00,-0.00041775988924624724,294.65698530888915,0.0
2023-10-02 00:00:00+00:00,0.02456609191103862,301.89555589221686,0.0
2023-10-03 00:00:00+00:00,-0.02142521736148595,295.4273779867595,0.0
2023-10-04 00:00:00+00:00,0.02495552381570087,302.79992295391816,0.0
2023-10-05 00:00:00+00:00,-0.01521991190736653,298.19133480100214,0.0
2023-10-06 00:00:00+00:00,0.03320870534712895,308.0938829754757,0.0
2023-10-09 00:00:00+00:00,-0.00583494945850422,306.29617073983945,0.0
2023-10-10 00:00:00+00:00,-0.0003027252008013352,306.2034471700476,0.0
2023-10-11 00:00:00+00:00,-0.008467237403732428,303.61074988901754,0.0
2023-10-12 00:00:00+00:00,-0.0066724991108644644,301.58490743033417,0.0
2023-10-13 00:00:00+00:00,-0.004767850372211934,300.14699571718893,0.0
2023-10-16 00:00:00+00:00,0.06189236233453814,318.7238023297403,0.0
2023-10-17 00:00:00+00:00,-0.005462026261257398,316.98292455132747,0.0
2023-10-18 00:00:00+00:00,-0.011999907278198276,313.1791588479394,0.0
2023-10-19 00:00:00+00:00,0.006428747441981631,315.1925085642651,0.0
2023-10-20 00:00:00+00:00,0.02007303733431758,321.51937955617285,0.0
2023-10-23 00:00:00+00:00,0.10356896211965108,354.81880799815985,0.0
2023-10-24 00:00:00+00:00,0.027898739274680947,364.7178054122536,0.0
2023-10-25 00:00:00+00:00,-8.074379455255188e-05,364.6883567127037,0.0
2023-10-26 00:00:00+00:00,-0.02164707057548913,356.79392211688463,0.0
2023-10-27 00:00:00+00:00,-0.003542492324396054,355.5299823863944,0.0
2023-10-30 00:00:00+00:00,0.022353730199357904,363.4774036904424,0.0
2023-10-31 00:00:00+00:00,0.007248287400996095,366.1119923761586,0.0
2023-11-01 00:00:00+00:00,0.030737367884515403,377.36531137275745,0.0
2023-11-02 00:00:00+00:00,-0.001309538382703382,376.87113701321397,0.0
2023-11-03 00:00:00+00:00,0.0021641373706612734,377.6867379247479,0.0
2023-11-06 00:00:00+00:00,0.010145883041340792,381.5187033939979,0.0
2023-11-07 00:00:00+00:00,0.01624153937640797,387.71515443800763,0.0
2023-11-08 00:00:00+00:00,0.005557464812411098,389.8698677660354,0.0
2023-11-09 00:00:00+00:00,0.020710927868655835,397.94443447550015,0.0
2023-11-10 00:00:00+00:00,0.04309789034902457,415.0950000775299,0.0
2023-11-13 00:00:00+00:00,-0.021132406410333256,406.32304383699426,0.0
