open_time,net_pnl,equity,turnover
2022-06-09 00:00:00+00:00,-0.04484378101161445,838.4661642655997,0.0
2022-06-10 00:00:00+00:00,-0.061647451514296875,786.7768620576577,0.0
2022-06-13 00:00:00+00:00,-0.11201621755172515,698.6450939127434,0.0
2022-06-14 00:00:00+00:00,-0.008845890051561708,692.4649562269283,0.0
2022-06-15 00:00:00+00:00,0.052927812253146446,729.1156114219905,0.0
2022-06-16 00:00:00+00:00,-0.10858980223062019,649.9410913744188,0.0
2022-06-17 00:00:00+00:00,0.015211118042021143,659.8274220356751,0.0
2022-06-21 00:00:00+00:00,0.09846825124548368,724.7994744073438,0.0
2022-06-22 00:00:00+00:00,0.0006611140575710187,725.2786495287946,0.0
2022-06-23 00:00:00+00:00,0.031533081191113144,748.1489200705671,0.0
2022-06-24 00:00:00+00:00,0.06781205593484226,798.8824364859843,0.0
2022-06-27 00:00:00+00:00,-0.0018291098345348065,797.4211927647707,0.0
2022-06-28 00:00:00+00:00,-0.03372820590724042,770.5256065804032,0.0
2022-06-29 00:00:00+00:00,0.0026598469219947865,772.5750867433842,0.0
2022-06-30 00:00:00+00:00,-0.010824052734295406,764.2126932632709,0.0
2022-07-01 00:00:00+00:00,0.022312804716370066,781.2644218498256,0.0
2022-07-05 00:00:00+00:00,0.006058309911753055,785.9975638404184,0.0
2022-07-06 00:00:00+00:00,0.00725687773579984,791.7014520618447,0.0
2022-07-07 00:00:00+00:00,0.02141755718815695,808.6577631873262,0.0
2022-07-08 00:00:00+00:00,0.0030615681157361075,811.1335240116431,0.0
2022-07-11 00:00:00+00:00,-0.013600889100224648,800.1013869060863,0.0
2022-07-12 00:00:00+00:00,-0.014942344299785706,788.1459965081996,0.0
2022-07-13 00:00:00+00:00,-0.004621406613467036,784.5036533875591,0.0
2022-07-14 00:00:00+00:00,-0.003222886442768177,781.9752871987542,0.0
2022-07-15 00:00:00+00:00,0.030952595089517535,806.1794516334264,0.0
2022-07-18 00:00:00+00:00,-0.011498865370915773,796.909302654295,0.0
2022-07-19 00:00:00+00:00,0.03800219458420421,827.1936050397259,0.0
2022-07-20 00:00:00+00:00,0.008253613449173343,834.020941303352,0.0
2022-07-21 00:00:00+00:00,0.011220424399081011,843.3790102224966,0.0
2022-07-22 00:00:00+00:00,-0.011322737566246717,833.8296510208664,0.0
2022-07-25 00:00:00+00:00,0.0014454802602055356,835.0349353217912,0.0
2022-07-26 00:00:00+00:00,-0.01623113497407178,821.4813705785178,0.0
2022-07-27 00:00:00+00:00,0.034943876735226566,850.1871143322985,0.0
2022-07-28 00:00:00+00:00,0.016133639450356386,863.9037267002748,0.0
2022-07-29 00:00:00+00:00,0.02131802605369491,882.3204488539553,0.0
2022-08-01 00:00:00+00:00,-0.0036429919704679425,879.1061625434007,0.0
2022-08-02 00:00:00+00:00,-0.012308592461738124,868.2856030580515,0.0
2022-08-03 00:00:00+00:00,0.028078735930131597,892.6659652182535,0.0
2022-08-04 00:00:00+00:00,-0.0005633596475589673,892.1630732347003,0.0
2022-08-05 00:00:00+00:00,-0.001579253296531774,890.7541217602504,0.0
2022-08-08 00:00:00+00:00,-0.0018822131593532066,889.0775326305252,0.0
2022-08-09 00:00:00+00:00,-0.006906935072885824,882.9367318378846,0.0
2022-08-10 00:00:00+00:00,0.03451773258622514,913.4137058380203,0.0
2022-08-11 00:00:00+00:00,-0.001007525149087024,912.4934185578677,0.0
2022-08-12 00:00:00+00:00,0.02622601794651751,936.4244873290454,0.0
2022-08-15 00:00:00+00:00,0.006414572672061849,942.4312502549159,0.0
2022-08-16 00:00:00+00:00,0.003135704452452088,945.3864361224702,0.0
2022-08-17 00:00:00+00:00,-0.012752257996646268,933.3306243825065,0.0
2022-08-18 00:00:00+00:00,0.0030218208674652742,936.1509823395099,0.0
2022-08-19 00:00:00+00:00,-0.01552514603040684,921.6171016321802,0.0
2022-08-22 00:00:00+00:00,-0.026160209008597442,897.5074056275846,0.0
2022-08-23 00:00:00+00:00,-0.00619328502417682,891.9488864532235,0.0
2022-08-24 00:00:00+00:00,-9.927740678969185e-05,891.8603360807874,0.0
2022-08-25 00:00:00+00:00,0.01766139227742394,907.6118313329854,0.0
2022-08-26 00:00:00+00:00,-0.041587487879530594,869.8665352981063,0.0
2022-08-29 00:00:00+00:00,-0.010523807833374789,860.7122270399456,0.0
2022-08-30 00:00:00+00:00,-0.014132733914260325,848.5480101584396,0.0
2022-08-31 00:00:00+00:00,-0.01507478867862878,835.7563282216303,0.0
2022-09-01 00:00:00+00:00,0.0062007036818488015,840.9386055631626,0.0
2022-09-02 00:00:00+00:00,-0.015076424375771892,828.2602582717225,0.0
2022-09-06 00:00:00+00:00,-0.0027822433763129324,825.9558366542827,0.0
2022-09-07 00:00:00+00:00,0.025216365099061253,846.7834405870578,0.0
2022-09-08 00:00:00+00:00,0.01037044865974505,855.5649647835883,0.0
2022-09-09 00:00:00+00:00,0.02027336702954832,872.9101473322685,0.0
2022-09-12 00:00:00+00:00,0.010361974290199723,881.9552198365799,0.0
2022-09-13 00:00:00+00:00,-0.05357832548470922,834.7015360052374,0.0
2022-09-14 00:00:00+00:00,0.004990226800497138,838.8668859806268,0.0
2022-09-15 00:00:00+00:00,-0.01728047488023715,824.3708678295758,0.0
2022-09-16 00:00:00+00:00,-0.012320829942972919,814.2139345571065,0.0
2022-09-19 00:00:00+00:00,0.01082333407541404,823.0264439796754,0.0
2022-09-20 00:00:00+00:00,-0.021304108491167147,805.4925993260329,0.0
2022-09-21 00:00:00+00:00,-0.027427376860949464,783.400050245612,0.0
2022-09-22 00:00:00+00:00,-0.010976220073228043,774.8012788887382,0.0
2022-09-23 00:00:00+00:00,-0.02393692214967065,756.2549209945132,0.0
2022-09-26 00:00:00+00:00,-0.012471661326980717,746.823165743007,0.0
2022-09-27 00:00:00+00:00,0.005681329750675555,751.0661144130364,0.0
2022-09-28 00:00:00+00:00,0.03357500160408848,776.2831604092306,0.0
2022-09-29 00:00:00+00:00,-0.02889779619666809,753.8502878488192,0.0
2022-09-30 00:00:00+00:00,-0.012280723784575636,744.592460688825,0.0
2022-10-03 00:00:00+00:00,0.031577308603439026,768.10468660379,0.0
2022-10-04 00:00:00+00:00,0.013360212825381274,778.3667286889895,0.0
2022-10-05 00:00:00+00:00,0.0013819844298060895,779.4424193887169,0.0
2022-10-06 00:00:00+00:00,-0.002342486370915218,777.6165861443857,0.0
2022-10-07 00:00:00+00:00,-0.016256555132367845,764.9752192398857,0.0
2022-10-10 00:00:00+00:00,-0.0036942719781218954,762.1491927234902,0.0
2022-10-11 00:00:00+00:00,-0.010373044595771722,754.243385158738,0.0
2022-10-12 00:00:00+00:00,-0.005467058359382599,750.1198925548969,0.0
2022-10-13 00:00:00+00:00,0.02452545665074616,768.5169254626144,0.0
2022-10-14 00:00:00+00:00,-0.024455278016543812,749.7226303900067,0.0
2022-10-17 00:00:00+00:00,0.02966742519299105,771.9649704425947,0.0
2022-10-18 00:00:00+00:00,0.011124860614833046,780.5529731383023,0.0
2022-10-19 00:00:00+00:00,-0.00774859309757308,774.5047857583527,0.0
2022-10-20 00:00:00+00:00,-0.008860064328138158,767.6426235340829,0.0
2022-10-21 00:00:00+00:00,0.028868159829459655,789.8030534821704,0.0
2022-10-24 00:00:00+00:00,0.014083522484403872,800.9262625441373,0.0
2022-10-25 00:00:00+00:00,0.015329055918709408,813.2037060094393,0.0
2022-10-26 00:00:00+00:00,0.000660625152176061,813.740928831472,0.0
2022-10-27 00:00:00+00:00,-0.00479500546246588,809.839036632693,0.0
2022-10-28 00:00:00+00:00,0.030827121242306358,834.8040428017216,0.0
2022-10-31 00:00:00+00:00,-0.00320209699427232,832.1309192854599,0.0
2022-11-01 00:00:00+00:00,-0.004569030786859815,828.3288874965467,0.0
2022-11-02 00:00:00+00:00,-0.04279623083401107,792.8795332207649,0.0
2022-11-03 00:00:00+00:00,-0.01768309661310202,778.8589678322709,0.0
2022-11-04 00:00:00+00:00,0.029694344216650757,801.9866741193077,0.0
2022-11-07 00:00:00+00:00,0.0205126825591784,818.4375721822083,0.0
2022-11-08 00:00:00+00:00,0.008229577477679514,825.1729675931257,0.0
2022-11-09 00:00:00+00:00,-0.03649796898005322,795.0558302187334,0.0
2022-11-10 00:00:00+00:00,0.09249087070779256,868.5912362169709,0.0
2022-11-11 00:00:00+00:00,0.014947252567222222,881.5742888023817,0.0
2022-11-14 00:00:00+00:00,-0.011025885805594694,871.8541513648983,0.0
2022-11-15 00:00:00+00:00,0.012861211443441123,883.0672519534442,0.0
2022-11-16 00:00:00+00:00,-0.012961423660587328,871.621443180085,0.0
2022-11-17 00:00:00+00:00,-0.004857825402735693,867.3872583918355,0.0
2022-11-18 00:00:00+00:00,0.006281525072596472,872.8357732030746,0.0
2022-11-21 00:00:00+00:00,-0.006804461317905772,866.8965959474299,0.0
2022-11-22 00:00:00+00:00,0.01856752671471319,882.9927216515777,0.0
2022-11-23 00:00:00+00:00,0.00897663629202788,890.9190261623517,0.0
2022-11-25 00:00:00+00:00,-0.0004646407710243624,890.5050688591153,0.0
2022-11-28 00:00:00+00:00,-0.021003210539936933,871.8016034109863,0.0
2022-11-29 00:00:00+00:00,-0.0038265349765694216,868.4656240829049,0.0
2022-11-30 00:00:00+00:00,0.04397680416167129,906.6579667543424,0.0
2022-12-01 00:00:00+00:00,-0.00028096794321035294,906.4032249302281,0.0
2022-12-02 00:00:00+00:00,-0.00044439127832429095,906.0004272424242,0.0
2022-12-05 00:00:00+00:00,-0.02963993510913023,879.1466333701145,0.0
2022-12-06 00:00:00+00:00,-0.02655957013901426,855.7968766986427,0.0
2022-12-07 00:00:00+00:00,-0.0030271888986116925,853.206217894034,0.0
2022-12-08 00:00:00+00:00,0.01475541422621473,865.7956290594425,0.0
2022-12-09 00:00:00+00:00,-0.011821160905207672,855.5609196173053,0.0
2022-12-12 00:00:00+00:00,0.024978486329923957,876.9315363523834,0.0
2022-12-13 00:00:00+00:00,0.013352044644699157,888.640365376105,0.0
2022-12-14 00:00:00+00:00,-0.007835067166926429,881.6778084261413,0.0
2022-12-15 00:00:00+00:00,-0.041158597112765954,845.3891867258633,0.0
2022-12-16 00:00:00+00:00,-0.020161997775001297,828.3444518240863,0.0
2022-12-19 00:00:00+00:00,-0.013976028172962441,816.7674864284758,0.0
2022-12-20 00:00:00+00:00,0.0035752349398338796,819.6876220836751,0.0
2022-12-21 00:00:00+00:00,0.026725944040616983,841.5945476022698,0.0
2022-12-22 00:00:00+00:00,-0.01944357746301093,825.2309388235175,0.0
2022-12-23 00:00:00+00:00,0.008652290538401927,832.3710766674967,0.0
2022-12-27 00:00:00+00:00,-0.006480165463904973,826.9771743633227,0.0
2022-12-28 00:00:00+00:00,-0.018289381077465756,811.852273679026,0.0
2022-12-29 00:00:00+00:00,0.024845719240901763,832.0233273359428,0.0
2022-12-30 00:00:00+00:00,-0.004779674082421666,828.046527002305,0.0
2023-01-03 00:00:00+00:00,-0.005195240468235362,823.7446261756409,0.0
2023-01-04 00:00:00+00:00,0.011458289113170268,833.1833302577817,0.0
2023-01-05 00:00:00+00:00,-0.018724000409202756,817.5828052410941,0.0
2023-01-06 00:00:00+00:00,0.03446754241497501,845.7628752584957,0.0
2023-01-09 00:00:00+00:00,-0.0010449539083187875,844.8790920364834,0.0
2023-01-10 00:00:00+00:00,0.010224410372845353,853.5174825889013,0.0
2023-01-11 00:00:00+00:00,0.016611377492403736,867.6955836885517,0.0
2023-01-12 00:00:00+00:00,0.006817643498516067,873.611222843377,0.0
2023-01-13 00:00:00+00:00,0.0069411759434138826,879.675112047274,0.0
2023-01-17 00:00:00+00:00,-0.002222400831335039,877.7201213469554,0.0
2023-01-18 00:00:00+00:00,-0.02006474869678807,860.1088876860143,0.0
2023-01-19 00:00:00+00:00,-0.01161007873389114,850.1229557802601,0.0
2023-01-20 00:00:00+00:00,0.023403413082363943,870.0187344851857,0.0
2023-01-23 00:00:00+00:00,0.01476372065800573,882.8634480483568,0.0
2023-01-24 00:00:00+00:00,-0.00283472548431084,880.3607725330075,0.0
2023-01-25 00:00:00+00:00,0.000465689092575694,880.7707469423076,0.0
2023-01-26 00:00:00+00:00,0.01634124284897715,895.1636356123668,0.0
2023-01-27 00:00:00+00:00,0.003181422399982107,898.0115292543535,0.0
2023-01-30 00:00:00+00:00,-0.017670172223346565,882.1435108738783,0.0
2023-01-31 00:00:00+00:00,0.019949276308024576,899.7416355156323,0.0
2023-02-01 00:00:00+00:00,0.1269952264349895,1014.0045282509277,6.0
2023-02-02 00:00:00+00:00,0.18072993822622105,1197.2655040028262,0.0
2023-02-03 00:00:00+00:00,-0.09454905402674298,1084.0651831805073,0.0
2023-02-06 00:00:00+00:00,-0.06401864672343911,1014.6647971932941,0.0
2023-02-07 00:00:00+00:00,0.12510734375431445,1141.6068147711574,0.0
2023-02-08 00:00:00+00:00,-0.10609843348566608,1020.4841200673766,0.0
2023-02-09 00:00:00+00:00,-0.07791220591197666,940.9759511747848,0.0
2023-02-10 00:00:00+00:00,-0.029371772333324362,913.3378197657457,0.0
2023-02-13 00:00:00+00:00,0.05435384702809574,962.9812439062675,0.0
2023-02-14 00:00:00+00:00,0.04024112600735051,1001.7326934850148,0.0
2023-02-15 00:00:00+00:00,0.11598478079999452,1117.9184403590623,0.0
2023-02-16 00:00:00+00:00,-0.08561592001522401,1022.2068245857369,0.0
2023-02-17 00:00:00+00:00,0.01802255097075127,1040.6295991844831,0.0
2023-02-21 00:00:00+00:00,-0.07562566098349673,961.9312979071653,0.0
2023-02-22 00:00:00+00:00,-0.009555607789668387,952.7394597037578,0.0
2023-02-23 00:00:00+00:00,0.014716540088409523,966.7604881562978,0.0
2023-02-24 00:00:00+00:00,-0.08217272807510419,887.3191414492753,0.0
2023-02-27 00:00:00+00:00,0.03528067238518646,918.6243573798521,0.0
2023-02-28 00:00:00+00:00,-0.02122959169901591,899.1223373479069,0.0
2023-03-01 00:00:00+00:00,-0.025951461921629882,875.7887982473358,0.0
2023-03-02 00:00:00+00:00,0.015262246051757366,889.1553023755595,0.0
2023-03-03 00:00:00+00:00,0.013277329799351468,900.9609105680418,0.0
2023-03-06 00:00:00+00:00,0.0026914321497300115,903.3857857283946,0.0
2023-03-07 00:00:00+00:00,-0.037641787638947155,869.3807298259629,0.0
2023-03-08 00:00:00+00:00,0.013341068473061381,880.9791976717313,0.0
2023-03-09 00:00:00+00:00,-0.052910841122152975,834.3658473118005,0.0
2023-03-10 00:00:00+00:00,-0.04160976700239527,799.6480788104004,0.0
2023-03-13 00:00:00+00:00,0.11175332178929412,889.0114078798899,0.0
2023-03-14 00:00:00+00:00,0.08850839370950235,967.6963795807623,0.0
2023-03-15 00:00:00+00:00,-0.0014825734961089426,966.2616985761152,0.0
2023-03-16 00:00:00+00:00,0.10456938931445876,1067.3030943141712,0.0
2023-03-17 00:00:00+00:00,0.0814591803635267,1154.2447295764593,0.0
2023-03-20 00:00:00+00:00,0.02309227217404854,1180.8988630273,0.0
2023-03-21 00:00:00+00:00,0.055579400728854735,1246.5325141557432,0.0
2023-03-22 00:00:00+00:00,-0.07114233919165457,1157.8512752202494,0.0
2023-03-23 00:00:00+00:00,0.07239728652816163,1241.6765657493672,0.0
2023-03-24 00:00:00+00:00,-0.02060704220870854,1216.0892843494057,0.0
2023-03-27 00:00:00+00:00,-0.03297000440456949,1175.994815288056,0.0
2023-03-28 00:00:00+00:00,-0.01159950450067529,1162.3538581353514,0.0
2023-03-29 00:00:00+00:00,0.092881670223732,1270.3152258699618,0.0
2023-03-30 00:00:00+00:00,0.014611433010847233,1288.87635169542,0.0
2023-03-31 00:00:00+00:00,0.06325218584673269,1370.4005982263177,0.0
2023-04-03 00:00:00+00:00,-0.0318021431813965,1326.8189221856528,0.0
2023-04-04 00:00:00+00:00,0.0038319981953698844,1331.9032899010508,0.0
2023-04-05 00:00:00+00:00,-0.030984658927579126,1290.634720738946,0.0
2023-04-06 00:00:00+00:00,0.014304160247544244,1309.0961666054404,0.0
2023-04-10 00:00:00+00:00,0.0556225666233197,1381.9114553487839,0.0
2023-04-11 00:00:00+00:00,0.0008709960424453825,1383.1150947574026,0.0
2023-04-12 00:00:00+00:00,-0.029159113940916966,1342.7846841159694,0.0
2023-04-13 00:00:00+00:00,0.060390992298680404,1423.876783633203,0.0
2023-04-14 00:00:00+00:00,-0.0025439668162082394,1420.2544883452708,0.0
2023-04-17 00:00:00+00:00,-0.03524354343792738,1370.199687592363,0.0
2023-04-18 00:00:00+00:00,0.034287716261470924,1417.1807057020862,0.0
2023-04-19 00:00:00+00:00,-0.05665591543308878,1336.8890354864238,0.0
2023-04-20 00:00:00+00:00,-0.042315116800460094,1280.3184198005613,0.0
2023-04-21 00:00:00+00:00,-0.03464477340198566,1235.9620782641825,0.0
2023-04-24 00:00:00+00:00,-0.010816221622556292,1222.593638508602,0.0
2023-04-25 00:00:00+00:00,-0.021426657371520306,1196.397543511678,0.0
2023-04-26 00:00:00+00:00,0.018966511824763884,1219.0890316678106,0.0
2023-04-27 00:00:00+00:00,0.11129055231466435,1354.7621233228706,0.0
2023-04-28 00:00:00+00:00,0.013149262544613122,1372.5762461679403,0.0
2023-05-01 00:00:00+00:00,-0.04758504382315563,1307.2621453434165,0.0
2023-05-02 00:00:00+00:00,-0.02561743221648125,1273.7734459459095,0.0
2023-05-03 00:00:00+00:00,-0.007452199824445737,1264.2810316956477,0.0
2023-05-04 00:00:00+00:00,-0.01611153035544668,1243.9115294756677,0.0
2023-05-05 00:00:00+00:00,0.07991698968801374,1343.321194349576,0.0
2023-05-08 00:00:00+00:00,-0.05904431948180939,1264.0057085837138,0.0
2023-05-09 00:00:00+00:00,-0.019053659614987728,1239.9217740609583,0.0
2023-05-10 00:00:00+00:00,0.02875722952778055,1275.578489114122,0.0
2023-05-11 00:00:00+00:00,0.007193399919759737,1284.7542353153628,0.0
2023-05-12 00:00:00+00:00,-0.010073978485819169,1271.811648789231,0.0
2023-05-15 00:00:00+00:00,0.014083133165535978,1289.7227416006097,0.0
2023-05-16 00:00:00+00:00,0.0032285431229722317,1293.8866670885452,0.0
2023-05-17 00:00:00+00:00,0.03340198023189066,1337.1050439649437,0.0
2023-05-18 00:00:00+00:00,0.05021619845067817,1404.24937620209,0.0
2023-05-19 00:00:00+00:00,-0.006790183548683659,1394.7142651895533,0.0
2023-05-22 00:00:00+00:00,0.009458834344913283,1407.9066363824688,0.0
2023-05-23 00:00:00+00:00,-0.03667432567716845,1356.2726098767314,0.0
2023-05-24 00:00:00+00:00,-0.015567293511293002,1335.1591160774528,0.0
2023-05-25 00:00:00+00:00,0.06757750214039177,1425.3858341019404,0.0
2023-05-26 00:00:00+00:00,0.07081188252826931,1526.3200883438262,0.0
2023-05-30 00:00:00+00:00,0.01285403303582946,1545.939457182648,0.0
2023-05-31 00:00:00+00:00,-0.019404385785571285,1515.9414515543394,0.0
2023-06-01 00:00:00+00:00,0.03377683944855583,1567.145162576901,0.0
2023-06-02 00:00:00+00:00,0.020833119147448842,1599.7936844702137,0.0
2023-06-05 00:00:00+00:00,0.00172572017219999,1602.5544807028623,0.0
2023-06-06 00:00:00+00:00,-0.0013367851022083506,1600.4122097475815,0.0
2023-06-07 00:00:00+00:00,-0.04827599932868533,1523.1507109841875,0.0
2023-06-08 00:00:00+00:00,0.031939479649315705,1571.7993521205078,0.0
2023-06-09 00:00:00+00:00,0.011117837833219459,1589.274362423743,0.0
2023-06-12 00:00:00+00:00,0.04769879274464571,1665.0808308513722,0.0
2023-06-13 00:00:00+00:00,0.018178795244306944,1695.3499943406396,0.0
2023-06-14 00:00:00+00:00,0.017456863257811792,1724.945487365976,0.0
2023-06-15 00:00:00+00:00,0.028894369582059893,1774.7866997868348,0.0
2023-06-16 00:00:00+00:00,-0.01632986755128632,1745.8046680475313,0.0
2023-06-20 00:00:00+00:00,-0.0043989136084974165,1738.1250241354787,0.0
2023-06-21 00:00:00+00:00,0.029985152408091503,1790.2429678884987,0.0
2023-06-22 00:00:00+00:00,0.02317922584581868,1831.7394139600751,0.0
2023-06-23 00:00:00+00:00,0.003371668765036167,1837.91543252781,0.0
2023-06-26 00:00:00+00:00,-0.048251009698755794,1749.2341571674176,0.0
2023-06-27 00:00:00+00:00,0.0557876174997159,1846.8197632449112,0.0
2023-06-28 00:00:00+00:00,-0.01648277162622029,1816.379054852555,0.0
2023-06-29 00:00:00+00:00,0.0069257343672994,1828.9588136967905,0.0
2023-06-30 00:00:00+00:00,0.038385528258528985,1899.1643639236343,0.0
2023-07-03 00:00:00+00:00,0.029472058173479303,1955.1366465381905,0.0
2023-07-05 00:00:00+00:00,-0.023318397412352792,1909.5459932187582,0.0
2023-07-06 00:00:00+00:00,-0.041377078441400005,1830.5345588698844,0.0
2023-07-07 00:00:00+00:00,0.006893069652935686,1843.1525610862805,0.0
2023-07-10 00:00:00+00:00,0.002909178478229625,1848.5146208490864,0.0
2023-07-11 00:00:00+00:00,0.018934336822045452,1883.5150193007184,0.0
2023-07-12 00:00:00+00:00,0.022428624453377188,1925.7596703209097,0.0
2023-07-13 00:00:00+00:00,0.07981259432667746,2079.4595456589086,0.0
2023-07-14 00:00:00+00:00,-0.042584276704092296,1990.9072649716036,0.0
2023-07-17 00:00:00+00:00,0.01232105870884367,2015.437350267182,0.0
2023-07-18 00:00:00+00:00,0.005708693629890883,2026.9428646300964,0.0
2023-07-19 00:00:00+00:00,0.0018801406113232292,2030.753802226719,0.0
2023-07-20 00:00:00+00:00,-0.05495671494389943,1919.1502443965053,0.0
2023-07-21 00:00:00+00:00,-0.0021202299655791986,1915.0812045398873,0.0
2023-07-24 00:00:00+00:00,0.0010892305467598415,1917.1671694873976,0.0
2023-07-25 00:00:00+00:00,0.013975220304308318,1943.9600030411714,0.0
2023-07-26 00:00:00+00:00,-0.007649019301067738,1929.0906154574056,0.0
2023-07-27 00:00:00+00:00,-0.006408344874008298,1916.7283375003417,0.0
2023-07-28 00:00:00+00:00,0.03820311367635191,1989.9533280645521,0.0
2023-07-31 00:00:00+00:00,0.0011001501757891522,1992.1425755682346,0.0
2023-08-01 00:00:00+00:00,-0.005819722671966522,1980.5488582554103,0.0
2023-08-02 00:00:00+00:00,-0.04689573191162586,1887.6695699607878,0.0
2023-08-03 00:00:00+00:00,-0.005402775882523225,1877.4709143340306,0.0
2023-08-04 00:00:00+00:00,-0.01021998165566055,1858.2831960305007,0.0
2023-08-07 00:00:00+00:00,0.017342847601526098,1890.5111182997343,0.0
2023-08-08 00:00:00+00:00,-0.01856428109732814,1855.415138481994,0.0
2023-08-09 00:00:00+00:00,-0.02407218899342031,1810.7512346072024,0.0
2023-08-10 00:00:00+00:00,0.00291123559652537,1816.022758057843,0.0
2023-08-11 00:00:00+00:00,-0.01460275876794135,1789.5038158048328,0.0
2023-08-14 00:00:00+00:00,0.016119213686076016,1818.3492102038392,0.0
2023-08-15 00:00:00+00:00,-0.015686229138534624,1789.8261678387082,0.0
2023-08-16 00:00:00+00:00,-0.01694036412033853,1759.5058608434103,0.0
2023-08-17 00:00:00+00:00,-0.017246486145649453,1729.1605673911854,0.0
2023-08-18 00:00:00+00:00,-0.0026445555939211035,1724.5877061399033,0.0
2023-08-21 00:00:00+00:00,0.023887399461328087,1765.7836215825625,0.0
2023-08-22 00:00:00+00:00,-0.002547645047538669,1761.285031684013,0.0
2023-08-23 00:00:00+00:00,0.023269617846422407,1802.269461289924,0.0
2023-08-24 00:00:00+00:00,-0.03328802966433129,1742.2754619993866,0.0
2023-08-25 00:00:00+00:00,0.01153736930828667,1762.3767374412394,0.0
2023-08-28 00:00:00+00:00,0.010868433330538371,1781.5310115154114,0.0
2023-08-29 00:00:00+00:00,0.03160563728629353,1837.8374344796512,0.0
2023-08-30 00:00:00+00:00,0.008031880611755896,1852.5987253372075,0.0
2023-08-31 00:00:00+00:00,0.00420542404150602,1860.3896885560039,0.0
2023-09-01 00:00:00+00:00,-0.002086746174530303,1856.507527490274,0.0
2023-09-05 00:00:00+00:00,0.0009845431950926294,1858.3353393431028,0.0
2023-09-06 00:00:00+00:00,-0.013540816325787658,1833.1719618413376,0.0
2023-09-07 00:00:00+00:00,-0.011231676925460028,1812.582366617124,0.0
2023-09-08 00:00:00+00:00,0.001170167083640622,1814.703390838927,0.0
2023-09-11 00:00:00+00:00,0.01674003013476783,1845.0815802872357,0.0
2023-09-12 00:00:00+00:00,-0.016334785239077068,1814.9425689246668,0.0
2023-09-13 00:00:00+00:00,0.004766232885575077,1823.5930078821057,0.0
2023-09-14 00:00:00+00:00,0.011802972703573474,1845.1168263765658,0.0
2023-09-15 00:00:00+00:00,-0.026840229164058583,1795.5934679221582,0.0
2023-09-18 00:00:00+00:00,0.009599283170185182,1812.829878079278,0.0
2023-09-19 00:00:00+00:00,0.017768836838295384,1845.0417563984554,0.0
2023-09-20 00:00:00+00:00,-0.026338798282523886,1796.445573753843,0.0
2023-09-21 00:00:00+00:00,-0.055581584993836454,1696.5962814094426,0.0
2023-09-22 00:00:00+00:00,0.0006760167595337243,1697.743208929838,0.0
2023-09-25 00:00:00+00:00,-0.006617186546758382,1686.508925407857,0.0
2023-09-26 00:00:00+00:00,-0.027204500137218618,1640.6282931151786,0.0
2023-09-27 00:00:00+00:00,0.009244928578691546,1655.795784509209,0.0
2023-09-28 00:00:00+00:00,0.043705616357054784,1728.163359832597,0.0
2023-09-29 00:00:00+00:00,-0.0007060049132344502,1726.9432680096834,0.0
2023-10-02 00:00:00+00:00,0.03676977278719285,1790.4425795907719,0.0
2023-10-03 00:00:00+00:00,-0.032217191121594005,1732.7595488118561,0.0
2023-10-04 00:00:00+00:00,0.037353920644186224,1797.48491149363,0.0
2023-10-05 00:00:00+00:00,-0.022909232940414876,1756.3059109493415,0.0
2023-10-06 00:00:00+00:00,0.04973369294132834,1843.653489835536,0.0
2023-10-09 00:00:00+00:00,-0.008831789267121408,1827.3707307317156,0.0
2023-10-10 00:00:00+00:00,-0.0005334528805670822,1826.3959145515428,0.0
2023-10-11 00:00:00+00:00,-0.012780221184963723,1803.05417079226,0.0
2023-10-12 00:00:00+00:00,-0.010088113745661776,1784.864755227718,0.0
2023-10-13 00:00:00+00:00,-0.00723114063768298,1771.9581471634228,0.0
2023-10-16 00:00:00+00:00,0.09275917842244213,1936.3235290932548,0.0
2023-10-17 00:00:00+00:00,-0.008272404471251176,1920.3054776733948,0.0
2023-10-18 00:00:00+00:00,-0.018079225996662493,1885.5878409599086,0.0
2023-10-19 00:00:00+00:00,0.009563756083607367,1903.6211431450647,0.0
2023-10-20 00:00:00+00:00,0.030030190922111292,1960.7872495170786,0.0
2023-10-23 00:00:00+00:00,0.15527407810011154,2265.2466820362965,0.0
2023-10-24 00:00:00+00:00,0.04176874383265634,2359.8631904160457,0.0
2023-10-25 00:00:00+00:00,-0.0002004807711939072,2359.3900832237186,0.0
2023-10-26 00:00:00+00:00,-0.032549970942598774,2282.5920045725306,0.0
2023-10-27 00:00:00+00:00,-0.0053931035659591595,2270.281749493041,0.0
2023-10-30 00:00:00+00:00,0.03345123021967177,2346.2254669588515,0.0
2023-10-31 00:00:00+00:00,0.010793066022129063,2371.548433326539,0.0
2023-11-01 00:00:00+00:00,0.04602668674740803,2480.7029501735656,0.0
2023-11-02 00:00:00+00:00,-0.0020436726534201525,2475.633205393037,0.0
2023-11-03 00:00:00+00:00,0.0031668409766268304,2483.4731420709736,0.0
2023-11-06 00:00:00+00:00,0.015139459482646108,2521.071583081597,0.0
2023-11-07 00:00:00+00:00,0.02428294398524688,2582.2906231163647,0.0
2023-11-08 00:00:00+00:00,0.008256832139251567,2603.6121633261996,0.0
2023-11-09 00:00:00+00:00,0.030987026723618676,2684.2903630091273,0.0
2023-11-10 00:00:00+00:00,0.06456747044417178,2857.6082016862947,0.0
