open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-07-22 00:00:00+00:00,0.006906630528524859,0.8450113093146477,1.0,0.8619976447264407,0.0,0.0,0.0,0.00595349924858416,6.0503782969519335,False
2019-07-23 00:00:00+00:00,0.009044462838784129,0.8449188586758388,1.0,0.8619976447264407,0.0,0.0,0.0,0.007796305664847737,6.097548895542932,False
2019-07-24 00:00:00+00:00,0.010320151732618545,0.8449190254844965,1.0,0.8619976447264407,0.0,0.0,0.0,0.008895946486736682,6.151792364217942,False
2019-07-25 00:00:00+00:00,-0.01384241852348395,0.8530908562309855,1.0,0.8619976447264407,0.0,0.0,0.0,-0.01193213216456082,6.078388364679158,False
2019-07-26 00:00:00+00:00,0.014391791076708418,0.8504362543221848,1.0,0.8619976447264407,0.0,0.0,0.0,0.012405690011517662,6.153794966500984,False
2019-07-29 00:00:00+00:00,-0.004497610952166916,0.8515937671376909,1.0,0.8619976447264407,0.0,0.0,0.0,-0.0038769300476637256,6.129937133888194,False
2019-07-30 00:00:00+00:00,-0.006495061672000894,0.849976291521601,1.0,0.8619976447264407,0.0,0.0,0.0,-0.005598727863617749,6.09561728405447,False
2019-07-31 00:00:00+00:00,-0.02045777236589652,0.8479082156829925,1.0,0.8619976447264407,0.0,0.0,0.0,-0.017634551595752467,5.988123806550851,False
2019-08-01 00:00:00+00:00,-0.006799495435922544,0.8377182540887946,1.0,0.8619976447264407,0.0,0.0,0.0,-0.0058611490510934155,5.953026520384256,False
2019-08-02 00:00:00+00:00,-0.02218755022530959,0.8362756331948342,1.0,0.8619976447264407,0.0,0.0,0.0,-0.019125616036466477,5.839171220900485,False
2019-08-05 00:00:00+00:00,-0.050902291436723784,0.824112648796453,1.0,0.8619976447264407,0.0,0.0,0.0,-0.04387765532963477,5.582962078659091,False
2019-08-06 00:00:00+00:00,0.012455980830259577,0.791375708527691,0.8048348972678877,0.6369267870731861,0.22507085765325463,0.0,0.00011253542882662732,0.007821012421235802,5.626626494423573,True
2019-08-07 00:00:00+00:00,0.017489700848033616,0.791912779652849,0.8452812752358612,0.6369267870731861,0.0,0.0,0.0,0.011139658968009229,5.689305194711817,False
2019-08-08 00:00:00+00:00,0.03175071446203432,0.7984049913314453,0.9033405978676731,0.7212316422098821,0.08430485513669606,0.0,4.215242756834803e-05,0.022857467505221718,5.819348303327232,True
2019-08-09 00:00:00+00:00,-0.014339883616553105,0.785770352794868,1.0,0.785770352794868,0.06453871058498584,0.0,3.226935529249292e-05,-0.011300124763708773,5.753588941456158,True
2019-08-12 00:00:00+00:00,-0.015681681192532826,0.7808339757273864,0.9628866761214909,0.785770352794868,0.0,0.0,0.0,-0.012322200163073165,5.682692066863491,False
2019-08-13 00:00:00+00:00,0.03072964542592617,0.7761515842955724,0.8972148530518799,0.6963747296497358,0.08939562314513216,0.0,4.4697811572566084e-05,0.02135465071413901,5.804043971067371,True
2019-08-14 00:00:00+00:00,-0.06287130071158034,0.7700969263875805,1.0,0.7700969263875805,0.07372219673784475,0.0,3.6861098368922374e-05,-0.04845385653434625,5.5228156571742355,True
2019-08-15 00:00:00+00:00,-0.0023171388915445897,0.7176432004419088,0.7491212262109093,0.537601754296964,0.23249517209061654,0.0,0.00011624758604530827,-0.0013619455190894024,5.51529388313719,True
2019-08-16 00:00:00+00:00,0.022880518245885176,0.7239197117555717,0.7421538018135927,0.537601754296964,0.0,0.0,0.0,0.012300606748211564,5.583135344294478,False
2019-08-19 00:00:00+00:00,0.017926586403833218,0.7185234952257753,0.8049953933435832,0.537601754296964,0.0,0.0,0.0,0.00963736429925684,5.6369420535395,False
2019-08-20 00:00:00+00:00,-0.013686930620543956,0.7306448851055654,0.8548365846485468,0.6245819781745714,0.0869802238776074,0.0,4.34901119388037e-05,-0.008592100314056262,5.5885088819509665,True
2019-08-21 00:00:00+00:00,-0.003520928541842331,0.7274748242297319,0.809972904923075,0.6245819781745714,0.0,0.0,0.0,-0.002199108513675192,5.576219144489919,False
2019-08-22 00:00:00+00:00,-0.004863070775571935,0.7282264641090122,0.7985889127689643,0.6245819781745714,0.0,0.0,0.0,-0.0030373863650096666,5.5592820124921385,False
2019-08-23 00:00:00+00:00,-0.03591579900880596,0.7316420274575621,0.7829000359001962,0.5728025695626178,0.051779408611953626,0.0,2.5889704305976813e-05,-0.02059855166444455,5.444768854740602,True
2019-08-26 00:00:00+00:00,0.018091481278662943,0.7164751892579865,0.6768264201278688,0.48492933745592026,0.08787323210669751,0.0,4.393661605334876e-05,0.008729153414004858,5.492297077377428,True
2019-08-27 00:00:00+00:00,-0.0075750507224790825,0.7134744191305026,0.7208518450249708,0.48492933745592026,0.0,0.0,0.0,-0.0036733643280467717,5.472121869214354,False
2019-08-28 00:00:00+00:00,-0.006547524366858468,0.7172590768235342,0.702163536005846,0.48492933745592026,0.0,0.0,0.0,-0.0031750866531971705,5.454747408102743,False
2019-08-29 00:00:00+00:00,0.014633445009543708,0.7188211562629029,0.686069560882017,0.48492933745592026,0.0,0.0,0.0,0.007096186793175673,5.49345531462023,False
2019-08-30 00:00:00+00:00,-0.0036368853196863914,0.7177578499819026,0.721924720969348,0.48492933745592026,0.0,0.0,0.0,-0.0017636323884786846,5.483766878902705,False
2019-09-03 00:00:00+00:00,-0.013621693649917374,0.7194233535631231,0.7129503163863793,0.48492933745592026,0.0,0.0,0.0,-0.0066055588766819485,5.4475435339181155,False
2019-09-04 00:00:00+00:00,0.019689586677606105,0.7372671363737329,0.6793966073338287,0.48492933745592026,0.0,0.0,0.0,0.009548058222352444,5.4995569967487645,False
2019-09-05 00:00:00+00:00,0.025856220066827734,0.7357663732508666,0.7275767132676592,0.5353264795827313,0.05039714212681101,0.0,2.5198571063405505e-05,0.013816320692627858,5.575540639883231,True
2019-09-06 00:00:00+00:00,-0.0013049219342477253,0.7305173137738016,0.7979604134911287,0.5353264795827313,0.0,0.0,0.0,-0.0006985592651911231,5.571645794310791,False
2019-09-09 00:00:00+00:00,-0.0029805686702784433,0.7308733377195483,0.7943526153930274,0.5353264795827313,0.0,0.0,0.0,-0.0015955773334147415,5.562755802571573,False
2019-09-10 00:00:00+00:00,-0.0038775863178307592,0.7416526254980368,0.7861178100092562,0.5353264795827313,0.0,0.0,0.0,-0.002075774632802506,5.55120877518812,False
2019-09-11 00:00:00+00:00,0.011764694651671249,0.7430140082278506,0.7754217907042741,0.5353264795827313,0.0,0.0,0.0,0.006297952571244957,5.586170024767334,False
2019-09-12 00:00:00+00:00,0.005440677750803549,0.7418784260026826,0.8078064199259429,0.5992941553295206,0.0639676757467893,0.0,3.198383787339465e-05,0.0032285825392145344,5.604205435770381,True
2019-09-13 00:00:00+00:00,-0.0046440259540574645,0.7417515744414002,0.8245126333829511,0.5992941553295206,0.0,0.0,0.0,-0.0027831376114652393,5.588608160839711,False
2019-09-16 00:00:00+00:00,-0.007085522837804961,0.7419773844416717,0.8100648670251231,0.5992941553295206,0.0,0.0,0.0,-0.0042463124241503515,5.56487718457263,False
2019-09-17 00:00:00+00:00,0.004456181426632786,0.7420456985046558,0.7880828475971177,0.5992941553295206,0.0,0.0,0.0,0.0026705634840689936,5.579738542375078,False
2019-09-18 00:00:00+00:00,-0.000619851083250282,0.7515823548808523,0.8018489334194325,0.5992941553295206,0.0,0.0,0.0,-0.0003714731313665661,5.577665819426535,False
2019-09-19 00:00:00+00:00,0.0019472701912858325,0.752771569540275,0.7999289687449515,0.5992941553295206,0.0,0.0,0.0,0.001166987644484997,5.584174886522873,False
2019-09-20 00:00:00+00:00,-0.013771031028804628,0.7541465665150668,0.805958322015528,0.5992941553295206,0.0,0.0,0.0,-0.008252898408424088,5.538089258489526,False
2019-09-23 00:00:00+00:00,-0.004756724789438694,0.7561381168569072,0.7632691734790575,0.5992941553295206,0.0,0.0,0.0,-0.0028506773648216536,5.522301952795988,False
2019-09-24 00:00:00+00:00,-0.017307901809782096,0.7596862856429676,0.7486453814965661,0.5992941553295206,0.0,0.0,0.0,-0.010372524395619642,5.465021741070633,False
2019-09-25 00:00:00+00:00,0.013999969640109366,0.7642394727660585,0.6955866824857861,0.531594799486029,0.06769935584349163,0.0,3.384967792174581e-05,0.0074084613757226855,5.505509143556839,True
2019-09-26 00:00:00+00:00,-0.004382870388630847,0.7612568712791938,0.7330901908971044,0.531594799486029,0.0,0.0,0.0,-0.0023299111054174686,5.492681796662289,False
2019-09-27 00:00:00+00:00,-0.015881644097405168,0.7802602659640904,0.7212082107597382,0.531594799486029,0.0,0.0,0.0,-0.008442599409468576,5.44630928456939,False
2019-09-30 00:00:00+00:00,0.011666937194269004,0.7965588347255225,0.6782533213241279,0.531594799486029,0.0,0.0,0.0,0.0062020831384035245,5.4800877475497485,False
2019-10-01 00:00:00+00:00,-0.010582817030394235,0.8137822673550481,0.709542334516241,0.531594799486029,0.0,0.0,0.0,-0.005625770497269756,5.449258031577133,False
2019-10-02 00:00:00+00:00,-0.022417859605176758,0.8240957451578054,0.6809847476794108,0.531594799486029,0.0,0.0,0.0,-0.011917217581719887,5.384318037955894,False
2019-10-03 00:00:00+00:00,0.014422280825170731,0.8185993894937373,0.6208307874979724,0.531594799486029,0.0,0.0,0.0,0.007666809483387835,5.42559857855087,False
2019-10-04 00:00:00+00:00,0.018418266538644548,0.8464652874047498,0.6590689802779345,0.531594799486029,0.0,0.0,0.0,0.009791054707490985,5.4787209110543476,False
2019-10-07 00:00:00+00:00,-0.0040623823174076945,0.8528492607180773,0.7082762329425569,0.6040528616492444,0.07245806216321549,0.0,3.622903108160774e-05,-0.002490122695025015,5.4650782237740225,True
2019-10-08 00:00:00+00:00,-0.019926184558769544,0.8572971612719412,0.6956390024522838,0.6040528616492444,0.0,0.0,0.0,-0.01203646880447573,5.399297980219547,False
2019-10-09 00:00:00+00:00,0.013264439692031947,0.8515815250308955,0.634706718187213,0.5405045150212217,0.06354834662802278,0.0,3.177417331401139e-05,0.007137715369455958,5.437836632397233,True
2019-10-10 00:00:00+00:00,0.004726877946590868,0.8532707704335055,0.6704050978646728,0.5405045150212217,0.0,0.0,0.0,0.002554898872086605,5.451729755075936,False
2019-10-11 00:00:00+00:00,0.008448814839849706,0.8607940797771054,0.6832743068344933,0.5405045150212217,0.0,0.0,0.0,0.004566622567517066,5.476625747207471,False
2019-10-14 00:00:00+00:00,0.0002489078941642145,0.8622674763993363,0.7063354812487136,0.609050112907639,0.06854559788641734,0.0,3.427279894320867e-05,0.00011732458210110883,5.477268290034587,True
2019-10-15 00:00:00+00:00,0.008561157884634506,0.8951096949334851,0.7069306691057168,0.609050112907639,0.0,0.0,0.0,0.00521417417625677,5.505827720908916,False
2019-10-16 00:00:00+00:00,-0.0016769836939967437,0.8930011039241266,0.7333852893146262,0.609050112907639,0.0,0.0,0.0,-0.0010213671081729862,5.500204249571512,False
2019-10-17 00:00:00+00:00,0.0015515996323154555,0.9130039467935119,0.7281762639968135,0.664827802990445,0.055777690082805975,0.0,2.7888845041402987e-05,0.0010036577296316635,5.505724572081148,True
2019-10-18 00:00:00+00:00,-0.006472387613476873,0.9174100439968959,0.7332897424854332,0.664827802990445,0.0,0.0,0.0,-0.004303023237170399,5.482033311310023,False
2019-10-21 00:00:00+00:00,0.005958447786965503,0.9184014951643438,0.7113445115482956,0.664827802990445,0.0,0.0,0.0,0.003961341751441554,5.503749518748908,False
2019-10-22 00:00:00+00:00,-0.0052211407544394675,0.9197680544075248,0.7314602492428451,0.664827802990445,0.0,0.0,0.0,-0.0034711595368778657,5.484645126118316,False
2019-10-23 00:00:00+00:00,0.0010548514557875597,0.9229639976699348,0.7137638373784727,0.664827802990445,0.0,0.0,0.0,0.0007012945758325158,5.488491477995629,False
2019-10-24 00:00:00+00:00,0.0064750207151359875,0.9266061864043076,0.7173267157338531,0.664827802990445,0.0,0.0,0.0,0.004304773796361478,5.512118192291657,False
2019-10-25 00:00:00+00:00,0.0051374732044986,0.9314577258993754,0.7392121572272861,0.664827802990445,0.0,0.0,0.0,0.0034155350234690855,5.53094502503093,False
2019-10-28 00:00:00+00:00,0.033212118376713055,0.930554769410396,0.7566514651758842,0.664827802990445,0.0,0.0,0.0,0.022080339693048723,5.653070170007191,False
2019-10-29 00:00:00+00:00,0.001978540387734576,0.9022838308684741,0.8697760698825237,0.7847848843313291,0.11995708134088412,0.0,5.997854067044206e-05,0.0014927500486627003,5.661508790778563,True
2019-10-30 00:00:00+00:00,-0.0059439560706306144,0.9115264369046925,0.877592770032327,0.7847848843313291,0.0,0.0,0.0,-0.0046647268773603486,5.635099398555806,False
2019-10-31 00:00:00+00:00,-9.53967987350322e-05,0.9117731452102712,0.8531297320861065,0.7847848843313291,0.0,0.0,0.0,-7.486596566085133e-05,5.634677521397738,False
2019-11-01 00:00:00+00:00,0.008710583626001535,0.9236826826610887,0.8527389469881603,0.7847848843313291,0.0,0.0,0.0,0.006835934363389983,5.673195807092882,False
2019-11-04 00:00:00+00:00,0.010383441056774398,0.9960206066668775,0.888418461179014,0.8848830946775753,0.10009821034624622,0.0,5.004910517312311e-05,0.009138082350547598,5.725037937568878,True
2019-11-05 00:00:00+00:00,-0.0026027594834787996,0.997407211153994,0.9364398618364059,0.8848830946775753,0.0,0.0,0.0,-0.0023031378664421275,5.7118523859080454,False
2019-11-06 00:00:00+00:00,-0.0006702315505219522,1.006142313156104,0.9242260763808339,0.8848830946775753,0.0,0.0,0.0,-0.0005930765685764148,5.708464820094796,False
2019-11-07 00:00:00+00:00,-0.0015746466156780648,1.0400562378880929,0.9210881718680815,0.9579834987963379,0.07310040411876262,0.0,3.655020205938131e-05,-0.0015450356763144664,5.699645038290763,True
2019-11-08 00:00:00+00:00,-0.017292860948618653,1.047554762383301,0.9129184019949405,0.9579834987963379,0.0,0.0,0.0,-0.016566275435756256,5.6052231487003965,False
2019-11-11 00:00:00+00:00,-0.0028150578456124747,1.0455820383682575,0.8254553415609861,0.863081278611302,0.09490222018503591,0.0,4.745111009251796e-05,-0.00247707483484851,5.591338591495041,True
2019-11-12 00:00:00+00:00,0.0043231171980075925,1.081823021220848,0.8125940667949421,0.863081278611302,0.0,0.0,0.0,0.003731201518842902,5.612201002539992,False
2019-11-13 00:00:00+00:00,-0.0006427971722048016,1.289884393204382,0.8319189323101178,1.0730792471980737,0.20999796858677167,1.1599880507630742e-05,0.00011659886480101658,-0.0008063711704515956,5.607675485448764,True
2019-11-14 00:00:00+00:00,-0.004554258550785444,1.290394477111977,0.8277269427559781,1.0730792471980737,0.0,1.1599880507630742e-05,1.1599880507630742e-05,-0.004898680217729865,5.580205276480748,False
2019-11-15 00:00:00+00:00,-0.005879366895463742,1.3242424922819171,0.8022812695383968,1.0730792471980737,0.0,1.1599880507630742e-05,1.1599880507630742e-05,-0.006320626482693138,5.54493488323136,False
2019-11-18 00:00:00+00:00,-0.00736697750220429,1.3456166648969674,0.7696102803251574,1.0730792471980737,0.0,1.1599880507630742e-05,1.1599880507630742e-05,-0.007916950552698155,5.501035907942886,False
2019-11-19 00:00:00+00:00,-0.0040522052066124924,1.3560992689293,0.7289466297108596,0.9885239916393739,0.0845552555586998,0.0,4.22776277793499e-05,-0.0040479796935617846,5.478767826293979,True
2019-11-20 00:00:00+00:00,-0.00415620888214533,1.355775519773948,0.7083196905608802,0.9885239916393739,0.0,0.0,0.0,-0.004108512194265322,5.456258241870102,False
2019-11-21 00:00:00+00:00,-0.0016254418772302752,1.3562880795911076,0.6874690472264808,0.9324060738411322,0.05611791779824171,0.0,2.8058958899120857e-05,-0.0015436308379043612,5.447835793388381,True
2019-11-22 00:00:00+00:00,0.0005648810709785381,1.474636947666206,0.6796673274795617,1.0022625532229086,0.06985647938177642,3.5913543220771124e-07,3.528737512309592e-05,0.0005308717693431447,5.450727895615108,True
2019-11-25 00:00:00+00:00,0.007239061398737786,1.5076667910712354,0.6823462837357297,1.0022625532229086,0.0,3.5913543220771124e-07,3.5913543220771124e-07,0.007255081025004125,5.490273368143045,False
2019-11-26 00:00:00+00:00,0.0012523129387963083,1.5095921629470956,0.7189772817871937,1.0853624699229532,0.08309991670004457,1.3549598400468756e-05,5.509955675049104e-05,0.0013041139076179421,5.497433309999065,True
2019-11-27 00:00:00+00:00,0.004221761552776139,1.515205426292486,0.7256095407895653,1.0853624699229532,0.0,1.3549598400468756e-05,1.3549598400468756e-05,0.004568591947946404,5.522548839553498,False
2019-11-29 00:00:00+00:00,-0.0027853098725401674,1.5361349824423214,0.7488740728676684,1.1503716607760854,0.06500919085313228,2.3868517583505626e-05,5.637311301007177e-05,-0.0032605146568601313,5.504542488118908,True
2019-12-02 00:00:00+00:00,-0.0067212058988963,1.5368699093064095,0.7321947773086512,1.1503716607760854,0.0,2.3868517583505626e-05,2.3868517583505626e-05,-0.007755753309914864,5.461850614497113,False
2019-12-03 00:00:00+00:00,-0.004694525144619634,1.5543812950972549,0.6926492657877427,1.076641062803314,0.07373059797277137,1.2165248064018104e-05,4.903054705040379e-05,-0.0051033490881105675,5.433976884144222,True
2019-12-04 00:00:00+00:00,0.0030974057220689473,1.597541623816787,0.6668298104373878,1.076641062803314,0.0,1.2165248064018104e-05,1.2165248064018104e-05,0.0033226289404773594,5.452031973001365,False
2019-12-05 00:00:00+00:00,0.0010920416251306595,1.690754515009619,0.6835542515040043,1.155722436984416,0.07908137418110184,2.4717847140383477e-05,6.42585342309344e-05,0.0011978384740534932,5.458562626660395,True
2019-12-06 00:00:00+00:00,0.0064625508349942275,1.6907543466331192,0.689603600422259,1.155722436984416,0.0,2.4717847140383477e-05,2.4717847140383477e-05,0.007444197153014817,5.499197243025334,False
2019-12-09 00:00:00+00:00,-0.002566912414532526,1.6856549191271315,0.7272434731493953,1.2258815379173782,0.07015910093296229,3.585421236783781e-05,7.093376283431895e-05,-0.0032176643012606625,5.48150267237086,True
2019-12-10 00:00:00+00:00,-0.0005172283123467373,1.6869802815850128,0.7108529803386803,1.2258815379173782,0.0,3.585421236783781e-05,3.585421236783781e-05,-0.0006699148513618663,5.477830532322859,False
2019-12-11 00:00:00+00:00,0.003396973950391753,1.708668628617832,0.7074514745190688,1.2258815379173782,0.0,3.585421236783781e-05,3.585421236783781e-05,0.0041284334382036755,5.500445391061313,False
2019-12-12 00:00:00+00:00,0.005150776254071711,1.7116431982161617,0.7283996335225353,1.2258815379173782,0.0,3.585421236783781e-05,3.585421236783781e-05,0.006278387303441903,5.534979317567829,False
2019-12-13 00:00:00+00:00,0.002019955445678698,1.710638228392844,0.760388433091839,1.3007495220746341,0.07486798415725593,4.773801937692605e-05,8.517201145555401e-05,0.0025422840691230668,5.549050807309808,True
2019-12-16 00:00:00+00:00,0.006456970097686073,1.7183214549128032,0.7734228635934715,1.3007495220746341,0.0,4.773801937692605e-05,4.773801937692605e-05,0.008351162749238437,5.595391833705445,False
2019-12-17 00:00:00+00:00,0.0003015516963030114,1.7148981728412869,0.8163485878063315,1.3999547016306426,0.0992051795560085,6.348487327470517e-05,0.00011308746305270943,0.00030907125197138707,5.597121208464759,True
2019-12-18 00:00:00+00:00,0.0005200597956150218,1.715003429063035,0.8179505088200176,1.3999547016306426,0.0,6.348487327470517e-05,6.348487327470517e-05,0.0006645752827256156,5.600840916874324,False
