date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-12-05 14:30:00+00:00,-0.045576513141839414,1.0,0.045576513141839414,6.836476971275912e-05,0.0,-0.045644877911552174
2023-12-06 14:30:00+00:00,-0.02601384291156883,1.0,0.02601384291156883,3.902076436735325e-05,0.0,-0.026052863675936185
2023-12-07 14:30:00+00:00,0.004514429969457057,1.0,0.004514429969457057,6.771644954185585e-06,0.0,0.004507658324502871
2023-12-08 14:30:00+00:00,0.015727892169562274,1.0,0.015727892169562274,2.3591838254343412e-05,0.0,0.01570430033130793
2023-12-11 14:30:00+00:00,-0.002826500519481523,1.0,0.002826500519481523,4.239750779222284e-06,0.0,-0.002830740270260745
2023-12-12 14:30:00+00:00,-0.011092173519528958,1.0,0.011092173519528958,1.6638260279293438e-05,0.0,-0.011108811779808252
2023-12-13 14:30:00+00:00,-0.029535856701228935,1.0,0.029535856701228935,4.4303785051843404e-05,0.0,-0.029580160486280777
2023-12-14 14:30:00+00:00,-0.07075901646652416,1.0,0.07075901646652416,0.00010613852469978624,0.0,-0.07086515499122395
2023-12-15 14:30:00+00:00,-0.018933615729454845,1.0,0.018933615729454845,2.840042359418227e-05,0.0,-0.018962016153049027
2023-12-18 14:30:00+00:00,0.011692055102499044,1.0,0.011692055102499044,1.7538082653748565e-05,0.0,0.011674517019845294
2023-12-19 14:30:00+00:00,-0.004733839209814739,1.0,0.004733839209814739,7.100758814722108e-06,0.0,-0.004740939968629461
2023-12-20 14:30:00+00:00,-0.005875783747884,1.0,0.005875783747884,8.813675621826e-06,0.0,-0.005884597423505826
2023-12-21 14:30:00+00:00,0.023641817384117303,1.0,0.023641817384117303,3.5462726076175956e-05,0.0,0.023606354658041128
2023-12-22 14:30:00+00:00,0.013335542977290116,1.0,0.013335542977290116,2.0003314465935172e-05,0.0,0.01331553966282418
2023-12-26 14:30:00+00:00,0.0019518304212862159,1.0,0.0019518304212862159,2.927745631929324e-06,0.0,0.0019489026756542866
2023-12-27 14:30:00+00:00,-0.019484208351179477,1.0,0.019484208351179477,2.9226312526769215e-05,0.0,-0.019513434663706246
2023-12-28 14:30:00+00:00,0.019097170777226058,1.0,0.019097170777226058,2.864575616583909e-05,0.0,0.01906852502106022
2023-12-29 14:30:00+00:00,0.012914803744088488,1.0,0.012914803744088488,1.9372205616132732e-05,0.0,0.012895431538472356
2024-01-02 14:30:00+00:00,0.010999608530401828,1.0,0.010999608530401828,1.6499412795602743e-05,0.0,0.010983109117606225
2024-01-03 14:30:00+00:00,0.010385944217359722,1.0,0.010385944217359722,1.557891632603958e-05,0.0,0.010370365301033682
2024-01-04 14:30:00+00:00,0.056045142177112206,1.0,0.056045142177112206,8.406771326566831e-05,0.0,0.05596107446384654
2024-01-05 14:30:00+00:00,0.020394072656054307,1.0,0.020394072656054307,3.059110898408146e-05,0.0,0.020363481547070225
2024-01-08 14:30:00+00:00,-0.004088237130239203,1.0,0.004088237130239203,6.132355695358805e-06,0.0,-0.004094369485934561
2024-01-09 14:30:00+00:00,0.002280397839693249,1.0,0.002280397839693249,3.4205967595398735e-06,0.0,0.002276977242933709
2024-01-10 14:30:00+00:00,0.009556283214603223,1.0,0.009556283214603223,1.4334424821904834e-05,0.0,0.009541948789781318
2024-01-11 14:30:00+00:00,-0.018706232986294702,1.0,0.018706232986294702,2.8059349479442053e-05,0.0,-0.018734292335774144
2024-01-12 14:30:00+00:00,-0.009416454347231484,1.0,0.009416454347231484,1.4124681520847227e-05,0.0,-0.009430579028752332
2024-01-16 14:30:00+00:00,0.05610923710499227,1.0,0.05610923710499227,8.416385565748841e-05,0.0,0.056025073249334784
2024-01-17 14:30:00+00:00,-0.015148132178733897,1.0,0.015148132178733897,2.2722198268100848e-05,0.0,-0.015170854377001998
2024-01-18 14:30:00+00:00,0.04369137178002491,1.0,0.04369137178002491,6.553705767003737e-05,0.0,0.04362583472235487
2024-01-19 14:30:00+00:00,-0.021785613136060422,1.0,0.021785613136060422,3.2678419704090636e-05,0.0,-0.021818291555764514
2024-01-22 14:30:00+00:00,0.002402073284966555,1.0,0.002402073284966555,3.6031099274498325e-06,0.0,0.002398470175039105
2024-01-23 14:30:00+00:00,0.01786089173706573,1.0,0.01786089173706573,2.67913376055986e-05,0.0,0.017834100399460134
2024-01-24 14:30:00+00:00,0.04001724028009468,1.0,0.04001724028009468,6.002586042014202e-05,0.0,0.039957214419674536
2024-01-25 14:30:00+00:00,-0.024074205332837773,1.0,0.024074205332837773,3.611130799925666e-05,0.0,-0.02411031664083703
2024-01-26 14:30:00+00:00,0.003589534211153156,1.0,0.003589534211153156,5.384301316729734e-06,0.0,0.0035841499098364263
2024-01-29 14:30:00+00:00,-0.026509664119210963,1.0,0.026509664119210963,3.9764496178816445e-05,0.0,-0.02654942861538978
2024-01-30 14:30:00+00:00,-0.038686009384335196,1.0,0.038686009384335196,5.80290140765028e-05,0.0,-0.0387440383984117
2024-01-31 14:30:00+00:00,-0.022481851407713305,1.0,0.022481851407713305,3.372277711156996e-05,0.0,-0.022515574184824874
2024-02-01 14:30:00+00:00,-0.04806809954573765,1.0,0.04806809954573765,7.210214931860648e-05,0.0,-0.048140201695056256
2024-02-02 14:30:00+00:00,0.07368922276867829,1.0,0.07368922276867829,0.00011053383415301743,0.0,0.07357868893452527
2024-02-05 14:30:00+00:00,0.04410425478801372,1.0,0.04410425478801372,6.615638218202058e-05,0.0,0.0440380984058317
2024-02-06 14:30:00+00:00,-0.03448249214041088,1.0,0.03448249214041088,5.172373821061632e-05,0.0,-0.034534215878621495
2024-02-07 14:30:00+00:00,0.017856950523007065,1.0,0.017856950523007065,2.6785425784510597e-05,0.0,0.017830165097222555
2024-02-08 14:30:00+00:00,0.036403465767055776,1.0,0.036403465767055776,5.4605198650583664e-05,0.0,0.036348860568405195
2024-02-09 14:30:00+00:00,0.004443629303955143,1.0,0.004443629303955143,6.6654439559327155e-06,0.0,0.00443696385999921
2024-02-12 14:30:00+00:00,-0.0008424745961362889,1.0,0.0008424745961362889,1.2637118942044335e-06,0.0,-0.0008437383080304934
2024-02-13 14:30:00+00:00,0.06809983220301996,1.0,0.06809983220301996,0.00010214974830452994,0.0,0.06799768245471544
2024-02-14 14:30:00+00:00,-0.013027438774760314,1.0,0.013027438774760314,1.954115816214047e-05,0.0,-0.013046979932922455
2024-02-15 14:30:00+00:00,-0.009000427280581369,1.0,0.009000427280581369,1.3500640920872054e-05,0.0,-0.00901392792150224
2024-02-16 14:30:00+00:00,0.01513629599280053,1.0,0.01513629599280053,2.2704443989200797e-05,0.0,0.015113591548811329
2024-02-20 14:30:00+00:00,-0.008946309994763424,1.0,0.008946309994763424,1.3419464992145137e-05,0.0,-0.008959729459755568
2024-02-21 14:30:00+00:00,0.005416578825053087,1.0,0.005416578825053087,8.12486823757963e-06,0.0,0.005408453956815507
2024-02-22 14:30:00+00:00,-0.004389764059455903,1.0,0.004389764059455903,6.584646089183855e-06,0.0,-0.004396348705545086
2024-02-23 14:30:00+00:00,-0.0496994657513915,1.0,0.0496994657513915,7.454919862708725e-05,0.0,-0.04977401495001859
2024-02-26 14:30:00+00:00,0.012679758428869148,1.0,0.012679758428869148,1.9019637643303723e-05,0.0,0.012660738791225845
2024-02-27 14:30:00+00:00,0.004799634945656717,1.0,0.004799634945656717,7.199452418485075e-06,0.0,0.004792435493238232
2024-02-28 14:30:00+00:00,-0.01827617384411495,1.0,0.01827617384411495,2.7414260766172428e-05,0.0,-0.018303588104881124
2024-02-29 14:30:00+00:00,-0.011846857720236859,1.0,0.011846857720236859,1.777028658035529e-05,0.0,-0.011864628006817214
2024-03-01 14:30:00+00:00,-0.012631042168319784,1.0,0.012631042168319784,1.8946563252479676e-05,0.0,-0.012649988731572264
2024-03-04 14:30:00+00:00,0.014960777216370458,1.0,0.014960777216370458,2.2441165824555687e-05,0.0,0.014938336050545903
2024-03-05 14:30:00+00:00,-0.045075759970790163,1.0,0.045075759970790163,6.761363995618524e-05,0.0,-0.04514337361074635
2024-03-06 14:30:00+00:00,-0.013646598875260207,1.0,0.013646598875260207,2.046989831289031e-05,0.0,-0.013667068773573097
2024-03-07 14:30:00+00:00,0.011113651570261007,1.0,0.011113651570261007,1.667047735539151e-05,0.0,0.011096981092905616
2024-03-08 14:30:00+00:00,0.002467393738567303,1.0,0.002467393738567303,3.7010906078509542e-06,0.0,0.0024636926479594517
2024-03-11 13:30:00+00:00,-0.002684915366153562,1.0,0.002684915366153562,4.027373049230343e-06,0.0,-0.002688942739202792
2024-03-12 13:30:00+00:00,0.01682733430610739,1.0,0.01682733430610739,2.5241001459161084e-05,0.0,0.016802093304648227
2024-03-13 13:30:00+00:00,0.01081192517692764,1.0,0.01081192517692764,1.621788776539146e-05,0.0,0.010795707289162248
2024-03-14 13:30:00+00:00,0.0454049621332806,1.0,0.0454049621332806,6.81074431999209e-05,0.0,0.04533685469008068
2024-03-15 13:30:00+00:00,-0.0031320254724050978,1.0,0.0031320254724050978,4.6980382086076465e-06,0.0,-0.0031367235106137055
2024-03-18 13:30:00+00:00,0.007959597126072637,1.0,0.007959597126072637,1.1939395689108956e-05,0.0,0.007947657730383528
2024-03-19 13:30:00+00:00,-0.004987527280201687,1.0,0.004987527280201687,7.4812909203025305e-06,0.0,-0.0049950085711219895
2024-03-20 13:30:00+00:00,0.002088545393685859,1.0,0.002088545393685859,3.1328180905287883e-06,0.0,0.00208541257559533
2024-03-21 13:30:00+00:00,-0.012088353114149242,1.0,0.012088353114149242,1.813252967122386e-05,0.0,-0.012106485643820466
2024-03-22 13:30:00+00:00,-0.020590614004528995,1.0,0.020590614004528995,3.0885921006793495e-05,0.0,-0.02062149992553579
2024-03-25 13:30:00+00:00,0.019989534733352077,1.0,0.019989534733352077,2.9984302100028115e-05,0.0,0.019959550431252047
2024-03-26 13:30:00+00:00,-0.012698243885692073,1.0,0.012698243885692073,1.904736582853811e-05,0.0,-0.012717291251520612
2024-03-27 13:30:00+00:00,-0.0317255796698972,1.0,0.0317255796698972,4.7588369504845794e-05,0.0,-0.03177316803940204
2024-03-28 13:30:00+00:00,-0.00819126763130884,1.0,0.00819126763130884,1.228690144696326e-05,0.0,-0.008203554532755803
2024-04-01 13:30:00+00:00,0.05223196838512156,1.0,0.05223196838512156,7.834795257768234e-05,0.0,0.05215362043254388
2024-04-02 13:30:00+00:00,0.021213341928673968,1.0,0.021213341928673968,3.182001289301095e-05,0.0,0.021181521915780956
2024-04-03 13:30:00+00:00,0.0018696962968218767,1.0,0.0018696962968218767,2.8045444452328152e-06,0.0,0.001866891752376644
2024-04-04 13:30:00+00:00,-0.02591751143633325,1.0,0.02591751143633325,3.8876267154499876e-05,0.0,-0.02595638770348775
2024-04-05 13:30:00+00:00,0.04512543736463637,1.0,0.04512543736463637,6.768815604695455e-05,0.0,0.04505774920858941
2024-04-08 13:30:00+00:00,-0.0004073146054200949,1.0,0.0004073146054200949,6.109719081301424e-07,0.0,-0.00040792557732822506
2024-04-09 13:30:00+00:00,-0.03219213324480186,1.0,0.03219213324480186,4.828819986720279e-05,0.0,-0.03224042144466906
2024-04-10 13:30:00+00:00,0.06968414611319762,1.0,0.06968414611319762,0.00010452621916979643,0.0,0.06957961989402782
2024-04-11 13:30:00+00:00,0.023420494707004025,1.0,0.023420494707004025,3.513074206050604e-05,0.0,0.02338536396494352
2024-04-12 13:30:00+00:00,-0.01788457182616432,1.0,0.01788457182616432,2.6826857739246478e-05,0.0,-0.017911398683903564
2024-04-15 13:30:00+00:00,0.06109259455062155,1.0,0.06109259455062155,9.163889182593232e-05,0.0,0.06100095565879562
2024-04-16 13:30:00+00:00,0.0129175296885915,1.0,0.0129175296885915,1.937629453288725e-05,0.0,0.012898153394058613
2024-04-17 13:30:00+00:00,-0.03516137422967225,1.0,0.03516137422967225,5.2742061344508375e-05,0.0,-0.035214116291016756
2024-04-18 13:30:00+00:00,0.00018902178769497624,1.0,0.00018902178769497624,2.8353268154246434e-07,0.0,0.00018873825501343377
2024-04-19 13:30:00+00:00,-0.004342102558601679,1.0,0.004342102558601679,6.5131538379025194e-06,0.0,-0.004348615712439581
2024-04-22 13:30:00+00:00,-0.006446694623071236,1.0,0.006446694623071236,9.670041934606855e-06,0.0,-0.006456364665005843
2024-04-23 13:30:00+00:00,-0.004198798245107049,1.0,0.004198798245107049,6.298197367660574e-06,0.0,-0.00420509644247471
2024-04-24 13:30:00+00:00,0.02491422201377036,1.0,0.02491422201377036,3.737133302065554e-05,0.0,0.024876850680749706
2024-04-25 13:30:00+00:00,0.036356603389304576,1.0,0.036356603389304576,5.453490508395687e-05,0.0,0.03630206848422062
2024-04-26 13:30:00+00:00,-0.015732226544698524,1.0,0.015732226544698524,2.359833981704779e-05,0.0,-0.015755824884515574
2024-04-29 13:30:00+00:00,-0.024986295773409717,1.0,0.024986295773409717,3.747944366011458e-05,0.0,-0.025023775217069832
2024-04-30 13:30:00+00:00,0.022046372939339642,1.0,0.022046372939339642,3.306955940900946e-05,0.0,0.022013303379930634
2024-05-01 13:30:00+00:00,-0.019358456727051387,1.0,0.019358456727051387,2.9037685090577082e-05,0.0,-0.019387494412141965
2024-05-02 13:30:00+00:00,-0.012032359710807294,1.0,0.012032359710807294,1.8048539566210942e-05,0.0,-0.012050408250373505
2024-05-03 13:30:00+00:00,-0.025118830841609374,1.0,0.025118830841609374,3.767824626241406e-05,0.0,-0.025156509087871787
2024-05-06 13:30:00+00:00,-0.021471889122402166,1.0,0.021471889122402166,3.220783368360325e-05,0.0,-0.02150409695608577
2024-05-07 13:30:00+00:00,-0.023339426772223892,1.0,0.023339426772223892,3.500914015833584e-05,0.0,-0.023374435912382228
2024-05-08 13:30:00+00:00,0.012459005672641243,1.0,0.012459005672641243,1.8688508508961865e-05,0.0,0.012440317164132282
2024-05-09 13:30:00+00:00,-0.010490188649848742,1.0,0.010490188649848742,1.5735282974773114e-05,0.0,-0.010505923932823515
2024-05-10 13:30:00+00:00,0.017329672566395393,1.0,0.017329672566395393,2.599450884959309e-05,0.0,0.0173036780575458
2024-05-13 13:30:00+00:00,-0.012224655926500794,1.0,0.012224655926500794,1.833698388975119e-05,0.0,-0.012242992910390545
2024-05-14 13:30:00+00:00,-0.008520878042869606,1.0,0.008520878042869606,1.278131706430441e-05,0.0,-0.008533659359933912
2024-05-15 13:30:00+00:00,-0.03540022752866445,1.0,0.03540022752866445,5.310034129299668e-05,0.0,-0.035453327869957446
2024-05-16 13:30:00+00:00,0.0006363932800377281,1.0,0.0006363932800377281,9.545899200565922e-07,0.0,0.0006354386901176716
2024-05-17 13:30:00+00:00,0.020776154038084416,1.0,0.020776154038084416,3.1164231057126626e-05,0.0,0.02074498980702729
2024-05-20 13:30:00+00:00,0.0016612377522877697,1.0,0.0016612377522877697,2.491856628431655e-06,0.0,0.001658745895659338
2024-05-21 13:30:00+00:00,-0.015757819042922283,1.0,0.015757819042922283,2.3636728564383426e-05,0.0,-0.015781455771486666
2024-05-22 13:30:00+00:00,-0.0008424712229785358,1.0,0.0008424712229785358,1.2637068344678037e-06,0.0,-0.0008437349298130037
2024-05-23 13:30:00+00:00,0.01623446771995285,1.0,0.01623446771995285,2.4351701579929275e-05,0.0,0.01621011601837292
2024-05-24 13:30:00+00:00,-0.006866176443616645,1.0,0.006866176443616645,1.0299264665424968e-05,0.0,-0.00687647570828207
2024-05-28 13:30:00+00:00,0.03792132676453597,1.0,0.03792132676453597,5.688199014680395e-05,0.0,0.03786444477438916
2024-05-29 13:30:00+00:00,0.03956388741648453,1.0,0.03956388741648453,5.93458311247268e-05,0.0,0.039504541585359806
2024-05-30 13:30:00+00:00,-0.02407784695364934,1.0,0.02407784695364934,3.611677043047401e-05,0.0,-0.024113963724079816
2024-05-31 13:30:00+00:00,-0.015121069068247395,1.0,0.015121069068247395,2.2681603602371094e-05,0.0,-0.015143750671849766
2024-06-03 13:30:00+00:00,-0.03636372495646767,1.0,0.03636372495646767,5.45455874347015e-05,0.0,-0.03641827054390237
2024-06-04 13:30:00+00:00,-0.032704381006176675,1.0,0.032704381006176675,4.9056571509265015e-05,0.0,-0.03275343757768594
2024-06-05 13:30:00+00:00,-0.012570563287834347,1.0,0.012570563287834347,1.885584493175152e-05,0.0,-0.012589419132766098
2024-06-06 13:30:00+00:00,-0.00043872711000503273,1.0,0.00043872711000503273,6.580906650075491e-07,0.0,-0.0004393852006700403
2024-06-07 13:30:00+00:00,0.03996480168495853,1.0,0.03996480168495853,5.9947202527437794e-05,0.0,0.03990485448243109
2024-06-10 13:30:00+00:00,0.023437614298151166,1.0,0.023437614298151166,3.515642144722675e-05,0.0,0.02340245787670394
2024-06-11 13:30:00+00:00,-0.018155616493781723,1.0,0.018155616493781723,2.7233424740672587e-05,0.0,-0.018182849918522394
2024-06-12 13:30:00+00:00,-0.02080269781186128,1.0,0.02080269781186128,3.120404671779192e-05,0.0,-0.020833901858579074
2024-06-13 13:30:00+00:00,-0.04356228535571449,1.0,0.04356228535571449,6.534342803357174e-05,0.0,-0.04362762878374806
2024-06-14 13:30:00+00:00,-0.015481144294682614,1.0,0.015481144294682614,2.3221716442023922e-05,0.0,-0.015504366011124638
2024-06-17 13:30:00+00:00,0.03099343347603023,1.0,0.03099343347603023,4.649015021404535e-05,0.0,0.030946943325816184
2024-06-18 13:30:00+00:00,-0.027851402704703543,1.0,0.027851402704703543,4.1777104057055314e-05,0.0,-0.027893179808760597
2024-06-20 13:30:00+00:00,0.026830275872913534,1.0,0.026830275872913534,4.02454138093703e-05,0.0,0.026790030459104164
2024-06-21 13:30:00+00:00,0.0006645993264280392,1.0,0.0006645993264280392,9.968989896420588e-07,0.0,0.0006636024274383972
2024-06-24 13:30:00+00:00,-0.008851622033972939,1.0,0.008851622033972939,1.327743305095941e-05,0.0,-0.008864899467023898
2024-06-25 13:30:00+00:00,-0.006049798092027436,1.0,0.006049798092027436,9.074697138041154e-06,0.0,-0.006058872789165478
2024-06-26 13:30:00+00:00,0.04598733186928716,1.0,0.04598733186928716,6.898099780393074e-05,0.0,0.04591835087148323
2024-06-27 13:30:00+00:00,-0.005603455135960611,1.0,0.005603455135960611,8.405182703940916e-06,0.0,-0.005611860318664552
2024-06-28 13:30:00+00:00,0.037061116611355915,1.0,0.037061116611355915,5.559167491703387e-05,0.0,0.03700552493643888
2024-07-01 13:30:00+00:00,0.06478586879326254,1.0,0.06478586879326254,9.717880318989381e-05,0.0,0.06468868999007264
2024-07-02 13:30:00+00:00,-0.015112744592703842,1.0,0.015112744592703842,2.2669116889055763e-05,0.0,-0.015135413709592897
2024-07-03 13:30:00+00:00,-0.02032693175646383,1.0,0.02032693175646383,3.0490397634695744e-05,0.0,-0.020357422154098526
2024-07-05 13:30:00+00:00,-0.014442964082674425,1.0,0.014442964082674425,2.166444612401164e-05,0.0,-0.014464628528798438
2024-07-08 13:30:00+00:00,0.0006196018206012788,1.0,0.0006196018206012788,9.294027309019181e-07,0.0,0.0006186724178703769
2024-07-09 13:30:00+00:00,0.009900730407018221,1.0,0.009900730407018221,1.4851095610527332e-05,0.0,0.009885879311407693
2024-07-10 13:30:00+00:00,-0.004901699596795206,1.0,0.004901699596795206,7.352549395192809e-06,0.0,-0.004909052146190399
2024-07-11 13:30:00+00:00,-0.038998489626496435,1.0,0.038998489626496435,5.8497734439744656e-05,0.0,-0.03905698736093618
2024-07-12 13:30:00+00:00,-0.013028496061128436,1.0,0.013028496061128436,1.9542744091692654e-05,0.0,-0.013048038805220128
2024-07-15 13:30:00+00:00,0.03570617032557566,1.0,0.03570617032557566,5.355925548836349e-05,0.0,0.0356526110700873
2024-07-16 13:30:00+00:00,-0.030296606010639326,1.0,0.030296606010639326,4.544490901595899e-05,0.0,-0.030342050919655285
2024-07-17 13:30:00+00:00,-0.0034475375659759333,1.0,0.0034475375659759333,5.1713063489639e-06,0.0,-0.0034527088723248973
2024-07-18 13:30:00+00:00,0.009729979257953714,1.0,0.009729979257953714,1.4594968886930572e-05,0.0,0.009715384289066783
2024-07-19 13:30:00+00:00,0.029122088373630506,1.0,0.029122088373630506,4.368313256044576e-05,0.0,0.02907840524107006
2024-07-22 13:30:00+00:00,0.013108401231111122,1.0,0.013108401231111122,1.9662601846666683e-05,0.0,0.013088738629264456
2024-07-23 13:30:00+00:00,-0.0018479376437937622,1.0,0.0018479376437937622,2.7719064656906433e-06,0.0,-0.0018507095502594529
2024-07-24 13:30:00+00:00,0.024690928449579763,1.0,0.024690928449579763,3.7036392674369646e-05,0.0,0.024653892056905394
2024-07-25 13:30:00+00:00,-0.012449726745844991,1.0,0.012449726745844991,1.867459011876749e-05,0.0,-0.012468401335963759
2024-07-26 13:30:00+00:00,-0.013571506633152208,1.0,0.013571506633152208,2.0357259949728313e-05,0.0,-0.013591863893101937
2024-07-29 13:30:00+00:00,-0.016447721306403262,1.0,0.016447721306403262,2.4671581959604894e-05,0.0,-0.01647239288836287
2024-07-30 13:30:00+00:00,-0.015565849695603706,1.0,0.015565849695603706,2.334877454340556e-05,0.0,-0.015589198470147113
2024-07-31 13:30:00+00:00,-0.032905965016079786,1.0,0.032905965016079786,4.935894752411968e-05,0.0,-0.03295532396360391
2024-08-01 13:30:00+00:00,-0.03049033228556919,1.0,0.03049033228556919,4.573549842835378e-05,0.0,-0.03053606778399754
2024-08-02 13:30:00+00:00,-0.07452165016208256,1.0,0.07452165016208256,0.00011178247524312385,0.0,-0.07463343263732569
2024-08-05 13:30:00+00:00,-0.002585410420503309,1.0,0.002585410420503309,3.878115630754963e-06,0.0,-0.002589288536134064
2024-08-06 13:30:00+00:00,0.06307863291775995,1.0,0.06307863291775995,9.461794937663992e-05,0.0,0.06298401496838331
2024-08-07 13:30:00+00:00,0.02461693171476509,1.0,0.02461693171476509,3.692539757214764e-05,0.0,0.02458000631719294
2024-08-08 13:30:00+00:00,0.016092355768367428,1.0,0.016092355768367428,2.4138533652551143e-05,0.0,0.016068217234714875
2024-08-09 13:30:00+00:00,-0.032121426187243896,1.0,0.032121426187243896,4.8182139280865846e-05,0.0,-0.03216960832652476
2024-08-12 13:30:00+00:00,-0.009679553004104058,1.0,0.009679553004104058,1.4519329506156087e-05,0.0,-0.009694072333610214
2024-08-13 13:30:00+00:00,-0.004887131923787313,1.0,0.004887131923787313,7.33069788568097e-06,0.0,-0.004894462621672995
2024-08-14 13:30:00+00:00,-0.021281849058225166,1.0,0.021281849058225166,3.192277358733775e-05,0.0,-0.021313771831812503
2024-08-15 13:30:00+00:00,0.009080117317574965,1.0,0.009080117317574965,1.3620175976362448e-05,0.0,0.009066497141598602
2024-08-16 13:30:00+00:00,-0.006393414973302591,1.0,0.006393414973302591,9.590122459953888e-06,0.0,-0.006403005095762545
2024-08-19 13:30:00+00:00,-0.0338418202726366,1.0,0.0338418202726366,5.07627304089549e-05,0.0,-0.03389258300304556
2024-08-20 13:30:00+00:00,-0.0009865063627835235,1.0,0.0009865063627835235,1.4797595441752854e-06,0.0,-0.000987986122327699
2024-08-21 13:30:00+00:00,0.0029627640510652142,1.0,0.0029627640510652142,4.444146076597822e-06,0.0,0.0029583199049886162
2024-08-22 13:30:00+00:00,0.02831129140839206,1.0,0.02831129140839206,4.2466937112588086e-05,0.0,0.02826882447127947
2024-08-23 13:30:00+00:00,-0.01771628347554477,1.0,0.01771628347554477,2.6574425213317156e-05,0.0,-0.017742857900758087
2024-08-26 13:30:00+00:00,-0.0007310969265810208,1.0,0.0007310969265810208,1.0966453898715313e-06,0.0,-0.0007321935719708923
2024-08-27 13:30:00+00:00,0.011029588613727492,1.0,0.011029588613727492,1.6544382920591238e-05,0.0,0.011013044230806901
2024-08-28 13:30:00+00:00,0.003393909196491851,1.0,0.003393909196491851,5.090863794737777e-06,0.0,0.0033888183326971134
2024-08-29 13:30:00+00:00,0.010630672273833408,1.0,0.010630672273833408,1.5946008410750113e-05,0.0,0.010614726265422657
2024-08-30 13:30:00+00:00,0.01267015969262908,1.0,0.01267015969262908,1.900523953894362e-05,0.0,0.012651154453090136
2024-09-03 13:30:00+00:00,-0.016052870610825276,1.0,0.016052870610825276,2.4079305916237916e-05,0.0,-0.016076949916741513
2024-09-04 13:30:00+00:00,-0.036468143192025626,1.0,0.036468143192025626,5.470221478803844e-05,0.0,-0.036522845406813664
2024-09-05 13:30:00+00:00,-0.004482293436006035,1.0,0.004482293436006035,6.723440154009053e-06,0.0,-0.004489016876160044
2024-09-06 13:30:00+00:00,-0.010255053187915641,1.0,0.010255053187915641,1.5382579781873464e-05,0.0,-0.010270435767697515
2024-09-09 13:30:00+00:00,-0.009350294665667835,1.0,0.009350294665667835,1.4025441998501754e-05,0.0,-0.009364320107666337
2024-09-10 13:30:00+00:00,-0.022704349534847568,1.0,0.022704349534847568,3.405652430227135e-05,0.0,-0.02273840605914984
2024-09-11 13:30:00+00:00,0.004698745489576384,1.0,0.004698745489576384,7.048118234364576e-06,0.0,0.004691697371342019
2024-09-12 13:30:00+00:00,-0.0010391572740671151,1.0,0.0010391572740671151,1.5587359111006728e-06,0.0,-0.0010407160099782159
2024-09-13 13:30:00+00:00,-0.007542290665011109,1.0,0.007542290665011109,1.1313435997516663e-05,0.0,-0.007553604101008625
2024-09-16 13:30:00+00:00,-0.013364966865740513,1.0,0.013364966865740513,2.004745029861077e-05,0.0,-0.013385014316039124
2024-09-17 13:30:00+00:00,0.0022047735187828987,1.0,0.0022047735187828987,3.307160278174348e-06,0.0,0.002201466358504724
2024-09-18 13:30:00+00:00,0.03331253204154816,1.0,0.03331253204154816,4.996879806232224e-05,0.0,0.03326256324348584
2024-09-19 13:30:00+00:00,0.036163233912182235,1.0,0.036163233912182235,5.424485086827335e-05,0.0,0.03610898906131396
2024-09-20 13:30:00+00:00,-0.0059403887129397814,1.0,0.0059403887129397814,8.910583069409672e-06,0.0,-0.005949299296009191
2024-09-23 13:30:00+00:00,-0.005976427207906254,1.0,0.005976427207906254,8.96464081185938e-06,0.0,-0.005985391848718114
2024-09-24 13:30:00+00:00,0.021793786233531565,1.0,0.021793786233531565,3.269067935029735e-05,0.0,0.021761095554181268
2024-09-25 13:30:00+00:00,0.020201916134235942,1.0,0.020201916134235942,3.0302874201353914e-05,0.0,0.02017161326003459
2024-09-26 13:30:00+00:00,0.006037043063865655,1.0,0.006037043063865655,9.055564595798482e-06,0.0,0.006027987499269857
2024-09-27 13:30:00+00:00,0.0009602423051775499,1.0,0.0009602423051775499,1.440363457766325e-06,0.0,0.0009588019417197837
2024-09-30 13:30:00+00:00,-0.013908760589984026,1.0,0.013908760589984026,2.086314088497604e-05,0.0,-0.013929623730869003
2024-10-01 13:30:00+00:00,-0.02893970842529503,1.0,0.02893970842529503,4.340956263794255e-05,0.0,-0.02898311798793297
2024-10-02 13:30:00+00:00,0.02854994888742146,1.0,0.02854994888742146,4.2824923331132196e-05,0.0,0.02850712396409033
2024-10-03 13:30:00+00:00,0.031166235493502947,1.0,0.031166235493502947,4.674935324025442e-05,0.0,0.031119486140262692
2024-10-04 13:30:00+00:00,0.0370719014662686,1.0,0.0370719014662686,5.5607852199402895e-05,0.0,0.0370162936140692
2024-10-07 13:30:00+00:00,0.011612186464437846,1.0,0.011612186464437846,1.741827969665677e-05,0.0,0.01159476818474119
2024-10-08 13:30:00+00:00,-0.00832772236022028,1.0,0.00832772236022028,1.249158354033042e-05,0.0,-0.00834021394376061
2024-10-09 13:30:00+00:00,0.006582075946909738,1.0,0.006582075946909738,9.873113920364607e-06,0.0,0.006572202832989373
2024-10-10 13:30:00+00:00,0.02254785195968867,1.0,0.02254785195968867,3.3821777939533e-05,0.0,0.022514030181749137
2024-10-11 13:30:00+00:00,0.006394465228336532,1.0,0.006394465228336532,9.591697842504799e-06,0.0,0.006384873530494027
