date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-05-16 13:30:00+00:00,-0.007513807465612032,2.0,0.015027614931224065,2.25414223968361e-05,0.00015873015873015873,-0.015208886512351059
2025-05-19 13:30:00+00:00,0.005333705061649763,2.0,0.010667410123299526,1.6001115184949288e-05,0.00015873015873015873,0.010492678849384417
2025-05-20 13:30:00+00:00,0.01848368443772186,2.0,0.03696736887544372,5.545105331316558e-05,0.00015873015873015873,0.0367531876634004
2025-05-21 13:30:00+00:00,0.06083018585995137,2.0,0.12166037171990274,0.0001824905575798541,0.00015873015873015873,0.12131915100359272
2025-05-22 13:30:00+00:00,-0.011246592699820201,2.0,0.022493185399640403,3.3739778099460606e-05,0.00015873015873015873,-0.022685655336470024
2025-05-23 13:30:00+00:00,-0.012816483357705799,2.0,0.025632966715411598,3.84494500731174e-05,0.00015873015873015873,-0.025830146324214875
2025-05-27 13:30:00+00:00,-0.05091903869692205,2.0,0.1018380773938441,0.00015275711609076615,0.00015873015873015873,-0.10214956466866502
2025-05-28 13:30:00+00:00,0.019026400302940116,2.0,0.03805280060588023,5.707920090882035e-05,0.00015873015873015873,0.03783699124624126
2025-05-29 13:30:00+00:00,-0.022539958507913127,2.0,0.045079917015826254,6.761987552373938e-05,0.00015873015873015873,-0.04530626705008015
2025-05-30 13:30:00+00:00,-0.003958016612438664,2.0,0.007916033224877328,1.1874049837315993e-05,0.00015873015873015873,-0.008086637433444803
2025-06-02 13:30:00+00:00,0.027988845485617864,2.0,0.05597769097123573,8.396653645685359e-05,0.00015873015873015873,0.055734994276048715
2025-06-03 13:30:00+00:00,0.007226812991838694,2.0,0.014453625983677387,2.1680438975516082e-05,0.00015873015873015873,0.014273215385971713
2025-06-04 13:30:00+00:00,-0.02603024118930264,2.0,0.05206048237860528,7.809072356790792e-05,0.00015873015873015873,-0.052297303260903344
2025-06-05 13:30:00+00:00,-0.007195607603846521,2.0,0.014391215207693042,2.1586822811539565e-05,0.00015873015873015873,-0.01457153218923474
2025-06-06 13:30:00+00:00,0.02260590650723282,2.0,0.04521181301446564,6.781771952169847e-05,0.00015873015873015873,0.04498526513621379
2025-06-09 13:30:00+00:00,-0.007256293711069839,2.0,0.014512587422139678,2.1768881133209516e-05,0.00015873015873015873,-0.014693086462003046
2025-06-10 13:30:00+00:00,-0.0056093109746335745,2.0,0.011218621949267149,1.6827932923900723e-05,0.00015873015873015873,-0.011394180040921208
2025-06-11 13:30:00+00:00,-0.014530037108118066,2.0,0.02906007421623613,4.3590111324354196e-05,0.00015873015873015873,-0.029262394486290647
2025-06-12 13:30:00+00:00,-0.0369469746211365,2.0,0.073893949242273,0.0001108409238634095,0.00015873015873015873,-0.07416352032486656
2025-06-13 13:30:00+00:00,0.021793793394574434,2.0,0.04358758678914887,6.53813801837233e-05,0.00015873015873015873,0.04336347525023499
2025-06-16 13:30:00+00:00,0.048827869534715074,2.0,0.09765573906943015,0.00014648360860414523,0.00015873015873015873,0.09735052530209584
2025-06-17 13:30:00+00:00,-0.06470580732750131,2.0,0.12941161465500262,0.00019411742198250392,0.00015873015873015873,-0.12976446223571528
2025-06-18 13:30:00+00:00,-0.0035941791298513825,2.0,0.007188358259702765,1.0782537389554147e-05,0.00015873015873015873,-0.0073578709558224775
2025-06-20 13:30:00+00:00,0.010820823291313175,2.0,0.02164164658262635,3.246246987393952e-05,0.00015873015873015873,0.02145045395402225
2025-06-23 13:30:00+00:00,-0.016770629051659602,2.0,0.033541258103319205,5.0311887154978806e-05,0.00015873015873015873,-0.03375030014920434
2025-06-24 13:30:00+00:00,-0.02213769797317755,2.0,0.0442753959463551,6.641309391953265e-05,0.00015873015873015873,-0.04450053919900479
2025-06-25 13:30:00+00:00,0.001859849217103804,2.0,0.003719698434207608,5.5795476513114115e-06,0.00015873015873015873,0.0035553887278261375
2025-06-26 13:30:00+00:00,-0.004826412510643419,2.0,0.009652825021286837,1.4479237531930257e-05,0.00015873015873015873,-0.009826034417548925
2025-06-27 13:30:00+00:00,0.017347362738378225,2.0,0.03469472547675645,5.2042088215134674e-05,0.00015873015873015873,0.03448395322981116
2025-06-30 13:30:00+00:00,-0.031169749506816835,2.0,0.06233949901363367,9.35092485204505e-05,0.00015873015873015873,-0.06259173842088428
2025-07-01 13:30:00+00:00,-0.004352789981863947,2.0,0.008705579963727894,1.3058369945591841e-05,0.00015873015873015873,-0.008877368492403644
2025-07-02 13:30:00+00:00,0.027181226218795818,2.0,0.054362452437591635,8.154367865638745e-05,0.00015873015873015873,0.054122178600205094
2025-07-03 13:30:00+00:00,0.01665431042025456,2.0,0.03330862084050912,4.996293126076368e-05,0.00015873015873015873,0.0330999277505182
2025-07-07 13:30:00+00:00,0.01019291057392624,2.0,0.02038582114785248,3.057873172177872e-05,0.00015873015873015873,0.020196512257400538
2025-07-08 13:30:00+00:00,0.020180202713841577,2.0,0.040360405427683155,6.0540608141524734e-05,0.00015873015873015873,0.04014113466081147
2025-07-09 13:30:00+00:00,-0.03320388043675793,2.0,0.06640776087351585,9.961164131027379e-05,0.00015873015873015873,-0.06666610267355629
2025-07-10 13:30:00+00:00,0.0010960740445931094,2.0,0.002192148089186219,3.288222133779328e-06,0.00015873015873015873,0.0020301297083222805
2025-07-11 13:30:00+00:00,0.03649654143257086,2.0,0.07299308286514172,0.00010948962429771259,0.00015873015873015873,0.07272486308211384
2025-07-14 13:30:00+00:00,0.015669009168885806,2.0,0.03133801833777161,4.700702750665742e-05,0.00015873015873015873,0.031132281151534793
2025-07-15 13:30:00+00:00,0.02998778482033515,2.0,0.0599755696406703,8.996335446100545e-05,0.00015873015873015873,0.05972687612747914
2025-07-16 13:30:00+00:00,0.013631743634612947,2.0,0.027263487269225894,4.089523090383884e-05,0.00015873015873015873,0.027063861879591894
2025-07-17 13:30:00+00:00,0.007139249269375592,2.0,0.014278498538751183,2.1417747808126774e-05,0.00015873015873015873,0.014098350632212897
2025-07-18 13:30:00+00:00,-0.004945592998556014,2.0,0.009891185997112029,1.4836778995668044e-05,0.00015873015873015873,-0.010064752934837854
2025-07-21 13:30:00+00:00,-0.022531578435680433,2.0,0.045063156871360865,6.75947353070413e-05,0.00015873015873015873,-0.045289481765398064
2025-07-22 13:30:00+00:00,-0.009321881995742909,2.0,0.018643763991485818,2.7965645987228726e-05,0.00015873015873015873,-0.01883045979620321
2025-07-23 13:30:00+00:00,0.030111373000593744,2.0,0.06022274600118749,9.033411900178124e-05,0.00015873015873015873,0.05997368172345555
2025-07-24 13:30:00+00:00,-0.0021593444904471903,2.0,0.004318688980894381,6.478033471341572e-06,0.00015873015873015873,-0.004483897173095881
2025-07-25 13:30:00+00:00,-0.01964034615595478,2.0,0.03928069231190956,5.892103846786434e-05,0.00015873015873015873,-0.03949834350910758
2025-07-28 13:30:00+00:00,0.012864343500532893,2.0,0.025728687001065786,3.859303050159868e-05,0.00015873015873015873,0.02553136381183403
2025-07-29 13:30:00+00:00,-0.044369111839303366,2.0,0.08873822367860673,0.0001331073355179101,0.00015873015873015873,-0.08903006117285481
2025-07-30 13:30:00+00:00,0.0012403513064491722,2.0,0.0024807026128983445,3.721053919347517e-06,0.00015873015873015873,0.002318251400248838
2025-07-31 13:30:00+00:00,-0.018938021088886425,2.0,0.03787604217777285,5.6814063266659274e-05,0.00015873015873015873,-0.038091586399769665
2025-08-01 13:30:00+00:00,-0.045462576218160966,2.0,0.09092515243632193,0.0001363877286544829,0.00015873015873015873,-0.09122027032370658
2025-08-04 13:30:00+00:00,0.004535844408527945,2.0,0.00907168881705589,1.3607533225583834e-05,0.00015873015873015873,0.008899351125100147
2025-08-05 13:30:00+00:00,-0.012229429158038818,2.0,0.024458858316077636,3.668828747411646e-05,0.00015873015873015873,-0.024654276762281914
2025-08-06 13:30:00+00:00,0.014857213918866075,2.0,0.02971442783773215,4.4571641756598225e-05,0.00015873015873015873,0.02951112603724539
2025-08-07 13:30:00+00:00,0.01295044235394438,2.0,0.02590088470788876,3.885132706183314e-05,0.00015873015873015873,0.02570330322209677
2025-08-08 13:30:00+00:00,0.007781787765174242,2.0,0.015563575530348484,2.3345363295522725e-05,0.00015873015873015873,0.015381500008322802
2025-08-11 13:30:00+00:00,0.0011034498386202074,2.0,0.002206899677240415,3.3103495158606224e-06,0.00015873015873015873,0.0020448591689943953
2025-08-12 13:30:00+00:00,0.007713340964494941,2.0,0.015426681928989883,2.3140022893484826e-05,0.00015873015873015873,0.015244811747366239
2025-08-13 13:30:00+00:00,-0.020594248680997573,2.0,0.04118849736199515,6.178274604299272e-05,0.00015873015873015873,-0.0414090102667683
2025-08-14 13:30:00+00:00,0.008187851124710877,2.0,0.016375702249421753,2.456355337413263e-05,0.00015873015873015873,0.01619240853731746
2025-08-15 13:30:00+00:00,0.02344016455893283,2.0,0.04688032911786566,7.032049367679849e-05,0.00015873015873015873,0.046651278465458704
2025-08-18 13:30:00+00:00,0.015149076982652554,2.0,0.030298153965305108,4.5447230947957664e-05,0.00015873015873015873,0.03009397657562699
2025-08-19 13:30:00+00:00,-0.01581123916718341,2.0,0.03162247833436682,4.743371750155023e-05,0.00015873015873015873,-0.03182864221059853
2025-08-20 13:30:00+00:00,-0.004693113742639254,2.0,0.009386227485278509,1.4079341227917763e-05,0.00015873015873015873,-0.009559036985236585
2025-08-21 13:30:00+00:00,0.02085624516152018,2.0,0.04171249032304036,6.256873548456054e-05,0.00015873015873015873,0.041491191428825645
2025-08-22 13:30:00+00:00,-0.017409879184030808,2.0,0.034819758368061615,5.222963755209242e-05,0.00015873015873015873,-0.03503071816434387
2025-08-25 13:30:00+00:00,-0.0052432215990406705,2.0,0.010486443198081341,1.5729664797122013e-05,0.00015873015873015873,-0.010660903021608622
2025-08-26 13:30:00+00:00,0.019478161686057094,2.0,0.03895632337211419,5.8434485058171285e-05,0.00015873015873015873,0.03873915872832586
2025-08-27 13:30:00+00:00,0.008831994864364923,2.0,0.017663989728729845,2.6495984593094768e-05,0.00015873015873015873,0.01747876358540659
2025-08-28 13:30:00+00:00,-0.020368142344625473,2.0,0.040736284689250946,6.110442703387642e-05,0.00015873015873015873,-0.04095611927501498
2025-08-29 13:30:00+00:00,0.01951488301638382,2.0,0.03902976603276764,5.854464904915147e-05,0.00015873015873015873,0.03881249122498834
2025-09-02 13:30:00+00:00,0.03542045611018607,2.0,0.07084091222037214,0.00010626136833055821,0.00015873015873015873,0.07057592069331142
2025-09-03 13:30:00+00:00,-0.027816190800176166,2.0,0.05563238160035233,8.34485724005285e-05,0.00015873015873015873,-0.05587456033148302
2025-09-04 13:30:00+00:00,-0.01972629368628176,2.0,0.03945258737256352,5.917888105884528e-05,0.00015873015873015873,-0.03967049641235252
2025-09-05 13:30:00+00:00,-0.040609285243220605,2.0,0.08121857048644121,0.00012182785572966182,0.00015873015873015873,-0.08149912850090103
2025-09-08 13:30:00+00:00,-0.04119417383398938,2.0,0.08238834766797876,0.00012358252150196814,0.00015873015873015873,-0.08267066034821088
2025-09-09 13:30:00+00:00,-0.005124257543513755,2.0,0.01024851508702751,1.5372772630541266e-05,0.00015873015873015873,-0.01042261801838821
2025-09-10 13:30:00+00:00,-0.02238497168133302,2.0,0.04476994336266604,6.715491504399907e-05,0.00015873015873015873,-0.0449958284364402
2025-09-11 13:30:00+00:00,-0.04336376807397402,2.0,0.08672753614794804,0.00013009130422192205,0.00015873015873015873,-0.08701635761090012
2025-09-12 13:30:00+00:00,-0.01207367906733181,2.0,0.02414735813466362,3.6221037201995436e-05,0.00015873015873015873,-0.024342309330595776
2025-09-15 13:30:00+00:00,-0.01372217751730509,2.0,0.02744435503461018,4.116653255191527e-05,0.00015873015873015873,-0.027644251725892254
2025-09-16 13:30:00+00:00,0.001956403151194941,2.0,0.003912806302389882,5.869209453584823e-06,0.00015873015873015873,0.0037482069342061382
2025-09-17 13:30:00+00:00,-0.011932988477061146,2.0,0.023865976954122292,3.579896543118344e-05,0.00015873015873015873,-0.024060506078283635
2025-09-18 13:30:00+00:00,0.031400959848823184,2.0,0.06280191969764637,9.420287954646956e-05,0.00015873015873015873,0.06254898665936974
2025-09-19 13:30:00+00:00,0.0027674684664842353,2.0,0.0055349369329684706,8.302405399452705e-06,0.00015873015873015873,0.005367904368838859
2025-09-22 13:30:00+00:00,0.02123171359667153,2.0,0.04246342719334306,6.36951407900146e-05,0.00015873015873015873,0.04224100189382289
2025-09-23 13:30:00+00:00,-0.013097774207195267,2.0,0.026195548414390535,3.92933226215858e-05,0.00015873015873015873,-0.02639357189574228
2025-09-24 13:30:00+00:00,0.01959134735301471,2.0,0.03918269470602942,5.877404205904413e-05,0.00015873015873015873,0.03896519050524022
2025-09-25 13:30:00+00:00,-0.013043478630826999,2.0,0.026086957261653998,3.9130435892481e-05,0.00015873015873015873,-0.02628481785627664
2025-09-26 13:30:00+00:00,0.01741132791151756,2.0,0.03482265582303512,5.223398373455268e-05,0.00015873015873015873,0.03461169168057041
2025-09-29 13:30:00+00:00,-0.015670166061966806,2.0,0.03134033212393361,4.7010498185900416e-05,0.00015873015873015873,-0.03154607278084967
2025-09-30 13:30:00+00:00,0.009007079389123929,2.0,0.018014158778247857,2.7021238167371788e-05,0.00015873015873015873,0.017828407381350324
2025-10-01 13:30:00+00:00,-0.007265754312919093,2.0,0.014531508625838185,2.179726293875728e-05,0.00015873015873015873,-0.014712036047507102
2025-10-02 13:30:00+00:00,-0.016729404583805674,2.0,0.03345880916761135,5.018821375141702e-05,0.00015873015873015873,-0.03366772754009292
2025-10-03 13:30:00+00:00,0.0027646699479677572,2.0,0.0055293398959355144,8.294009843903272e-06,0.00015873015873015873,0.005362315727361453
2025-10-06 13:30:00+00:00,0.024390326816049246,2.0,0.04878065363209849,7.317098044814774e-05,0.00015873015873015873,0.048548752492920184
2025-10-07 13:30:00+00:00,0.008281660174708882,2.0,0.016563320349417765,2.484498052412665e-05,0.00015873015873015873,0.016379745210163478
2025-10-08 13:30:00+00:00,-0.005749748872553195,2.0,0.01149949774510639,1.7249246617659586e-05,0.00015873015873015873,-0.011675477150454208
2025-10-09 13:30:00+00:00,0.007641602729176578,2.0,0.015283205458353155,2.2924808187529733e-05,0.00015873015873015873,0.015101550491435467
2025-10-10 13:30:00+00:00,-0.028489339725583873,2.0,0.056978679451167746,8.546801917675162e-05,0.00015873015873015873,-0.05722287762907465
2025-10-13 13:30:00+00:00,-0.01244731752928574,2.0,0.02489463505857148,3.734195258785722e-05,0.00015873015873015873,-0.025090707169889495
2025-10-14 13:30:00+00:00,-0.012390591842271426,2.0,0.02478118368454285,3.7171775526814276e-05,0.00015873015873015873,-0.024977085618799827
2025-10-15 13:30:00+00:00,0.012978633274555396,2.0,0.02595726654911079,3.8935899823666186e-05,0.00015873015873015873,0.025759600490556964
2025-10-16 13:30:00+00:00,-0.002989585552960583,2.0,0.005979171105921166,8.96875665888175e-06,0.00015873015873015873,-0.006146870021310207
2025-10-17 13:30:00+00:00,-0.006425338482289211,2.0,0.012850676964578422,1.9276015446867635e-05,0.00015873015873015873,-0.013028683138755449
2025-10-20 13:30:00+00:00,-0.018969663422250593,2.0,0.03793932684450119,5.690899026675178e-05,0.00015873015873015873,-0.038154965993498095
2025-10-21 13:30:00+00:00,-0.020654676586435827,2.0,0.041309353172871655,6.196402975930748e-05,0.00015873015873015873,-0.04153004736136112
2025-10-22 13:30:00+00:00,0.007403828926294542,2.0,0.014807657852589085,2.2211486778883628e-05,0.00015873015873015873,0.014626716207080042
2025-10-23 13:30:00+00:00,0.01135867794738843,2.0,0.02271735589477686,3.407603384216529e-05,0.00015873015873015873,0.022524549702204532
2025-10-24 13:30:00+00:00,-0.001541400323865072,2.0,0.003082800647730144,4.624200971595216e-06,0.00015873015873015873,-0.0032461550074318977
2025-10-27 13:30:00+00:00,-0.019188338519905646,2.0,0.03837667703981129,5.7565015559716935e-05,0.00015873015873015873,-0.038592972214101164
2025-10-28 13:30:00+00:00,-0.000450818168434286,2.0,0.000901636336868572,1.3524545053028581e-06,0.00015873015873015873,-0.0010617189501040338
2025-10-29 13:30:00+00:00,0.0004509290367880059,2.0,0.0009018580735760118,1.3527871103640177e-06,0.00015873015873015873,0.000741775127735489
2025-10-30 13:30:00+00:00,0.016227329934421553,2.0,0.032454659868843105,4.868198980326466e-05,0.00015873015873015873,0.03224724772030969
2025-10-31 13:30:00+00:00,0.009979891616074266,2.0,0.01995978323214853,2.9939674848222798e-05,0.00015873015873015873,0.01977111339857015
2025-11-03 14:30:00+00:00,0.000878471847975737,2.0,0.001756943695951474,2.635415543927211e-06,0.00015873015873015873,0.001595578121677388
2025-11-04 14:30:00+00:00,0.0015356165609801131,2.0,0.0030712331219602262,4.60684968294034e-06,0.00015873015873015873,0.0029078961135471275
2025-11-05 14:30:00+00:00,0.018181942306804366,2.0,0.03636388461360873,5.45458269204131e-05,0.00015873015873015873,0.036150608627958165
2025-11-06 14:30:00+00:00,-0.01204829268654184,2.0,0.02409658537308368,3.614487805962552e-05,0.00015873015873015873,-0.024291460409873466
2025-11-07 14:30:00+00:00,0.005879811593133999,2.0,0.011759623186267998,1.7639434779401997e-05,0.00015873015873015873,0.011583253592758438
2025-11-10 14:30:00+00:00,-0.005195947998617223,2.0,0.010391895997234446,1.558784399585167e-05,0.00015873015873015873,-0.010566213999960456
2025-11-11 14:30:00+00:00,0.0010882918360530791,2.0,0.0021765836721061582,3.2648755081592375e-06,0.00015873015873015873,0.0020145886378678405
2025-11-12 14:30:00+00:00,0.005869495782116152,2.0,0.011738991564232304,1.7608487346348455e-05,0.00015873015873015873,0.011562652918155798
2025-11-13 14:30:00+00:00,0.014696279721707617,2.0,0.029392559443415234,4.408883916512285e-05,0.00015873015873015873,0.02918974044551995
2025-11-14 14:30:00+00:00,0.03109681645486706,2.0,0.06219363290973412,9.329044936460118e-05,0.00015873015873015873,0.06194161230163936
2025-11-17 14:30:00+00:00,0.0018593808010356483,2.0,0.0037187616020712966,5.578142403106945e-06,0.00015873015873015873,0.0035544533009380305
2025-11-18 14:30:00+00:00,0.0008864937914996318,2.0,0.0017729875829992636,2.6594813744988953e-06,0.00015873015873015873,0.001611597942894606
2025-11-19 14:30:00+00:00,-0.006859954727069573,2.0,0.013719909454139145,2.0579864181208717e-05,0.00015873015873015873,-0.013899219477050513
2025-11-20 14:30:00+00:00,-0.0033188534504924316,2.0,0.006637706900984863,9.956560351477295e-06,0.00015873015873015873,-0.006806393620066499
2025-11-21 14:30:00+00:00,0.011678946610237162,2.0,0.023357893220474324,3.5036839830711486e-05,0.00015873015873015873,0.023164126221913453
2025-11-24 14:30:00+00:00,-0.020202026166544762,2.0,0.040404052333089524,6.0606078499634285e-05,0.00015873015873015873,-0.040623388570319316
2025-11-25 14:30:00+00:00,-0.02188079740228166,2.0,0.04376159480456332,6.564239220684498e-05,0.00015873015873015873,-0.043985967355500324
2025-11-26 14:30:00+00:00,0.0027962406020332065,2.0,0.005592481204066413,8.38872180609962e-06,0.00015873015873015873,0.0054253623235301545
2025-11-28 14:30:00+00:00,0.006006019976237509,2.0,0.012012039952475018,1.8018059928712528e-05,0.00015873015873015873,0.011835291733816146
2025-12-01 14:30:00+00:00,0.026652360960639054,2.0,0.05330472192127811,7.995708288191717e-05,0.00015873015873015873,0.05306603467966604
2025-12-02 14:30:00+00:00,0.012461089107261625,2.0,0.02492217821452325,3.738326732178488e-05,0.00015873015873015873,0.024726064788471305
2025-12-03 14:30:00+00:00,-0.007794932248983533,2.0,0.015589864497967065,2.33847967469506e-05,0.00015873015873015873,-0.015771979453444177
2025-12-04 14:30:00+00:00,0.01447168832838841,2.0,0.02894337665677682,4.341506498516523e-05,0.00015873015873015873,0.028741231433061495
2025-12-05 14:30:00+00:00,0.017526152589874222,2.0,0.035052305179748444,5.257845776962267e-05,0.00015873015873015873,0.03484099656324866
2025-12-08 14:30:00+00:00,0.014420140284708172,2.0,0.028840280569416343,4.3260420854124515e-05,0.00015873015873015873,0.028638289989832057
2025-12-09 14:30:00+00:00,-0.003948676815567209,2.0,0.007897353631134418,1.1846030446701627e-05,0.00015873015873015873,-0.008067929820311279
2025-12-10 14:30:00+00:00,-0.00515358932324439,2.0,0.01030717864648878,1.546076796973317e-05,0.00015873015873015873,-0.010481369573188671
2025-12-11 14:30:00+00:00,0.001394683082606818,2.0,0.002789366165213636,4.184049247820454e-06,0.00015873015873015873,0.0026264519572356563
2025-12-12 14:30:00+00:00,0.019896422954150506,2.0,0.03979284590830101,5.968926886245152e-05,0.00015873015873015873,0.0395744264807084
2025-12-15 14:30:00+00:00,0.0040968716967875185,2.0,0.008193743393575037,1.2290615090362556e-05,0.00015873015873015873,0.008022722619754516
2025-12-16 14:30:00+00:00,-0.01340576060441001,2.0,0.02681152120882002,4.021728181323003e-05,0.00015873015873015873,-0.027010468649363413
2025-12-17 14:30:00+00:00,0.003347802549274581,2.0,0.006695605098549162,1.0043407647823743e-05,0.00015873015873015873,0.00652683153217118
2025-12-18 14:30:00+00:00,-0.006673344642843637,2.0,0.013346689285687274,2.0020033928530912e-05,0.00015873015873015873,-0.013525439478345964
2025-12-19 14:30:00+00:00,-0.003951797689950909,2.0,0.007903595379901818,1.1855393069852726e-05,0.00015873015873015873,-0.008074180931701829
2025-12-22 14:30:00+00:00,0.005951092766781185,2.0,0.01190218553356237,1.7853278300343555e-05,0.00015873015873015873,0.01172560209653187
2025-12-23 14:30:00+00:00,-0.005405324709646608,2.0,0.010810649419293217,1.6215974128939825e-05,0.00015873015873015873,-0.010985595552152316
2025-12-24 14:30:00+00:00,-0.01714043563123835,2.0,0.0342808712624767,5.1421306893715045e-05,0.00015873015873015873,-0.03449102272810057
2025-12-26 14:30:00+00:00,0.004040868150610333,2.0,0.008081736301220666,1.2122604451830999e-05,0.00015873015873015873,0.007910883538038677
2025-12-29 14:30:00+00:00,-0.015886629967182264,2.0,0.03177325993436453,4.765988990154679e-05,0.00015873015873015873,-0.03197964998299623
2025-12-30 14:30:00+00:00,0.006242092536290045,2.0,0.01248418507258009,1.8726277608870133e-05,0.00015873015873015873,0.012306728636241061
2025-12-31 14:30:00+00:00,0.025240650857409452,2.0,0.050481301714818905,7.572195257222836e-05,0.00015873015873015873,0.05024684960351652
2026-01-02 14:30:00+00:00,0.026288202329219468,2.0,0.052576404658438936,7.88646069876584e-05,0.00015873015873015873,0.05233880989272112
2026-01-05 14:30:00+00:00,-0.02134577422462014,2.0,0.04269154844924028,6.403732267386042e-05,0.00015873015873015873,-0.0429143159306443
2026-01-06 14:30:00+00:00,-0.011840405801041731,2.0,0.023680811602083462,3.552121740312519e-05,0.00015873015873015873,-0.02387506297821675
2026-01-07 14:30:00+00:00,-0.015556052377346696,2.0,0.031112104754693393,4.666815713204009e-05,0.00015873015873015873,-0.03131750307055559
2026-01-08 14:30:00+00:00,0.0028401918602771747,2.0,0.0056803837205543495,8.520575580831525e-06,0.00015873015873015873,0.005513132986243359
2026-01-09 14:30:00+00:00,-0.015182287037007192,2.0,0.030364574074014383,4.554686111102157e-05,0.00015873015873015873,-0.030568851093855567
2026-01-12 14:30:00+00:00,0.019027070558415682,2.0,0.038054141116831364,5.7081211675247044e-05,0.00015873015873015873,0.03783832974642596
2026-01-13 14:30:00+00:00,-0.015276815692815249,2.0,0.030553631385630498,4.583044707844575e-05,0.00015873015873015873,-0.030758191991439105
2026-01-14 14:30:00+00:00,-0.0073261087286967674,2.0,0.014652217457393535,2.1978326186090303e-05,0.00015873015873015873,-0.014832925942309784
2026-01-15 14:30:00+00:00,-0.0030388665547582683,2.0,0.0060777331095165366,9.116599664274805e-06,0.00015873015873015873,-0.00624557986791097
2026-01-16 14:30:00+00:00,0.008491223687605354,2.0,0.016982447375210707,2.5473671062816062e-05,0.00015873015873015873,0.016798243545417733
2026-01-20 14:30:00+00:00,0.05936949481536935,2.0,0.1187389896307387,0.00017810848444610805,0.00015873015873015873,0.11840215098756243
2026-01-21 14:30:00+00:00,-0.03708971216957013,2.0,0.07417942433914027,0.0001112691365087104,0.00015873015873015873,-0.07444942363437913
2026-01-22 14:30:00+00:00,-0.01481495720366266,2.0,0.02962991440732532,4.444487161098798e-05,0.00015873015873015873,-0.02983308943766647
2026-01-23 14:30:00+00:00,-0.009022427617959017,2.0,0.018044855235918034,2.706728285387705e-05,0.00015873015873015873,-0.018230652677502072
2026-01-26 14:30:00+00:00,-0.011272488707527617,2.0,0.022544977415055234,3.381746612258285e-05,0.00015873015873015873,-0.022737525039907978
2026-01-27 14:30:00+00:00,0.004394625451366041,2.0,0.008789250902732082,1.3183876354098122e-05,0.00015873015873015873,0.008617336867647825
2026-01-28 14:30:00+00:00,0.006344410696948133,2.0,0.012688821393896266,1.90332320908444e-05,0.00015873015873015873,0.012511058003075263
2026-01-29 14:30:00+00:00,0.012608657435113635,2.0,0.02521731487022727,3.782597230534091e-05,0.00015873015873015873,0.025020758739191767
2026-01-30 14:30:00+00:00,0.019106855646033427,2.0,0.038213711292066854,5.732056693810028e-05,0.00015873015873015873,0.0379976605663986
2026-02-02 14:30:00+00:00,0.005687867704349925,2.0,0.01137573540869985,1.7063603113049776e-05,0.00015873015873015873,0.011199941646856641
2026-02-03 14:30:00+00:00,0.0012566416839161487,2.0,0.0025132833678322974,3.7699250517484464e-06,0.00015873015873015873,0.0023507832840503904
2026-02-04 14:30:00+00:00,-0.0014643499693526296,2.0,0.0029286999387052592,4.393049908057889e-06,0.00015873015873015873,-0.0030918231473434756
2026-02-05 14:30:00+00:00,-0.01885609142933553,2.0,0.03771218285867106,5.656827428800659e-05,0.00015873015873015873,-0.03792748129168923
2026-02-06 14:30:00+00:00,-0.005551980512657595,2.0,0.01110396102531519,1.6655941537972786e-05,0.00015873015873015873,-0.011279347125583322
2026-02-09 14:30:00+00:00,0.00601235370486819,2.0,0.01202470740973638,1.8037061114604568e-05,0.00015873015873015873,0.011847940189891616
2026-02-10 14:30:00+00:00,-0.03159017530725727,2.0,0.06318035061451455,9.477052592177182e-05,0.00015873015873015873,-0.06343385129916648
2026-02-11 14:30:00+00:00,0.0033062254883171605,2.0,0.006612450976634321,9.918676464951482e-06,0.00015873015873015873,0.006443802141439211
2026-02-12 14:30:00+00:00,-0.02658164542411845,2.0,0.0531632908482369,7.974493627235535e-05,0.00015873015873015873,-0.053401765943239414
2026-02-13 14:30:00+00:00,-0.023922468873886937,2.0,0.047844937747773875,7.176740662166081e-05,0.00015873015873015873,-0.04807543531312569
2026-02-17 14:30:00+00:00,0.0006937291789459454,2.0,0.0013874583578918909,2.0811875368378365e-06,0.00015873015873015873,0.0012266470116248944
2026-02-18 14:30:00+00:00,-0.0030037774736645373,2.0,0.006007554947329075,9.011332420993612e-06,0.00015873015873015873,-0.006175296438480226
2026-02-19 14:30:00+00:00,0.0018539923574873995,2.0,0.003707984714974799,5.561977072462199e-06,0.00015873015873015873,0.0035436925791721783
2026-02-20 14:30:00+00:00,-0.0006939605365265944,2.0,0.0013879210730531888,2.081881609579783e-06,0.00015873015873015873,-0.0015487331133929273
2026-02-23 14:30:00+00:00,-0.006944334870083835,2.0,0.01388866974016767,2.0833004610251503e-05,0.00015873015873015873,-0.014068232903508079
2026-02-24 14:30:00+00:00,-0.004439273281944933,2.0,0.008878546563889866,1.33178198458348e-05,0.00015873015873015873,-0.009050594542465859
2026-02-25 14:30:00+00:00,-0.008448679862599784,2.0,0.016897359725199568,2.534603958779935e-05,0.00015873015873015873,-0.01708143592351753
2026-02-26 14:30:00+00:00,-0.009704264614172953,2.0,0.019408529228345905,2.911279384251886e-05,0.00015873015873015873,-0.019596372180918583
2026-02-27 14:30:00+00:00,-0.007170153190326101,2.0,0.014340306380652201,2.15104595709783e-05,0.00015873015873015873,-0.014520546998953339
