open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-19 00:00:00+00:00,-0.003754241641596715,1.0,0.0,0.0,1.6623316855379635
2020-05-20 00:00:00+00:00,-6.56599606341816e-05,1.0,0.0,0.0,1.66222253690493
2020-05-21 00:00:00+00:00,-0.01567828587255228,1.0,0.0,0.0,1.6361617367875354
2020-05-22 00:00:00+00:00,0.003613683152835197,1.0,0.0,0.0,1.6420743068910781
2020-05-26 00:00:00+00:00,-0.005661101323894443,1.0,0.0,0.0,1.632778357858404
2020-05-27 00:00:00+00:00,0.016857254157398482,1.0,0.0,0.0,1.6603025176195232
2020-05-28 00:00:00+00:00,0.009520683854126267,1.0,0.0,0.0,1.6761097329919885
2020-05-29 00:00:00+00:00,-0.000730623944479624,1.0,0.0,0.0,1.6748851270874892
2020-06-01 00:00:00+00:00,0.022558708586400956,1.0,0.0,0.0,1.712668372585153
2020-06-02 00:00:00+00:00,-0.013713662442096495,1.0,0.0,0.0,1.6891814166482655
2020-06-03 00:00:00+00:00,0.009593030247058454,1.0,0.0,0.0,1.7053857850709413
2020-06-04 00:00:00+00:00,0.0026175169609816418,1.0,0.0,0.0,1.7098496612883816
2020-06-05 00:00:00+00:00,0.007981882154237781,1.0,0.0,0.0,1.7234974797862486
2020-06-08 00:00:00+00:00,0.004752450958375473,1.0,0.0,0.0,1.7316883170358164
2020-06-09 00:00:00+00:00,-0.003156231355413881,1.0,0.0,0.0,1.726222708071784
2020-06-10 00:00:00+00:00,-0.00036950280520206373,1.0,0.0,0.0,1.7255848639387479
2020-06-11 00:00:00+00:00,-0.04057982695407131,1.0,0.0,0.0,1.6555609287655486
2020-06-12 00:00:00+00:00,0.009649631734562087,1.0,0.0,0.0,1.6715364820422656
2020-06-15 00:00:00+00:00,0.004555262041088261,1.0,0.025334491177968932,0.0,1.6791507687292069
2020-06-16 00:00:00+00:00,0.011208452971294787,1.0,0.0,0.0,1.6979714511522217
2020-06-17 00:00:00+00:00,-0.002041373121957882,1.0,0.0,0.0,1.6945052578699877
2020-06-18 00:00:00+00:00,0.0002790314057562469,1.0,0.0,0.0,1.6949780780541523
2020-06-19 00:00:00+00:00,-0.0006506846435223118,1.0,0.0,0.0,1.6938751818476554
2020-06-22 00:00:00+00:00,0.009804467893387384,1.0,0.0,0.0,1.7104827266834863
2020-06-23 00:00:00+00:00,0.0007213854119043383,1.0,0.0,0.0,1.7117166439698301
2020-06-24 00:00:00+00:00,-0.01705931568787939,1.0,0.0,0.0,1.6825159293721512
2020-06-25 00:00:00+00:00,0.001072323690024516,1.0,0.0,0.0,1.6843201310620606
2020-06-26 00:00:00+00:00,-0.010067152598959371,1.0,0.0,0.0,1.6673638232771595
2020-06-29 00:00:00+00:00,0.002301058738753846,1.0,0.0,0.0,1.6712005253733933
2020-06-30 00:00:00+00:00,0.0045631929196353746,1.0,0.0,0.0,1.6788265357780683
2020-07-01 00:00:00+00:00,0.0012235701773228558,1.0,0.0,0.0,1.6808806978601447
2020-07-02 00:00:00+00:00,0.0005735757420839979,1.0,0.0,0.0,1.6818448102537744
2020-07-06 00:00:00+00:00,0.006939475556066326,1.0,0.0,0.0,1.6935159312036274
2020-07-07 00:00:00+00:00,-0.004664027407694498,1.0,0.0,0.0,1.6856173264851264
2020-07-08 00:00:00+00:00,0.002826636055083206,1.0,0.0,0.0,1.6903819531952424
2020-07-09 00:00:00+00:00,-0.0023875880159920666,1.0,0.0,0.0,1.6863460175013443
2020-07-10 00:00:00+00:00,0.004197722526283679,1.0,0.0,0.0,1.6934248301661186
2020-07-13 00:00:00+00:00,-0.004164344695297372,1.0,0.0,0.0,1.6863728254577315
2020-07-14 00:00:00+00:00,0.005926960733130105,1.0,0.0,0.0,1.696367890975637
2020-07-15 00:00:00+00:00,0.005025231912917624,1.0,0.21732311400922638,0.0,1.7048925330374165
2020-07-16 00:00:00+00:00,-0.0019739973660316355,1.0,0.0,0.0,1.7015270796678337
2020-07-17 00:00:00+00:00,0.0010613108885803126,1.0,0.0,0.0,1.7033329288846997
2020-07-20 00:00:00+00:00,0.003124375037805378,1.0,0.0,0.0,1.708654779768779
2020-07-21 00:00:00+00:00,0.0009613872344125043,1.0,0.0,0.0,1.7102974586620667
2020-07-22 00:00:00+00:00,0.005465752978310671,1.0,0.0,0.0,1.719645522090546
2020-07-23 00:00:00+00:00,-0.00586545469569287,1.0,0.0,0.0,1.7095590191880727
2020-07-24 00:00:00+00:00,-0.0033590855271488406,1.0,0.0,0.0,1.7038164642289113
2020-07-27 00:00:00+00:00,0.03416709199812163,1.0,0.0,0.0,1.7620309181101348
2020-07-28 00:00:00+00:00,-0.00465484483272415,1.0,0.0,0.0,1.7538289375958696
2020-07-29 00:00:00+00:00,0.009139523427824437,1.0,0.0,0.0,1.7698580982594234
2020-07-30 00:00:00+00:00,-0.001447869985769871,1.0,0.0,0.0,1.767295573839882
2020-07-31 00:00:00+00:00,0.006996588664054839,1.0,0.0,0.0,1.7796606140178444
2020-08-03 00:00:00+00:00,0.00273305344580309,1.0,0.0,0.0,1.7845245215913457
2020-08-04 00:00:00+00:00,0.0008899911005427518,1.0,0.0,0.0,1.786112732534262
2020-08-05 00:00:00+00:00,0.013580957987263274,1.0,0.0,0.0,1.8103698545153257
2020-08-06 00:00:00+00:00,0.004160051877193879,1.0,0.0,0.0,1.8179010870270174
2020-08-07 00:00:00+00:00,-0.0029252220923552644,1.0,0.0,0.0,1.8125833226055292
2020-08-10 00:00:00+00:00,0.006445204138220485,1.0,0.0,0.0,1.824265792137256
2020-08-11 00:00:00+00:00,-0.01266156863551857,1.0,0.0,0.0,1.8011677256006815
2020-08-12 00:00:00+00:00,0.010959483414244598,1.0,0.0,0.0,1.8209075934156749
2020-08-13 00:00:00+00:00,0.0026374377456096667,1.0,0.01839595255574622,0.0,1.8257101238338167
2020-08-14 00:00:00+00:00,-0.00043385236100858065,1.0,0.0,0.0,1.824918035186074
2020-08-17 00:00:00+00:00,0.010383253594838437,1.0,0.0,0.0,1.8438666219352056
2020-08-18 00:00:00+00:00,-0.003264402020095856,1.0,0.0,0.0,1.837847500009773
2020-08-19 00:00:00+00:00,-0.006583239305686592,1.0,0.0,0.0,1.8257485101098507
2020-08-20 00:00:00+00:00,0.003966080185472727,1.0,0.0,0.0,1.8329895750994536
2020-08-21 00:00:00+00:00,-0.003920376738787788,1.0,0.0,0.0,1.8258035654067932
2020-08-24 00:00:00+00:00,0.008043953853414712,1.0,0.0,0.0,1.8404902450323255
2020-08-25 00:00:00+00:00,-0.005860333267638486,1.0,0.0,0.0,1.8297043588205986
2020-08-26 00:00:00+00:00,0.007800117235976801,1.0,0.0,0.0,1.843976267326577
2020-08-27 00:00:00+00:00,-0.0021308823381451696,1.0,0.0,0.0,1.8400469708665719
2020-08-28 00:00:00+00:00,0.007287010322955591,1.0,0.0,0.0,1.8534554121379998
2020-08-31 00:00:00+00:00,0.006334737777145775,1.0,0.0,0.0,1.8651965661555259
2020-09-01 00:00:00+00:00,-0.0009973223018850713,1.0,0.0,0.0,1.8633363640226994
2020-09-02 00:00:00+00:00,-0.0019445647133643149,1.0,0.0,0.0,1.8597129858800923
2020-09-03 00:00:00+00:00,-0.039609546353700766,1.0,0.0,0.0,1.7860505981612955
2020-09-04 00:00:00+00:00,-0.005011935088519682,1.0,0.0,0.0,1.7770990284984993
2020-09-08 00:00:00+00:00,-0.014260910195967104,1.0,0.0,0.0,1.7517559788437418
2020-09-09 00:00:00+00:00,0.008673261255110308,1.0,0.0,0.0,1.7669494161034551
2020-09-10 00:00:00+00:00,-0.008810614307744973,1.0,0.0,0.0,1.7513815062968723
2020-09-11 00:00:00+00:00,-0.0010612008406518797,1.0,0.0,0.0,1.749522938770088
2020-09-14 00:00:00+00:00,0.006357950000433475,1.0,0.09314197222032344,0.0,1.7606463181393994
2020-09-15 00:00:00+00:00,0.002932355619135639,1.0,0.0,0.0,1.765809159263706
2020-09-16 00:00:00+00:00,-0.0028481978402867822,1.0,0.0,0.0,1.7607797854299325
2020-09-17 00:00:00+00:00,-0.005178891515041872,1.0,0.0,0.0,1.751660897939312
2020-09-18 00:00:00+00:00,-0.006234070236792204,1.0,0.0,0.0,1.7407409208705158
2020-09-21 00:00:00+00:00,-0.00533824162355908,1.0,0.0,0.0,1.7314484252308922
2020-09-22 00:00:00+00:00,0.004365055045032123,1.0,0.0,0.0,1.739006292914659
2020-09-23 00:00:00+00:00,-0.010195401823138191,1.0,0.0,0.0,1.7212764249854282
2020-09-24 00:00:00+00:00,0.0008313045546309432,1.0,0.0,0.0,1.7227073299172972
2020-09-25 00:00:00+00:00,0.005967891363662314,1.0,0.0,0.0,1.7329882601136284
2020-09-28 00:00:00+00:00,0.00754438352316054,1.0,0.0,0.0,1.7460625881890603
2020-09-29 00:00:00+00:00,-0.0023497179305737815,1.0,0.0,0.0,1.7419598336176885
2020-09-30 00:00:00+00:00,0.004030396616680201,1.0,0.0,0.0,1.748980622637494
2020-10-01 00:00:00+00:00,0.002659197717508641,1.0,0.0,0.0,1.7536315079171783
2020-10-02 00:00:00+00:00,-0.00559976684054593,1.0,0.0,0.0,1.743811580348607
2020-10-05 00:00:00+00:00,0.013498127495438883,1.0,0.0,0.0,1.7673497713881752
2020-10-06 00:00:00+00:00,-0.011196421496023819,1.0,0.0,0.0,1.7475617784168118
2020-10-07 00:00:00+00:00,0.010647195071118743,1.0,0.0,0.0,1.7661684095704466
2020-10-08 00:00:00+00:00,0.009311124173510408,1.0,0.0,0.0,1.7826134229432884
2020-10-09 00:00:00+00:00,0.007896004240201128,1.0,0.0,0.0,1.7966889460894881
2020-10-12 00:00:00+00:00,0.018547737211805772,1.0,0.0,0.0,1.8300134605129121
2020-10-13 00:00:00+00:00,-0.006064675611500677,1.0,0.02403569017461815,0.0,1.8189150225102215
2020-10-14 00:00:00+00:00,-0.003866498061248143,1.0,0.0,0.0,1.8118821911021106
2020-10-15 00:00:00+00:00,0.000225170805143718,1.0,0.0,0.0,1.8122901740739066
2020-10-19 00:00:00+00:00,-0.001782894607401297,1.0,0.0,0.0,1.8090590516955039
2020-10-20 00:00:00+00:00,0.005068506535721203,1.0,0.0,0.0,1.8182282793225282
2020-10-21 00:00:00+00:00,0.013535554796288866,1.0,0.0,0.0,1.84283900782946
2020-10-22 00:00:00+00:00,0.004000412861742783,1.0,0.0,0.0,1.8502111246985025
2020-10-23 00:00:00+00:00,0.0006268428826872217,1.0,0.0,0.0,1.8513709163734884
2020-10-26 00:00:00+00:00,-0.004117346633286249,1.0,0.0,0.0,1.843748180563994
2020-10-27 00:00:00+00:00,0.007487365641630437,1.0,0.0,0.0,1.8575529973429672
2020-10-28 00:00:00+00:00,-0.01482654958032266,1.0,0.0,0.0,1.8300118957297846
2020-10-29 00:00:00+00:00,0.00459501743259145,1.0,0.0,0.0,1.8384208322925129
2020-10-30 00:00:00+00:00,-0.0025072283724721935,1.0,0.0,0.0,1.833811491421245
2020-11-02 00:00:00+00:00,0.002673990882365889,1.0,0.0,0.0,1.8387150866292832
2020-11-03 00:00:00+00:00,0.010573415544445294,1.0,0.0,0.0,1.8581565853080553
2020-11-04 00:00:00+00:00,0.00917537407647779,1.0,0.0,0.0,1.8752058670709273
2020-11-05 00:00:00+00:00,0.028898020544011898,1.0,0.0,0.0,1.9293956047417946
2020-11-06 00:00:00+00:00,-0.0016112180839966109,1.0,0.0,0.0,1.9262869276522512
2020-11-09 00:00:00+00:00,0.00827079807963825,1.0,0.0,0.0,1.9422188578743096
2020-11-10 00:00:00+00:00,-0.00663077842064803,1.0,0.0,0.0,1.929340434983341
2020-11-11 00:00:00+00:00,0.009317477325631665,1.0,0.0,0.0,1.9473170207397226
2020-11-12 00:00:00+00:00,0.0028809455782580935,0.9999999999999999,0.07796968359580347,0.0,1.9529271351000894
2020-11-13 00:00:00+00:00,0.007527721101511625,0.9999999999999999,0.0,0.0,1.967628225904697
2020-11-16 00:00:00+00:00,0.011743360411072984,0.9999999999999999,0.0,0.0,1.9907347933164963
2020-11-17 00:00:00+00:00,0.021429238566599645,0.9999999999999999,0.0,0.0,2.033394724125306
2020-11-18 00:00:00+00:00,-0.0024539725970445948,0.9999999999999999,0.0,0.0,2.0284048291933274
2020-11-19 00:00:00+00:00,0.0025161547670082625,0.9999999999999999,0.0,0.0,2.0335086096737247
2020-11-20 00:00:00+00:00,0.01660261628152677,0.9999999999999999,0.0,0.0,2.067270172825318
2020-11-23 00:00:00+00:00,-0.0040637887555059135,0.9999999999999999,0.0,0.0,2.058869223542398
2020-11-24 00:00:00+00:00,0.025352038737276754,0.9999999999999999,0.0,0.0,2.1110657558526316
2020-11-25 00:00:00+00:00,-0.009627588852161655,0.9999999999999999,0.0,0.0,2.0907412827154044
2020-11-27 00:00:00+00:00,-0.03668898845533639,0.9999999999999999,0.0,0.0,2.0140340999307638
2020-11-30 00:00:00+00:00,0.06148762540105062,0.9999999999999999,0.0,0.0,2.1378722742122487
2020-12-01 00:00:00+00:00,-0.012371960614394589,0.9999999999999999,0.0,0.0,2.1114226026370884
2020-12-02 00:00:00+00:00,0.010115217589456259,0.9999999999999999,0.0,0.0,2.1327801016860586
2020-12-03 00:00:00+00:00,0.0052287577817509085,0.9999999999999999,0.0,0.0,2.143931892239513
2020-12-04 00:00:00+00:00,-0.012270028006259082,0.9999999999999999,0.0,0.0,2.1176257878782225
2020-12-07 00:00:00+00:00,0.010250592137871625,0.9999999999999999,0.0,0.0,2.1393327061304013
2020-12-08 00:00:00+00:00,-0.01839791007881192,0.9999999999999999,0.0,0.0,2.0999734553743528
2020-12-09 00:00:00+00:00,0.0012477108403992363,0.9999999999999999,0.0,0.0,2.102593615019174
2020-12-10 00:00:00+00:00,-0.007579218976249855,0.9999999999999999,0.0,0.0,2.086657597592879
2020-12-11 00:00:00+00:00,-0.005606144725965018,0.9999999999999999,0.0,0.0,2.074959493107239
2020-12-14 00:00:00+00:00,0.011908708628448013,1.0,0.40792970833076797,0.0,2.099669581126485
2020-12-15 00:00:00+00:00,0.01168302479105914,1.0,0.0,0.0,2.1242000728958184
2020-12-16 00:00:00+00:00,0.023995111208509584,1.0,0.0,0.0,2.1751704898740774
2020-12-17 00:00:00+00:00,0.02080646487166343,1.0,0.0,0.0,2.220428098261521
2020-12-18 00:00:00+00:00,0.002581758744964677,1.0,0.0,0.0,2.226160707921773
2020-12-21 00:00:00+00:00,-0.007600310158470065,1.0,0.0,0.0,2.209241196078968
2020-12-22 00:00:00+00:00,0.008014862711319527,1.0,0.0,0.0,2.2269479609617324
2020-12-23 00:00:00+00:00,-0.005527807395012074,1.0,0.0,0.0,2.2146378215548213
2020-12-24 00:00:00+00:00,0.006884994651065574,1.0,0.0,0.0,2.229885591110274
2020-12-28 00:00:00+00:00,0.03778916762754277,1.0,0.0,0.0,2.3141511115029827
2020-12-29 00:00:00+00:00,0.0009230931955509628,1.0,0.0,0.0,2.316287288647488
2020-12-30 00:00:00+00:00,0.013319897765863353,1.0,0.0,0.0,2.3471399985286414
2020-12-31 00:00:00+00:00,0.006614309052613444,1.0,0.0,0.0,2.3626647078686602
2021-01-04 00:00:00+00:00,0.01295329497082878,1.0,0.0,0.0,2.3932690007468502
2021-01-05 00:00:00+00:00,0.019182869384261392,1.0,0.0,0.0,2.4391787673895786
2021-01-06 00:00:00+00:00,0.023659927300543813,1.0,0.0,0.0,2.496889559699046
2021-01-07 00:00:00+00:00,0.026295632935223887,1.0,0.0,0.0,2.5625468510406852
2021-01-08 00:00:00+00:00,0.012470712200587052,1.0,0.0,0.0,2.5945036353205344
2021-01-11 00:00:00+00:00,-0.03502039782103561,1.0,0.0,0.0,2.5036430858634864
2021-01-12 00:00:00+00:00,-0.010643529322206524,1.0,0.0,0.0,2.476995487266759
2021-01-13 00:00:00+00:00,0.013245508952806578,1.0,0.0,0.0,2.509804553169412
2021-01-14 00:00:00+00:00,0.003594690231460162,0.9999999999999999,0.1899225826550444,0.0,2.518826523079564
2021-01-15 00:00:00+00:00,-0.014451852915809148,0.9999999999999999,0.0,0.0,2.482424812647579
2021-01-19 00:00:00+00:00,0.001965293374939045,0.9999999999999999,0.0,0.0,2.4873035056856594
2021-01-20 00:00:00+00:00,0.007624493406663787,0.9999999999999999,0.0,0.0,2.5062679348651313
2021-01-21 00:00:00+00:00,-0.018440118821336154,0.9999999999999999,0.0,0.0,2.4600520563481134
2021-01-22 00:00:00+00:00,0.0022069676075963905,0.9999999999999999,0.0,0.0,2.4654813115494747
2021-01-25 00:00:00+00:00,0.001561163616248185,0.9999999999999999,0.0,0.0,2.4693303312696058
2021-01-26 00:00:00+00:00,-0.0008455842876780802,0.9999999999999999,0.0,0.0,2.467242304340397
2021-01-27 00:00:00+00:00,-0.019970334180335256,0.9999999999999999,0.0,0.0,2.4179706510188588
2021-01-28 00:00:00+00:00,0.012837316862055182,0.9999999999999999,0.0,0.0,2.449010906429138
2021-01-29 00:00:00+00:00,-0.010328401539373132,0.9999999999999999,0.0,0.0,2.4237165384132338
2021-02-01 00:00:00+00:00,0.006219186963239365,0.9999999999999999,0.0,0.0,2.438790084711521
2021-02-02 00:00:00+00:00,0.012607951999014369,0.9999999999999999,0.0,0.0,2.469538233035236
2021-02-03 00:00:00+00:00,0.007382691147566947,0.9999999999999999,0.0,0.0,2.4877700710868433
2021-02-04 00:00:00+00:00,0.006169822172951896,0.9999999999999999,0.0,0.0,2.5031191700326407
2021-02-05 00:00:00+00:00,0.007491552979024012,0.9999999999999999,0.0,0.0,2.5218714199077508
2021-02-08 00:00:00+00:00,0.009969892907856968,0.9999999999999999,0.0,0.0,2.547014207891616
2021-02-09 00:00:00+00:00,-0.00013717239903283582,0.9999999999999999,0.0,0.0,2.5466648278423483
2021-02-10 00:00:00+00:00,-0.004887184700280474,0.9999999999999999,0.0,0.0,2.534218806458975
2021-02-11 00:00:00+00:00,0.010663406348283376,0.9999999999999999,0.0,0.0,2.5612422113677082
2021-02-12 00:00:00+00:00,0.0027555699003960843,0.9999999999999999,0.0,0.0,2.568299893312977
2021-02-16 00:00:00+00:00,0.004626210498071612,1.0,0.05336167710287547,0.0,2.5801813892416177
2021-02-17 00:00:00+00:00,0.005478080095166765,1.0,0.0,0.0,2.594315829551942
2021-02-18 00:00:00+00:00,-0.00495797762352604,1.0,0.0,0.0,2.5814532697206642
2021-02-19 00:00:00+00:00,0.008653637975570625,1.0,0.0,0.0,2.60379223176768
2021-02-22 00:00:00+00:00,-0.008913823347216791,1.0,0.0,0.0,2.5805824877808474
2021-02-23 00:00:00+00:00,-0.010781466784482056,1.0,0.0,0.0,2.552760023404222
2021-02-24 00:00:00+00:00,0.008314257809324736,1.0,0.0,0.0,2.5739843283641424
2021-02-25 00:00:00+00:00,-0.019151520997903407,1.0,0.0,0.0,2.524688613451202
2021-02-26 00:00:00+00:00,-0.006504604807252806,1.0,0.0,0.0,2.5082665117593312
2021-03-01 00:00:00+00:00,0.018257938430532902,1.0,0.0,0.0,2.5540622872984002
2021-03-02 00:00:00+00:00,-0.008748241647896277,1.0,0.0,0.0,2.5317187332253352
2021-03-03 00:00:00+00:00,-0.005899417576845844,1.0,0.0,0.0,2.5167830672309157
2021-03-04 00:00:00+00:00,-0.012258276522273601,1.0,0.0,0.0,2.4859316444462234
2021-03-05 00:00:00+00:00,0.010767250132501124,1.0,0.0,0.0,2.5126982922742758
2021-03-08 00:00:00+00:00,0.0035967804661181327,1.0,0.0,0.0,2.521735916409176
2021-03-09 00:00:00+00:00,0.013879156129457209,1.0,0.0,0.0,2.5567354829102786
2021-03-10 00:00:00+00:00,0.006169767774701136,1.0,0.0,0.0,2.5725099471011736
2021-03-11 00:00:00+00:00,0.011744122704967878,1.0,0.0,0.0,2.6027218195796804
2021-03-12 00:00:00+00:00,-0.0004568093910408376,1.0,0.0,0.0,2.6015328718102295
2021-03-15 00:00:00+00:00,0.0026844276010368844,1.0,0.0,0.0,2.608516498456322
2021-03-16 00:00:00+00:00,0.00047923277495445934,1.0,0.0,0.0,2.609766585056392
2021-03-17 00:00:00+00:00,0.00687679091270136,1.0,0.024730122525972648,0.0,2.6277134041927797
2021-03-18 00:00:00+00:00,-0.014988509764138042,1.0,0.0,0.0,2.58832789617668
2021-03-19 00:00:00+00:00,0.0010237502459896854,1.0,0.0,0.0,2.590977697497093
2021-03-22 00:00:00+00:00,-0.004282481129566102,1.0,0.0,0.0,2.579881884400435
2021-03-23 00:00:00+00:00,-0.005555594704429284,1.0,0.0,0.0,2.565549106265407
2021-03-24 00:00:00+00:00,-0.004011161980900246,1.0,0.0,0.0,2.5552582732302227
2021-03-25 00:00:00+00:00,0.0030814779789968207,1.0,0.0,0.0,2.5631322453298306
2021-03-26 00:00:00+00:00,0.01696323529253453,1.0,0.0,0.0,2.606611260693243
2021-03-29 00:00:00+00:00,0.005272382731256469,1.0,0.0,0.0,2.6203543128912203
2021-03-30 00:00:00+00:00,-0.0007105806331264585,1.0,0.0,0.0,2.6184923398645505
2021-03-31 00:00:00+00:00,0.0026194725434328736,1.0,0.0,0.0,2.6253514086540153
2021-04-01 00:00:00+00:00,0.009950041358929866,1.0,0.0,0.0,2.6514737637518477
2021-04-05 00:00:00+00:00,0.012383291499308221,1.0,0.0,0.0,2.6843077362711547
2021-04-06 00:00:00+00:00,-0.002658879939491256,1.0,0.0,0.0,2.6771704842797623
2021-04-07 00:00:00+00:00,-0.003462550490591439,1.0,0.0,0.0,2.6679006463060224
2021-04-08 00:00:00+00:00,0.008899833524013231,1.0,0.0,0.0,2.691644517916753
2021-04-09 00:00:00+00:00,0.006518588242392255,1.0,0.0,0.0,2.7091902402239447
2021-04-12 00:00:00+00:00,0.003337915447293905,1.0,0.0,0.0,2.718233288176446
2021-04-13 00:00:00+00:00,0.0027203231585695613,1.0,0.0,0.0,2.7256277611406667
2021-04-14 00:00:00+00:00,-0.004410179440460969,1.0,0.0,0.0,2.7136072536261344
2021-04-15 00:00:00+00:00,0.010117403180713722,1.0,0.0,0.0,2.741061912285179
2021-04-16 00:00:00+00:00,-0.0017751599048002854,1.0,0.0794346856835864,0.0,2.7361960890819153
2021-04-19 00:00:00+00:00,-0.01829096720257899,1.0,0.0,0.0,2.6861484161566933
2021-04-20 00:00:00+00:00,-0.004320095244409444,1.0,0.0,0.0,2.674543999158277
2021-04-21 00:00:00+00:00,0.005784124728770915,1.0,0.0,0.0,2.690013895241994
2021-04-22 00:00:00+00:00,-0.006027167436185942,1.0,0.0,0.0,2.673800731089704
2021-04-23 00:00:00+00:00,0.006919577623092673,1.0,0.0,0.0,2.692302302797161
2021-04-26 00:00:00+00:00,0.0010476591978439058,1.0,0.0,0.0,2.6951229180680625
2021-04-27 00:00:00+00:00,-0.0002645260570284796,1.0,0.0,0.0,2.694409987829339
2021-04-28 00:00:00+00:00,-0.0009878766291941206,1.0,0.0,0.0,2.691748243172895
2021-04-29 00:00:00+00:00,0.005151279846006379,1.0,0.0,0.0,2.7056141916484746
2021-04-30 00:00:00+00:00,-0.003961202765065959,1.0,0.0,0.0,2.694896705231315
2021-05-03 00:00:00+00:00,0.0002292801066900089,1.0,0.0,0.0,2.6955145914354093
2021-05-04 00:00:00+00:00,-0.005095675160423977,1.0,0.0,0.0,2.6817791246872713
2021-05-05 00:00:00+00:00,0.0004198528431606705,1.0,0.0,0.0,2.6829050772775003
2021-05-06 00:00:00+00:00,0.006111406384553275,1.0,0.0,0.0,2.6993014004959246
2021-05-07 00:00:00+00:00,0.00552722627148309,1.0,0.0,0.0,2.714221050111397
2021-05-10 00:00:00+00:00,-0.006075195952300714,1.0,0.0,0.0,2.697731625374111
2021-05-11 00:00:00+00:00,-0.006645920554023346,1.0,0.0,0.0,2.679802715315798
2021-05-12 00:00:00+00:00,-0.013499261590031454,1.0,0.0,0.0,2.6436273574520737
2021-05-13 00:00:00+00:00,0.006531746731914754,1.0,0.0,0.0,2.6608948618045116
2021-05-14 00:00:00+00:00,0.010424805329074227,1.0,0.0,0.0,2.688634172739958
2021-05-17 00:00:00+00:00,-0.0023969903974994087,1.0000000000000002,0.06368685874762234,3.5245175384925604e-20,2.6821895424455113
2021-05-18 00:00:00+00:00,-0.006740031311929556,1.0000000000000002,0.0,3.5245175384925604e-20,2.6641115009448986
2021-05-19 00:00:00+00:00,-0.002420935023917696,1.0000000000000002,0.0,3.5245175384925604e-20,2.657661860104639
2021-05-20 00:00:00+00:00,0.008357555855566653,1.0000000000000002,0.0,3.5245175384925604e-20,2.679873417545673
2021-05-21 00:00:00+00:00,-0.0003139654044542065,1.0000000000000002,0.0,3.5245175384925604e-20,2.6790320300042474
2021-05-24 00:00:00+00:00,0.005556503567185637,1.0000000000000002,0.0,3.5245175384925604e-20,2.6939180810355707
2021-05-25 00:00:00+00:00,-0.001650403801273527,1.0000000000000002,0.0,3.5245175384925604e-20,2.68947202839431
2021-05-26 00:00:00+00:00,0.0006819790077029755,1.0000000000000002,0.0,3.5245175384925604e-20,2.6913061918594794
2021-05-27 00:00:00+00:00,0.000584869141026724,1.0000000000000002,0.0,3.5245175384925604e-20,2.6928802538001517
2021-05-28 00:00:00+00:00,0.00045961124495364966,1.0000000000000002,0.0,3.5245175384925604e-20,2.694117931846112
2021-06-01 00:00:00+00:00,-0.0004480066780048038,1.0000000000000002,0.0,3.5245175384925604e-20,2.6929109490213126
