open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-03 00:00:00+00:00,0.005680829433100763,2.9999999999999996,0.0,0.0003174603174603174,1.1410999671353659
2017-10-04 00:00:00+00:00,0.003371164904759011,2.9999999999999996,0.0,0.0003174603174603174,1.1449468032973942
2017-10-05 00:00:00+00:00,0.015355705068193403,2.9999999999999996,0.0,0.0003174603174603174,1.1625282687275997
2017-10-06 00:00:00+00:00,-0.0023908392606261223,2.9999999999999996,0.0,0.0003174603174603174,1.1597488505011382
2017-10-09 00:00:00+00:00,0.003076429226085257,3.0,0.02964545223620127,0.00031746031746031746,1.1633167357597387
2017-10-10 00:00:00+00:00,0.006436688758638167,3.0,0.0,0.00031746031746031746,1.170804643515539
2017-10-11 00:00:00+00:00,0.00683276607025711,3.0,0.0,0.00031746031746031746,1.1788044777586515
2017-10-12 00:00:00+00:00,0.027034195224834506,3.0,0.0,0.00031746031746031746,1.210672508142288
2017-10-13 00:00:00+00:00,0.011155259268318481,3.0,0.0,0.00031746031746031746,1.2241778738596405
2017-10-16 00:00:00+00:00,0.00785732176266006,3.0,0.0,0.00031746031746031746,1.2337966333092847
2017-10-17 00:00:00+00:00,-0.0037248596575617707,3.0,0.0,0.00031746031746031746,1.2292009140042355
2017-10-18 00:00:00+00:00,0.0011184404976090215,3.0,0.0,0.00031746031746031746,1.2305757020861559
2017-10-19 00:00:00+00:00,0.005103977374838855,3.0,0.0,0.00031746031746031746,1.2368565326276302
2017-10-20 00:00:00+00:00,0.027571735883415802,3.0,0.0,0.00031746031746031746,1.2709588142709167
2017-10-23 00:00:00+00:00,-0.013499221498114975,3.0,0.0,0.00031746031746031746,1.2538018597220921
2017-10-24 00:00:00+00:00,-0.012686667142663748,3.0,0.0,0.00031746031746031746,1.2378952928649452
2017-10-25 00:00:00+00:00,-0.002187822468423684,3.0,0.0,0.00031746031746031746,1.2351869977296595
2017-10-26 00:00:00+00:00,0.009361158100549811,3.0,0.0,0.00031746031746031746,1.2467497784991501
2017-10-27 00:00:00+00:00,0.013966056716056104,3.0,0.0,0.00031746031746031746,1.2641619566163995
2017-10-30 00:00:00+00:00,0.006118689058248085,3.0,0.0,0.00031746031746031746,1.2718969705482017
2017-10-31 00:00:00+00:00,0.015538324593206216,3.0,0.0,0.00031746031746031746,1.2916601185256953
2017-11-01 00:00:00+00:00,0.014900652454205692,3.0,0.0,0.00031746031746031746,1.3109066970408048
2017-11-02 00:00:00+00:00,0.011130953439365585,3.0,0.0,0.00031746031746031746,1.3254983384489185
2017-11-03 00:00:00+00:00,0.012911342180318156,3.0,0.0,0.00031746031746031746,1.3426123010560758
2017-11-06 00:00:00+00:00,-0.0032103187660131763,3.0,0.0,0.00031746031746031746,1.3383020875905154
2017-11-07 00:00:00+00:00,0.0036504749940617204,3.0,0.0025215288002399666,0.00031746031746031746,1.3431875258957653
2017-11-08 00:00:00+00:00,0.014419133764938561,3.0,0.0,0.00031746031746031746,1.3625551265030533
2017-11-09 00:00:00+00:00,-0.020224719407490255,3.0,0.0,0.00031746031746031746,1.3349978313922917
2017-11-10 00:00:00+00:00,-0.020208353003332805,3.0,0.0,0.00031746031746031746,1.3080197239568325
2017-11-13 00:00:00+00:00,-0.011669868398164002,3.0,0.0,0.00031746031746031746,1.2927553059160535
2017-11-14 00:00:00+00:00,-0.003686512456266199,3.0,0.0,0.00031746031746031746,1.2879895473778897
2017-11-15 00:00:00+00:00,0.010649113038103168,3.0,0.0,0.00031746031746031746,1.3017054936598123
2017-11-16 00:00:00+00:00,0.04179767180309036,3.0,0.0,0.00031746031746031746,1.3561137526680849
2017-11-17 00:00:00+00:00,-0.012609361884417025,3.0,0.0,0.00031746031746031746,1.3390140236042583
2017-11-20 00:00:00+00:00,0.017483217948719945,3.0,0.0,0.00031746031746031746,1.3624242976153238
2017-11-21 00:00:00+00:00,0.012225611824630262,3.0,0.0,0.00031746031746031746,1.3790807682184132
2017-11-22 00:00:00+00:00,0.0033766196509997814,3.0,0.0,0.00031746031746031746,1.3837373994406954
2017-11-24 00:00:00+00:00,0.004989474863357088,3.0,0.0,0.00031746031746031746,1.3906415224126918
2017-11-27 00:00:00+00:00,0.045927095339764024,3.0,0.0,0.00031746031746031746,1.4545096481959738
2017-11-28 00:00:00+00:00,0.03238038990241,3.0,0.0,0.00031746031746031746,1.5016072377213767
2017-11-29 00:00:00+00:00,-0.004893466473258388,3.0,0.0,0.00031746031746031746,1.494259173047585
2017-11-30 00:00:00+00:00,0.03174258966217453,3.0,0.0,0.00031746031746031746,1.5416908288265747
2017-12-01 00:00:00+00:00,0.012418669740951602,3.0,0.0,0.00031746031746031746,1.5608365780724258
2017-12-04 00:00:00+00:00,0.012209638508354343,3.0,0.0,0.00031746031746031746,1.5798938284613069
2017-12-05 00:00:00+00:00,-0.005277854422348304,3.0,0.0,0.00031746031746031746,1.5715553788319216
2017-12-06 00:00:00+00:00,0.0488530242306411,3.0,0.0,0.00031746031746031746,1.648330611833792
2017-12-07 00:00:00+00:00,0.05266341310437025,3.0,0.14337043719385034,0.00031746031746031746,1.735137327777374
2017-12-08 00:00:00+00:00,0.0021849463632871683,3.0,0.0,0.00031746031746031746,1.7389285097715053
2017-12-11 00:00:00+00:00,0.010730363453358501,3.0,0.0,0.00031746031746031746,1.7575878447007605
2017-12-12 00:00:00+00:00,0.009116965702695061,3.0,0.0,0.00031746031746031746,1.773611712800371
2017-12-13 00:00:00+00:00,-0.011874613438532891,3.0,0.0,0.00031746031746031746,1.7525507593208123
2017-12-14 00:00:00+00:00,-0.009617277550194326,3.0,0.0,0.00031746031746031746,1.73569599224762
2017-12-15 00:00:00+00:00,0.03744107305958661,3.0,0.0,0.00031746031746031746,1.800682312702595
2017-12-18 00:00:00+00:00,0.02787333320635466,3.0,0.0,0.00031746031746031746,1.850873330803344
2017-12-19 00:00:00+00:00,-0.02113602736018716,3.0,0.0,0.00031746031746031746,1.811753221443244
2017-12-20 00:00:00+00:00,-0.014174542709830857,3.0,0.0,0.00031746031746031746,1.786072448026223
2017-12-21 00:00:00+00:00,-0.003965241146572549,3.0,0.0,0.00031746031746031746,1.7789902400645496
2017-12-22 00:00:00+00:00,-0.012542979058738647,3.0,0.0,0.00031746031746031746,1.7566764027377195
2017-12-26 00:00:00+00:00,0.011042902958252837,3.0,0.0,0.00031746031746031746,1.7760752097822048
2017-12-27 00:00:00+00:00,0.0010317861207089093,3.0,0.0,0.00031746031746031746,1.7779077395329934
2017-12-28 00:00:00+00:00,-0.002173628986947472,3.0,0.0,0.00031746031746031746,1.7740432277342262
2017-12-29 00:00:00+00:00,-0.014209429239388139,3.0,0.0,0.00031746031746031746,1.748835086022121
2018-01-02 00:00:00+00:00,0.024316524078424603,3.0,0.0,0.00031746031746031746,1.7913606765005716
2018-01-03 00:00:00+00:00,0.018502771455766145,3.0,0.0,0.00031746031746031746,1.8245058136927084
2018-01-04 00:00:00+00:00,0.013746743773506993,3.0,0.0,0.00031746031746031746,1.849586827626816
2018-01-05 00:00:00+00:00,0.029696228526036653,3.0,0.0,0.00031746031746031746,1.904512580738769
2018-01-08 00:00:00+00:00,0.004868067525862146,3.0,0.0,0.00031746031746031746,1.9137838765856592
2018-01-09 00:00:00+00:00,0.004212971992664953,3.000000000000001,0.03170167383645684,0.0003174603174603176,1.9218465944577283
2018-01-10 00:00:00+00:00,-0.003507926667308562,3.000000000000001,0.0,0.0003174603174603176,1.9151048975385538
2018-01-11 00:00:00+00:00,0.01976887180568629,3.000000000000001,0.0,0.0003174603174603176,1.9529643607524356
2018-01-12 00:00:00+00:00,0.018810319743325803,3.000000000000001,0.0,0.0003174603174603176,1.9897002448255088
2018-01-16 00:00:00+00:00,-0.010125883251960921,3.000000000000001,0.0,0.0003174603174603176,1.9695527724400075
2018-01-17 00:00:00+00:00,0.026276654940154166,3.000000000000001,0.0,0.0003174603174603176,2.0213060310278372
2018-01-18 00:00:00+00:00,-0.004708675466458169,3.000000000000001,0.0,0.0003174603174603176,2.0117883569093324
2018-01-19 00:00:00+00:00,0.01106564579566894,3.000000000000001,0.0,0.0003174603174603176,2.034050094282742
2018-01-22 00:00:00+00:00,0.021262714243388058,3.000000000000001,0.0,0.0003174603174603176,2.0772995201942126
2018-01-23 00:00:00+00:00,0.005340559241555131,3.000000000000001,0.0,0.0003174603174603176,2.088393461344264
2018-01-24 00:00:00+00:00,-0.0018487864038040692,3.000000000000001,0.0,0.0003174603174603176,2.0845324679071378
2018-01-25 00:00:00+00:00,0.0012785319468001566,3.000000000000001,0.0,0.0003174603174603176,2.0871976092614988
2018-01-26 00:00:00+00:00,0.03235009528191997,3.000000000000001,0.0,0.0003174603174603176,2.154718650793304
2018-01-29 00:00:00+00:00,-0.017947746346703132,3.000000000000001,0.0,0.0003174603174603176,2.1160463070003552
2018-01-30 00:00:00+00:00,-0.029419436291565498,3.000000000000001,0.0,0.0003174603174603176,2.0537934174815557
2018-01-31 00:00:00+00:00,-0.00022126596821999073,3.000000000000001,0.0,0.0003174603174603176,2.053338982892513
2018-02-01 00:00:00+00:00,-0.0021450910225418113,3.000000000000001,0.0,0.0003174603174603176,2.048934383874075
2018-02-02 00:00:00+00:00,-0.052101605536897334,3.000000000000001,0.0,0.0003174603174603176,1.942181612834482
2018-02-05 00:00:00+00:00,-0.051821924832902065,3.000000000000001,0.0,0.0003174603174603176,1.841534023282329
2018-02-06 00:00:00+00:00,0.009934128558662133,3.000000000000001,0.0,0.0003174603174603176,1.8598280590147658
2018-02-07 00:00:00+00:00,-0.02366534837510224,3.000000000000001,0.0,0.0003174603174603176,1.815814580080391
2018-02-08 00:00:00+00:00,-0.0324099829083612,2.9999999999999996,0.20207227726692928,0.0003174603174603174,1.7569640605752326
2018-02-09 00:00:00+00:00,0.0009551402089990511,2.9999999999999996,0.0,0.0003174603174603174,1.7586422075952544
2018-02-12 00:00:00+00:00,0.005096732916991603,2.9999999999999996,0.0,0.0003174603174603174,1.7676055372239157
2018-02-13 00:00:00+00:00,0.0006916283843686382,2.9999999999999996,0.0,0.0003174603174603174,1.7688280633858267
2018-02-14 00:00:00+00:00,0.018620386119322322,2.9999999999999996,0.0,0.0003174603174603174,1.801764324904764
2018-02-15 00:00:00+00:00,0.03044710309004056,2.9999999999999996,0.0,0.0003174603174603174,1.8566228290490967
2018-02-16 00:00:00+00:00,0.003069941043461462,2.9999999999999996,0.0,0.0003174603174603174,1.862322551674222
2018-02-20 00:00:00+00:00,-0.013914155918491957,2.9999999999999996,0.0,0.0003174603174603174,1.836409905319703
2018-02-21 00:00:00+00:00,-0.014431089130186403,2.9999999999999996,0.0,0.0003174603174603174,1.8099085102964771
2018-02-22 00:00:00+00:00,0.0006820617039029532,2.9999999999999996,0.0,0.0003174603174603174,1.8111429795789185
2018-02-23 00:00:00+00:00,0.0341695799327491,2.9999999999999996,0.0,0.0003174603174603174,1.8730289743892776
2018-02-26 00:00:00+00:00,0.02922070784601307,2.9999999999999996,0.0,0.0003174603174603174,1.9277602068370243
2018-02-27 00:00:00+00:00,-0.030075670119707913,2.9999999999999996,0.0,0.0003174603174603174,1.869781526786294
2018-02-28 00:00:00+00:00,-0.027728441361191253,2.9999999999999996,0.0,0.0003174603174603174,1.8179353993625618
2018-03-01 00:00:00+00:00,-0.02922767264537065,2.9999999999999996,0.0,0.0003174603174603174,1.7648013786195618
2018-03-02 00:00:00+00:00,0.00842017339277002,2.9999999999999996,0.0,0.0003174603174603174,1.779661312231338
2018-03-05 00:00:00+00:00,0.02918353867779625,2.9999999999999996,0.0,0.0003174603174603174,1.831598126970219
2018-03-06 00:00:00+00:00,-0.0035540636494096937,2.9999999999999996,0.0,0.0003174603174603174,1.8250885106468273
2018-03-07 00:00:00+00:00,-0.011954363467302744,2.9999999999999996,0.0,0.0003174603174603174,1.803270739230557
2018-03-08 00:00:00+00:00,0.0040162880419371254,2.9999999999999996,0.0,0.0003174603174603174,1.810513193936904
2018-03-09 00:00:00+00:00,0.04520957668179995,2.9999999999999996,0.0,0.0003174603174603174,1.892365729011605
2018-03-12 00:00:00+00:00,-0.007343205374015529,3.0,0.6805029933149591,0.00031746031746031746,1.8784696988207241
2018-03-13 00:00:00+00:00,-0.015778999218625807,3.0,0.0,0.00031746031746031746,1.8488293269108196
2018-03-14 00:00:00+00:00,-0.04354448374296955,3.0,0.0,0.00031746031746031746,1.768323008341626
2018-03-15 00:00:00+00:00,-0.0027568449117325554,3.0,0.0,0.00031746031746031746,1.7634480160537798
2018-03-16 00:00:00+00:00,0.004118641542367315,3.0,0.0,0.00031746031746031746,1.7707110263105041
2018-03-19 00:00:00+00:00,-0.026634277358336685,3.0,0.0,0.00031746031746031746,1.7235494177142852
2018-03-20 00:00:00+00:00,0.001569096361009748,3.0,0.0,0.00031746031746031746,1.7262538328336412
2018-03-21 00:00:00+00:00,-0.004481502930231909,3.0,0.0,0.00031746031746031746,1.7185176212234732
2018-03-22 00:00:00+00:00,-0.03797178446581145,3.0,0.0,0.00031746031746031746,1.6532624405096765
2018-03-23 00:00:00+00:00,-0.025515460395466583,3.0,0.0,0.00031746031746031746,1.6110786881855395
2018-03-26 00:00:00+00:00,0.02833139201748444,3.0,0.0,0.00031746031746031746,1.6567227900715384
2018-03-27 00:00:00+00:00,-0.02227958918773133,3.0,0.0,0.00031746031746031746,1.6198116869107926
2018-03-28 00:00:00+00:00,-0.005541283176605407,3.0,0.0,0.00031746031746031746,1.610835851660845
2018-03-29 00:00:00+00:00,0.014607282877823051,3.0,0.0,0.00031746031746031746,1.634365786615794
2018-04-02 00:00:00+00:00,-0.02230737004744631,3.0,0.0,0.00031746031746031746,1.5979073842208698
2018-04-03 00:00:00+00:00,0.007544539551799208,3.0,0.0,0.00031746031746031746,1.609962859681236
2018-04-04 00:00:00+00:00,0.013331007890163284,3.0,0.0,0.00031746031746031746,1.6314252872665167
2018-04-05 00:00:00+00:00,0.007733257631328615,3.0,0.0,0.00031746031746031746,1.644041519319213
2018-04-06 00:00:00+00:00,-0.030091394788082503,3.0,0.0,0.00031746031746031746,1.5945700169133796
2018-04-09 00:00:00+00:00,0.002381091620559428,3.0,0.0,0.00031746031746031746,1.5983668342190471
2018-04-10 00:00:00+00:00,0.019971384475746777,3.0,0.0,0.00031746031746031746,1.6302884327985179
2018-04-11 00:00:00+00:00,-0.0095149871422987,3.0,1.424391711311571,0.00031746031746031746,1.6147762593222017
2018-04-12 00:00:00+00:00,0.007804701418935928,3.0,0.0,0.00031746031746031746,1.6273791058845979
2018-04-13 00:00:00+00:00,-0.00631924046805854,3.0,0.0,0.00031746031746031746,1.617095305981819
2018-04-16 00:00:00+00:00,0.009234531165331393,3.0,0.0,0.00031746031746031746,1.6320284229822193
2018-04-17 00:00:00+00:00,0.0029473399242131598,3.0,0.0,0.00031746031746031746,1.6368385655107256
2018-04-18 00:00:00+00:00,-0.00010089987000081347,3.0,0.0,0.00031746031746031746,1.6366734087122532
2018-04-19 00:00:00+00:00,-0.009995110749669231,3.0,0.0,0.00031746031746031746,1.6203146767311356
2018-04-20 00:00:00+00:00,-0.014285597654138012,3.0,0.0,0.00031746031746031746,1.59716751318626
2018-04-23 00:00:00+00:00,-0.009970462672977208,3.0,0.0,0.00031746031746031746,1.5812430141135445
2018-04-24 00:00:00+00:00,0.03677798983666907,3.0,0.0,0.00031746031746031746,1.6393979536159164
2018-04-25 00:00:00+00:00,-0.05574036498890949,3.0,0.0,0.00031746031746031746,1.548017313319294
2018-04-26 00:00:00+00:00,0.04566297217340675,3.0,0.0,0.00031746031746031746,1.618704384821345
2018-04-27 00:00:00+00:00,-0.020644675766576474,3.0,0.0,0.00031746031746031746,1.5852867576347727
2018-04-30 00:00:00+00:00,0.005630084636235839,3.0,0.0,0.00031746031746031746,1.5942120562529603
2018-05-01 00:00:00+00:00,-0.005816872971540845,3.0,0.0,0.00031746031746031746,1.5849387272320379
2018-05-02 00:00:00+00:00,-0.0029233096678876603,3.0,0.0,0.00031746031746031746,1.580305460527711
2018-05-03 00:00:00+00:00,0.03271369780456484,3.0,0.0,0.00031746031746031746,1.632003095802318
2018-05-04 00:00:00+00:00,0.015367279173517545,3.0,0.0,0.00031746031746031746,1.657082542987557
2018-05-07 00:00:00+00:00,-0.017418698591753858,3.0,0.0,0.00031746031746031746,1.6282183216295998
2018-05-08 00:00:00+00:00,-0.010799921437413757,3.0,0.0,0.00031746031746031746,1.6106336916730426
2018-05-09 00:00:00+00:00,0.021819840501315805,3.0,0.0,0.00031746031746031746,1.645777461931394
2018-05-10 00:00:00+00:00,0.0030529907848894904,3.0,0.602161080018373,0.00031746031746031746,1.6508020053566494
2018-05-11 00:00:00+00:00,-0.030064041755047576,3.0,0.0,0.00031746031746031746,1.6011722249382907
2018-05-14 00:00:00+00:00,0.01787875695360626,3.0,0.0,0.00031746031746031746,1.6297991939888274
2018-05-15 00:00:00+00:00,-0.025635279593873444,3.0,0.0,0.00031746031746031746,1.5880188359690541
2018-05-16 00:00:00+00:00,-0.00035891431095861227,3.0,0.0,0.00031746031746031746,1.587448873282753
2018-05-17 00:00:00+00:00,-0.018161522075029874,3.0,0.0,0.00031746031746031746,1.558618385527647
2018-05-18 00:00:00+00:00,0.004513603076652852,3.0,0.0,0.00031746031746031746,1.5656533702678923
2018-05-21 00:00:00+00:00,0.011902531812570855,3.0,0.0,0.00031746031746031746,1.5842886093149648
2018-05-22 00:00:00+00:00,-0.006420215908907382,3.0,0.0,0.00031746031746031746,1.5741171343811402
2018-05-23 00:00:00+00:00,0.005428834254968857,3.0,0.0,0.00031746031746031746,1.582662755401602
2018-05-24 00:00:00+00:00,-0.004199637569511106,3.0,0.0,0.00031746031746031746,1.5760161454341515
2018-05-25 00:00:00+00:00,-0.004464996180455644,3.0,0.0,0.00031746031746031746,1.5689792393644517
2018-05-29 00:00:00+00:00,-0.02013579122911252,3.0,0.0,0.00031746031746031746,1.5373866009577974
2018-05-30 00:00:00+00:00,0.021740346192838354,3.0,0.0,0.00031746031746031746,1.570809917894851
2018-05-31 00:00:00+00:00,-0.012796896741827817,3.0,0.0,0.00031746031746031746,1.5507084255745114
2018-06-01 00:00:00+00:00,0.019605911422097107,3.0,0.0,0.00031746031746031746,1.5811114776078248
2018-06-04 00:00:00+00:00,0.008072899572076339,3.0,0.0,0.00031746031746031746,1.5938756317788099
2018-06-05 00:00:00+00:00,0.0010323836491149029,3.0,0.0,0.00031746031746031746,1.595521122919781
2018-06-06 00:00:00+00:00,0.016520873656710813,3.0,0.0,0.00031746031746031746,1.6218805258081521
2018-06-07 00:00:00+00:00,-0.0013783065728691785,3.0,0.0,0.00031746031746031746,1.6196450772190223
2018-06-08 00:00:00+00:00,0.005727979577642537,3.0,0.0,0.00031746031746031746,1.6289223711443621
2018-06-11 00:00:00+00:00,0.0016365504242407051,3.0,0.13571521699709543,0.00031746031746031746,1.6315881847419134
2018-06-12 00:00:00+00:00,0.003011781146568006,3.0,0.0,0.00031746031746031746,1.6365021712756822
2018-06-13 00:00:00+00:00,-0.007983607503364425,3.0,0.0,0.00031746031746031746,1.6234369802618134
2018-06-14 00:00:00+00:00,0.0049769410284768376,3.0,0.0,0.00031746031746031746,1.631516730376025
2018-06-15 00:00:00+00:00,-0.002913007518930001,3.0,0.0,0.00031746031746031746,1.6267641098731795
2018-06-18 00:00:00+00:00,-0.004071663048771473,3.0,0.0,0.00031746031746031746,1.6201404745579413
2018-06-19 00:00:00+00:00,-0.006816729625238303,3.0,0.0,0.00031746031746031746,1.6090964149879745
2018-06-20 00:00:00+00:00,0.002072216580791696,3.0,0.0,0.00031746031746031746,1.612430811259205
2018-06-21 00:00:00+00:00,-0.009797359684131788,3.0,0.0,0.00031746031746031746,1.5966332466355222
2018-06-22 00:00:00+00:00,0.0017672658285610063,3.0,0.0,0.00031746031746031746,1.5994549220130456
2018-06-25 00:00:00+00:00,-0.020806212008292597,3.0,0.0,0.00031746031746031746,1.5661763238079351
2018-06-26 00:00:00+00:00,0.0015837783452307289,3.0,0.0,0.00031746031746031746,1.5686567999543954
2018-06-27 00:00:00+00:00,-0.01307028203260202,3.0,0.0,0.00031746031746031746,1.5481540131666325
2018-06-28 00:00:00+00:00,0.008355126005715903,3.0,0.0,0.00031746031746031746,1.5610890350228945
2018-06-29 00:00:00+00:00,0.00020372565387492673,3.0,0.0,0.00031746031746031746,1.5614070689073116
2018-07-02 00:00:00+00:00,0.002672881599842657,3.0,0.0,0.00031746031746031746,1.5655805251316584
2018-07-03 00:00:00+00:00,-0.008686434922170853,3.0,0.0,0.00031746031746031746,1.5519812117846843
2018-07-05 00:00:00+00:00,0.013585925107934178,3.0,0.0,0.00031746031746031746,1.573066312296912
2018-07-06 00:00:00+00:00,0.013869320197359803,3.0,0.0,0.00031746031746031746,1.594883672673838
2018-07-09 00:00:00+00:00,0.016362301925343575,3.0,0.0,0.00031746031746031746,1.6209796408619281
2018-07-10 00:00:00+00:00,0.006230350894259617,3.0,0.0,0.00031746031746031746,1.631078912816949
2018-07-11 00:00:00+00:00,-0.014669541801265007,2.999999999999999,0.22542136027135068,0.0003174603174603173,1.6071517325242188
2018-07-12 00:00:00+00:00,0.01711211730619813,2.999999999999999,0.0,0.0003174603174603173,1.6346535015000327
2018-07-13 00:00:00+00:00,0.0018105471203575454,2.999999999999999,0.0,0.0003174603174603173,1.637613118689956
2018-07-16 00:00:00+00:00,-0.002349799809130142,2.999999999999999,0.0,0.0003174603174603173,1.6337650556962293
2018-07-17 00:00:00+00:00,0.04871830332636597,2.999999999999999,0.0,0.0003174603174603173,1.7133593172436556
2018-07-18 00:00:00+00:00,0.007282407170854869,2.999999999999999,0.0,0.0003174603174603173,1.7258366974218018
2018-07-19 00:00:00+00:00,-0.001836118655182585,2.999999999999999,0.0,0.0003174603174603173,1.7226678564658668
2018-07-20 00:00:00+00:00,-0.009473567922772083,2.999999999999999,0.0,0.0003174603174603173,1.7063480455192612
