open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-11-15 00:00:00+00:00,-0.0010016953912542316,3.0,0.6071656539935736,1.8345399279639143,0.0,0.00013246665523236736,0.00013246665523236736,-0.0019701168461456905,1.8092621422102544,False
2019-11-18 00:00:00+00:00,-0.004395167504315655,3.0,0.5973666231487362,1.8345399279639143,0.0,0.00013246665523236736,0.00013246665523236736,-0.008195576931988947,1.7944341951336351,False
2019-11-19 00:00:00+00:00,-0.002920571498410285,3.0,0.5566835064291005,1.6700505192873014,0.16448940867661288,0.00010635722528369864,0.00018860192962200507,-0.005066103877157794,1.785343405100364,True
2019-11-20 00:00:00+00:00,-0.00217324739113777,3.0,0.531741303028574,1.595223909085722,0.07482661020157932,9.447998556916224e-05,0.0001318932906699519,-0.003598709489371092,1.7789184728466432,True
2019-11-21 00:00:00+00:00,-0.0007216158808326718,3.0,0.5141133557852205,1.5423400673556618,0.05288384173006033,8.608572497708917e-05,0.00011252764584211934,-0.0012255047320904977,1.7767383998401665,True
2019-11-22 00:00:00+00:00,0.0008928779275444977,3.0,0.5081319367714131,1.5423400673556618,0.0,8.608572497708917e-05,8.608572497708917e-05,0.0012910356779322753,1.7790322325047125,False
2019-11-25 00:00:00+00:00,0.0036773885554538875,3.0,0.5144254756911868,1.5423400673556618,0.0,8.608572497708917e-05,8.608572497708917e-05,0.005585697987334599,1.7889693692652173,False
2019-11-26 00:00:00+00:00,0.0012296312068667793,3.0,0.5416897822467495,1.6250693467402484,0.08272927938458663,9.921735662543625e-05,0.00014058199631772957,0.0018576539857566906,1.7922926553444294,True
2019-11-27 00:00:00+00:00,0.0022330181165624518,3.0,0.5508078101675876,1.6250693467402484,0.0,9.921735662543625e-05,9.921735662543625e-05,0.0035295919353158472,1.7986187170464587,False
2019-11-29 00:00:00+00:00,-0.001963680243913836,3.0,0.5681644884231425,1.7044934652694275,0.07942411852917908,0.00011182435956657579,0.00015153641883116533,-0.003498616562460974,1.7923260398134477,True
2019-12-02 00:00:00+00:00,-0.004440746674840961,3.0,0.5508994064109973,1.652698219232992,0.05179524603643548,0.00010360289194174476,0.0001295005149599625,-0.007468714636534448,1.7789396680864513,True
2019-12-03 00:00:00+00:00,-0.003280432432999841,3.0,0.5141715087048768,1.5425145261146305,0.11018369311836151,8.611341684359214e-05,0.0001412052634027729,-0.005201319943242587,1.7696868337130078,True
2019-12-04 00:00:00+00:00,0.002987071720248088,3.0,0.48878470776357685,1.4663541232907304,0.07616040282390002,7.402446401440166e-05,0.00011210466542635167,0.004268000268124567,1.7772398575937915,True
2019-12-05 00:00:00+00:00,0.0007619419892589143,3.0,0.5095077755315116,1.5285233265945348,0.06216920330380438,8.389259152294204e-05,0.00011497719317484422,0.0010496689109192488,1.7791053710195541,True
2019-12-06 00:00:00+00:00,0.004852390100832167,3.0,0.5146261442477054,1.5285233265945348,0.0,8.389259152294204e-05,8.389259152294204e-05,0.007333098867335432,1.7921517266006481,False
2019-12-09 00:00:00+00:00,-0.001532290670477342,3.0,0.5504211470305544,1.6512634410916633,0.12274011449712852,0.00010337514937962911,0.0001647452066281934,-0.002694960771913261,1.7873219480001428,True
2019-12-10 00:00:00+00:00,-0.0007100035429844189,3.0,0.5371697882605878,1.6512634410916633,0.0,0.00010337514937962911,0.00010337514937962911,-0.0012757780429553532,1.785041721903192,False
2019-12-11 00:00:00+00:00,0.001480038844157769,3.0,0.5309135813851477,1.592740744155443,0.05852269693622025,9.408583240562589e-05,0.00012334718087373602,0.002233970989149071,1.7890294533243443,True
2019-12-12 00:00:00+00:00,0.004829772664567062,3.0,0.5418546335763244,1.592740744155443,0.0,9.408583240562589e-05,9.408583240562589e-05,0.007598489875458534,1.8026233755123267,False
2019-12-13 00:00:00+00:00,5.763412963563562e-05,3.0,0.5791519829796937,1.7374559489390813,0.1447152047836382,0.00011705649983160021,0.0001894141022234193,-8.927734082605797e-05,1.80246244209085,True
2019-12-16 00:00:00+00:00,0.004005168981913749,3.0,0.5787104334424453,1.7374559489390813,0.0,0.00011705649983160021,0.00011705649983160021,0.0068417481743007266,1.8147944362132709,False
2019-12-17 00:00:00+00:00,0.00015451598321529207,3.0,0.612545458188346,1.8376363745650381,0.10018042562595686,0.0001329581546928632,0.00018304836750584162,0.00010089582370225998,1.814977541392763,True
2019-12-18 00:00:00+00:00,-0.00021740828719728905,3.0,0.6130478398970718,1.8376363745650381,0.0,0.0001329581546928632,0.0001329581546928632,-0.0005324755313784841,1.8140111102619698,False
2019-12-19 00:00:00+00:00,0.0025698260219826873,3.0,0.6103962637690761,1.8376363745650381,0.0,0.0001329581546928632,0.0001329581546928632,0.004589447619606296,1.8223364192339009,False
2019-12-20 00:00:00+00:00,0.0029173135029930213,3.0,0.6332382333877951,1.8997147001633852,0.06207832559834703,0.00014281185716879128,0.0001738510199679648,0.005368212326653018,1.8321191080629409,True
2019-12-23 00:00:00+00:00,-0.004288606380527315,3.0,0.6600787845043596,1.980236353513079,0.08052165334969374,0.000155593071986203,0.00019585389866104988,-0.008688308159289383,1.8162010926675678,True
2019-12-24 00:00:00+00:00,-0.000408653559929423,3.0,0.6164048709862799,1.8492146129588398,0.1310217405542391,0.00013479597031092696,0.00020030684058804652,-0.0009559949752471866,1.814464813548939,True
2019-12-26 00:00:00+00:00,-4.878802995396565e-06,3.0,0.6116410796349858,1.8492146129588398,0.0,0.00013479597031092696,0.00013479597031092696,-0.00014381792410376163,1.814203860986095,False
2019-12-27 00:00:00+00:00,0.0015537348439787699,3.0,0.6109251097493631,1.8492146129588398,0.0,0.00013479597031092696,0.00013479597031092696,0.002738393207837937,1.8191718645166528,False
2019-12-30 00:00:00+00:00,-0.0032953094636354895,3.0,0.6245557132612913,1.8492146129588398,0.0,0.00013479597031092696,0.00013479597031092696,-0.006228530384687231,1.8078410972835428,False
2019-12-31 00:00:00+00:00,0.0014456529474042316,3.0,0.5934677330111788,1.7804031990335365,0.06881141392530332,0.0001238735236561169,0.00015827923061876857,0.0024155659016319862,1.81220805659371,True
2020-01-02 00:00:00+00:00,0.004343004551418171,3.0,0.6054492645345533,1.7804031990335365,0.0,0.0001238735236561169,0.0001238735236561169,0.0076084256731060035,1.825996106896507,False
2020-01-03 00:00:00+00:00,-0.0037041817860939408,3.0,0.6432792390351634,1.9298377171054901,0.14943451807195363,0.00014759328842944288,0.0002223105474654197,-0.007370780269284688,1.8125370908200034,True
2020-01-06 00:00:00+00:00,0.003055622284495118,3.0,0.6063520286032326,1.8190560858096978,0.11078163129579233,0.00013000890250947585,0.00018539971815737202,0.005372948594389204,1.822275759434403,True
2020-01-07 00:00:00+00:00,0.0090080662304402,3.0,0.6330718024118536,1.8992154072355607,0.0801593214258629,0.0001427326043231049,0.00018281226503603635,0.01692544590921435,1.8531185892323825,True
2020-01-08 00:00:00+00:00,0.0006246924037047984,3.0,0.7176946054304605,2.1530838162913817,0.253868409055821,0.00018302917718910822,0.0003099633817170187,0.001035051722859945,1.8550366628208312,True
2020-01-09 00:00:00+00:00,-0.001470109612386542,3.0,0.7229571823247871,2.1530838162913817,0.0,0.00018302917718910822,0.00018302917718910822,-0.003348298391792968,1.8488254465459912,False
2020-01-10 00:00:00+00:00,0.006108479824523954,3.0,0.7059156029763778,2.1530838162913817,0.0,0.00018302917718910822,0.00018302917718910822,0.012969039875135837,1.8728029374844122,False
2020-01-13 00:00:00+00:00,0.0034194672691038753,3.0,0.7717021247012859,2.3151063741038573,0.16202255781247565,0.0002087470435085488,0.00028975832241478664,0.007626672148327105,1.8870861914870298,True
2020-01-14 00:00:00+00:00,0.012923073216211878,3.0,0.8108907788502451,2.432672336550735,0.11756596244687767,0.00022740830738900554,0.00028619128861244437,0.031151411427685925,1.9458715898375472,True
2020-01-15 00:00:00+00:00,0.0008731129321971953,3.0,0.9721790010260207,2.916537003078062,0.4838646665273272,0.0003042122227108035,0.0005461445559744671,0.00200032161864464,1.9497639588458056,True
2020-01-16 00:00:00+00:00,0.004510873453623384,3.0,0.9828584094337136,2.916537003078062,0.0,0.0003042122227108035,0.0003042122227108035,0.01285191712098433,1.9748221636503744,False
2020-01-17 00:00:00+00:00,0.0058546977826766135,3.0,1.0,3.0,0.08346299692193782,0.00031746031746031746,0.0003591918159212864,0.017204901532108553,2.0087987845194046,True
2020-01-21 00:00:00+00:00,-0.004951869614241521,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.01517306916018488,1.9783191416329964,False
2020-01-22 00:00:00+00:00,-0.0011417018973128973,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0037425660093990095,1.9709151516577772,False
2020-01-23 00:00:00+00:00,-0.00449339462708728,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013797644198722158,1.9437211656493325,False
2020-01-24 00:00:00+00:00,-0.004094845111750578,3.0,0.9662789288316836,2.898836786495051,0.10116321350494895,0.00030140266452302394,0.00035198427127549844,-0.012222271916217513,1.9199644770334592,True
2020-01-27 00:00:00+00:00,0.001435159042589681,3.0,0.9010982176491086,2.7032946529473256,0.19554213354772543,0.0002703642306265596,0.00036813529740042233,0.0035115224685612653,1.9267064754334018,True
2020-01-28 00:00:00+00:00,0.012823424544826597,3.0,0.9195960923994818,2.7587882771984455,0.05549362425111992,0.00027917274241245167,0.00030691955453801165,0.03507019375326842,1.9942764448325283,True
2020-01-29 00:00:00+00:00,-0.0013558090060260606,3.0,1.0,3.0,0.24121172280155445,0.00031746031746031746,0.0004380661788610947,-0.004505493196939276,1.9852912458775192,True
2020-01-30 00:00:00+00:00,0.004806794401325242,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.014102922886515408,2.013289655225404,False
2020-01-31 00:00:00+00:00,-0.011288177103083472,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.03418199162671074,1.9444714050883458,False
2020-02-03 00:00:00+00:00,0.0016948250910720167,3.0,0.9683373445049622,2.9050120335148866,0.09498796648511343,0.00030238286246268045,0.00034987684570523717,0.004573610438561935,1.953364659804143,True
2020-02-04 00:00:00+00:00,0.005592192167646286,3.0,0.9927375745402263,2.978212723620679,0.07320069010579244,0.00031400201962233,0.0003506023646752262,0.016304135501940847,1.9852125819022923,True
2020-02-05 00:00:00+00:00,0.014507466807250069,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.04289232021323449,2.0703629556565875,False
2020-02-06 00:00:00+00:00,0.004189572339988479,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.012163435629860619,2.095545682198164,False
2020-02-07 00:00:00+00:00,-0.0022074961609349045,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.006888395173462464,2.08111073543514,False
2020-02-10 00:00:00+00:00,0.005672450821861082,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.016579763192156923,2.1156150586053104,False
2020-02-11 00:00:00+00:00,0.007015106358139247,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.0205784769937403,2.15915119441643,False
2020-02-12 00:00:00+00:00,0.006068966188352565,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.017760670301752973,2.1974991669120967,False
2020-02-13 00:00:00+00:00,-0.0026597467854189644,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.00823529373756629,2.1794021157845185,False
2020-02-14 00:00:00+00:00,0.0028575455534642605,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,0.008196376506030625,2.197265316083528,False
2020-02-18 00:00:00+00:00,-0.0045171827563096935,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.013767133179383788,2.1670152718465654,False
2020-02-19 00:00:00+00:00,-0.005108189164866338,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.01552727598508855,2.1333674276567023,False
2020-02-20 00:00:00+00:00,-0.002954883967400402,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.009114275048156959,2.11392333014226,False
2020-02-21 00:00:00+00:00,-0.00530822440676755,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.016123023487691276,2.079840494639198,False
2020-02-24 00:00:00+00:00,-0.015151690591186408,3.0,1.0,2.978212723620679,0.0,0.00031400201962233,0.00031400201962233,-0.04543895972265742,1.9853347061737354,False
2020-02-25 00:00:00+00:00,-0.016188545633433953,3.0,0.9034691739855325,2.7104075219565975,0.2678052016640815,0.0002714932574534282,0.00040539585828546897,-0.04428295171268248,1.8974182252467313,True
2020-02-26 00:00:00+00:00,-0.011050625324402272,2.8662478321234586,0.6700920030346543,1.920649751021344,0.7897577709352535,0.00014613488111449904,0.0005410137665821258,-0.02176539454452551,1.8561201689582627,True
2020-02-27 00:00:00+00:00,-0.005508789270601764,2.768544769082817,0.5604649633630452,1.5516723425729513,0.3689774084483928,8.756703850364306e-05,0.00027205574272783946,-0.008819891694983218,1.839749390095177,True
2020-02-28 00:00:00+00:00,-0.0024402393363564877,2.7513885134444145,0.5170081960192567,1.4224904118840012,0.12918193068895012,6.706197014031764e-05,0.0001316529354847927,-0.0036028699941540745,1.83312101222084,True
2020-03-02 00:00:00+00:00,0.00479747450668063,2.746628163512005,0.4994129503952819,1.3717016747783053,0.05078873710569587,5.900026583782624e-05,8.439463439067417e-05,0.00649630918112937,1.8450295330826514,True
2020-03-03 00:00:00+00:00,-0.003026273718447584,2.7359656129461194,0.5310245080877078,1.452864793759597,0.0811631189812918,7.188330059676143e-05,0.00011246486008740733,-0.004509231401899845,1.8367098679746425,True
2020-03-04 00:00:00+00:00,0.006523063360928498,2.7319792695708562,0.508939685245698,1.3904126695531636,0.062452124206433535,6.197026500843866e-05,9.319632711165542e-05,0.008976553614221368,1.8531971925782864,True
2020-03-05 00:00:00+00:00,-0.005502856727043831,2.7235891229524056,0.5527058270654779,1.5053435787879488,0.11493090923478522,8.021326647427758e-05,0.00013767872109167017,-0.008421368760137169,1.8375907356343337,True
2020-03-06 00:00:00+00:00,-0.0024392584736291265,2.709579605265084,0.5112779772272839,1.3853483797162345,0.1199951990717143,6.116640947876737e-05,0.00012116400901462452,-0.0035003867831658302,1.8311584573104513,True
2020-03-09 00:00:00+00:00,-2.0177583726304987e-05,2.708289936708153,0.49420328426678295,1.3853483797162345,0.0,6.116640947876737e-05,6.116640947876737e-05,-8.911939240059265e-05,1.8309952655813466,False
2020-03-10 00:00:00+00:00,-0.0012712262384888568,2.7082496074549987,0.4937700864902176,1.3853483797162345,0.0,6.116640947876737e-05,6.116640947876737e-05,-0.0018222576192220687,1.8276587205078816,False
2020-03-11 00:00:00+00:00,-4.043346523717987e-05,2.7194822705641046,0.48491311858403063,1.3187126287532205,0.066635750963014,5.058930615130484e-05,8.390718163281184e-05,-0.00013722730286533526,1.8274079158311078,True
2020-03-12 00:00:00+00:00,0.001752223067351112,2.7216090528419543,0.48424734937546443,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,0.002260089381157311,1.8315380210567205,False
2020-03-13 00:00:00+00:00,5.377326469835349e-05,2.7210696269027603,0.49521084863202813,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,2.0322177095703634e-05,1.8315752418967421,False
2020-03-16 00:00:00+00:00,-0.0032875008609565114,2.721819227683627,0.4953096525679125,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,-0.004385858208531742,1.8235422125875258,False
2020-03-17 00:00:00+00:00,0.0007613502282422417,2.7269393240868767,0.47398571381851007,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,0.0009534128547358861,1.8252808011741604,False
2020-03-18 00:00:00+00:00,-0.0014948996066287447,2.7267707531686027,0.47860085402337305,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,-0.002021932296130852,1.8215902069727585,False
2020-03-19 00:00:00+00:00,0.0016091369019558992,2.734426978501461,0.4688040511398953,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,0.002071399847850772,1.8253634486503283,False
2020-03-20 00:00:00+00:00,-0.02243263464895464,2.7330440665957685,0.4788202444490465,1.3187126287532205,0.0,5.058930615130484e-05,5.058930615130484e-05,-0.029632787913934856,1.7712728407106244,False
2020-03-23 00:00:00+00:00,-0.013117040288745645,2.454019636390817,0.3352349584722073,0.8226731708954569,0.4960394578577636,0.0,0.0002480197289288818,-0.01103905685603472,1.7517196591144697,True
2020-03-24 00:00:00+00:00,0.03215637477288475,2.3835431158288767,0.3,0.715062934748663,0.10761023614679388,0.0,5.380511807339694e-05,0.022940026597903448,1.791904154686626,True
2020-03-25 00:00:00+00:00,0.008156639437049735,2.0310651420630363,0.39000145546969633,0.7921183615583497,0.07705542680968669,0.0,3.8527713404843344e-05,0.006422496153293213,1.803412652227171,True
2020-03-26 00:00:00+00:00,0.02941201610515706,2.019115818725651,0.4205511381866096,0.8491414556956607,0.05702309413731099,0.0,2.8511547068655498e-05,0.024946450623408625,1.8484013969095867,True
