open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2020-02-19 00:00:00+00:00,9633.38671875,-0.05014884351152826,0.5,0.0,0.0,0.0,0.0,-0.02507442175576413,12.191823100078958,False
2020-02-20 00:00:00+00:00,9608.4755859375,-0.0025859164113087862,0.5,0.0,0.0,0.0,0.0,-0.0012929582056543931,12.176059582359823,False
2020-02-21 00:00:00+00:00,9686.44140625,0.008114275736580634,0.5,0.0,0.0,0.0,0.0,0.004057137868290317,12.225459534777974,False
2020-02-22 00:00:00+00:00,9663.181640625,-0.002401270461409255,0.5,0.0,0.0,0.0,0.0,-0.0012006352307046275,12.210781217348966,False
2020-02-23 00:00:00+00:00,9924.515625,0.02704430011708836,0.5,0.0,0.0,0.0,0.0,0.01352215005854418,12.375897233302013,False
2020-02-24 00:00:00+00:00,9650.1748046875,-0.027642741538078885,0.5,0.0,0.0,0.0,0.0,-0.013821370769039443,12.204845369041015,False
2020-02-25 00:00:00+00:00,9341.705078125,-0.031965195740564556,0.5,0.0,0.0,0.0,0.0,-0.015982597870282278,12.009780233438654,False
2020-02-26 00:00:00+00:00,8820.5224609375,-0.05579095174048332,0.5,0.0,0.0,0.0,0.0,-0.02789547587024166,11.674761698729862,False
2020-02-27 00:00:00+00:00,8784.494140625,-0.0040846016176541156,0.0,0.5,0.000625,0.0,0.000625,-0.000625,11.667464972668157,True
2020-02-28 00:00:00+00:00,8672.455078125,-0.012754184897438958,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-02-29 00:00:00+00:00,8599.5087890625,-0.008411261679117432,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-01 00:00:00+00:00,8562.4541015625,-0.0043089307085921735,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-02 00:00:00+00:00,8869.669921875,0.03587941221856461,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-03 00:00:00+00:00,8787.7861328125,-0.009231886844013548,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-04 00:00:00+00:00,8755.24609375,-0.0037028710724991143,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-05 00:00:00+00:00,9078.7626953125,0.03695117168590434,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-06 00:00:00+00:00,9122.5458984375,0.004822595830994203,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-07 00:00:00+00:00,8909.9541015625,-0.02330399860322019,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-08 00:00:00+00:00,8108.1162109375,-0.08999349283790192,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-09 00:00:00+00:00,7923.64453125,-0.022751484424786028,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-10 00:00:00+00:00,7909.7294921875,-0.0017561412564156553,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-11 00:00:00+00:00,7911.43017578125,0.00021501160000858555,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-12 00:00:00+00:00,4970.7880859375,-0.37169538560117077,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-13 00:00:00+00:00,5563.70703125,0.11928067241286833,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-14 00:00:00+00:00,5200.3662109375,-0.06530552710121185,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-15 00:00:00+00:00,5392.31494140625,0.036910617960911996,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-16 00:00:00+00:00,5014.47998046875,-0.07006915676163483,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-17 00:00:00+00:00,5225.62939453125,0.04210793838741411,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-18 00:00:00+00:00,5238.4384765625,0.0024512036855608432,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-19 00:00:00+00:00,6191.19287109375,0.18187755736638023,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-20 00:00:00+00:00,6198.7783203125,0.001225199953657663,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-21 00:00:00+00:00,6185.06640625,-0.00221203491300348,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-22 00:00:00+00:00,5830.2548828125,-0.05736583896317804,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-23 00:00:00+00:00,6416.31494140625,0.10052048673231173,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-24 00:00:00+00:00,6734.8037109375,0.04963733427047878,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-25 00:00:00+00:00,6681.06298828125,-0.007979552925792555,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-26 00:00:00+00:00,6716.4404296875,0.005295181540467819,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-27 00:00:00+00:00,6469.79833984375,-0.03672214358569481,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-28 00:00:00+00:00,6242.19384765625,-0.035179534234601295,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-29 00:00:00+00:00,5922.04296875,-0.051288198783903005,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-03-30 00:00:00+00:00,6429.841796875,0.08574723804008189,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-03-31 00:00:00+00:00,6438.64453125,0.0013690436954885143,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-01 00:00:00+00:00,6606.7763671875,0.026112924097839496,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-02 00:00:00+00:00,6793.62451171875,0.028281287899985408,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-03 00:00:00+00:00,6733.38720703125,-0.008866740365705117,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-04 00:00:00+00:00,6867.52734375,0.01992164308903499,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-05 00:00:00+00:00,6791.12939453125,-0.011124520572645125,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-06 00:00:00+00:00,7271.78125,0.0707764242948763,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-07 00:00:00+00:00,7176.41455078125,-0.013114627068677276,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-08 00:00:00+00:00,7334.0986328125,0.02197254365887824,0.0,0.0,0.0,0.0,0.0,0.0,11.667464972668157,False
2020-04-09 00:00:00+00:00,7302.08935546875,-0.004364445986660415,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-10 00:00:00+00:00,6865.4931640625,-0.05979058460566089,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-11 00:00:00+00:00,6859.0830078125,-0.0009336774645052337,0.0,0.0,0.0,0.0,0.0,-0.0,11.667464972668157,False
2020-04-12 00:00:00+00:00,6971.091796875,0.016329994685138294,0.5,0.5,0.000625,0.0,0.000625,0.007539997342569147,11.755437627556594,True
2020-04-13 00:00:00+00:00,6845.03759765625,-0.018082418492216368,0.5,0.0,0.0,0.0,0.0,-0.009041209246108184,11.64915425618628,False
2020-04-14 00:00:00+00:00,6842.427734375,-0.0003812781513637953,0.5,0.0,0.0,0.0,0.0,-0.00019063907568189764,11.646933472186406,False
2020-04-15 00:00:00+00:00,6642.10986328125,-0.029275847531044064,0.5,0.0,0.0,0.0,0.0,-0.014637923765522032,11.476446547918433,False
2020-04-16 00:00:00+00:00,7116.80419921875,0.07146740203164859,0.5,0.0,0.0,0.0,0.0,0.03573370101582429,11.88654245758584,False
2020-04-17 00:00:00+00:00,7096.1845703125,-0.002897315751431484,0.5,0.0,0.0,0.0,0.0,-0.001448657875715742,11.869322924239627,False
2020-04-18 00:00:00+00:00,7257.6650390625,0.02275595669052466,0.5,0.0,0.0,0.0,0.0,0.01137797834526233,12.004371823444552,False
2020-04-19 00:00:00+00:00,7189.4248046875,-0.009402505352301915,0.5,0.0,0.0,0.0,0.0,-0.004701252676150958,11.947936238284072,False
2020-04-20 00:00:00+00:00,6881.95849609375,-0.04276646838190479,0.5,0.0,0.0,0.0,0.0,-0.021383234190952394,11.692450719602277,False
2020-04-21 00:00:00+00:00,6880.3232421875,-0.00023761461322069355,0.5,0.0,0.0,0.0,0.0,-0.00011880730661034677,11.691061571024608,False
2020-04-22 00:00:00+00:00,7117.20751953125,0.034429236680519004,0.5,0.0,0.0,0.0,0.0,0.017214618340259502,11.892318733962272,False
2020-04-23 00:00:00+00:00,7429.724609375,0.043910071328696176,0.5,0.0,0.0,0.0,0.0,0.021955035664348088,12.153415015898208,False
2020-04-24 00:00:00+00:00,7550.90087890625,0.016309658285092787,0.5,0.0,0.0,0.0,0.0,0.008154829142546394,12.252524038851316,False
2020-04-25 00:00:00+00:00,7569.93603515625,0.002520911948821203,0.5,0.0,0.0,0.0,0.0,0.0012604559744106014,12.267967805977694,False
2020-04-26 00:00:00+00:00,7679.8671875,0.014522071498782596,0.5,0.0,0.0,0.0,0.0,0.007261035749391298,12.357045958789278,False
2020-04-27 00:00:00+00:00,7795.60107421875,0.015069777105927384,0.5,0.0,0.0,0.0,0.0,0.007534888552963692,12.450154922932608,False
2020-04-28 00:00:00+00:00,7807.05859375,0.001469741643032707,0.5,0.0,0.0,0.0,0.0,0.0007348708215163535,12.459304178508829,False
2020-04-29 00:00:00+00:00,8801.0380859375,0.1273180520232342,0.5,0.0,0.0,0.0,0.0,0.0636590260116171,13.252451347295173,False
2020-04-30 00:00:00+00:00,8658.5537109375,-0.01618949646720247,0.5,0.0,0.0,0.0,0.0,-0.008094748233601234,13.145176090160769,False
2020-05-01 00:00:00+00:00,8864.7666015625,0.023816089558295506,0.5,0.0,0.0,0.0,0.0,0.011908044779147753,13.301709435672185,False
2020-05-02 00:00:00+00:00,8988.5966796875,0.013968791699848548,0.5,0.0,0.0,0.0,0.0,0.006984395849924274,13.394613839851592,False
2020-05-03 00:00:00+00:00,8897.46875,-0.010138170944239966,0.5,0.0,0.0,0.0,0.0,-0.005069085472119983,13.326715397431343,False
2020-05-04 00:00:00+00:00,8912.654296875,0.0017067266322232655,0.5,0.0,0.0,0.0,0.0,0.0008533633161116327,13.33808792747577,False
2020-05-05 00:00:00+00:00,9003.0703125,0.010144678859214995,0.5,0.0,0.0,0.0,0.0,0.0050723394296074975,13.405743236785877,False
2020-05-06 00:00:00+00:00,9268.76171875,0.029511199738283755,0.5,0.0,0.0,0.0,0.0,0.014755599869141878,13.603553019936346,False
2020-05-07 00:00:00+00:00,9951.5185546875,0.07366214135771076,0.5,0.0,0.0,0.0,0.0,0.03683107067885538,14.10458644269718,False
2020-05-08 00:00:00+00:00,9842.666015625,-0.010938284289408906,0.5,0.0,0.0,0.0,0.0,-0.005469142144704453,14.027446454549798,False
2020-05-09 00:00:00+00:00,9593.896484375,-0.025274608612654736,0.5,0.0,0.0,0.0,0.0,-0.012637304306327368,13.850177345062939,False
2020-05-10 00:00:00+00:00,8756.4306640625,-0.0872915214038874,0.5,0.0,0.0,0.0,0.0,-0.0436457607019437,13.245675818980839,False
2020-05-11 00:00:00+00:00,8601.7958984375,-0.017659566044374797,0.5,0.0,0.0,0.0,0.0,-0.008829783022187399,13.128719375517004,False
2020-05-12 00:00:00+00:00,8804.4775390625,0.023562712138033515,0.5,0.0,0.0,0.0,0.0,0.011781356069016757,13.28339349321017,False
2020-05-13 00:00:00+00:00,9269.9873046875,0.05287193516704303,0.5,0.0,0.0,0.0,0.0,0.026435967583521514,13.634552852995835,False
2020-05-14 00:00:00+00:00,9733.7216796875,0.05002535168149658,0.5,0.0,0.0,0.0,0.0,0.02501267584074829,13.97558950374137,False
2020-05-15 00:00:00+00:00,9328.197265625,-0.04166180495059313,0.5,0.0,0.0,0.0,0.0,-0.020830902475296564,13.684465361754155,False
2020-05-16 00:00:00+00:00,9377.013671875,0.005233209039209763,0.5,0.0,0.0,0.0,0.0,0.0026166045196048815,13.720272195668096,False
2020-05-17 00:00:00+00:00,9670.7392578125,0.03132400103227817,0.5,0.0,0.0,0.0,0.0,0.015662000516139085,13.935159105878217,False
2020-05-18 00:00:00+00:00,9726.5751953125,0.005773698991511145,0.5,0.0,0.0,0.0,0.0,0.0028868494957555724,13.975387812916297,False
2020-05-19 00:00:00+00:00,9729.0380859375,0.00025321252090737545,0.5,0.0,0.0,0.0,0.0,0.00012660626045368772,13.97715718450568,False
2020-05-20 00:00:00+00:00,9522.9814453125,-0.02117954918100662,0.5,0.0,0.0,0.0,0.0,-0.01058977459050331,13.829142240505732,False
2020-05-21 00:00:00+00:00,9081.76171875,-0.04633209978369557,0.5,0.0,0.0,0.0,0.0,-0.023166049891847784,13.508775641400716,False
2020-05-22 00:00:00+00:00,9182.5771484375,0.01110086707949609,0.5,0.0,0.0,0.0,0.0,0.005550433539748045,13.583755202801678,False
2020-05-23 00:00:00+00:00,9209.287109375,0.0029087652089092586,0.5,0.0,0.0,0.0,0.0,0.0014543826044546293,13.603511180071802,False
2020-05-24 00:00:00+00:00,8790.3681640625,-0.045488748514099786,0.5,0.0,0.0,0.0,0.0,-0.022744374257049893,13.294107830582286,False
2020-05-25 00:00:00+00:00,8906.9345703125,0.013260696716498988,0.5,0.0,0.0,0.0,0.0,0.006630348358249494,13.382252396611179,False
2020-05-26 00:00:00+00:00,8835.052734375,-0.008070322664891605,0.5,0.0,0.0,0.0,0.0,-0.0040351613324458024,13.328252849199343,False
2020-05-27 00:00:00+00:00,9181.017578125,0.039158209254817056,0.5,0.0,0.0,0.0,0.0,0.019579104627408528,13.589208106234372,False
2020-05-28 00:00:00+00:00,9525.7509765625,0.037548495632866885,0.5,0.0,0.0,0.0,0.0,0.018774247816433443,13.844335266849901,False
2020-05-29 00:00:00+00:00,9439.1240234375,-0.009093976247976698,0.5,0.0,0.0,0.0,0.0,-0.004546988123988349,13.781385238807022,False
2020-05-30 00:00:00+00:00,9700.4140625,0.02768159825145977,0.5,0.0,0.0,0.0,0.0,0.013840799125729886,13.97213062357165,False
2020-05-31 00:00:00+00:00,9461.05859375,-0.024674768232348376,0.5,0.0,0.0,0.0,0.0,-0.012337384116174188,13.799751081147285,False
2020-06-01 00:00:00+00:00,10167.2685546875,0.07464386293982206,0.5,0.0,0.0,0.0,0.0,0.03732193146991103,14.314784445299694,False
2020-06-02 00:00:00+00:00,9529.8037109375,-0.06269774820259899,0.5,0.0,0.0,0.0,0.0,-0.031348874101299495,13.866032069936754,False
2020-06-03 00:00:00+00:00,9656.7177734375,0.013317594606312655,0.5,0.0,0.0,0.0,0.0,0.0066587973031563275,13.958363166889526,False
2020-06-04 00:00:00+00:00,9800.63671875,0.014903505382374727,0.5,0.0,0.0,0.0,0.0,0.007451752691187363,14.062377437182965,False
2020-06-05 00:00:00+00:00,9665.533203125,-0.013785177382049874,0.5,0.0,0.0,0.0,0.0,-0.006892588691024937,13.965451253490514,False
2020-06-06 00:00:00+00:00,9653.6796875,-0.0012263695520872142,0.5,0.0,0.0,0.0,0.0,-0.0006131847760436071,13.956887851391295,False
2020-06-07 00:00:00+00:00,9758.8525390625,0.010894586827723485,0.0,0.5,0.000625,0.0,0.000625,-0.000625,13.948164796484177,True
2020-06-08 00:00:00+00:00,9771.4892578125,0.0012948980117710729,0.0,0.0,0.0,0.0,0.0,0.0,13.948164796484177,False
2020-06-09 00:00:00+00:00,9795.7001953125,0.0024777121338637187,0.5,0.5,0.000625,0.0,0.000625,0.0006138560669318593,13.956726962067062,True
2020-06-10 00:00:00+00:00,9870.0947265625,0.007594610876882513,0.5,0.0,0.0,0.0,0.0,0.0037973054384412563,14.00972491726296,False
2020-06-11 00:00:00+00:00,9321.78125,-0.05555301055894357,0.5,0.0,0.0,0.0,0.0,-0.027776505279471786,13.620583719134656,False
2020-06-12 00:00:00+00:00,9480.84375,0.01706353064227928,0.5,0.0,0.0,0.0,0.0,0.00853176532113964,13.736791342963247,False
2020-06-13 00:00:00+00:00,9475.27734375,-0.0005871213994007585,0.5,0.0,0.0,0.0,0.0,-0.00029356069970037924,13.73275876088497,False
2020-06-14 00:00:00+00:00,9386.7880859375,-0.009338962291258746,0.0,0.5,0.000625,0.0,0.000625,-0.000625,13.724175786659417,True
2020-06-15 00:00:00+00:00,9450.7021484375,0.006808938469139436,0.5,0.5,0.000625,0.0,0.000625,0.002779469234569718,13.762321711028264,True
2020-06-16 00:00:00+00:00,9538.0244140625,0.009239764861221245,0.5,0.0,0.0,0.0,0.0,0.004619882430610622,13.825902019305456,False
2020-06-17 00:00:00+00:00,9480.2548828125,-0.006056760681470541,0.0,0.5,0.000625,0.0,0.000625,-0.000625,13.81726083054339,True
2020-06-18 00:00:00+00:00,9411.8408203125,-0.007216479234543938,0.0,0.0,0.0,0.0,0.0,-0.0,13.81726083054339,False
2020-06-19 00:00:00+00:00,9288.0185546875,-0.013156009327927487,0.0,0.0,0.0,0.0,0.0,-0.0,13.81726083054339,False
2020-06-20 00:00:00+00:00,9332.3408203125,0.004771982890003024,0.0,0.0,0.0,0.0,0.0,0.0,13.81726083054339,False
2020-06-21 00:00:00+00:00,9303.6298828125,-0.0030764990320015784,0.5,0.5,0.000625,0.0,0.000625,-0.0021632495160007893,13.78737064773926,True
2020-06-22 00:00:00+00:00,9648.7177734375,0.03709174751916078,0.5,0.0,0.0,0.0,0.0,0.01854587375958039,14.043069483248775,False
2020-06-23 00:00:00+00:00,9629.658203125,-0.0019753474772544743,0.5,0.0,0.0,0.0,0.0,-0.0009876737386272372,14.029199512310454,False
2020-06-24 00:00:00+00:00,9313.6103515625,-0.03282025643027875,0.5,0.0,0.0,0.0,0.0,-0.016410128215139375,13.798978549557667,False
2020-06-25 00:00:00+00:00,9264.8134765625,-0.005239308190707503,0.5,0.0,0.0,0.0,0.0,-0.0026196540953537517,13.762829998888618,False
2020-06-26 00:00:00+00:00,9162.91796875,-0.010998117562784016,0.5,0.0,0.0,0.0,0.0,-0.005499058781392008,13.687147387726425,False
2020-06-27 00:00:00+00:00,9045.390625,-0.012826410118569775,0.0,0.5,0.000625,0.0,0.000625,-0.000625,13.678592920609097,True
2020-06-28 00:00:00+00:00,9143.58203125,0.010855408054862181,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-06-29 00:00:00+00:00,9190.8544921875,0.005170015512075743,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-06-30 00:00:00+00:00,9137.9931640625,-0.005751513982724221,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-01 00:00:00+00:00,9228.3251953125,0.00988532488788163,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-02 00:00:00+00:00,9123.41015625,-0.011368806022981404,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-03 00:00:00+00:00,9087.3037109375,-0.00395756024273064,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-04 00:00:00+00:00,9132.48828125,0.004972274697731871,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-05 00:00:00+00:00,9073.9423828125,-0.00641072801130238,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-06 00:00:00+00:00,9375.474609375,0.0332305643833104,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-07 00:00:00+00:00,9252.27734375,-0.01314037643510968,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-08 00:00:00+00:00,9428.3330078125,0.019028359994139876,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-09 00:00:00+00:00,9277.9677734375,-0.015948231171979632,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-10 00:00:00+00:00,9278.8076171875,9.052022711308894e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-11 00:00:00+00:00,9240.3466796875,-0.004145030168397623,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-12 00:00:00+00:00,9276.5,0.003912550206798482,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-13 00:00:00+00:00,9243.6142578125,-0.003545059255915528,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-14 00:00:00+00:00,9243.2138671875,-4.331537576462985e-05,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-15 00:00:00+00:00,9192.8369140625,-0.005450155524782674,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-16 00:00:00+00:00,9132.2275390625,-0.006593108913667822,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-17 00:00:00+00:00,9151.392578125,0.002098616025556055,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-18 00:00:00+00:00,9159.0400390625,0.0008356608977502233,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-19 00:00:00+00:00,9185.8173828125,0.002923597193133398,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-20 00:00:00+00:00,9164.2314453125,-0.0023499201650132306,0.0,0.0,0.0,0.0,0.0,-0.0,13.678592920609097,False
2020-07-21 00:00:00+00:00,9374.8876953125,0.02298678850016933,0.0,0.0,0.0,0.0,0.0,0.0,13.678592920609097,False
2020-07-22 00:00:00+00:00,9525.36328125,0.016050921443329758,0.5,0.5,0.000625,0.0,0.000625,0.007400460721664879,13.779820810245708,True
2020-07-23 00:00:00+00:00,9581.072265625,0.00584848921034431,0.0,0.5,0.000625,0.0,0.000625,-0.000625,13.771208422239305,True
2020-07-24 00:00:00+00:00,9536.892578125,-0.004611142289210002,0.0,0.0,0.0,0.0,0.0,-0.0,13.771208422239305,False
2020-07-25 00:00:00+00:00,9677.11328125,0.014702976045533722,0.5,0.5,0.000625,0.0,0.000625,0.006726488022766861,13.863840290750524,True
2020-07-26 00:00:00+00:00,9905.1669921875,0.023566295475673238,0.5,0.0,0.0,0.0,0.0,0.011783147737836619,14.027199969110207,False
2020-07-27 00:00:00+00:00,10990.873046875,0.1096100707382146,0.5,0.0,0.0,0.0,0.0,0.0548050353691073,14.795961159546831,False
2020-07-28 00:00:00+00:00,10912.8232421875,-0.007101328925793737,0.5,0.0,0.0,0.0,0.0,-0.0035506644628968687,14.743425666063226,False
2020-07-29 00:00:00+00:00,11100.4677734375,0.017194865809297744,0.5,0.0,0.0,0.0,0.0,0.008597432904648872,14.870181279011884,False
2020-07-30 00:00:00+00:00,11111.2138671875,0.0009680757576464583,0.5,0.0,0.0,0.0,0.0,0.00048403787882322913,14.877379010015895,False
2020-07-31 00:00:00+00:00,11323.466796875,0.0191025870102548,0.5,0.0,0.0,0.0,0.0,0.0095512935051274,15.019477223527579,False
2020-08-01 00:00:00+00:00,11759.5927734375,0.03851523428168302,0.5,0.0,0.0,0.0,0.0,0.01925761714084151,15.308716565553864,False
2020-08-02 00:00:00+00:00,11053.6142578125,-0.060034265575901635,0.5,0.0,0.0,0.0,0.0,-0.030017132787950818,14.84919278759253,False
2020-08-03 00:00:00+00:00,11246.3486328125,0.017436321777176023,0.5,0.0,0.0,0.0,0.0,0.008718160888588011,14.978650439380422,False
2020-08-04 00:00:00+00:00,11205.892578125,-0.00359726129861071,0.5,0.0,0.0,0.0,0.0,-0.001798630649305355,14.95170937961492,False
2020-08-05 00:00:00+00:00,11747.0224609375,0.04828976175167332,0.5,0.0,0.0,0.0,0.0,0.02414488087583666,15.312716621475852,False
2020-08-06 00:00:00+00:00,11779.7734375,0.002788023660583505,0.5,0.0,0.0,0.0,0.0,0.0013940118302917526,15.334062729600095,False
2020-08-07 00:00:00+00:00,11601.47265625,-0.01513618086086388,0.5,0.0,0.0,0.0,0.0,-0.00756809043043194,15.218013156196566,False
2020-08-08 00:00:00+00:00,11754.0458984375,0.013151196120374076,0.5,0.0,0.0,0.0,0.0,0.006575598060187038,15.318080693986351,False
2020-08-09 00:00:00+00:00,11675.7392578125,-0.006662100973708895,0.5,0.0,0.0,0.0,0.0,-0.0033310504868544477,15.267055393832972,False
2020-08-10 00:00:00+00:00,11878.111328125,0.017332698670629254,0.5,0.0,0.0,0.0,0.0,0.008666349335314627,15.399365029197531,False
2020-08-11 00:00:00+00:00,11410.525390625,-0.03936534391564839,0.5,0.0,0.0,0.0,0.0,-0.019682671957824194,15.096264378969046,False
