open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2021-03-10 00:00:00+00:00,56008.55078125,0.021604243798385436,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04309897356528559,662.6077690205594,False
2021-03-11 00:00:00+00:00,57805.12109375,0.032076714848716215,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06404391566594715,705.0437650993135,False
2021-03-12 00:00:00+00:00,57332.08984375,-0.008183206626845796,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.016475927285176876,693.4275152926699,False
2021-03-13 00:00:00+00:00,61243.0859375,0.06821652767950437,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.13632354132752345,787.9580098313121,False
2021-03-14 00:00:00+00:00,59302.31640625,-0.031689610370558396,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.06348873477260207,737.9315527331845,False
2021-03-15 00:00:00+00:00,55907.19921875,-0.05725100456855314,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.11461152316859156,653.3560934802704,False
2021-03-16 00:00:00+00:00,56804.90234375,0.01605702194966918,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03200452986785308,674.2664480884035,False
2021-03-17 00:00:00+00:00,58870.89453125,0.036369962842253134,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07263041165302099,723.2386977768846,False
2021-03-18 00:00:00+00:00,57858.921875,-0.017189693893861602,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03448890181920849,698.2949893374054,False
2021-03-19 00:00:00+00:00,58346.65234375,0.008429650137686817,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01674978624388835,709.9912811439851,False
2021-03-20 00:00:00+00:00,58313.64453125,-0.0005657190459794625,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.001240952123444209,709.1102159560227,False
2021-03-21 00:00:00+00:00,57523.421875,-0.013551247955811196,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.027212009943107678,689.8139017086681,False
2021-03-22 00:00:00+00:00,54529.14453125,-0.05205318540083803,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.10421588483316134,617.924335571884,False
2021-03-23 00:00:00+00:00,54738.9453125,0.0038474981233158623,0.0,2.0,0.0025,0.0,0.0025,-0.0025,616.3795247329542,True
2021-03-24 00:00:00+00:00,52774.265625,-0.035891807492523076,0.0,0.0,0.0,0.0,0.0,-0.0,616.3795247329542,False
2021-03-25 00:00:00+00:00,51704.16015625,-0.020277031922222966,0.0,0.0,0.0,0.0,0.0,-0.0,616.3795247329542,False
2021-03-26 00:00:00+00:00,55137.3125,0.06639992475218648,1.0,1.0,0.00125,0.0,0.00125,0.06514992475218648,656.5366043880947,True
2021-03-27 00:00:00+00:00,55973.51171875,0.015165759461888806,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,0.028972004892292326,675.5577861023955,True
2021-03-28 00:00:00+00:00,55950.74609375,-0.0004067213991215679,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0009229568297284198,674.9342754298361,False
2021-03-29 00:00:00+00:00,57750.19921875,0.03216137854506651,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06421324305864774,718.2739941066245,False
2021-03-30 00:00:00+00:00,58917.69140625,0.020216245195582738,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04032297635968019,747.236939390759,False
2021-03-31 00:00:00+00:00,58918.83203125,1.9359634988669328e-05,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-7.079476150794539e-05,747.1840389298449,False
2021-04-01 00:00:00+00:00,59095.80859375,0.0030037350775407035,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.005897956123596123,751.5908976077044,False
2021-04-02 00:00:00+00:00,59384.3125,0.004881969011259368,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.009654423991033452,758.8470748010105,False
2021-04-03 00:00:00+00:00,57603.890625,-0.029981350293480258,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0600722146184458,713.2614504609844,False
2021-04-04 00:00:00+00:00,58758.5546875,0.0200448971410081,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.039980280250530915,741.7778431423147,False
2021-04-05 00:00:00+00:00,59057.87890625,0.005094138552963257,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.010078763074441228,749.2540462772162,False
2021-04-06 00:00:00+00:00,58192.359375,-0.014655445594718208,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0294204052209217,727.2106886223253,False
2021-04-07 00:00:00+00:00,56048.9375,-0.036833390122360865,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07377629427620701,673.5597788577214,False
2021-04-08 00:00:00+00:00,58323.953125,0.04058980823677527,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08107010244206526,728.1653391305717,False
2021-04-09 00:00:00+00:00,58245.00390625,-0.0013536328475677317,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0028167797266207477,726.1142577656808,False
2021-04-10 00:00:00+00:00,59793.234375,0.026581343719059625,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.053053173406633965,764.6369233959527,False
2021-04-11 00:00:00+00:00,60204.96484375,0.006885903949730876,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.013662293867976467,775.0836177456937,False
2021-04-12 00:00:00+00:00,59893.453125,-0.005174186540237491,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010457887111960266,766.9778807689795,False
2021-04-13 00:00:00+00:00,63503.45703125,0.06027376479221824,0.0,2.0,0.0025,0.0,0.0025,-0.0025,765.0604360670571,True
2021-04-14 00:00:00+00:00,63109.6953125,-0.00620063437737306,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,-0.015010782786231405,753.5762800429151,True
2021-04-15 00:00:00+00:00,63314.01171875,0.003237480473297971,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0063654469151106586,758.3731298500148,False
2021-04-16 00:00:00+00:00,61572.7890625,-0.027501379378466195,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.055112272788417675,716.5774630423147,False
2021-04-17 00:00:00+00:00,60683.8203125,-0.014437688523377457,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.028984891078240198,695.8075433269115,False
2021-04-18 00:00:00+00:00,56216.18359375,-0.0736215468265391,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.14735260768456349,593.2784873711012,False
2021-04-19 00:00:00+00:00,55724.265625,-0.008750468945115109,0.0,2.0,0.0025,0.0,0.0025,-0.0025,591.7952911526735,True
2021-04-20 00:00:00+00:00,56473.03125,0.013436976092944253,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-04-21 00:00:00+00:00,53906.08984375,-0.045454287638402646,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-22 00:00:00+00:00,51762.2734375,-0.0397694659817468,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-23 00:00:00+00:00,51093.65234375,-0.012917150838772984,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-24 00:00:00+00:00,50050.8671875,-0.02040928977310741,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-25 00:00:00+00:00,49004.25390625,-0.02091099195802515,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-26 00:00:00+00:00,54021.75390625,0.10238907033660749,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-04-27 00:00:00+00:00,55033.1171875,0.018721407731506323,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-04-28 00:00:00+00:00,54824.703125,-0.003787066282106566,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-29 00:00:00+00:00,53555.109375,-0.02315733013830157,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-04-30 00:00:00+00:00,57750.17578125,0.07833176806484676,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-05-01 00:00:00+00:00,57828.05078125,0.0013484807439372304,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-05-02 00:00:00+00:00,56631.078125,-0.020698824187899145,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-05-03 00:00:00+00:00,57200.29296875,0.010051280367532334,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-05-04 00:00:00+00:00,53333.5390625,-0.06760024652955021,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-05-05 00:00:00+00:00,57424.0078125,0.07669599321369813,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-05-06 00:00:00+00:00,56396.515625,-0.01789307689659958,0.0,0.0,0.0,0.0,0.0,-0.0,591.7952911526735,False
2021-05-07 00:00:00+00:00,57356.40234375,0.017020319573156195,0.0,0.0,0.0,0.0,0.0,0.0,591.7952911526735,False
2021-05-08 00:00:00+00:00,58803.77734375,0.02523475916996243,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.04786000430843957,620.1186163369547,True
2021-05-09 00:00:00+00:00,58232.31640625,-0.009718099130935132,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.019545712293355548,607.9979562742789,False
2021-05-10 00:00:00+00:00,55859.796875,-0.04074231762821234,0.0,2.0,0.0025,0.0,0.0025,-0.0025,606.4779613835932,True
2021-05-11 00:00:00+00:00,56704.57421875,0.01512317249631967,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-12 00:00:00+00:00,49150.53515625,-0.1332174549686006,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-13 00:00:00+00:00,49716.19140625,0.011508648851976444,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-14 00:00:00+00:00,49880.53515625,0.00330563837155351,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-15 00:00:00+00:00,46760.1875,-0.06255641898138342,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-16 00:00:00+00:00,46456.05859375,-0.0065040138312105755,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-17 00:00:00+00:00,43537.51171875,-0.06282381595309616,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-18 00:00:00+00:00,42909.40234375,-0.014426855146374762,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-19 00:00:00+00:00,37002.44140625,-0.13766122609163733,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-20 00:00:00+00:00,40782.73828125,0.10216344466291027,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-21 00:00:00+00:00,37304.69140625,-0.08528232829817228,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-22 00:00:00+00:00,37536.6328125,0.006217486259949112,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-23 00:00:00+00:00,34770.58203125,-0.0736893688644572,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-24 00:00:00+00:00,38705.98046875,0.11318183957815453,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-25 00:00:00+00:00,38402.22265625,-0.007847826326095597,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-26 00:00:00+00:00,39294.19921875,0.023227211885217036,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-27 00:00:00+00:00,38436.96875,-0.021815700174415475,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-28 00:00:00+00:00,35697.60546875,-0.07126897282320166,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-29 00:00:00+00:00,34616.06640625,-0.03029724398312339,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-05-30 00:00:00+00:00,35678.12890625,0.03068120125307594,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-05-31 00:00:00+00:00,37332.85546875,0.04637929771620186,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-01 00:00:00+00:00,36684.92578125,-0.017355481635803582,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-02 00:00:00+00:00,37575.1796875,0.02426756732611457,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-03 00:00:00+00:00,39208.765625,0.043475133082156336,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-04 00:00:00+00:00,36894.40625,-0.05902658087058821,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-05 00:00:00+00:00,35551.95703125,-0.03638625350557034,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-06 00:00:00+00:00,35862.37890625,0.008731498936251025,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-07 00:00:00+00:00,33560.70703125,-0.06418068028941804,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-08 00:00:00+00:00,33472.6328125,-0.0026243254847995168,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-09 00:00:00+00:00,37345.12109375,0.11569117681725527,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-10 00:00:00+00:00,36702.59765625,-0.01720501684509279,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-11 00:00:00+00:00,37334.3984375,0.01721406171757467,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-12 00:00:00+00:00,35552.515625,-0.047727642256857994,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-13 00:00:00+00:00,39097.859375,0.09972131894675185,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-14 00:00:00+00:00,40218.4765625,0.028661855288592664,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-15 00:00:00+00:00,40406.26953125,0.004669320789865594,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-16 00:00:00+00:00,38347.0625,-0.05096256237308472,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-17 00:00:00+00:00,38053.50390625,-0.007655308506355651,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-18 00:00:00+00:00,35787.24609375,-0.0595545108824469,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-19 00:00:00+00:00,35615.87109375,-0.004788717174578294,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-20 00:00:00+00:00,35698.296875,0.002314299179515533,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-21 00:00:00+00:00,31676.693359375,-0.11265533282181261,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-22 00:00:00+00:00,32505.66015625,0.02616961270137308,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-23 00:00:00+00:00,33723.02734375,0.0374509295196066,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-24 00:00:00+00:00,34662.4375,0.027856637741157764,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-25 00:00:00+00:00,31637.779296875,-0.0872604012088013,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-26 00:00:00+00:00,32186.27734375,0.017336806155961115,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-27 00:00:00+00:00,34649.64453125,0.07653470332064805,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-28 00:00:00+00:00,34434.3359375,-0.006213875976586625,0.0,0.0,0.0,0.0,0.0,-0.0,606.4779613835932,False
2021-06-29 00:00:00+00:00,35867.77734375,0.04162825758718758,0.0,0.0,0.0,0.0,0.0,0.0,606.4779613835932,False
2021-06-30 00:00:00+00:00,35040.8359375,-0.02305527321430456,1.0,1.0,0.00125,0.0,0.00125,-0.024305273214304562,591.7373488337105,True
2021-07-01 00:00:00+00:00,33572.1171875,-0.04191448950075438,0.0,1.0,0.00125,0.0,0.00125,-0.00125,590.9976771476684,True
2021-07-02 00:00:00+00:00,33897.046875,0.00967855812266083,0.0,0.0,0.0,0.0,0.0,0.0,590.9976771476684,False
2021-07-03 00:00:00+00:00,34668.546875,0.022760094790705843,0.0,0.0,0.0,0.0,0.0,0.0,590.9976771476684,False
2021-07-04 00:00:00+00:00,35287.78125,0.017861561294527206,0.0,0.0,0.0,0.0,0.0,0.0,590.9976771476684,False
2021-07-05 00:00:00+00:00,33746.00390625,-0.043691535402215154,0.0,0.0,0.0,0.0,0.0,-0.0,590.9976771476684,False
2021-07-06 00:00:00+00:00,34235.1953125,0.014496276584600176,0.0,0.0,0.0,0.0,0.0,0.0,590.9976771476684,False
2021-07-07 00:00:00+00:00,33855.328125,-0.011095808977648836,0.0,0.0,0.0,0.0,0.0,-0.0,590.9976771476684,False
2021-07-08 00:00:00+00:00,32877.37109375,-0.028886355129662422,1.0,1.0,0.00125,0.0,0.00125,-0.030136355129662423,573.1871612683407,True
2021-07-09 00:00:00+00:00,33798.01171875,0.02800225791699673,0.0,1.0,0.00125,0.0,0.00125,-0.00125,572.4706773167553,True
2021-07-10 00:00:00+00:00,33520.51953125,-0.008210311003178261,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-11 00:00:00+00:00,34240.1875,0.021469475378479208,0.0,0.0,0.0,0.0,0.0,0.0,572.4706773167553,False
2021-07-12 00:00:00+00:00,33155.84765625,-0.031668630428790756,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-13 00:00:00+00:00,32702.025390625,-0.013687548281983153,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-14 00:00:00+00:00,32822.34765625,0.003679352094793975,0.0,0.0,0.0,0.0,0.0,0.0,572.4706773167553,False
2021-07-15 00:00:00+00:00,31780.73046875,-0.031734999531688124,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-16 00:00:00+00:00,31421.5390625,-0.011302175908234458,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-17 00:00:00+00:00,31533.068359375,0.003549453661488622,0.0,0.0,0.0,0.0,0.0,0.0,572.4706773167553,False
2021-07-18 00:00:00+00:00,31796.810546875,0.008363987433579023,0.0,0.0,0.0,0.0,0.0,0.0,572.4706773167553,False
2021-07-19 00:00:00+00:00,30817.83203125,-0.030788575922789052,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-20 00:00:00+00:00,29807.34765625,-0.03278895069501786,0.0,0.0,0.0,0.0,0.0,-0.0,572.4706773167553,False
2021-07-21 00:00:00+00:00,32110.693359375,0.07727442675168827,0.0,0.0,0.0,0.0,0.0,0.0,572.4706773167553,False
2021-07-22 00:00:00+00:00,32313.10546875,0.006303573302191001,1.0,1.0,0.00125,0.0,0.00125,0.005053573302191001,575.3636998479304,True
2021-07-23 00:00:00+00:00,33581.55078125,0.03925482537500802,0.0,1.0,0.00125,0.0,0.00125,-0.00125,574.6444952231205,True
2021-07-24 00:00:00+00:00,34292.4453125,0.021169199000986128,0.0,0.0,0.0,0.0,0.0,0.0,574.6444952231205,False
2021-07-25 00:00:00+00:00,35350.1875,0.030844758309330533,0.0,0.0,0.0,0.0,0.0,0.0,574.6444952231205,False
2021-07-26 00:00:00+00:00,37337.53515625,0.05621887171744144,1.0,1.0,0.00125,0.0,0.00125,0.05496887171744144,606.2320547641741,True
2021-07-27 00:00:00+00:00,39406.94140625,0.055424286615063156,1.0,0.0,0.0,0.0,0.0,0.055424286615063156,639.8320339226624,False
2021-07-28 00:00:00+00:00,39995.90625,0.014945713184850051,1.0,0.0,0.0,0.0,0.0,0.014945713184850051,649.3947799881497,False
2021-07-29 00:00:00+00:00,40008.421875,0.00031292265067750513,1.0,0.0,0.0,0.0,0.0,0.00031292265067750513,649.5979903240398,False
2021-07-30 00:00:00+00:00,42235.546875,0.055666404612466414,1.0,0.0,0.0,0.0,0.0,0.055666404612466414,685.7587748888628,False
2021-07-31 00:00:00+00:00,41626.1953125,-0.014427457617713135,1.0,0.0,0.0,0.0,0.0,-0.014427457617713135,675.8650192281789,False
2021-08-01 00:00:00+00:00,39974.89453125,-0.039669750474507826,1.0,0.0,0.0,0.0,0.0,-0.039669750474507826,649.0536225609486,False
2021-08-02 00:00:00+00:00,39201.9453125,-0.019335866368471732,1.0,0.0,0.0,0.0,0.0,-0.019335866368471732,636.5036084491376,False
2021-08-03 00:00:00+00:00,38152.98046875,-0.02675797936526192,1.0,0.0,0.0,0.0,0.0,-0.02675797936526192,619.4720580283408,False
2021-08-04 00:00:00+00:00,39747.50390625,0.041792893187100555,1.0,0.0,0.0,0.0,0.0,0.041792893187100555,645.3615875819127,False
2021-08-05 00:00:00+00:00,40869.5546875,0.02822946527400849,1.0,0.0,0.0,0.0,0.0,0.02822946527400849,663.5798001077352,False
2021-08-06 00:00:00+00:00,42816.5,0.04763803587748594,1.0,0.0,0.0,0.0,0.0,0.04763803587748594,695.1914384328425,False
2021-08-07 00:00:00+00:00,44555.80078125,0.04062220829002827,1.0,0.0,0.0,0.0,0.0,0.04062220829002827,723.4316498463057,False
2021-08-08 00:00:00+00:00,43798.1171875,-0.017005273846830926,1.0,0.0,0.0,0.0,0.0,-0.017005273846830926,711.1294965312046,False
2021-08-09 00:00:00+00:00,46365.40234375,0.058616336068955555,1.0,0.0,0.0,0.0,0.0,0.058616336068955555,752.8133020884248,False
2021-08-10 00:00:00+00:00,45585.03125,-0.016830892309838696,1.0,0.0,0.0,0.0,0.0,-0.016830892309838696,740.1427824715605,False
