open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2022-08-11 00:00:00+00:00,23957.529296875,0.00041284726535173455,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0005645138822849598,3250.2916653763305,False
2022-08-12 00:00:00+00:00,24402.818359375,0.018586602023192844,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.027825146019046624,3340.731505569917,False
2022-08-13 00:00:00+00:00,24424.068359375,0.0008708010561344626,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0012514445684590517,3344.9122458672423,False
2022-08-14 00:00:00+00:00,24319.333984375,-0.004288162539464846,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006487000824939911,3323.21379736895,False
2022-08-15 00:00:00+00:00,24136.97265625,-0.007498615226969818,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01130267985619737,3285.652575723591,False
2022-08-16 00:00:00+00:00,23883.291015625,-0.010510085263709001,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.015819884911306144,3233.673930117107,False
2022-08-17 00:00:00+00:00,23335.998046875,-0.02291530796119967,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.034427718957542146,3122.3459128507043,False
2022-08-18 00:00:00+00:00,23212.73828125,-0.005281958173694035,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.007977694276283694,3097.4367917331774,False
2022-08-19 00:00:00+00:00,20877.552734375,-0.10059931398792521,0.0,1.5,0.001875,0.0,0.001875,-0.001875,3091.629097748678,True
2022-08-20 00:00:00+00:00,21166.060546875,0.013819043648011897,0.0,0.0,0.0,0.0,0.0,0.0,3091.629097748678,False
2022-08-21 00:00:00+00:00,21534.12109375,0.01738918520335342,0.0,0.0,0.0,0.0,0.0,0.0,3091.629097748678,False
2022-08-22 00:00:00+00:00,21398.908203125,-0.006279006699941081,0.0,0.0,0.0,0.0,0.0,-0.0,3091.629097748678,False
2022-08-23 00:00:00+00:00,21528.087890625,0.006036741981122917,0.0,0.0,0.0,0.0,0.0,0.0,3091.629097748678,False
2022-08-24 00:00:00+00:00,21395.01953125,-0.006181150878381003,0.0,0.0,0.0,0.0,0.0,-0.0,3091.629097748678,False
2022-08-25 00:00:00+00:00,21600.904296875,0.009623023027591993,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.012504777525645347,3130.2892318078366,True
2022-08-26 00:00:00+00:00,20260.01953125,-0.06207539958496022,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.09316785639318298,2838.646894189637,False
2022-08-27 00:00:00+00:00,20041.73828125,-0.010773990107132536,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2833.3244312630313,True
2022-08-28 00:00:00+00:00,19616.814453125,-0.021201944769558057,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-08-29 00:00:00+00:00,20297.994140625,0.03472427641744291,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-08-30 00:00:00+00:00,19796.80859375,-0.024691382971281484,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-08-31 00:00:00+00:00,20049.763671875,0.012777568511970205,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-01 00:00:00+00:00,20127.140625,0.0038592451457939436,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-02 00:00:00+00:00,19969.771484375,-0.007818752974256604,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-03 00:00:00+00:00,19832.087890625,-0.006894600364241943,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-04 00:00:00+00:00,19986.712890625,0.007796708085036963,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-05 00:00:00+00:00,19812.37109375,-0.008722884940063236,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-06 00:00:00+00:00,18837.66796875,-0.04919669232863699,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-07 00:00:00+00:00,19290.32421875,0.024029314602578067,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-08 00:00:00+00:00,19329.833984375,0.0020481649337233954,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-09 00:00:00+00:00,21381.15234375,0.10612188190716765,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-10 00:00:00+00:00,21680.5390625,0.014002365912589188,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-11 00:00:00+00:00,21769.255859375,0.004092001431295067,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-12 00:00:00+00:00,22370.44921875,0.027616624254801714,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-13 00:00:00+00:00,20296.70703125,-0.09270006906083372,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-14 00:00:00+00:00,20241.08984375,-0.0027402074343571003,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-15 00:00:00+00:00,19701.2109375,-0.026672422800232853,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-16 00:00:00+00:00,19772.583984375,0.003622774615297697,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-17 00:00:00+00:00,20127.576171875,0.017953757980268437,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-18 00:00:00+00:00,19419.505859375,-0.035179114785287124,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-19 00:00:00+00:00,19544.12890625,0.006417415961943007,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-20 00:00:00+00:00,18890.7890625,-0.033428956945789956,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-21 00:00:00+00:00,18547.400390625,-0.018177571658806957,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-22 00:00:00+00:00,19413.55078125,0.04669928789927913,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-23 00:00:00+00:00,19297.638671875,-0.005970680514919002,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-24 00:00:00+00:00,18937.01171875,-0.01868762076318642,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-25 00:00:00+00:00,18802.09765625,-0.007124358610731463,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-26 00:00:00+00:00,19222.671875,0.022368473265013344,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-27 00:00:00+00:00,19110.546875,-0.005832956039052206,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-09-28 00:00:00+00:00,19426.720703125,0.016544467837213528,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-29 00:00:00+00:00,19573.05078125,0.007532412719634118,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-09-30 00:00:00+00:00,19431.7890625,-0.0072171538473359,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-10-01 00:00:00+00:00,19312.095703125,-0.0061596674907298254,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-10-02 00:00:00+00:00,19044.107421875,-0.013876706359042923,0.0,0.0,0.0,0.0,0.0,-0.0,2833.3244312630313,False
2022-10-03 00:00:00+00:00,19623.580078125,0.030427924155919772,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-10-04 00:00:00+00:00,20336.84375,0.036347275524413414,0.0,0.0,0.0,0.0,0.0,0.0,2833.3244312630313,False
2022-10-05 00:00:00+00:00,20160.716796875,-0.008660486125090072,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.01492048620337775,2791.0498531766784,True
2022-10-06 00:00:00+00:00,19955.443359375,-0.01018185214187517,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.015327535228555397,2748.2699382274586,False
2022-10-07 00:00:00+00:00,19546.849609375,-0.02047530303595302,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.03076771156967217,2663.7119614524754,False
2022-10-08 00:00:00+00:00,19416.568359375,-0.006665076603316944,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.010052371920718058,2636.93533812629,False
2022-10-09 00:00:00+00:00,19446.42578125,0.0015377290838616275,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0022518366100497994,2642.8732856590173,False
2022-10-10 00:00:00+00:00,19141.484375,-0.01568110303046133,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2637.917898248407,True
2022-10-11 00:00:00+00:00,19051.41796875,-0.00470529894576166,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-12 00:00:00+00:00,19157.4453125,0.005565325579645286,0.0,0.0,0.0,0.0,0.0,0.0,2637.917898248407,False
2022-10-13 00:00:00+00:00,19382.904296875,0.011768739552548313,0.0,0.0,0.0,0.0,0.0,0.0,2637.917898248407,False
2022-10-14 00:00:00+00:00,19185.65625,-0.010176392755898878,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-15 00:00:00+00:00,19067.634765625,-0.0061515479500473536,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-16 00:00:00+00:00,19268.09375,0.010513049302600663,0.0,0.0,0.0,0.0,0.0,0.0,2637.917898248407,False
2022-10-17 00:00:00+00:00,19550.7578125,0.014670058500208416,0.0,0.0,0.0,0.0,0.0,0.0,2637.917898248407,False
2022-10-18 00:00:00+00:00,19334.416015625,-0.011065647631146036,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-19 00:00:00+00:00,19139.53515625,-0.010079479991405349,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-20 00:00:00+00:00,19053.740234375,-0.004482602172654282,0.0,0.0,0.0,0.0,0.0,-0.0,2637.917898248407,False
2022-10-21 00:00:00+00:00,19172.46875,0.006231244583192241,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.00741710985904572,2657.483625098858,True
2022-10-22 00:00:00+00:00,19208.189453125,0.0018631248583989013,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.00273993027185571,2664.764944930227,False
2022-10-23 00:00:00+00:00,19567.0078125,0.018680488353712166,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2659.768510658483,True
2022-10-24 00:00:00+00:00,19345.572265625,-0.011316781236911488,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.018904928871109877,2609.485776150867,True
2022-10-25 00:00:00+00:00,20095.857421875,0.03878330120960949,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.058120194798671594,2761.149597785118,False
2022-10-26 00:00:00+00:00,20770.44140625,0.03356831063305088,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.05029770893383368,2900.029096577286,False
2022-10-27 00:00:00+00:00,20285.8359375,-0.0233314959115013,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.03505200088299459,2798.3772741233493,False
2022-10-28 00:00:00+00:00,20595.3515625,0.015257721000682789,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.02283182448528154,2862.2693328897344,False
2022-10-29 00:00:00+00:00,20818.4765625,0.01083375534148523,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.016195875996485202,2908.6262920737595,False
2022-10-30 00:00:00+00:00,20635.603515625,-0.008784170461560437,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.013231012708083297,2870.1422206402667,False
2022-10-31 00:00:00+00:00,20495.7734375,-0.006776156462742766,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.010218991709856792,2840.812261081434,False
2022-11-01 00:00:00+00:00,20485.2734375,-0.0005123007449325812,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0008232081331415137,2838.4736813233835,False
2022-11-02 00:00:00+00:00,20159.50390625,-0.015902620594443806,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.02390868790740835,2770.6094999432303,False
2022-11-03 00:00:00+00:00,20209.98828125,0.0025042468919260763,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0037016133221464726,2780.865224978686,False
2022-11-04 00:00:00+00:00,21147.23046875,0.0463751969796804,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2775.651102681851,True
2022-11-05 00:00:00+00:00,21282.69140625,0.006405611254872046,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.007678659866565426,2796.9643834076023,True
2022-11-06 00:00:00+00:00,20926.486328125,-0.01673684363155281,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.02516002246307186,2726.5926966926554,False
2022-11-07 00:00:00+00:00,20602.81640625,-0.015466997985227438,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0232552539935838,2663.185090994017,False
2022-11-08 00:00:00+00:00,18541.271484375,-0.10006131594948431,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.1501467309399691,2263.3165556932013,False
2022-11-09 00:00:00+00:00,15880.7802734375,-0.14349022466876316,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2259.0728371512764,True
2022-11-10 00:00:00+00:00,17586.771484375,0.10742489862358795,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-11 00:00:00+00:00,17034.29296875,-0.03141443647663533,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-12 00:00:00+00:00,16799.185546875,-0.013802006476365758,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-13 00:00:00+00:00,16353.365234375,-0.026538209918333333,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-14 00:00:00+00:00,16618.19921875,0.016194463988263186,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-15 00:00:00+00:00,16884.61328125,0.016031463998783302,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-16 00:00:00+00:00,16669.439453125,-0.0127437818409466,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-17 00:00:00+00:00,16687.517578125,0.0010845070736082985,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-18 00:00:00+00:00,16697.77734375,0.0006148167681003791,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-19 00:00:00+00:00,16711.546875,0.0008246325823211276,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-20 00:00:00+00:00,16291.83203125,-0.025115259939095247,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-21 00:00:00+00:00,15787.2841796875,-0.030969374751391165,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-22 00:00:00+00:00,16189.76953125,0.025494274188105903,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-23 00:00:00+00:00,16610.70703125,0.02600021570334854,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-24 00:00:00+00:00,16604.46484375,-0.0003757930043709612,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-25 00:00:00+00:00,16521.841796875,-0.004975953615638518,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-26 00:00:00+00:00,16464.28125,-0.0034839061881034583,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-27 00:00:00+00:00,16444.626953125,-0.0011937537130568554,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-28 00:00:00+00:00,16217.322265625,-0.013822428939733733,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-11-29 00:00:00+00:00,16444.982421875,0.014038085481754337,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-11-30 00:00:00+00:00,17168.56640625,0.044000289316970864,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-12-01 00:00:00+00:00,16967.1328125,-0.011732697360023692,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-12-02 00:00:00+00:00,17088.66015625,0.007162515027905547,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-12-03 00:00:00+00:00,16908.236328125,-0.010558102652595158,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-12-04 00:00:00+00:00,17130.486328125,0.013144481522908036,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-12-05 00:00:00+00:00,16974.826171875,-0.00908673304822849,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-12-06 00:00:00+00:00,17089.50390625,0.006755753090715411,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-12-07 00:00:00+00:00,16848.126953125,-0.01412428087141393,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-12-08 00:00:00+00:00,17233.474609375,0.022871839541696026,0.0,0.0,0.0,0.0,0.0,0.0,2259.0728371512764,False
2022-12-09 00:00:00+00:00,17133.15234375,-0.005821360340788395,0.0,0.0,0.0,0.0,0.0,-0.0,2259.0728371512764,False
2022-12-10 00:00:00+00:00,17128.724609375,-0.00025843080632004245,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.0023174032252227055,2253.8376544724492,True
2022-12-11 00:00:00+00:00,17104.193359375,-0.0014321702613265819,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2249.6117088703136,True
2022-12-12 00:00:00+00:00,17206.4375,0.005977723618808328,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.00703682841246985,2265.441840460317,True
2022-12-13 00:00:00+00:00,17781.318359375,0.033410801008343594,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.05006144449677275,2378.8531314171883,False
2022-12-14 00:00:00+00:00,17815.650390625,0.0019307922256450727,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.002841431322724967,2385.6124792169594,False
2022-12-15 00:00:00+00:00,17364.865234375,-0.02530276169357326,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.03800889955610253,2294.937974114617,False
2022-12-16 00:00:00+00:00,16647.484375,-0.04131220425223303,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.062023063394092186,2152.598890660597,False
2022-12-17 00:00:00+00:00,16795.091796875,0.008866650272798315,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2148.5627677406087,True
2022-12-18 00:00:00+00:00,16757.9765625,-0.0022098857704312413,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.005244585671389504,2137.2944462348355,True
2022-12-19 00:00:00+00:00,16439.6796875,-0.01899375344110854,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.028545387177405453,2076.284548754944,False
2022-12-20 00:00:00+00:00,16906.3046875,0.028384068842582266,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2072.3915152260283,True
2022-12-21 00:00:00+00:00,16817.53515625,-0.005250676176186131,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.009805771280021839,2052.070118025064,True
2022-12-22 00:00:00+00:00,16830.341796875,0.0007615052090579333,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0010875007978442578,2054.301745915649,False
2022-12-23 00:00:00+00:00,16796.953125,-0.001983838015767403,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0030305140393937463,2048.0761556335005,False
2022-12-24 00:00:00+00:00,16847.755859375,0.003024520816182319,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.004482024208530836,2057.2556825439647,False
2022-12-25 00:00:00+00:00,16841.986328125,-0.000342451024228807,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0005684335520858525,2056.0862693887875,False
2022-12-26 00:00:00+00:00,16919.8046875,0.004620497716771643,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0068759895594148225,2070.223897110361,False
2022-12-27 00:00:00+00:00,16717.173828125,-0.011975957353969946,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01801869304669756,2032.9211681703914,False
2022-12-28 00:00:00+00:00,16552.572265625,-0.009846255365429935,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.014824140063887544,2002.7848600345917,False
2022-12-29 00:00:00+00:00,16642.341796875,0.0054232979508825885,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.00808018991058124,2018.9677420537082,False
2022-12-30 00:00:00+00:00,16602.5859375,-0.002388838052975517,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0036380140952059175,2011.6227089503507,False
2022-12-31 00:00:00+00:00,16547.49609375,-0.0033181483870876605,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2007.850916371069,True
2023-01-01 00:00:00+00:00,16625.080078125,0.0046885633896178724,0.0,0.0,0.0,0.0,0.0,0.0,2007.850916371069,False
2023-01-02 00:00:00+00:00,16688.470703125,0.0038129515588565255,0.0,0.0,0.0,0.0,0.0,0.0,2007.850916371069,False
2023-01-03 00:00:00+00:00,16679.857421875,-0.000516121662866742,0.0,0.0,0.0,0.0,0.0,-0.0,2007.850916371069,False
2023-01-04 00:00:00+00:00,16863.23828125,0.010994150293785143,0.0,0.0,0.0,0.0,0.0,0.0,2007.850916371069,False
2023-01-05 00:00:00+00:00,16836.736328125,-0.0015715814888571655,0.0,0.0,0.0,0.0,0.0,-0.0,2007.850916371069,False
2023-01-06 00:00:00+00:00,16951.96875,0.006844106816741524,0.0,0.0,0.0,0.0,0.0,0.0,2007.850916371069,False
2023-01-07 00:00:00+00:00,16955.078125,0.00018342264818071996,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.001654623043471562,2004.528679976986,True
2023-01-08 00:00:00+00:00,17091.14453125,0.008025112314249405,0.0,1.5,0.001875,0.0,0.001875,-0.001875,2000.7701887020294,True
2023-01-09 00:00:00+00:00,17196.5546875,0.006167530562816603,0.0,0.0,0.0,0.0,0.0,0.0,2000.7701887020294,False
2023-01-10 00:00:00+00:00,17446.29296875,0.014522576515372032,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.019854107757315404,2040.4936956261436,True
2023-01-11 00:00:00+00:00,17934.896484375,0.02800615102017323,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04195446951451721,2126.1015261738553,False
2023-01-12 00:00:00+00:00,18869.587890625,0.052115795988246116,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.07811893696662653,2292.1903172816787,False
2023-01-13 00:00:00+00:00,19909.57421875,0.05511441660269112,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.08261686788829403,2481.5639018993656,False
2023-01-14 00:00:00+00:00,20976.298828125,0.05357847423830919,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.08031295434172114,2680.865630248673,False
2023-01-15 00:00:00+00:00,20880.798828125,-0.004552757413617381,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006883893136168714,2662.4108377376137,False
2023-01-16 00:00:00+00:00,21169.6328125,0.013832516023570829,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0206940170196136,2717.50681292696,False
