open_time,net_pnl,equity,position,turnover,cost,rebalanced
2023-02-03 08:00:00+00:00,0.00039339770870805424,1.2753867422899132,0.05027392783716954,0.0,0.0,False
2023-02-03 12:00:00+00:00,-0.0005566868729579566,1.2746767512325359,0.05027392783716954,0.0,0.0,False
2023-02-03 16:00:00+00:00,0.000363375858413173,1.2751399379912143,0.05027392783716954,0.0,0.0,False
2023-02-03 20:00:00+00:00,-0.0002916683492532046,1.2747680200304337,0.05027392783716954,0.0,0.0,False
2023-02-04 00:00:00+00:00,6.590717384846734e-05,1.2748520363879463,0.05027392783716954,0.0,0.0,False
2023-02-04 04:00:00+00:00,0.00011838659279761465,1.2750029617768552,0.05027392783716954,0.0,0.0,False
2023-02-04 08:00:00+00:00,0.0004469991385198657,1.27557288700238,0.05027392783716954,0.0,0.0,False
2023-02-04 12:00:00+00:00,-8.112595214315732e-05,1.2754694049373938,0.05027392783716954,0.0,0.0,False
2023-02-04 16:00:00+00:00,-0.0003080178255092658,1.2750765376247815,0.05027392783716954,0.0,0.0,False
2023-02-04 20:00:00+00:00,-0.0001516365407665532,1.2748831894294035,0.03717516923229677,0.013098758604872762,3.929627581461829e-05,True
2023-02-05 00:00:00+00:00,0.00017617327298458108,1.2751077897735583,0.03717516923229677,0.0,0.0,False
2023-02-05 04:00:00+00:00,-0.00012169452842980544,1.2749526161323845,0.0227255054040953,0.01444966382820148,4.334899148460444e-05,True
2023-02-05 08:00:00+00:00,-0.0003022878965133202,1.2745672133878998,0.0227255054040953,0.0,0.0,False
2023-02-05 12:00:00+00:00,-0.0003322356132925419,1.2741437567680771,0.0227255054040953,0.0,0.0,False
2023-02-05 16:00:00+00:00,0.00010893154247448855,1.2742825512128362,0.0227255054040953,0.0,0.0,False
2023-02-05 20:00:00+00:00,-4.2165316651021634e-05,1.2742288206855614,0.0227255054040953,0.0,0.0,False
2023-02-06 00:00:00+00:00,7.226948381933163e-05,1.2743209085447,0.0227255054040953,0.0,0.0,False
2023-02-06 04:00:00+00:00,-6.885583899496339e-06,1.2743121341011694,0.0227255054040953,0.0,0.0,False
2023-02-06 08:00:00+00:00,0.0002178378726245267,1.2745897275455216,0.0227255054040953,0.0,0.0,False
2023-02-06 12:00:00+00:00,-1.305875935242451e-05,1.2745730829849964,0.0227255054040953,0.0,0.0,False
2023-02-06 16:00:00+00:00,-0.00044996033699840066,1.2739995756510474,0.0227255054040953,0.0,0.0,False
2023-02-06 20:00:00+00:00,0.0002388278087086526,1.2743038421779957,0.0227255054040953,0.0,0.0,False
2023-02-07 00:00:00+00:00,7.3518674501560355e-06,1.2743132106909347,0.0227255054040953,0.0,0.0,False
2023-02-07 04:00:00+00:00,0.00011221705688413408,1.274456210368987,0.0227255054040953,0.0,0.0,False
2023-02-07 08:00:00+00:00,-0.00013050469971154222,1.2742898878439572,0.0227255054040953,0.0,0.0,False
2023-02-07 12:00:00+00:00,0.00033575923074269376,1.274717742436443,0.0227255054040953,0.0,0.0,False
2023-02-07 16:00:00+00:00,0.00021174303855686638,1.2749876550445287,0.0227255054040953,0.0,0.0,False
2023-02-07 20:00:00+00:00,9.50002725936816e-05,1.2751087792193116,0.0227255054040953,0.0,0.0,False
2023-02-08 00:00:00+00:00,-4.088500079701962e-05,1.275056646395857,0.0227255054040953,0.0,0.0,False
2023-02-08 04:00:00+00:00,-7.292088715304956e-05,1.2749636681340315,0.0227255054040953,0.0,0.0,False
2023-02-08 08:00:00+00:00,-0.00033852051726013244,1.2745320667736069,0.0227255054040953,0.0,0.0,False
2023-02-08 12:00:00+00:00,-4.686349026972181e-05,1.2744723377524971,0.0227255054040953,0.0,0.0,False
2023-02-08 16:00:00+00:00,7.22645796005228e-05,1.2745644369601974,0.0227255054040953,0.0,0.0,False
2023-02-08 20:00:00+00:00,-0.0005205896688993406,1.2739009118819695,0.0227255054040953,0.0,0.0,False
2023-02-09 00:00:00+00:00,0.00018545704774264316,1.2741371657842038,0.0227255054040953,0.0,0.0,False
2023-02-09 04:00:00+00:00,3.49276333988513e-05,1.27418166838003,0.0227255054040953,0.0,0.0,False
2023-02-09 08:00:00+00:00,-5.083254629834055e-05,1.2741168984813795,0.0227255054040953,0.0,0.0,False
2023-02-09 12:00:00+00:00,-0.0007924965622401192,1.273107165219441,0.0227255054040953,0.0,0.0,False
2023-02-09 16:00:00+00:00,-0.00045397003762193133,1.2725292127117496,0.0227255054040953,0.0,0.0,False
2023-02-09 20:00:00+00:00,-4.495304431695324e-06,1.2725234923055402,0.0227255054040953,0.0,0.0,False
2023-02-10 00:00:00+00:00,0.0001294972206300482,1.2726882805609803,0.0227255054040953,0.0,0.0,False
2023-02-10 04:00:00+00:00,-0.0002405160495446701,1.272382178603438,0.0227255054040953,0.0,0.0,False
2023-02-10 08:00:00+00:00,-0.00018693800016833517,1.27214432202352,0.0227255054040953,0.0,0.0,False
2023-02-10 12:00:00+00:00,0.00018443068062046208,1.2723789444666782,0.0227255054040953,0.0,0.0,False
2023-02-10 16:00:00+00:00,-0.0002885165987437377,1.2720118420213076,0.0227255054040953,0.0,0.0,False
2023-02-10 20:00:00+00:00,0.00010223492332128714,1.2721418860544402,0.0227255054040953,0.0,0.0,False
2023-02-11 00:00:00+00:00,1.2135061797202695e-05,1.2721573235748422,0.0227255054040953,0.0,0.0,False
2023-02-11 04:00:00+00:00,-3.471890178019521e-06,1.2721529067843258,0.0227255054040953,0.0,0.0,False
2023-02-11 08:00:00+00:00,4.788826635793164e-05,1.2722138279815738,0.0227255054040953,0.0,0.0,False
2023-02-11 12:00:00+00:00,-8.31672444550069e-05,1.2721080214631428,0.0227255054040953,0.0,0.0,False
2023-02-11 16:00:00+00:00,0.0003082740317315036,1.2725001793317172,0.0227255054040953,0.0,0.0,False
2023-02-11 20:00:00+00:00,-0.00011641205113321895,1.272352044975774,0.0227255054040953,0.0,0.0,False
2023-02-12 00:00:00+00:00,6.710586059721635e-06,1.2723605832036702,0.0227255054040953,0.0,0.0,False
2023-02-12 04:00:00+00:00,7.65605949237802e-05,1.2724579958868776,0.0227255054040953,0.0,0.0,False
2023-02-12 08:00:00+00:00,5.691082081460408e-05,1.2725304125158758,0.0227255054040953,0.0,0.0,False
2023-02-12 12:00:00+00:00,6.021817896417758e-05,1.2726070419799942,0.0227255054040953,0.0,0.0,False
2023-02-12 16:00:00+00:00,-0.00035568986809986214,1.2721543885490894,0.0227255054040953,0.0,0.0,False
2023-02-12 20:00:00+00:00,3.445869433593707e-05,1.2721982253283126,0.0227255054040953,0.0,0.0,False
2023-02-13 00:00:00+00:00,8.793403075557649e-05,1.2723100948461858,0.0227255054040953,0.0,0.0,False
2023-02-13 04:00:00+00:00,-0.0005030512483241711,1.2716700576647182,0.0227255054040953,0.0,0.0,False
2023-02-13 08:00:00+00:00,-0.00012654394747102504,1.2715091355157404,0.0227255054040953,0.0,0.0,False
2023-02-13 12:00:00+00:00,0.00017733613618298172,1.2717346200329542,0.0227255054040953,0.0,0.0,False
2023-02-13 16:00:00+00:00,0.0002392272531874795,1.2720388536128882,0.0227255054040953,0.0,0.0,False
2023-02-13 20:00:00+00:00,-0.00011112378015698532,1.271897499846968,0.0227255054040953,0.0,0.0,False
2023-02-14 00:00:00+00:00,0.00011503744254337533,1.272043815682528,0.0227255054040953,0.0,0.0,False
2023-02-14 04:00:00+00:00,4.067000291629874e-05,1.2720955497082214,0.0227255054040953,0.0,0.0,False
2023-02-14 08:00:00+00:00,0.0004953812465076091,1.2727257219873125,0.0227255054040953,0.0,0.0,False
2023-02-14 12:00:00+00:00,0.00024236804580657356,1.2730341900333981,0.0227255054040953,0.0,0.0,False
2023-02-14 16:00:00+00:00,-4.8241214157918044e-05,1.2729727773184063,0.0227255054040953,0.0,0.0,False
2023-02-14 20:00:00+00:00,-0.00011790984597048748,1.2728226812943082,0.0227255054040953,0.0,0.0,False
2023-02-15 00:00:00+00:00,-9.80564224284386e-06,1.272810200450457,0.0227255054040953,0.0,0.0,False
2023-02-15 04:00:00+00:00,0.000423734849010593,1.2733495344885637,0.0227255054040953,0.0,0.0,False
2023-02-15 08:00:00+00:00,0.0002700970022577742,1.2736934623806553,0.0227255054040953,0.0,0.0,False
2023-02-15 12:00:00+00:00,0.0007373570804765084,1.2746326292734984,0.0227255054040953,0.0,0.0,False
2023-02-15 16:00:00+00:00,0.0009557276257057268,1.275850830889921,0.0227255054040953,0.0,0.0,False
2023-02-15 20:00:00+00:00,0.0007056336817612419,1.2767511142091,0.04790073809321183,0.025175232689116533,7.55256980673496e-05,True
2023-02-16 00:00:00+00:00,-0.0005005936737544348,1.2761119806783678,0.06692175918158785,0.01902102108837602,5.7063063265128066e-05,True
2023-02-16 04:00:00+00:00,-4.423160725075537e-05,1.2760555361944306,0.06692175918158785,0.0,0.0,False
2023-02-16 08:00:00+00:00,0.0013088948866746275,1.2777257587608684,0.054235384273536864,0.012686374908050985,3.805912472415296e-05,True
2023-02-16 12:00:00+00:00,-0.0008433420857243412,1.2766481988544913,0.07766740501547185,0.02343202074193499,7.029606222580497e-05,True
2023-02-16 16:00:00+00:00,-0.00450405479533178,1.270898105412489,0.07766740501547185,0.0,0.0,False
2023-02-16 20:00:00+00:00,0.0014180905659186838,1.2727003540260182,0.07766740501547185,0.0,0.0,False
2023-02-17 00:00:00+00:00,-0.0006752252661369473,1.2718409945907585,0.07766740501547185,0.0,0.0,False
2023-02-17 04:00:00+00:00,0.0006844424574861119,1.2727114965666277,0.07766740501547185,0.0,0.0,False
2023-02-17 08:00:00+00:00,0.0007792943601683255,1.2737033134580238,0.07766740501547185,0.0,0.0,False
2023-02-17 12:00:00+00:00,0.0017408672925018909,1.275920661896774,0.07766740501547185,0.0,0.0,False
2023-02-17 16:00:00+00:00,-0.0003418082349350149,1.275484541707414,0.07766740501547185,0.0,0.0,False
2023-02-17 20:00:00+00:00,0.0002539838767789959,1.2758084942160886,0.07766740501547185,0.0,0.0,False
2023-02-18 00:00:00+00:00,-0.00043328647097007345,1.275255703655996,0.07766740501547185,0.0,0.0,False
2023-02-18 04:00:00+00:00,2.7072046307141662e-05,1.275290227437459,0.07766740501547185,0.0,0.0,False
2023-02-18 08:00:00+00:00,0.00036341529578542975,1.2757536874126751,0.07766740501547185,0.0,0.0,False
2023-02-18 12:00:00+00:00,-0.00034771800514321605,1.275310084885434,0.07766740501547185,0.0,0.0,False
2023-02-18 16:00:00+00:00,0.0001639625116478527,1.2755191879300818,0.07766740501547185,0.0,0.0,False
2023-02-18 20:00:00+00:00,3.1154470855332406e-05,1.2755589260554476,0.05430307776038455,0.0233643272550873,7.00929817652619e-05,True
2023-02-19 00:00:00+00:00,-0.00018489965756851579,1.2753230756468115,0.05430307776038455,0.0,0.0,False
2023-02-19 04:00:00+00:00,6.234571563035196e-05,1.2754025865766225,0.03749653333605133,0.016806544424333224,5.041963327299967e-05,True
2023-02-19 08:00:00+00:00,0.0003888549814206055,1.2758985332257295,0.03749653333605133,0.0,0.0,False
2023-02-19 12:00:00+00:00,-0.0006085181111334936,1.275122125860293,0.03749653333605133,0.0,0.0,False
2023-02-19 16:00:00+00:00,-0.0003874426306051948,1.2746280891895068,0.03749653333605133,0.0,0.0,False
2023-02-19 20:00:00+00:00,0.00022684261673999728,1.2749172291606288,0.03749653333605133,0.0,0.0,False
2023-02-20 00:00:00+00:00,0.00013318176097643075,1.2750870248823076,0.03749653333605133,0.0,0.0,False
2023-02-20 04:00:00+00:00,0.0005963637375721031,1.2758474405461961,0.03749653333605133,0.0,0.0,False
2023-02-20 08:00:00+00:00,8.222245199496214e-05,1.2759523438511293,0.03749653333605133,0.0,0.0,False
2023-02-20 12:00:00+00:00,-0.00010768809888472841,1.2758149389689524,0.03749653333605133,0.0,0.0,False
2023-02-20 16:00:00+00:00,-4.3205334530060924e-05,1.2757598169577158,0.03749653333605133,0.0,0.0,False
2023-02-20 20:00:00+00:00,0.000126383763984661,1.2759210522853235,0.03749653333605133,0.0,0.0,False
2023-02-21 00:00:00+00:00,0.00011159193766130393,1.276063434787851,0.03749653333605133,0.0,0.0,False
2023-02-21 04:00:00+00:00,-0.0006490802599729006,1.275235167201857,0.03749653333605133,0.0,0.0,False
2023-02-21 08:00:00+00:00,-2.473107800815555e-05,1.2752036292614581,0.03749653333605133,0.0,0.0,False
2023-02-21 12:00:00+00:00,7.116234426818302e-05,1.2752943757411357,0.03749653333605133,0.0,0.0,False
2023-02-21 16:00:00+00:00,-0.0002347213007546367,1.2749950369864165,0.03749653333605133,0.0,0.0,False
2023-02-21 20:00:00+00:00,-0.00038455189586494853,1.274504735227725,0.03749653333605133,0.0,0.0,False
2023-02-22 00:00:00+00:00,-0.00022366106503202143,1.2742196781412556,0.03749653333605133,0.0,0.0,False
2023-02-22 04:00:00+00:00,0.00015909054217999596,1.2744223944407074,0.03749653333605133,0.0,0.0,False
2023-02-22 08:00:00+00:00,-0.0006988290217440074,1.2735317910855117,0.03749653333605133,0.0,0.0,False
2023-02-22 12:00:00+00:00,3.610487724459155e-05,1.2735777717944958,0.02378457796902152,0.01371195536702981,4.113586610108943e-05,True
2023-02-22 16:00:00+00:00,0.0003934564715626365,1.2740788692108467,0.02378457796902152,0.0,0.0,False
2023-02-22 20:00:00+00:00,0.0004964417245043595,1.2747113751218324,0.03727295819854548,0.013488380229523958,4.0465140688571876e-05,True
2023-02-23 00:00:00+00:00,-8.483066476661083e-05,1.2746032405084953,0.03727295819854548,0.0,0.0,False
2023-02-23 04:00:00+00:00,-0.0009238803927650308,1.2734256595660347,0.03727295819854548,0.0,0.0,False
2023-02-23 08:00:00+00:00,0.00038963346902387563,1.2739218288233154,0.03727295819854548,0.0,0.0,False
2023-02-23 12:00:00+00:00,-1.3303150808718911e-05,1.273904881649108,0.03727295819854548,0.0,0.0,False
2023-02-23 16:00:00+00:00,-6.171625081607957e-05,1.2738262610159163,0.03727295819854548,0.0,0.0,False
2023-02-23 20:00:00+00:00,-1.5929562687810872e-06,1.2738242318663884,0.03727295819854548,0.0,0.0,False
2023-02-24 00:00:00+00:00,-9.388771254437156e-05,1.273704635423075,0.03727295819854548,0.0,0.0,False
2023-02-24 04:00:00+00:00,-4.7252096286865e-06,1.2736986169016675,0.02378457796902152,0.013488380229523958,4.0465140688571876e-05,True
2023-02-24 08:00:00+00:00,-0.0005365715398822912,1.2730151864734507,0.02378457796902152,0.0,0.0,False
2023-02-24 12:00:00+00:00,-0.00011586294074661385,1.272867691190331,0.01054094549423014,0.01324363247479138,3.973089742437414e-05,True
2023-02-24 16:00:00+00:00,8.097770993753528e-07,1.2728687219294377,0.01054094549423014,0.0,0.0,False
2023-02-24 20:00:00+00:00,-4.8912410145929286e-05,1.2728064628524487,0.01054094549423014,0.0,0.0,False
2023-02-25 00:00:00+00:00,1.837160916373648e-05,1.2728298463553254,0.01054094549423014,0.0,0.0,False
2023-02-25 04:00:00+00:00,-6.112848414119298e-05,1.272752040196248,0.01054094549423014,0.0,0.0,False
2023-02-25 08:00:00+00:00,1.0301410426905022e-05,1.2727651513373857,0.01054094549423014,0.0,0.0,False
2023-02-25 12:00:00+00:00,-1.0323989816929391e-05,1.272752011322924,0.01054094549423014,0.0,0.0,False
2023-02-25 16:00:00+00:00,7.994342719119807e-05,1.2728537594806737,0.01054094549423014,0.0,0.0,False
2023-02-25 20:00:00+00:00,2.6315768246520932e-05,1.27288725560522,0.01054094549423014,0.0,0.0,False
2023-02-26 00:00:00+00:00,-2.7394903455157937e-05,1.2728523849817432,0.01054094549423014,0.0,0.0,False
2023-02-26 04:00:00+00:00,4.528563463379598e-05,1.2729100269097922,0.01054094549423014,0.0,0.0,False
2023-02-26 08:00:00+00:00,-2.4996805422228263e-06,1.2729068450413659,0.01054094549423014,0.0,0.0,False
2023-02-26 12:00:00+00:00,0.00011468761626365342,1.2730528316931493,0.01054094549423014,0.0,0.0,False
2023-02-26 16:00:00+00:00,2.506859833606434e-05,1.2730847453432477,0.01054094549423014,0.0,0.0,False
2023-02-26 20:00:00+00:00,-1.2884101533439107e-06,1.2730831050879359,0.01054094549423014,0.0,0.0,False
2023-02-27 00:00:00+00:00,-5.7719453117832664e-05,1.2730096234273365,0.01054094549423014,0.0,0.0,False
2023-02-27 04:00:00+00:00,2.2601327465121557e-06,1.273012500598073,0.01054094549423014,0.0,0.0,False
2023-02-27 08:00:00+00:00,5.832113355475066e-05,1.2730867441301372,0.01054094549423014,0.0,0.0,False
2023-02-27 12:00:00+00:00,-0.00012671818248510824,1.272925420891775,0.01054094549423014,0.0,0.0,False
2023-02-27 16:00:00+00:00,9.832023271671986e-05,1.2730505752153882,0.01054094549423014,0.0,0.0,False
2023-02-27 20:00:00+00:00,-1.132764581912582e-05,1.2730361545493623,0.01054094549423014,0.0,0.0,False
2023-02-28 00:00:00+00:00,-0.00010461337504308332,1.272902977940683,0.01054094549423014,0.0,0.0,False
2023-02-28 04:00:00+00:00,7.136279988473326e-05,1.2729938158611704,0.01054094549423014,0.0,0.0,False
2023-02-28 08:00:00+00:00,5.7653206756214104e-05,1.2730672080368357,0.01054094549423014,0.0,0.0,False
2023-02-28 12:00:00+00:00,-0.00011536154329683246,1.2729203450389959,0.01054094549423014,0.0,0.0,False
2023-02-28 16:00:00+00:00,-5.5540752837202056e-05,1.2728496460847307,0.01054094549423014,0.0,0.0,False
2023-02-28 20:00:00+00:00,0.00013693599984376803,1.273023945023668,0.01054094549423014,0.0,0.0,False
2023-03-01 00:00:00+00:00,0.00012478526868986428,1.2731827996586966,0.01054094549423014,0.0,0.0,False
2023-03-01 04:00:00+00:00,1.0655767765044288e-05,1.273196366398932,0.01054094549423014,0.0,0.0,False
2023-03-01 08:00:00+00:00,-1.2867497747315326e-05,1.2731799835475557,0.01054094549423014,0.0,0.0,False
2023-03-01 12:00:00+00:00,-0.00015982868194575062,1.2729764928689056,0.01054094549423014,0.0,0.0,False
2023-03-01 16:00:00+00:00,0.00012525088561154973,1.2731359343020001,0.01054094549423014,0.0,0.0,False
2023-03-01 20:00:00+00:00,-6.0842098862035066e-05,1.2730584740396205,0.01054094549423014,0.0,0.0,False
2023-03-02 00:00:00+00:00,-4.625559213544683e-05,1.2729995879660807,0.01054094549423014,0.0,0.0,False
2023-03-02 04:00:00+00:00,1.0367960601609383e-05,1.2730127863756548,0.01054094549423014,0.0,0.0,False
2023-03-02 08:00:00+00:00,-2.430043727796871e-05,1.2729818516082854,0.01054094549423014,0.0,0.0,False
2023-03-02 12:00:00+00:00,4.645649081869152e-05,1.273040989877987,0.01054094549423014,0.0,0.0,False
2023-03-02 16:00:00+00:00,8.682291146033805e-07,1.2730420951692385,0.01054094549423014,0.0,0.0,False
2023-03-02 20:00:00+00:00,-0.0005180158864536155,1.2723826391398165,0.01054094549423014,0.0,0.0,False
2023-03-03 00:00:00+00:00,1.9503082805627514e-05,1.2724074545237882,0.01054094549423014,0.0,0.0,False
2023-03-03 04:00:00+00:00,-8.395707318142875e-06,1.2723967717632105,0.01054094549423014,0.0,0.0,False
2023-03-03 08:00:00+00:00,-3.4234516775866197e-06,1.2723924157743476,0.01054094549423014,0.0,0.0,False
2023-03-03 12:00:00+00:00,1.0430092626689813e-05,1.2724056869451017,0.01054094549423014,0.0,0.0,False
2023-03-03 16:00:00+00:00,-1.6537676835737258e-06,1.2724035826816962,0.01054094549423014,0.0,0.0,False
2023-03-03 20:00:00+00:00,-3.6445261551998342e-06,1.2723989453735591,0.01054094549423014,0.0,0.0,False
2023-03-04 00:00:00+00:00,6.063592185467925e-06,1.2724066606818614,0.01054094549423014,0.0,0.0,False
2023-03-04 04:00:00+00:00,-4.728782434182399e-06,1.2724006437475952,0.01054094549423014,0.0,0.0,False
2023-03-04 08:00:00+00:00,-1.5206908044129719e-05,1.2723812944680104,0.01054094549423014,0.0,0.0,False
2023-03-04 12:00:00+00:00,-3.166661532383319e-05,1.2723410024590132,0.01054094549423014,0.0,0.0,False
2023-03-04 16:00:00+00:00,4.5655009978773364e-05,1.272399091200177,0.01054094549423014,0.0,0.0,False
2023-03-04 20:00:00+00:00,1.9176955882382885e-05,1.2724234919414135,0.01054094549423014,0.0,0.0,False
2023-03-05 00:00:00+00:00,-5.357312392151314e-06,1.272416675171272,0.01054094549423014,0.0,0.0,False
2023-03-05 04:00:00+00:00,6.827764432060235e-06,1.2724253629325897,0.01054094549423014,0.0,0.0,False
2023-03-05 08:00:00+00:00,2.2041533048744455e-05,1.2724534091382789,0.01054094549423014,0.0,0.0,False
2023-03-05 12:00:00+00:00,-1.570217900459525e-05,1.2724334288470736,0.01054094549423014,0.0,0.0,False
2023-03-05 16:00:00+00:00,1.2669653821850702e-05,1.2724495501381283,0.01054094549423014,0.0,0.0,False
2023-03-05 20:00:00+00:00,-2.033586108751706e-05,1.2724236737808359,0.01054094549423014,0.0,0.0,False
2023-03-06 00:00:00+00:00,2.626578679887359e-06,1.272427015901729,0.01054094549423014,0.0,0.0,False
2023-03-06 04:00:00+00:00,-6.051509543358868e-06,1.272419315797499,0.01054094549423014,0.0,0.0,False
2023-03-06 08:00:00+00:00,8.25998246491988e-05,1.2725244174098642,0.01054094549423014,0.0,0.0,False
2023-03-06 12:00:00+00:00,-7.568489561671221e-05,1.272428106532163,0.01054094549423014,0.0,0.0,False
