open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2019-09-06 00:00:00+00:00,-0.00430958966036735,3.0,0.36981065101226296,1.1094319530367889,0.059141267069703574,1.7370151275680775e-05,4.694078481053256e-05,-0.0048281372584990335,1.8985958087117292,True
2019-09-09 00:00:00+00:00,-0.005541693079868091,2.981559024996021,0.34694228840074204,1.0344289111340048,0.07500304190278406,5.464906529207113e-06,4.2966427480599145e-05,-0.005775453965927398,1.887630556018612,True
2019-09-10 00:00:00+00:00,-0.0043247995678078,3.0,0.3197190568673667,0.9591571706021,0.07527174053190477,0.0,3.763587026595239e-05,-0.004185798387145666,1.8797293150817025,True
2019-09-11 00:00:00+00:00,0.0031838390139986876,3.0,0.30010279106425575,0.9003083731927672,0.0588487974093328,0.0,2.94243987046664e-05,0.0028370125244961564,1.8850621306912518,True
2019-09-12 00:00:00+00:00,-0.00343920948430447,3.0,0.3133424744647746,0.9003083731927672,0.0,0.0,0.0,-0.0030963490958832935,1.8792253202672022,False
2019-09-13 00:00:00+00:00,-0.007389260446573654,2.9902161846782844,0.3,0.9003083731927672,0.0,0.0,0.0,-0.006652613051752387,1.866723561374409,False
2019-09-16 00:00:00+00:00,-0.004193909286833513,2.9722243808070856,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0037758116473471186,1.8596751648089944,False
2019-09-17 00:00:00+00:00,0.0032983499987246337,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.002969532121572141,1.8651975299465846,False
2019-09-18 00:00:00+00:00,0.0012001545218951759,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.001080509165187389,1.8672128929725766,False
2019-09-19 00:00:00+00:00,0.0013435569858450673,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0012096156042179505,1.869471502824313,False
2019-09-20 00:00:00+00:00,0.0017918096670129981,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0016131812463795463,1.8724872991933101,False
2019-09-23 00:00:00+00:00,0.0006354173023026433,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0005720715177346296,1.8735584958444984,False
2019-09-24 00:00:00+00:00,-0.0020817105721680617,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0018741814586868122,1.8700471072498215,False
2019-09-25 00:00:00+00:00,0.0034332136151764437,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0030909509647027633,1.875827331160015,False
2019-09-26 00:00:00+00:00,-0.0010753527023841139,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0009681490420918876,1.8740112507262228,False
2019-09-27 00:00:00+00:00,-0.001360825092774457,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0012251622254756678,1.8717152829317167,False
2019-09-30 00:00:00+00:00,0.00040077411905858375,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.00036082029514739793,1.8723906357925362,False
2019-10-01 00:00:00+00:00,-0.005102705428120124,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.004594008422872732,1.8637888574407973,False
2019-10-02 00:00:00+00:00,-0.008123308359629487,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.00731348253420123,1.850158070184465,False
2019-10-03 00:00:00+00:00,0.0023806499996031284,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0021433191282840547,1.8541235493666406,False
2019-10-04 00:00:00+00:00,0.00580540421049103,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.005226654020473621,1.8638144116703927,False
2019-10-07 00:00:00+00:00,-0.0019095653809867283,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.001719197701661388,1.8606101462175255,False
2019-10-08 00:00:00+00:00,-0.0058778455247267165,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.005291873542245098,1.850764032612324,False
2019-10-09 00:00:00+00:00,0.0015816001584265263,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0014239278656744089,1.8533993870911487,False
2019-10-10 00:00:00+00:00,5.2812423698504404e-05,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,4.754746726436765e-05,1.8534875115378342,False
2019-10-11 00:00:00+00:00,0.0017363476765244216,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0015632483519487433,1.8563849728356034,False
2019-10-14 00:00:00+00:00,0.0008988242149935108,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0008092189667870738,1.8578871947652804,False
2019-10-15 00:00:00+00:00,0.004601601462414904,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.004142860326708221,1.8655841619159728,False
2019-10-16 00:00:00+00:00,-0.0009528242270487001,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.000857835629792871,1.8639837973515039,False
2019-10-17 00:00:00+00:00,-0.0021267099755732234,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0019146947983611584,1.8604148372704854,False
2019-10-18 00:00:00+00:00,-0.0036175321739517806,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0032568945065030224,1.8543556624071624,False
2019-10-21 00:00:00+00:00,0.0022282129459642087,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0020060787725081,1.8580756459381975,False
2019-10-22 00:00:00+00:00,-0.0008863632659169219,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,-0.0007980002699954921,1.8565929010710667,False
2019-10-23 00:00:00+00:00,0.001192326669036133,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0010734616837142718,1.8585858824126222,False
2019-10-24 00:00:00+00:00,0.0020419505756891516,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.0018383852009387345,1.8620026791935231,False
2019-10-25 00:00:00+00:00,0.0016348159208052684,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.001471838462129827,1.8647432463533489,False
2019-10-28 00:00:00+00:00,0.01191326370840166,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.010725611068727532,1.8847437571567711,False
2019-10-29 00:00:00+00:00,0.0009208366223676212,3.0,0.31255205433622546,0.9003083731927672,0.0,0.0,0.0,0.0008290369214601156,1.8863062793189456,False
2019-10-30 00:00:00+00:00,-0.0032809679432767762,3.0,0.3164312994195241,0.9003083731927672,0.0,0.0,0.0,-0.002953882911509134,1.880734351434593,False
2019-10-31 00:00:00+00:00,-0.0013781197827703218,3.0,0.30259797636457963,0.9003083731927672,0.0,0.0,0.0,-0.0012407327796907183,1.8784008626748778,False
2019-11-01 00:00:00+00:00,0.005233070776088647,3.0,0.3,0.9003083731927672,0.0,0.0,0.0,0.004711377437222982,1.8872507181173444,False
2019-11-04 00:00:00+00:00,0.005106169369618486,3.0,0.31877604028391415,0.9563281208517425,0.056019747658975216,0.0,2.800987382948761e-05,0.004855163484168485,1.8964136288894184,True
2019-11-05 00:00:00+00:00,-0.0027170410745848968,3.0,0.341524630621864,1.024573891865592,0.06824577101384954,3.9006177564431744e-06,3.802350326336795e-05,-0.0028218328514094857,1.8910622666115577,True
2019-11-06 00:00:00+00:00,0.0004950732131274846,3.0,0.32823890174845527,1.024573891865592,0.0,3.9006177564431744e-06,3.9006177564431744e-06,0.0005033384709759875,1.8920141110013544,False
2019-11-07 00:00:00+00:00,9.310297210056288e-05,3.0,0.3306020283386384,1.024573891865592,0.0,3.9006177564431744e-06,3.9006177564431744e-06,9.149025671288417e-05,1.8921872118580743,False
2019-11-08 00:00:00+00:00,-0.006816471811561984,3.0,0.33103178265739386,1.024573891865592,0.0,3.9006177564431744e-06,3.9006177564431744e-06,-0.006987879670520608,1.8789648353075121,False
2019-11-11 00:00:00+00:00,-0.0027057010326651835,3.0,0.3,0.8999999999999999,0.12457389186559209,0.0,6.228694593279605e-05,-0.002497417875331461,1.874272274940696,True
2019-11-12 00:00:00+00:00,0.0015969849717978283,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0014372864746180452,1.8769661411312195,False
2019-11-13 00:00:00+00:00,-0.0023528806428202544,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0021175925785382288,1.8729914915605925,False
2019-11-14 00:00:00+00:00,-0.0007863662858764532,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0007077296572888078,1.8716659199341654,False
2019-11-15 00:00:00+00:00,0.0022494194582878073,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0020244775124590264,1.8754550654999078,False
2019-11-18 00:00:00+00:00,-0.004289846474951238,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0038608618274561138,1.86821419262841,False
2019-11-19 00:00:00+00:00,-0.004388331745229061,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.003949498570706155,1.8608356833448512,False
2019-11-20 00:00:00+00:00,-0.001656094253648681,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0014904848282838127,1.8580621359908964,False
2019-11-21 00:00:00+00:00,0.0009950720516820565,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0008955648465138507,1.8597261511225283,False
2019-11-22 00:00:00+00:00,0.0006365768664643245,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.000572919179817892,1.8607916239037152,False
2019-11-25 00:00:00+00:00,0.0037049170436568497,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0033344253392911644,1.8669962946456002,False
2019-11-26 00:00:00+00:00,-1.3216047899200262e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-1.1894443109280235e-05,1.8669740877643883,False
2019-11-27 00:00:00+00:00,0.002758544632692845,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0024826901694235603,1.8716092059786493,False
2019-11-29 00:00:00+00:00,-0.005003871629156413,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.004503484466240771,1.863180442992651,False
2019-12-02 00:00:00+00:00,-0.0057242263123815414,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.005151803681143386,1.853581703127807,False
2019-12-03 00:00:00+00:00,-0.006400379251379004,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.005760341326241103,1.8429044398417154,False
2019-12-04 00:00:00+00:00,0.004487089346624813,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.004038380411962331,1.8503467890326906,False
2019-12-05 00:00:00+00:00,0.0012547000397753574,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0011292300357978215,1.8524362562035084,False
2019-12-06 00:00:00+00:00,0.009881849042655568,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00889366413839001,1.8689112021039591,False
2019-12-09 00:00:00+00:00,-0.0002073311074374849,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0001865979966937364,1.868562467017648,False
2019-12-10 00:00:00+00:00,-0.0007577187570523562,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006819468813471205,1.8672882066706629,False
2019-12-11 00:00:00+00:00,-0.0025288097327762866,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0022759287594986575,1.8630383917388285,False
2019-12-12 00:00:00+00:00,0.006809188192391752,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.006128269373152576,1.874455592855929,False
2019-12-13 00:00:00+00:00,0.0011097394623552444,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0009987655161197199,1.8763277344635712,False
2019-12-16 00:00:00+00:00,0.005012593188448257,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.004511333869603431,1.884792475322533,False
2019-12-17 00:00:00+00:00,-0.0010657324977268983,3.0,0.3126730060318711,0.8999999999999999,0.0,0.0,0.0,-0.0009591592479542084,1.8829846591893529,False
2019-12-18 00:00:00+00:00,0.00025979578368080244,3.0,0.3081847741104833,0.8999999999999999,0.0,0.0,0.0,0.00023381620531272217,1.8834249315170268,False
2019-12-19 00:00:00+00:00,0.001490673098272032,3.0,0.3092778301347674,0.8999999999999999,0.0,0.0,0.0,0.0013416057884448288,1.8859517453072512,False
2019-12-20 00:00:00+00:00,0.0042770048472848925,3.0,0.31555110433812206,0.8999999999999999,0.0,0.0,0.0,0.003849304362556403,1.8932113475880334,False
2019-12-23 00:00:00+00:00,-0.0038235028169655277,3.0,0.33357438563049047,1.0007231568914714,0.10072315689147149,1.1478680817006338e-07,5.0476365253905804e-05,-0.0038767441746310827,1.885871851524926,True
2019-12-24 00:00:00+00:00,-0.0008228526831465181,3.0,0.3153527535116355,0.9460582605349065,0.05466489635656491,0.0,2.7332448178282455e-05,-0.0008057990262723579,1.8843522178232928,True
2019-12-26 00:00:00+00:00,0.00016632332072002987,3.0,0.31157998682186727,0.9460582605349065,0.0,0.0,0.0,0.00015735155148678082,1.8846487235683147,False
2019-12-27 00:00:00+00:00,0.0009312451708982702,3.0,0.3123161161910314,0.9460582605349065,0.0,0.0,0.0,0.0008810121865115492,1.8863091220610717,False
2019-12-30 00:00:00+00:00,-0.004307675384117778,3.0,0.3164383570432068,0.9460582605349065,0.0,0.0,0.0,-0.0040753118808475,1.8786218240849852,False
2019-12-31 00:00:00+00:00,0.001068466404219597,3.0,0.3,0.9460582605349065,0.0,0.0,0.0,0.0010108314678159782,1.8805207941408961,False
2020-01-02 00:00:00+00:00,0.004087245152556478,3.0,0.30206778159254244,0.9460582605349065,0.0,0.0,0.0,0.0038667720394073095,1.887792339367204,False
2020-01-03 00:00:00+00:00,-0.007347720403718812,3.0,0.32012071341648884,0.9460582605349065,0.0,0.0,0.0,-0.006951371584039061,1.8746695933427604,False
2020-01-06 00:00:00+00:00,0.0020489902590327897,3.0,0.3,0.9460582605349065,0.0,0.0,0.0,0.0019384641603135285,1.878303573161885,False
2020-01-07 00:00:00+00:00,0.005177470800156228,3.0,0.3,0.9460582605349065,0.0,0.0,0.0,0.004898189019166071,1.887503859098607,False
2020-01-08 00:00:00+00:00,0.001024783064137743,3.0,0.31940450875029325,0.9460582605349065,0.0,0.0,0.0,0.0009695044830837847,1.8893338025518411,False
2020-01-09 00:00:00+00:00,0.0008023237008488726,3.0,0.3239476757629094,0.9460582605349065,0.0,0.0,0.0,0.0007590449648110132,1.8907678918615152,False
2020-01-10 00:00:00+00:00,0.004767235512850443,3.0,0.32750806296140034,0.9460582605349065,0.0,0.0,0.0,0.004510082536847523,1.8992954111118319,False
2020-01-13 00:00:00+00:00,0.0020820112329159564,3.0,0.3486791784344073,1.0460375353032219,0.09997927476831536,7.307545286225691e-06,5.729718267038337e-05,0.002120564715882646,1.9033229899456734,True
2020-01-14 00:00:00+00:00,0.009462651540643754,3.0,0.3586783744567127,1.0460375353032219,0.0,7.307545286225691e-06,7.307545286225691e-06,0.009890981149722002,1.9221487217610587,False
2020-01-15 00:00:00+00:00,-0.00016142942483394183,3.0,0.40541667318439656,1.2162500195531898,0.17021248424996793,3.432539992907774e-05,0.00011943164205406172,-0.0003157701831648037,1.9215417645071182,True
2020-01-16 00:00:00+00:00,0.005380304061282613,3.0,0.4039097915540938,1.2162500195531898,0.0,3.432539992907774e-05,3.432539992907774e-05,0.006509469519808007,1.9340499820542154,False
2020-01-17 00:00:00+00:00,0.0063092672993446675,3.0,0.43496371360079544,1.3048911408023862,0.08864112124919643,4.8395419174981936e-05,9.271597979958014e-05,0.008140191024069474,1.949793518358235,True
2020-01-21 00:00:00+00:00,-0.007701867132557832,3.0,0.47404990212314846,1.4221497063694453,0.11725856556705905,6.700788989991194e-05,0.00012563717268344147,-0.011078845253747045,1.928192057691585,True
2020-01-22 00:00:00+00:00,-0.0018970546805406616,3.0,0.4204203523402761,1.2612610570208282,0.16088864934861702,4.147000905092512e-05,0.00012191433372523363,-0.002514595525330258,1.9233434345713363,True
2020-01-23 00:00:00+00:00,-0.006381214722241021,3.0,0.4083827647429148,1.2612610570208282,0.0,4.147000905092512e-05,4.147000905092512e-05,-0.008089847634701506,1.9077838792364505,False
2020-01-24 00:00:00+00:00,-0.005999689237610741,3.0,0.36975334239464286,1.1092600271839286,0.15200102983689967,1.7342861457766444e-05,9.334337637621629e-05,-0.006748558823183431,1.8949090875055021,True
2020-01-27 00:00:00+00:00,-0.010221431332755987,3.0,0.3377893333521895,1.0133680000565686,0.09589202712736,2.1219047708839006e-06,5.0067918334563904e-05,-0.010408139345725044,1.875186609675264,True
2020-01-28 00:00:00+00:00,0.012356163501431202,3.0,0.3,0.8999999999999999,0.11336800005656866,0.0,5.6684000028284336e-05,0.011063863151259797,1.895933417707786,True
2020-01-29 00:00:00+00:00,-0.0011864148813655962,3.0,0.3403324191381564,1.0209972574144692,0.12099725741446932,3.332898002296703e-06,6.383152670953136e-05,-0.001275157866739518,1.8935158032953816,True
2020-01-30 00:00:00+00:00,0.0008816730024322503,3.0,0.33433025222515655,1.0209972574144692,0.0,3.332898002296703e-06,3.332898002296703e-06,0.0008968528194174115,1.8952140082821782,False
2020-01-31 00:00:00+00:00,-0.015814525303309165,3.0,0.3385463545659362,1.0209972574144692,0.0,3.332898002296703e-06,3.332898002296703e-06,-0.01614991985999268,1.8646064539308855,False
2020-02-03 00:00:00+00:00,0.0021610817676014824,3.0,0.3,0.8999999999999999,0.12099725741446932,0.0,6.049862870723466e-05,0.0018844749621340993,1.8681202581075518,True
2020-02-04 00:00:00+00:00,0.009682057956627022,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00871385216096432,1.8843987818556034,False
2020-02-05 00:00:00+00:00,0.013948554302992185,3.0,0.3116955904899452,0.8999999999999999,0.0,0.0,0.0,0.012553698872692965,1.9080549567190879,False
2020-02-06 00:00:00+00:00,0.0046750931561963215,3.0,0.37042634148366105,1.1112790244509831,0.21127902445098323,1.7663337214441768e-05,0.0001233028494399334,0.005072030112395382,1.9177326689156724,True
2020-02-07 00:00:00+00:00,-0.003568102018337921,3.0,0.39445301986621695,1.1833590595986507,0.07208003514766759,2.9104612634706465e-05,6.514463020854026e-05,-0.004287490479180951,1.909510408356082,True
2020-02-10 00:00:00+00:00,0.005757086810889083,2.991994784682071,0.37403976453996624,1.1191250247672888,0.06423403483136192,1.8908734090045844e-05,5.102575150572681e-05,0.0063918741683179495,1.9217157586093876,True
2020-02-11 00:00:00+00:00,0.00573029945333447,2.9673741236114948,0.40434176351717455,1.1998332861563021,0.08070826138901332,3.171956923115907e-05,7.207369992566574e-05,0.006803330323828293,1.9347898257037133,True
2020-02-12 00:00:00+00:00,0.005065179682006914,2.9895510681342388,0.4368005098454839,1.3058374307701466,0.10600414461384444,4.85456239317693e-05,0.00010154769623869152,0.006512753526102365,1.9473906349633319,True
2020-02-13 00:00:00+00:00,-0.0022328065735829723,2.9827137095625558,0.46808430763682973,1.396161481619469,0.09032405084932238,6.288277486023317e-05,0.00010804480028489435,-0.0032254033342281867,1.9411095147162765,True
2020-02-14 00:00:00+00:00,0.0018578328704520006,2.9761492441140174,0.45249028572414873,1.396161481619469,0.0,6.288277486023317e-05,6.288277486023317e-05,0.002530951918151383,1.9460223695658894,False
2020-02-18 00:00:00+00:00,-0.0030002284231841238,2.9828870849070306,0.46468734025667413,1.396161481619469,0.0,6.288277486023317e-05,6.288277486023317e-05,-0.004251686135369823,1.9377484932380864,False
2020-02-19 00:00:00+00:00,-0.003026774696305274,2.9731320995776502,0.4441459394103743,1.3205045493580538,0.07565693226141512,5.087373799334188e-05,8.870220412404944e-05,-0.004085571960477006,1.9298316823276565,True
2020-02-20 00:00:00+00:00,-0.0004541123885475793,2.9639206806097342,0.4244910183198769,1.2581577079313686,0.06234684142668523,4.0977413957360094e-05,7.215083467070272e-05,-0.0006434958365889641,1.928589843674761,True
2020-02-21 00:00:00+00:00,-0.0017628696631135385,2.983380107080148,0.4214079282971468,1.2581577079313686,0.0,4.0977413957360094e-05,4.0977413957360094e-05,-0.0022589454686820333,1.924233264386446,False
2020-02-24 00:00:00+00:00,-0.007190438021003198,3.0,0.41059192888714213,1.2581577079313686,0.0,4.0977413957360094e-05,4.0977413957360094e-05,-0.00908768243348531,1.9067464435517532,False
2020-02-25 00:00:00+00:00,-0.011335518449994121,2.9527650474983007,0.367177719868111,1.0841895374466806,0.17396817048468805,1.3363418642330248e-05,0.00010034750388467427,-0.012390198008902113,1.883121477563377,True
2020-02-26 00:00:00+00:00,-0.01228463249151078,2.8433685461759453,0.30852445057561584,0.8772487184929211,0.2069408189537595,0.0,0.00010347040947687974,-0.01088014851981121,1.862632836206641,True
