open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-09 00:00:00+00:00,0.004589945864615848,2.999999999999999,0.05101507118061536,0.0003174603174603173,1.5031926744205248
2017-10-10 00:00:00+00:00,0.01094097329811789,2.999999999999999,0.0,0.0003174603174603173,1.519639065333286
2017-10-11 00:00:00+00:00,0.009139521969810376,2.999999999999999,0.0,0.0003174603174603173,1.5335278399570815
2017-10-12 00:00:00+00:00,0.02286901359425397,2.999999999999999,0.0,0.0003174603174603173,1.5685981089762269
2017-10-13 00:00:00+00:00,0.012606434032491693,2.999999999999999,0.0,0.0003174603174603173,1.5883725375605269
2017-10-16 00:00:00+00:00,0.009088454822113224,2.999999999999999,0.0,0.0003174603174603173,1.6028083896088312
2017-10-17 00:00:00+00:00,-0.0062109787466823815,2.999999999999999,0.0,0.0003174603174603173,1.5928533807659664
2017-10-18 00:00:00+00:00,0.006023226158458909,2.999999999999999,0.0,0.0003174603174603173,1.6024474969155857
2017-10-19 00:00:00+00:00,0.003992385334317142,2.999999999999999,0.0,0.0003174603174603173,1.6088450848012847
2017-10-20 00:00:00+00:00,0.023114527301311336,2.999999999999999,0.0,0.0003174603174603173,1.6460327784375046
2017-10-23 00:00:00+00:00,-0.012451057780232373,2.999999999999999,0.0,0.0003174603174603173,1.625537929205023
2017-10-24 00:00:00+00:00,-0.008182001893793717,2.999999999999999,0.0,0.0003174603174603173,1.612237774789834
2017-10-25 00:00:00+00:00,-0.003932237179551551,2.999999999999999,0.0,0.0003174603174603173,1.6058980734695278
2017-10-26 00:00:00+00:00,0.012287049104224321,2.999999999999999,0.0,0.0003174603174603173,1.6256298219546272
2017-10-27 00:00:00+00:00,0.01902215875675862,2.999999999999999,0.0,0.0003174603174603173,1.6565528105075695
2017-10-30 00:00:00+00:00,0.0016908591368744298,2.999999999999999,0.0,0.0003174603174603173,1.6593538079629313
2017-10-31 00:00:00+00:00,0.014834239103831835,2.999999999999999,0.0,0.0003174603174603173,1.6839690591081073
2017-11-01 00:00:00+00:00,0.01994726852686223,2.999999999999999,0.0,0.0003174603174603173,1.7175596421210644
2017-11-02 00:00:00+00:00,0.003163174678379711,2.999999999999999,0.0,0.0003174603174603173,1.7229925832896287
2017-11-03 00:00:00+00:00,0.011593023283864648,2.999999999999999,0.0,0.0003174603174603173,1.7429672764256314
2017-11-06 00:00:00+00:00,0.006458096137344372,2.999999999999999,0.0,0.0003174603174603173,1.7542235266610335
2017-11-07 00:00:00+00:00,0.00129089186729461,2.9999999999999996,0.09210130246844736,0.0003174603174603174,1.7564880395450173
2017-11-08 00:00:00+00:00,0.011743493243132144,2.9999999999999996,0.0,0.0003174603174603174,1.7771153449690567
2017-11-09 00:00:00+00:00,-0.021105092271656776,2.9999999999999996,0.0,0.0003174603174603174,1.7396091616361076
2017-11-10 00:00:00+00:00,-0.017941278118122166,2.9999999999999996,0.0,0.0003174603174603174,1.7083983498503608
2017-11-13 00:00:00+00:00,-0.010269661387358641,2.9999999999999996,0.0,0.0003174603174603174,1.6908536772826752
2017-11-14 00:00:00+00:00,-0.00765655845045315,2.9999999999999996,0.0,0.0003174603174603174,1.6779075572713968
2017-11-15 00:00:00+00:00,0.0018947214214539844,2.9999999999999996,0.0,0.0003174603174603174,1.6810867246633785
2017-11-16 00:00:00+00:00,0.038659742642857535,2.9999999999999996,0.0,0.0003174603174603174,1.7460771047991888
2017-11-17 00:00:00+00:00,-0.009967810115139943,2.9999999999999996,0.0,0.0003174603174603174,1.7286725397721572
2017-11-20 00:00:00+00:00,0.02175679194686143,2.9999999999999996,0.0,0.0003174603174603174,1.7662829085642326
2017-11-21 00:00:00+00:00,0.01538753345578536,2.9999999999999996,0.0,0.0003174603174603174,1.7934616459121466
2017-11-22 00:00:00+00:00,-0.0065136793628061415,2.9999999999999996,0.0,0.0003174603174603174,1.7817796118011844
2017-11-24 00:00:00+00:00,0.009792029954826136,2.9999999999999996,0.0,0.0003174603174603174,1.7992268511328402
2017-11-27 00:00:00+00:00,0.026516896716729275,2.9999999999999996,0.0,0.0003174603174603174,1.8469367637142957
2017-11-28 00:00:00+00:00,0.031157998779623757,2.9999999999999996,0.0,0.0003174603174603174,1.904483617144148
2017-11-29 00:00:00+00:00,-0.011402400389270652,2.9999999999999996,0.0,0.0003174603174603174,1.882767932406664
2017-11-30 00:00:00+00:00,0.027751992046833065,2.9999999999999996,0.0,0.0003174603174603174,1.9350184930928458
2017-12-01 00:00:00+00:00,0.0003899751212110329,2.9999999999999996,0.0,0.0003174603174603174,1.9357731021642353
2017-12-04 00:00:00+00:00,0.013332100207932285,2.9999999999999996,0.0,0.0003174603174603174,1.961581023142109
2017-12-05 00:00:00+00:00,-0.005776154838084064,2.9999999999999996,0.0,0.0003174603174603174,1.9502506274249929
2017-12-06 00:00:00+00:00,0.030046684472918243,2.9999999999999996,0.0,0.0003174603174603174,2.0088491926703425
2017-12-07 00:00:00+00:00,0.0535899667031434,3.0,0.11204524200597958,0.00031746031746031746,2.1165033540171825
2017-12-08 00:00:00+00:00,0.005290504289930916,3.0,0.0,0.00031746031746031746,2.1277007240912638
2017-12-11 00:00:00+00:00,0.008760141356931712,3.0,0.0,0.00031746031746031746,2.1463396831995496
2017-12-12 00:00:00+00:00,0.009011954609669588,3.0,0.0,0.00031746031746031746,2.1656823990014766
2017-12-13 00:00:00+00:00,-0.022047759494204056,3.0,0.0,0.00031746031746031746,2.1179339543274613
2017-12-14 00:00:00+00:00,-0.013001731867032459,3.0,0.0,0.00031746031746031746,2.0903971449412118
2017-12-15 00:00:00+00:00,0.0337120951125106,3.0,0.0,0.00031746031746031746,2.16086881231439
2017-12-18 00:00:00+00:00,0.02568676898320259,3.0,0.0,0.00031746031746031746,2.2163745502993173
2017-12-19 00:00:00+00:00,-0.017182006761249067,3.0,0.0,0.00031746031746031746,2.178292787790614
2017-12-20 00:00:00+00:00,-0.01596939988138994,3.0,0.0,0.00031746031746031746,2.143506759203638
2017-12-21 00:00:00+00:00,-0.0016269408507229906,3.0,0.0,0.00031746031746031746,2.140019400493289
2017-12-22 00:00:00+00:00,-0.010077392471055987,3.0,0.0,0.00031746031746031746,2.118453585098844
2017-12-26 00:00:00+00:00,0.008368796654054746,3.0,0.0,0.00031746031746031746,2.1361824923735893
2017-12-27 00:00:00+00:00,-0.0034264828159855294,3.0,0.0,0.00031746031746031746,2.128862899771662
2017-12-28 00:00:00+00:00,-0.006772939682175141,3.0,0.0,0.00031746031746031746,2.1144442397598877
2017-12-29 00:00:00+00:00,-0.01595181711877123,3.0,0.0,0.00031746031746031746,2.080715011939399
2018-01-02 00:00:00+00:00,0.01099529400558768,3.0,0.0,0.00031746031746031746,2.1035930852375126
2018-01-03 00:00:00+00:00,0.024269047014674035,3.0,0.0,0.00031746031746031746,2.154645284722885
2018-01-04 00:00:00+00:00,0.01821922578875414,3.0,0.0,0.00031746031746031746,2.193901253659926
2018-01-05 00:00:00+00:00,0.028004652143200717,3.0,0.0,0.00031746031746031746,2.255340695105204
2018-01-08 00:00:00+00:00,0.00862031793867747,3.0,0.0,0.00031746031746031746,2.2747824489570485
2018-01-09 00:00:00+00:00,0.01146668439538252,3.000000000000001,0.3404017220173364,0.0003174603174603176,2.3008666613673943
2018-01-10 00:00:00+00:00,-0.007665804852833409,3.000000000000001,0.0,0.0003174603174603176,2.2832286665489616
2018-01-11 00:00:00+00:00,0.008787871807518284,3.000000000000001,0.0,0.0003174603174603176,2.303293387377845
2018-01-12 00:00:00+00:00,0.020064172676615043,3.000000000000001,0.0,0.0003174603174603176,2.3495070636270996
2018-01-16 00:00:00+00:00,-0.016371301129450174,3.000000000000001,0.0,0.0003174603174603176,2.31104257598269
2018-01-17 00:00:00+00:00,0.017514035617239614,3.000000000000001,0.0,0.0003174603174603176,2.3515182579714082
2018-01-18 00:00:00+00:00,-0.0041190142067332155,3.000000000000001,0.0,0.0003174603174603176,2.3418323208594316
2018-01-19 00:00:00+00:00,0.013167609831614191,3.000000000000001,0.0,0.0003174603174603176,2.372668655151572
2018-01-22 00:00:00+00:00,0.026271184423161557,3.000000000000001,0.0,0.0003174603174603176,2.435001470966114
2018-01-23 00:00:00+00:00,0.009065750639529593,3.000000000000001,0.0,0.0003174603174603176,2.45707658710878
2018-01-24 00:00:00+00:00,0.005506835162537498,3.000000000000001,0.0,0.0003174603174603176,2.4706073028557185
2018-01-25 00:00:00+00:00,-0.007046523984416092,3.000000000000001,0.0,0.0003174603174603176,2.453198109240072
2018-01-26 00:00:00+00:00,0.03939043266153639,3.000000000000001,0.0,0.0003174603174603176,2.5498306441675016
2018-01-29 00:00:00+00:00,-0.01896395431300067,3.000000000000001,0.0,0.0003174603174603176,2.50147577232562
2018-01-30 00:00:00+00:00,-0.03691473502089098,3.000000000000001,0.0,0.0003174603174603176,2.409134457029041
2018-01-31 00:00:00+00:00,0.007103269331981278,3.000000000000001,0.0,0.0003174603174603176,2.426247187934275
2018-02-01 00:00:00+00:00,0.009804898072254787,3.000000000000001,0.0,0.0003174603174603176,2.450036294310065
2018-02-02 00:00:00+00:00,-0.06902368601206098,3.000000000000001,0.0,0.0003174603174603176,2.2809257584134537
2018-02-05 00:00:00+00:00,-0.12930366674876526,3.000000000000001,0.0,0.0003174603174603176,1.9859936942688858
2018-02-06 00:00:00+00:00,0.002076300996413184,3.000000000000001,0.0,0.0003174603174603176,1.9901172149551665
2018-02-07 00:00:00+00:00,-0.020055013365023213,3.000000000000001,0.0,0.0003174603174603176,1.9502053876112777
2018-02-08 00:00:00+00:00,-0.07610874960915766,3.0,0.4559212718024892,0.00031746031746031746,1.8017776940791406
2018-02-09 00:00:00+00:00,-0.0041104513369947925,3.0,0.0,0.00031746031746031746,1.7943715745475455
2018-02-12 00:00:00+00:00,0.04360841654059141,3.0,0.0,0.00031746031746031746,1.8726212775990119
2018-02-13 00:00:00+00:00,0.012588078977058737,3.0,0.0,0.00031746031746031746,1.896193982135549
2018-02-14 00:00:00+00:00,0.07222605394281377,3.0,0.0,0.00031746031746031746,2.0331485909753098
2018-02-15 00:00:00+00:00,0.04953861365357709,3.0,0.0,0.00031746031746031746,2.1338679535239504
2018-02-16 00:00:00+00:00,-0.01177976193818249,3.0,0.0,0.00031746031746031746,2.1087314970239217
2018-02-20 00:00:00+00:00,-0.03400283861323262,3.0,0.0,0.00031746031746031746,2.037028640251977
2018-02-21 00:00:00+00:00,-0.01666453741322237,3.0,0.0,0.00031746031746031746,2.0030825002646924
2018-02-22 00:00:00+00:00,0.006795122184212198,3.0,0.0,0.00031746031746031746,2.0166936905990482
2018-02-23 00:00:00+00:00,0.021261573760620885,3.0,0.0,0.00031746031746031746,2.0595717722542988
2018-02-26 00:00:00+00:00,0.01818669864177685,3.0,0.0,0.00031746031746031746,2.0970285834073983
2018-02-27 00:00:00+00:00,-0.02918393748293172,3.0,0.0,0.00031746031746031746,2.035829032329316
2018-02-28 00:00:00+00:00,-0.04146437714983714,3.0,0.0,0.00031746031746031746,1.9514146495202251
2018-03-01 00:00:00+00:00,-0.031963166494310365,3.0,0.0,0.00031746031746031746,1.8890412581781737
2018-03-02 00:00:00+00:00,0.018385898620671866,3.0,0.0,0.00031746031746031746,1.9237729792413043
2018-03-05 00:00:00+00:00,0.02762398930262812,3.0,0.0,0.00031746031746031746,1.9769152634405514
2018-03-06 00:00:00+00:00,0.0026756604988801536,3.0,0.0,0.00031746031746031746,1.9822048175205726
2018-03-07 00:00:00+00:00,-0.01747039594142568,3.0,0.0,0.00031746031746031746,1.947574914521487
2018-03-08 00:00:00+00:00,-0.013755541839570838,3.0,0.0,0.00031746031746031746,1.920784966299088
2018-03-09 00:00:00+00:00,0.030410754622308068,3.0,0.0,0.00031746031746031746,1.9791974865914277
2018-03-12 00:00:00+00:00,-0.005814018819908473,3.0,0.6327696262069171,0.00031746031746031746,1.9676903951560696
2018-03-13 00:00:00+00:00,-0.005763919085834294,3.0,0.0,0.00031746031746031746,1.9563487869324168
2018-03-14 00:00:00+00:00,-0.04342112743211098,3.0,0.0,0.00031746031746031746,1.8714019169533684
2018-03-15 00:00:00+00:00,-0.009921626194857994,3.0,0.0,0.00031746031746031746,1.8528345666730164
2018-03-16 00:00:00+00:00,0.0004714469561666251,3.0,0.0,0.00031746031746031746,1.8537080798897547
2018-03-19 00:00:00+00:00,-0.01856945954203496,3.0,0.0,0.00031746031746031746,1.8192857226974988
2018-03-20 00:00:00+00:00,-0.0017278982978035365,3.0,0.0,0.00031746031746031746,1.8161421819940315
2018-03-21 00:00:00+00:00,0.007075731415280756,3.0,0.0,0.00031746031746031746,1.8289927162857833
2018-03-22 00:00:00+00:00,-0.03096658239800702,3.0,0.0,0.00031746031746031746,1.772355062631565
2018-03-23 00:00:00+00:00,-0.013446083992348888,3.0,0.0,0.00031746031746031746,1.748523827595156
2018-03-26 00:00:00+00:00,0.034231855137518606,3.0,0.0,0.00031746031746031746,1.8083790419658932
2018-03-27 00:00:00+00:00,-0.036574227201908664,3.0,0.0,0.00031746031746031746,1.7422389760178627
2018-03-28 00:00:00+00:00,-0.017312479616332737,3.0,0.0,0.00031746031746031746,1.712076499258773
2018-03-29 00:00:00+00:00,0.006605512924889109,3.0,0.0,0.00031746031746031746,1.7233856427030259
2018-04-02 00:00:00+00:00,-0.01732034080966317,3.0,0.0,0.00031746031746031746,1.693536016024929
2018-04-03 00:00:00+00:00,0.011218108529042294,3.0,0.0,0.00031746031746031746,1.7125342868505389
2018-04-04 00:00:00+00:00,0.009049604413009405,3.0,0.0,0.00031746031746031746,1.7280320446902515
2018-04-05 00:00:00+00:00,-0.002051438355678094,3.0,0.0,0.00031746031746031746,1.7244870934739331
2018-04-06 00:00:00+00:00,-0.023666069844369315,3.0,0.0,0.00031746031746031746,1.6836752614740655
2018-04-09 00:00:00+00:00,0.009856516931343928,3.0,0.0,0.00031746031746031746,1.7002704351956697
2018-04-10 00:00:00+00:00,0.01936252185660105,3.0,0.0,0.00031746031746031746,1.7331919586592786
2018-04-11 00:00:00+00:00,-0.0006693524315838082,3.0,1.2504440214471941,0.00031746031746031746,1.7320318424073484
2018-04-12 00:00:00+00:00,0.004942927840918201,3.0,0.0,0.00031746031746031746,1.7405931508225403
2018-04-13 00:00:00+00:00,-0.0038129728329690787,3.0,0.0,0.00031746031746031746,1.7339563164252019
2018-04-16 00:00:00+00:00,0.0019769110561645904,3.0,0.0,0.00031746031746031746,1.7373841938380492
2018-04-17 00:00:00+00:00,-0.004995948621199493,3.0,0.0,0.00031746031746031746,1.7287043116703502
2018-04-18 00:00:00+00:00,0.0007787621374947848,3.0,0.0,0.00031746031746031746,1.730050561135203
2018-04-19 00:00:00+00:00,-0.008249211783157063,3.0,0.0,0.00031746031746031746,1.715779007660829
2018-04-20 00:00:00+00:00,-0.01221621630093628,3.0,0.0,0.00031746031746031746,1.6948186801786385
2018-04-23 00:00:00+00:00,-0.014083935265959573,3.0,0.0,0.00031746031746031746,1.6709489635994637
2018-04-24 00:00:00+00:00,0.03959436839021372,3.0,0.0,0.00031746031746031746,1.7371091324254668
2018-04-25 00:00:00+00:00,-0.04673248047031919,3.0,0.0,0.00031746031746031746,1.6559297138195805
2018-04-26 00:00:00+00:00,0.031518723966470714,3.0,0.0,0.00031746031746031746,1.7081225053773368
2018-04-27 00:00:00+00:00,-0.018213023213851248,3.0,0.0,0.00031746031746031746,1.6770124305347978
2018-04-30 00:00:00+00:00,0.006372369860482584,3.0,0.0,0.00031746031746031746,1.6876989740027921
2018-05-01 00:00:00+00:00,-0.011188786700700537,3.0,0.0,0.00031746031746031746,1.6688156701676837
2018-05-02 00:00:00+00:00,-0.003008340997581726,3.0,0.0,0.00031746031746031746,1.6637953035697115
2018-05-03 00:00:00+00:00,0.035482215235898,3.0,0.0,0.00031746031746031746,1.7228304466394482
2018-05-04 00:00:00+00:00,0.008787429819468232,3.0,0.0,0.00031746031746031746,1.7379696982801356
2018-05-07 00:00:00+00:00,-0.01844485280705666,3.0,0.0,0.00031746031746031746,1.7059131030122339
2018-05-08 00:00:00+00:00,-0.014481850548909178,3.0,0.0,0.00031746031746031746,1.681208324404985
2018-05-09 00:00:00+00:00,0.022100970814568542,3.0,0.0,0.00031746031746031746,1.7183646605158691
2018-05-10 00:00:00+00:00,-0.004135970166764284,3.0,0.886446659806735,0.00031746031746031746,1.7112575555443534
2018-05-11 00:00:00+00:00,-0.028874531024570077,3.0,0.0,0.00031746031746031746,1.661845796165758
2018-05-14 00:00:00+00:00,0.010905557757306904,3.0,0.0,0.00031746031746031746,1.6799691514795814
2018-05-15 00:00:00+00:00,-0.004428770741509727,3.0,0.0,0.00031746031746031746,1.6725289532548697
2018-05-16 00:00:00+00:00,-0.0006272193012049967,3.0,0.0,0.00031746031746031746,1.671479910813564
2018-05-17 00:00:00+00:00,-0.010078978457714823,3.0,0.0,0.00031746031746031746,1.654633100799971
2018-05-18 00:00:00+00:00,0.004993765065366494,3.0,0.0,0.00031746031746031746,1.6628959497747449
2018-05-21 00:00:00+00:00,0.01132641910516195,3.0,0.0,0.00031746031746031746,1.6817306062301698
2018-05-22 00:00:00+00:00,-0.007341796628785957,3.0,0.0,0.00031746031746031746,1.669383682134823
2018-05-23 00:00:00+00:00,-0.003507546634980904,3.0,0.0,0.00031746031746031746,1.663528241018059
2018-05-24 00:00:00+00:00,-0.017986577752746626,3.0,0.0,0.00031746031746031746,1.6336070609670978
2018-05-25 00:00:00+00:00,-0.009391809531589477,3.0,0.0,0.00031746031746031746,1.6182645346010351
2018-05-29 00:00:00+00:00,-0.015630886172439396,3.0,0.0,0.00031746031746031746,1.5929696258637909
2018-05-30 00:00:00+00:00,0.005687600194858956,3.0,0.0,0.00031746031746031746,1.602029800218258
2018-05-31 00:00:00+00:00,-0.01036880562424776,3.0,0.0,0.00031746031746031746,1.5854186646155424
2018-06-01 00:00:00+00:00,0.012593044586562113,3.0,0.0,0.00031746031746031746,1.6053839125474136
2018-06-04 00:00:00+00:00,0.0014290857894448967,3.0,0.0,0.00031746031746031746,1.6076781438834389
2018-06-05 00:00:00+00:00,-0.00013661986746665823,3.0,0.0,0.00031746031746031746,1.6074585031084925
2018-06-06 00:00:00+00:00,0.00410623575236743,3.0,0.0,0.00031746031746031746,1.6140591066844034
2018-06-07 00:00:00+00:00,0.005657753753732028,3.0,0.0,0.00031746031746031746,1.6231910556539926
2018-06-08 00:00:00+00:00,0.0014150192448552667,3.0,0.0,0.00031746031746031746,1.6254879022358197
2018-06-11 00:00:00+00:00,0.008817603163598049,3.0,0.46702936962548214,0.00031746031746031746,1.6398208095049647
2018-06-12 00:00:00+00:00,0.010783678696399537,3.0,0.0,0.00031746031746031746,1.657504110234336
2018-06-13 00:00:00+00:00,0.00022536241539502328,3.0,0.0,0.00031746031746031746,1.6578776493641454
2018-06-14 00:00:00+00:00,0.016943236161916463,3.0,0.0,0.00031746031746031746,1.685967461904885
2018-06-15 00:00:00+00:00,0.004909924184026226,3.0,0.0,0.00031746031746031746,1.6942454343195732
2018-06-18 00:00:00+00:00,-0.0049913349341773015,3.0,0.0,0.00031746031746031746,1.6857888878961835
2018-06-19 00:00:00+00:00,-0.0064181159950346765,3.0,0.0,0.00031746031746031746,1.6749692992705252
2018-06-20 00:00:00+00:00,0.011412840694060544,3.0,0.0,0.00031746031746031746,1.694085457050542
2018-06-21 00:00:00+00:00,-0.01786629727216705,3.0,0.0,0.00031746031746031746,1.663818422670422
2018-06-22 00:00:00+00:00,0.0050113427839914,3.0,0.0,0.00031746031746031746,1.6721563871167433
2018-06-25 00:00:00+00:00,-0.02442815086381442,3.0,0.0,0.00031746031746031746,1.6313086986243646
2018-06-26 00:00:00+00:00,0.01753525781295576,3.0,0.0,0.00031746031746031746,1.65991411722726
2018-06-27 00:00:00+00:00,0.010734103378611557,3.0,0.0,0.00031746031746031746,1.677731806961194
2018-06-28 00:00:00+00:00,0.014087424170300823,3.0,0.0,0.00031746031746031746,1.7013667265698615
2018-06-29 00:00:00+00:00,-0.006621339522284777,3.0,0.0,0.00031746031746031746,1.6901013998213241
2018-07-02 00:00:00+00:00,0.02037657796814688,3.0,0.0,0.00031746031746031746,1.7245398827688574
2018-07-03 00:00:00+00:00,-0.021080622855879,3.0,0.0,0.00031746031746031746,1.6881855079002854
2018-07-05 00:00:00+00:00,0.007498803425116187,3.0,0.0,0.00031746031746031746,1.7008448791691597
2018-07-06 00:00:00+00:00,-0.0037732014113055126,3.0,0.0,0.00031746031746031746,1.6944272488706669
2018-07-09 00:00:00+00:00,0.019416409076641754,3.0,0.0,0.00031746031746031746,1.7273269414853485
2018-07-10 00:00:00+00:00,0.007820385831957842,3.0,0.0,0.00031746031746031746,1.7408353046256997
2018-07-11 00:00:00+00:00,-0.004195898732474158,3.0,0.40310211334200907,0.00031746031746031746,1.7335309359775743
2018-07-12 00:00:00+00:00,0.01637879457275652,3.0,0.0,0.00031746031746031746,1.7619240830634693
2018-07-13 00:00:00+00:00,0.006683398502257732,3.0,0.0,0.00031746031746031746,1.7736997238413073
2018-07-16 00:00:00+00:00,-0.01993186177075879,3.0,0.0,0.00031746031746031746,1.7383465861228693
2018-07-17 00:00:00+00:00,0.043689873684554945,3.0,0.0,0.00031746031746031746,1.8142947288905549
2018-07-18 00:00:00+00:00,0.00926533469473376,3.0,0.0,0.00031746031746031746,1.831104776788617
2018-07-19 00:00:00+00:00,0.007797350560914726,3.0,0.0,0.00031746031746031746,1.8453825426470036
2018-07-20 00:00:00+00:00,-0.02886552731401939,3.0,0.0,0.00031746031746031746,1.792114602457412
2018-07-23 00:00:00+00:00,0.013966615893631082,3.0,0.0,0.00031746031746031746,1.817144378747302
2018-07-24 00:00:00+00:00,0.03282055088364919,3.0,0.0,0.00031746031746031746,1.876784058292915
2018-07-25 00:00:00+00:00,-0.0032242675574529066,3.0,0.0,0.00031746031746031746,1.8707328043414164
2018-07-26 00:00:00+00:00,-0.0025167521084929925,3.0,0.0,0.00031746031746031746,1.866024633611663
