open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-05-18 00:00:00+00:00,0.007909621653453623,0.9999999999999999,0.0,0.0,1.836933023976171
2020-05-19 00:00:00+00:00,-0.004022191419257311,0.9999999999999999,0.0,0.0,1.8295445277293836
2020-05-20 00:00:00+00:00,-0.002506364828292611,0.9999999999999999,0.0,0.0,1.8249590216732874
2020-05-21 00:00:00+00:00,-0.009340791130726693,0.9999999999999999,0.0,0.0,1.807912460629702
2020-05-22 00:00:00+00:00,0.00477335504871488,0.9999999999999999,0.0,0.0,1.816542268701283
2020-05-26 00:00:00+00:00,-0.014230667882743239,0.9999999999999999,0.0,0.0,1.7906916589804303
2020-05-27 00:00:00+00:00,0.012783703447204045,0.9999999999999999,0.0,0.0,1.813583330114218
2020-05-28 00:00:00+00:00,0.005601669929004496,0.9999999999999999,0.0,0.0,1.8237424253182626
2020-05-29 00:00:00+00:00,-0.00022192471913404276,0.9999999999999999,0.0,0.0,1.8233376917927508
2020-06-01 00:00:00+00:00,0.013723464907267745,0.9999999999999999,0.0,0.0,1.848360202620167
2020-06-02 00:00:00+00:00,-0.015975411817508795,0.9999999999999999,0.0,0.0,1.818831887196216
2020-06-03 00:00:00+00:00,0.00016284799559150836,0.9999999999999999,0.0,0.0,1.8191280803233638
2020-06-04 00:00:00+00:00,0.00020676897877682648,0.9999999999999999,0.0,0.0,1.8195042195787965
2020-06-05 00:00:00+00:00,-0.0030016740175422634,0.9999999999999999,0.0,0.0,1.8140426610380782
2020-06-08 00:00:00+00:00,0.002605331697547798,0.9999999999999999,0.0,0.0,1.8187688438835847
2020-06-09 00:00:00+00:00,4.274641266478312e-05,0.9999999999999999,0.0,0.0,1.8188465897271273
2020-06-10 00:00:00+00:00,0.0015601712662406948,0.9999999999999999,0.0,0.0,1.8216843019141196
2020-06-11 00:00:00+00:00,-0.0153991206754311,0.9999999999999999,0.0,0.0,1.7936319655164055
2020-06-12 00:00:00+00:00,0.0035069807170638612,0.9999999999999999,0.0,0.0,1.7999221982329807
2020-06-15 00:00:00+00:00,0.0014105809160750665,1.0,0.16516316339978587,0.0,1.8024611341362282
2020-06-16 00:00:00+00:00,0.004365069980408313,1.0,0.0,0.0,1.810329003123699
2020-06-17 00:00:00+00:00,-0.0012307495376183422,1.0,0.0,0.0,1.8081009415401672
2020-06-18 00:00:00+00:00,1.896865798182856e-05,1.0,0.0,0.0,1.8081352387885241
2020-06-19 00:00:00+00:00,-0.001968397162075341,1.0,0.0,0.0,1.8045761105158444
2020-06-22 00:00:00+00:00,0.008651783032548665,1.0,0.0,0.0,1.8201889114897483
2020-06-23 00:00:00+00:00,0.002206600735863417,1.0,0.0,0.0,1.824205341681252
2020-06-24 00:00:00+00:00,-0.011844527553746532,1.0,0.0,0.0,1.8025984912480169
2020-06-25 00:00:00+00:00,0.0018773358877578125,1.0,0.0,0.0,1.8059825740868547
2020-06-26 00:00:00+00:00,-0.005762876961610169,1.0,0.0,0.0,1.7955749187175802
2020-06-29 00:00:00+00:00,0.0008481635708116858,1.0,0.0,0.0,1.7970978599522998
2020-06-30 00:00:00+00:00,0.0034742199132722787,1.0,0.0,0.0,1.803341373123445
2020-07-01 00:00:00+00:00,-0.0006802562965944688,1.0,0.0,0.0,1.8021146387994682
2020-07-02 00:00:00+00:00,0.0007367927031349925,1.0,0.0,0.0,1.8034424237155484
2020-07-06 00:00:00+00:00,0.005854802117639955,1.0,0.0,0.0,1.81400122223696
2020-07-07 00:00:00+00:00,-0.003445963737546745,1.0,0.0,0.0,1.8077502398052658
2020-07-08 00:00:00+00:00,0.004137467644497819,1.0,0.0,0.0,1.8152297479317934
2020-07-09 00:00:00+00:00,-0.002207282806604618,1.0,0.0,0.0,1.8112230225191461
2020-07-10 00:00:00+00:00,0.002685100371676235,1.0,0.0,0.0,1.8160863381301007
2020-07-13 00:00:00+00:00,-0.0006545402180668397,1.0,0.0,0.0,1.8148976365823126
2020-07-14 00:00:00+00:00,0.004123299336544978,1.0,0.0,0.0,1.8223810028031295
2020-07-15 00:00:00+00:00,0.002915455180463633,1.0000000000000002,0.24562857591939227,3.5245175384925604e-20,1.8276940729385303
2020-07-16 00:00:00+00:00,-0.0029582741566073862,1.0000000000000002,0.0,3.5245175384925604e-20,1.8222872527963716
2020-07-17 00:00:00+00:00,0.0025377137409479393,1.0000000000000002,0.0,3.5245175384925604e-20,1.8269116961977472
2020-07-20 00:00:00+00:00,0.004697007133478537,1.0000000000000002,0.0,3.5245175384925604e-20,1.8354927134670231
2020-07-21 00:00:00+00:00,0.0066523941923441405,1.0000000000000002,0.0,3.5245175384925604e-20,1.8477031345341812
2020-07-22 00:00:00+00:00,0.0045844237028425956,1.0000000000000002,0.0,3.5245175384925604e-20,1.856173788579956
2020-07-23 00:00:00+00:00,-0.002669575039117703,1.0000000000000002,0.0,3.5245175384925604e-20,1.8512185933656986
2020-07-24 00:00:00+00:00,-0.0032707974318589494,1.0000000000000002,0.0,3.5245175384925604e-20,1.8451636323447085
2020-07-27 00:00:00+00:00,0.024335633054142984,1.0000000000000002,0.0,3.5245175384925604e-20,1.8900668574262987
2020-07-28 00:00:00+00:00,-0.0024041890555631645,1.0000000000000002,0.0,3.5245175384925604e-20,1.8855227793733917
2020-07-29 00:00:00+00:00,0.006559730092912389,1.0000000000000002,0.0,3.5245175384925604e-20,1.8978912998901192
2020-07-30 00:00:00+00:00,-0.0009281887438234711,1.0000000000000002,0.0,3.5245175384925604e-20,1.8961296985485607
2020-07-31 00:00:00+00:00,0.0033654663525226215,1.0000000000000002,0.0,3.5245175384925604e-20,1.9025110592490448
2020-08-03 00:00:00+00:00,-0.0002400355340179642,1.0000000000000002,0.0,3.5245175384925604e-20,1.902054388990963
2020-08-04 00:00:00+00:00,0.007573935877802889,1.0000000000000002,0.0,3.5245175384925604e-20,1.916460426969274
2020-08-05 00:00:00+00:00,0.012023754057410636,1.0000000000000002,0.0,3.5245175384925604e-20,1.9395034758039127
2020-08-06 00:00:00+00:00,0.006391985388757993,1.0000000000000002,0.0,3.5245175384925604e-20,1.9519007536826967
2020-08-07 00:00:00+00:00,-0.012632562809086822,1.0000000000000002,0.0,3.5245175384925604e-20,1.927243244814696
2020-08-10 00:00:00+00:00,0.007637282329062571,1.0000000000000002,0.0,3.5245175384925604e-20,1.9419621455921243
2020-08-11 00:00:00+00:00,-0.015125094708976746,1.0000000000000002,0.0,3.5245175384925604e-20,1.9125897842187958
2020-08-12 00:00:00+00:00,0.008672992705346756,1.0000000000000002,0.0,3.5245175384925604e-20,1.9291776614656462
2020-08-13 00:00:00+00:00,0.0017511956818433373,1.0,0.08532991955637784,0.0,1.9325560290559132
2020-08-14 00:00:00+00:00,-0.0028121584896318714,1.0,0.0,0.0,1.9271213752121144
2020-08-17 00:00:00+00:00,0.01222511325985199,1.0,0.0,0.0,1.9506806522895643
2020-08-18 00:00:00+00:00,0.0029238351537697943,1.0,0.0,0.0,1.956384120954507
2020-08-19 00:00:00+00:00,-0.008657182465379967,1.0,0.0,0.0,1.9394473466470319
2020-08-20 00:00:00+00:00,5.3449561261644483e-05,1.0,0.0,0.0,1.9395510092568002
2020-08-21 00:00:00+00:00,-0.004285829347118583,1.0,0.0,0.0,1.9312384246210939
2020-08-24 00:00:00+00:00,0.007060776807562169,1.0,0.0,0.0,1.9448744680995314
2020-08-25 00:00:00+00:00,-0.004016817879003777,1.0,0.0,0.0,1.9370622615636512
2020-08-26 00:00:00+00:00,0.0072776955180304855,1.0,0.0,0.0,1.9511596109027791
2020-08-27 00:00:00+00:00,-0.0033361063497449753,1.0,0.0,0.0,1.9446503349354805
2020-08-28 00:00:00+00:00,0.01286372366689509,1.0,0.0,0.0,1.9696657794728256
2020-08-31 00:00:00+00:00,0.0023022934360105466,1.0,0.0,0.0,1.9742005280680406
2020-09-01 00:00:00+00:00,0.001198223921000595,1.0,0.0,0.0,1.9765660623656238
2020-09-02 00:00:00+00:00,-0.00266628779581654,1.0,0.0,0.0,1.9712959683959133
2020-09-03 00:00:00+00:00,-0.020926719354384445,1.0,0.0,0.0,1.9300432109008625
2020-09-04 00:00:00+00:00,-0.013278103931988288,1.0,0.0,0.0,1.9044158965532925
2020-09-08 00:00:00+00:00,-0.016686300967404453,1.0,0.0,0.0,1.8726382397362948
2020-09-09 00:00:00+00:00,0.008936894077103498,1.0,0.0,0.0,1.8893738093295518
2020-09-10 00:00:00+00:00,-0.008450859519788984,1.0,0.0,0.0,1.873406976686539
2020-09-11 00:00:00+00:00,-0.0005944501255593289,1.0,0.0,0.0,1.872293329674024
2020-09-14 00:00:00+00:00,0.007336769425902074,1.0,0.037300651249600025,0.0,1.886029914131497
2020-09-15 00:00:00+00:00,0.0040316410100769366,1.0,0.0,0.0,1.8936337096795413
2020-09-16 00:00:00+00:00,0.0009617371454143024,1.0,0.0,0.0,1.8954548875579487
2020-09-17 00:00:00+00:00,-0.0025346143337677774,1.0,0.0,0.0,1.890650640430934
2020-09-18 00:00:00+00:00,-0.002875924708830551,1.0,0.0,0.0,1.8852132715383523
2020-09-21 00:00:00+00:00,-0.01964407547181504,1.0,0.0,0.0,1.8481799997517856
2020-09-22 00:00:00+00:00,0.0006120409865234401,1.0,0.0,0.0,1.8493111616621063
2020-09-23 00:00:00+00:00,-0.014484716228801752,1.0,0.0,0.0,1.822524414266675
2020-09-24 00:00:00+00:00,0.0011602594962218187,1.0,0.0,0.0,1.8246390155254242
2020-09-25 00:00:00+00:00,0.003487624537057583,1.0,0.0,0.0,1.8310026713272434
2020-09-28 00:00:00+00:00,0.010832865530228934,1.0,0.0,0.0,1.8508376770512214
2020-09-29 00:00:00+00:00,-0.0005284538126928227,1.0,0.0,0.0,1.8498595948241081
2020-09-30 00:00:00+00:00,0.004477893119152341,1.0,0.0,0.0,1.8581430683751687
2020-10-01 00:00:00+00:00,0.002974697478555067,1.0,0.0,0.0,1.863670481875459
2020-10-02 00:00:00+00:00,-0.006102165171522142,1.0,0.0,0.0,1.8522980567697647
2020-10-05 00:00:00+00:00,0.012893899064166272,1.0,0.0,0.0,1.8761814009505053
2020-10-06 00:00:00+00:00,-0.0072596358517043255,1.0,0.0,0.0,1.8625610071878642
2020-10-07 00:00:00+00:00,0.007792471998563384,1.0,0.0,0.0,1.8770749616819917
2020-10-08 00:00:00+00:00,0.008173572259344944,1.0,0.0,0.0,1.8924173695175068
2020-10-09 00:00:00+00:00,0.010266200160110855,1.0,0.0,0.0,1.911845305019444
2020-10-12 00:00:00+00:00,0.008769483227187309,1.0,0.0,0.0,1.9286112003547888
2020-10-13 00:00:00+00:00,-0.005873449271459064,1.0,0.10848752020944286,0.0,1.9172836003051372
2020-10-14 00:00:00+00:00,0.0010286346445193576,1.0,0.0,0.0,1.91925578463978
2020-10-15 00:00:00+00:00,-0.0019544098318536847,1.0,0.0,0.0,1.9155047722644378
2020-10-19 00:00:00+00:00,-0.0010132255339001727,1.0,0.0,0.0,1.913563933918872
2020-10-20 00:00:00+00:00,0.005195883162599797,1.0,0.0,0.0,1.9235065885436793
2020-10-21 00:00:00+00:00,0.010872445178744751,1.0,0.0,0.0,1.9444198084785749
2020-10-22 00:00:00+00:00,0.0002942759335610894,1.0,0.0,0.0,1.9449920044329496
2020-10-23 00:00:00+00:00,0.0011214886269978626,1.0,0.0,0.0,1.947173290845523
2020-10-26 00:00:00+00:00,-0.006029122297485145,1.0,0.0,0.0,1.9354335449406188
2020-10-27 00:00:00+00:00,0.006112867190068287,1.0,0.0,0.0,1.947264593156044
2020-10-28 00:00:00+00:00,-0.01987398770014251,1.0,0.0,0.0,1.9085646805827379
2020-10-29 00:00:00+00:00,-0.0002041738763845309,1.0,0.0,0.0,1.9081750015335728
2020-10-30 00:00:00+00:00,-0.003321102397229522,1.0,0.0,0.0,1.9018377569616463
2020-11-02 00:00:00+00:00,0.002837428194453308,1.0,0.0,0.0,1.9072340850345249
2020-11-03 00:00:00+00:00,0.013291930561399828,1.0,0.0,0.0,1.932584908057139
2020-11-04 00:00:00+00:00,0.005078960520480168,1.0,0.0,0.0,1.942400430507637
2020-11-05 00:00:00+00:00,0.029537762661252437,1.0,0.0,0.0,1.9997745934170863
2020-11-06 00:00:00+00:00,0.0019977281792080597,1.0,0.0,0.0,2.00376959947442
2020-11-09 00:00:00+00:00,-0.00451030737205339,1.0,0.0,0.0,1.994731982678014
2020-11-10 00:00:00+00:00,-0.0009330955166087012,1.0,0.0,0.0,1.9928707072081413
2020-11-11 00:00:00+00:00,0.004419883244272245,1.0,0.0,0.0,2.001678963054932
2020-11-12 00:00:00+00:00,-9.087871698561622e-05,1.0,0.05750704847840271,0.0,2.0014970530389524
2020-11-13 00:00:00+00:00,0.009265209030163899,1.0,0.0,0.0,2.0200413416086156
2020-11-16 00:00:00+00:00,0.008705045558332751,1.0,0.0,0.0,2.0376258935170344
2020-11-17 00:00:00+00:00,0.014283406745980932,1.0,0.0,0.0,2.066730132950281
2020-11-18 00:00:00+00:00,0.00032446660869661637,1.0,0.0,0.0,2.0674007178676104
2020-11-19 00:00:00+00:00,6.337060773942463e-05,1.0,0.0,0.0,2.0675317303075427
2020-11-20 00:00:00+00:00,0.01100301518184458,1.0,0.0,0.0,2.090280813325062
2020-11-23 00:00:00+00:00,-0.001959697314652254,1.0,0.0,0.0,2.0861844956283195
2020-11-24 00:00:00+00:00,0.019110207719262518,1.0,0.0,0.0,2.1260519146804815
2020-11-25 00:00:00+00:00,-0.007744246755628676,1.0,0.0,0.0,2.109587244037919
2020-11-27 00:00:00+00:00,-0.022178262891251778,1.0,0.0,0.0,2.0628002635476146
2020-11-30 00:00:00+00:00,0.03548281148834543,1.0,0.0,0.0,2.135994216437184
2020-12-01 00:00:00+00:00,-0.0025975156391399596,1.0,0.0,0.0,2.1304459380548755
2020-12-02 00:00:00+00:00,0.008105562260869026,1.0,0.0,0.0,2.147714400249195
2020-12-03 00:00:00+00:00,0.008417537314302372,1.0,0.0,0.0,2.165792866353757
2020-12-04 00:00:00+00:00,-0.006502003363964802,1.0,0.0,0.0,2.1517108738510737
2020-12-07 00:00:00+00:00,0.005197258267408478,1.0,0.0,0.0,2.162893870979269
2020-12-08 00:00:00+00:00,-0.014232313968905176,1.0,0.0,0.0,2.132110886326071
2020-12-09 00:00:00+00:00,0.004409506200818241,1.0,0.0,0.0,2.141512442500158
2020-12-10 00:00:00+00:00,-0.004593386861899625,1.0,0.0,0.0,2.1316756473821834
2020-12-11 00:00:00+00:00,-0.004958120339724504,1.0,0.0,0.0,2.1211065429972025
2020-12-14 00:00:00+00:00,0.00905238025276204,1.0,0.286610051445814,0.0,2.1403076059810346
2020-12-15 00:00:00+00:00,0.00998737983620491,1.0,0.0,0.0,2.1616836710082854
2020-12-16 00:00:00+00:00,0.013389560658575519,1.0,0.0,0.0,2.190627665645903
2020-12-17 00:00:00+00:00,0.018297298015762346,1.0,0.0,0.0,2.2307102328857997
2020-12-18 00:00:00+00:00,-0.0002449517270899696,1.0,0.0,0.0,2.230163816561617
2020-12-21 00:00:00+00:00,-0.006046064227434168,1.0,0.0,0.0,2.216680102888986
2020-12-22 00:00:00+00:00,0.0007484418519032154,1.0,0.0,0.0,2.2183391590502692
2020-12-23 00:00:00+00:00,0.00288775846717515,1.0,0.0,0.0,2.2247451867398826
2020-12-24 00:00:00+00:00,0.00638566741972482,1.0,0.0,0.0,2.2389516695960374
2020-12-28 00:00:00+00:00,0.02375273957912041,1.0,0.0,0.0,2.292132905534189
2020-12-29 00:00:00+00:00,0.007187484790944729,1.0,0.0,0.0,2.30860757593154
2020-12-30 00:00:00+00:00,0.012538546457714638,1.0,0.0,0.0,2.3375541592749896
2020-12-31 00:00:00+00:00,0.0030304070379402527,1.0,0.0,0.0,2.3446378998508233
2021-01-04 00:00:00+00:00,0.009852852188007874,1.0,0.0,0.0,2.367739270512455
2021-01-05 00:00:00+00:00,0.02048320701265062,1.0,0.0,0.0,2.416238164142344
2021-01-06 00:00:00+00:00,0.02035422981434764,1.0,0.0,0.0,2.4654188310214944
2021-01-07 00:00:00+00:00,0.014640104126542142,1.0,0.0,0.0,2.5015128194231866
2021-01-08 00:00:00+00:00,0.011565066147681316,1.0,0.0,0.0,2.530442980649089
2021-01-11 00:00:00+00:00,-0.026033580095623336,1.0,0.0,0.0,2.464566490634953
2021-01-12 00:00:00+00:00,0.000880337244641159,1.0,0.0,0.0,2.4667361403085537
2021-01-13 00:00:00+00:00,0.007288145510830036,1.0,0.0,0.0,2.4847140722359455
2021-01-14 00:00:00+00:00,0.009665547988391709,1.0,0.15081662877920166,0.0,2.5087301953385746
2021-01-15 00:00:00+00:00,-0.017774453593515642,1.0,0.0,0.0,2.464138886902878
2021-01-19 00:00:00+00:00,0.0028849258444633113,1.0,0.0,0.0,2.4712477448620507
2021-01-20 00:00:00+00:00,0.008375317218192154,1.0,0.0,0.0,2.4919452286500126
2021-01-21 00:00:00+00:00,-0.009677954930273028,1.0,0.0,0.0,2.4678282950384287
2021-01-22 00:00:00+00:00,-0.006204576723772176,1.0,0.0,0.0,2.452516465040767
2021-01-25 00:00:00+00:00,0.0014016640947339168,1.0,0.0,0.0,2.455954069311558
2021-01-26 00:00:00+00:00,0.0035503736313544604,1.0,0.0,0.0,2.4646736238790594
2021-01-27 00:00:00+00:00,-0.014265492789848382,1.0,0.0,0.0,2.4295138400682834
2021-01-28 00:00:00+00:00,0.006723857029579557,1.0,0.0,0.0,2.4458495437802874
2021-01-29 00:00:00+00:00,-0.00805395925134352,1.0,0.0,0.0,2.426150771219764
2021-02-01 00:00:00+00:00,0.005880452545829382,1.0,0.0,0.0,2.440417635698949
2021-02-02 00:00:00+00:00,0.007348468251345582,1.0,0.0,0.0,2.4583509672149066
2021-02-03 00:00:00+00:00,0.006930436091877119,1.0,0.0,0.0,2.475388411484594
2021-02-04 00:00:00+00:00,0.0033374230675277394,1.0,0.0,0.0,2.4836498298701737
2021-02-05 00:00:00+00:00,0.010473774645466278,1.0,0.0,0.0,2.509663018486484
2021-02-08 00:00:00+00:00,0.010999490962294195,1.0,0.0,0.0,2.53726803417673
2021-02-09 00:00:00+00:00,0.0019958059269545225,1.0,0.0,0.0,2.542331928757612
2021-02-10 00:00:00+00:00,-0.006207855870118015,1.0,0.0,0.0,2.526549498569886
2021-02-11 00:00:00+00:00,0.006561028203516192,1.0,0.0,0.0,2.5431262610875827
2021-02-12 00:00:00+00:00,0.005304488656943692,1.0,0.0,0.0,2.5566162454926977
2021-02-16 00:00:00+00:00,0.010672324894600188,0.9999999999999998,0.14747679228476676,0.0,2.5839012846954086
2021-02-17 00:00:00+00:00,0.0011979306571115568,0.9999999999999998,0.0,0.0,2.586996619259295
2021-02-18 00:00:00+00:00,-0.002979660535629968,0.9999999999999998,0.0,0.0,2.57928824752708
2021-02-19 00:00:00+00:00,0.00753035038150103,0.9999999999999998,0.0,0.0,2.5987111917658465
2021-02-22 00:00:00+00:00,-0.0015415130663263932,0.9999999999999998,0.0,0.0,2.594705244508131
2021-02-23 00:00:00+00:00,-0.00591824208780984,0.9999999999999998,0.0,0.0,2.579349150724622
2021-02-24 00:00:00+00:00,0.013189939001274614,0.9999999999999998,0.0,0.0,2.613370608685669
2021-02-25 00:00:00+00:00,-0.009215448505834284,0.9999999999999998,0.0,0.0,2.5892872264146654
2021-02-26 00:00:00+00:00,-0.013644534471031445,0.9999999999999998,0.0,0.0,2.553957607598449
2021-03-01 00:00:00+00:00,0.01104102661639231,0.9999999999999998,0.0,0.0,2.582155921521081
2021-03-02 00:00:00+00:00,-0.006769155233457315,0.9999999999999998,0.0,0.0,2.5646769072513136
2021-03-03 00:00:00+00:00,-0.005331741355724489,0.9999999999999998,0.0,0.0,2.5510027133208504
2021-03-04 00:00:00+00:00,-0.009604590673909626,0.9999999999999998,0.0,0.0,2.5265013764513706
2021-03-05 00:00:00+00:00,0.011322718815967902,0.9999999999999998,0.0,0.0,2.5551082411250854
2021-03-08 00:00:00+00:00,0.003642482916425927,0.9999999999999998,0.0,0.0,2.5644151792430026
2021-03-09 00:00:00+00:00,0.011146014936718556,0.9999999999999998,0.0,0.0,2.592998189134793
2021-03-10 00:00:00+00:00,0.0051129906736662855,0.9999999999999998,0.0,0.0,2.6062561646926725
2021-03-11 00:00:00+00:00,0.013517718209285705,0.9999999999999998,0.0,0.0,2.6414868011082016
2021-03-12 00:00:00+00:00,0.0029363047953756428,0.9999999999999998,0.0,0.0,2.649243011469217
2021-03-15 00:00:00+00:00,0.0002522544310931301,0.9999999999999998,0.0,0.0,2.649911294757903
2021-03-16 00:00:00+00:00,0.0005737227206286863,0.9999999999999998,0.0,0.0,2.651431609075356
2021-03-17 00:00:00+00:00,0.0040036403631419915,0.9999999999999999,0.058679457290878506,0.0,2.6620469876855606
2021-03-18 00:00:00+00:00,-0.0129929135417427,0.9999999999999999,0.0,0.0,2.6274592413305053
2021-03-19 00:00:00+00:00,-0.0024983682571041617,0.9999999999999999,0.0,0.0,2.6208948805651304
2021-03-22 00:00:00+00:00,-0.004592468933435304,0.9999999999999999,0.0,0.0,2.6088585022483355
2021-03-23 00:00:00+00:00,-0.009638382742869128,0.9999999999999999,0.0,0.0,2.583713325481678
2021-03-24 00:00:00+00:00,-0.0029952052649973404,0.9999999999999999,0.0,0.0,2.5759745737259516
2021-03-25 00:00:00+00:00,-0.0019675991691263926,0.9999999999999999,0.0,0.0,2.570906088294998
2021-03-26 00:00:00+00:00,0.017776685349606035,0.9999999999999999,0.0,0.0,2.6166082768900045
2021-03-29 00:00:00+00:00,0.00520196614132833,0.9999999999999999,0.0,0.0,2.630219784551506
2021-03-30 00:00:00+00:00,0.0006547931031925238,0.9999999999999999,0.0,0.0,2.631942034326311
2021-03-31 00:00:00+00:00,0.004994535416130344,0.9999999999999999,0.0,0.0,2.645087362029956
2021-04-01 00:00:00+00:00,0.006147660207803231,0.9999999999999999,0.0,0.0,2.661348460351671
2021-04-05 00:00:00+00:00,0.008754048322535905,0.9999999999999999,0.0,0.0,2.684646033376696
2021-04-06 00:00:00+00:00,-0.0028242374323845442,0.9999999999999999,0.0,0.0,2.6770639555565308
2021-04-07 00:00:00+00:00,-0.004268982270653957,0.9999999999999999,0.0,0.0,2.6656356169928532
2021-04-08 00:00:00+00:00,0.005592100595010869,0.9999999999999999,0.0,0.0,2.680542119512721
2021-04-09 00:00:00+00:00,0.005539197048300963,0.9999999999999999,0.0,0.0,2.6953901705089724
2021-04-12 00:00:00+00:00,0.0008934800852206004,0.9999999999999999,0.0,0.0,2.6977984479482213
2021-04-13 00:00:00+00:00,0.0012840703577069478,0.9999999999999999,0.0,0.0,2.7012626109662996
2021-04-14 00:00:00+00:00,0.0002711290959401982,0.9999999999999999,0.0,0.0,2.701995001855908
2021-04-15 00:00:00+00:00,0.004502632821178208,0.9999999999999999,0.0,0.0,2.7141610932339235
2021-04-16 00:00:00+00:00,0.0012670765677538197,0.9999999999999999,0.10217039576522541,0.0,2.7176001431562695
2021-04-19 00:00:00+00:00,-0.011538507288700268,0.9999999999999999,0.0,0.0,2.686243094096688
2021-04-20 00:00:00+00:00,-0.007547256469431567,0.9999999999999999,0.0,0.0,2.665969328526301
2021-04-21 00:00:00+00:00,0.00452233847498794,0.9999999999999999,0.0,0.0,2.678025744193833
2021-04-22 00:00:00+00:00,-0.0024738372949276747,0.9999999999999999,0.0,0.0,2.67140074423107
2021-04-23 00:00:00+00:00,0.005790630700739113,0.9999999999999999,0.0,0.0,2.686869839394592
2021-04-26 00:00:00+00:00,0.0029532852720114524,0.9999999999999999,0.0,0.0,2.6948049325190877
2021-04-27 00:00:00+00:00,0.0009622256788243992,0.9999999999999999,0.0,0.0,2.6973979430245802
2021-04-28 00:00:00+00:00,0.00011909523384075562,0.9999999999999999,0.0,0.0,2.6977191902633666
2021-04-29 00:00:00+00:00,0.004014494256707251,0.9999999999999999,0.0,0.0,2.708549168458888
2021-04-30 00:00:00+00:00,-0.0036168940308949626,0.9999999999999999,0.0,0.0,2.6987526331391036
2021-05-03 00:00:00+00:00,0.001501928218588658,0.9999999999999999,0.0,0.0,2.7028059658738055
2021-05-04 00:00:00+00:00,-0.004654585750098828,0.9999999999999999,0.0,0.0,2.6902255237397674
2021-05-05 00:00:00+00:00,0.00463843439677218,0.9999999999999999,0.0,0.0,2.7027039583441566
2021-05-06 00:00:00+00:00,0.004951849936186636,0.9999999999999999,0.0,0.0,2.7160873427678145
