open_time,net_pnl,equity,position,turnover,cost,rebalanced
2025-06-14 16:00:00+00:00,0.000141420257280922,1.0924058440959856,0.02006575036460008,0.0,0.0,False
2025-06-14 20:00:00+00:00,7.817591597625295e-06,1.0924143840787335,0.02006575036460008,0.0,0.0,False
2025-06-15 00:00:00+00:00,-8.45477450661658e-06,1.0924051479614483,0.02006575036460008,0.0,0.0,False
2025-06-15 04:00:00+00:00,-8.18987918009828e-05,1.092315681299673,0.02006575036460008,0.0,0.0,False
2025-06-15 08:00:00+00:00,0.000118169341956742,1.0924447595249414,0.02006575036460008,0.0,0.0,False
2025-06-15 12:00:00+00:00,-4.538278987042954e-05,1.092395181333975,0.02006575036460008,0.0,0.0,False
2025-06-15 16:00:00+00:00,5.685065296701097e-05,1.0924572847133316,0.02006575036460008,0.0,0.0,False
2025-06-15 20:00:00+00:00,7.245151214929635e-05,1.0925364348955675,0.02006575036460008,0.0,0.0,False
2025-06-16 00:00:00+00:00,0.00023736392451723098,1.0927957636314325,0.02006575036460008,0.0,0.0,False
2025-06-16 04:00:00+00:00,-3.909756131215136e-05,1.0927530379820622,0.02006575036460008,0.0,0.0,False
2025-06-16 08:00:00+00:00,9.568218986966137e-05,1.092857594985723,0.02006575036460008,0.0,0.0,False
2025-06-16 12:00:00+00:00,0.00020871081376228062,1.093085686183699,0.02006575036460008,0.0,0.0,False
2025-06-16 16:00:00+00:00,-0.00039643382902165847,1.0926523500396765,0.02006575036460008,0.0,0.0,False
2025-06-16 20:00:00+00:00,0.00019038730610199117,1.0928603771771064,0.02006575036460008,0.0,0.0,False
2025-06-17 00:00:00+00:00,-0.0001484822413441167,1.092698106818827,0.02006575036460008,0.0,0.0,False
2025-06-17 04:00:00+00:00,-0.00019663682136028537,1.0924832421363957,0.02006575036460008,0.0,0.0,False
2025-06-17 08:00:00+00:00,-0.00026749995506170077,1.0921910029182185,0.02006575036460008,0.0,0.0,False
2025-06-17 12:00:00+00:00,0.0001013960807498826,1.0923017468053446,0.02006575036460008,0.0,0.0,False
2025-06-17 16:00:00+00:00,-4.1996278474343285e-05,1.0922558741970079,0.02006575036460008,0.0,0.0,False
2025-06-17 20:00:00+00:00,0.00011518586340231174,1.0923816866329334,0.02006575036460008,0.0,0.0,False
2025-06-18 00:00:00+00:00,-2.4284016330700098e-05,1.092355159218216,0.02006575036460008,0.0,0.0,False
2025-06-18 04:00:00+00:00,-4.308463765700932e-05,1.0923080954919882,0.02006575036460008,0.0,0.0,False
2025-06-18 08:00:00+00:00,-1.1740562954720701e-05,1.0922952711800271,0.02006575036460008,0.0,0.0,False
2025-06-18 12:00:00+00:00,-0.00016595880078384972,1.0921139951667203,0.02006575036460008,0.0,0.0,False
2025-06-18 16:00:00+00:00,0.00019976156585244098,1.0923321575684841,0.02006575036460008,0.0,0.0,False
2025-06-18 20:00:00+00:00,3.184848785298122e-05,1.0923669466959358,0.02006575036460008,0.0,0.0,False
2025-06-19 00:00:00+00:00,-7.47803506004896e-05,1.0922852591126775,0.02006575036460008,0.0,0.0,False
2025-06-19 04:00:00+00:00,3.512112089243402e-05,1.0923236213953118,0.02006575036460008,0.0,0.0,False
2025-06-19 08:00:00+00:00,-0.00014653037466860752,1.0921635628058093,0.02006575036460008,0.0,0.0,False
2025-06-19 12:00:00+00:00,3.722991417287602e-05,1.0922042239615153,0.02006575036460008,0.0,0.0,False
2025-06-19 16:00:00+00:00,8.004574149889088e-05,1.0922916502584905,0.02006575036460008,0.0,0.0,False
2025-06-19 20:00:00+00:00,-1.3858150744505693e-05,1.0922765131161443,0.02006575036460008,0.0,0.0,False
2025-06-20 00:00:00+00:00,0.0002181470787541162,1.0925147900466723,0.02006575036460008,0.0,0.0,False
2025-06-20 04:00:00+00:00,2.418474690535355e-05,1.09254121224036,0.02006575036460008,0.0,0.0,False
2025-06-20 08:00:00+00:00,-0.00032246971677918346,1.0921889007850791,0.02006575036460008,0.0,0.0,False
2025-06-20 12:00:00+00:00,-0.0002308688955843241,1.0919367483397855,0.02006575036460008,0.0,0.0,False
2025-06-20 16:00:00+00:00,-1.188963074472138e-05,1.0919237656150511,0.02006575036460008,0.0,0.0,False
2025-06-20 20:00:00+00:00,5.364009468467046e-05,1.0919823365092272,0.02006575036460008,0.0,0.0,False
2025-06-21 00:00:00+00:00,-3.981229469207648e-06,1.0919779890769692,0.02006575036460008,0.0,0.0,False
2025-06-21 04:00:00+00:00,8.187834096839985e-05,1.0920673984230889,0.02006575036460008,0.0,0.0,False
2025-06-21 08:00:00+00:00,-7.037433505419077e-05,1.0919905449060905,0.02006575036460008,0.0,0.0,False
2025-06-21 12:00:00+00:00,-0.00024443295103004914,1.0917236264347023,0.02006575036460008,0.0,0.0,False
2025-06-21 16:00:00+00:00,-0.00013238020575423448,1.091579103836408,0.02006575036460008,0.0,0.0,False
2025-06-21 20:00:00+00:00,-2.725603556852363e-06,1.09157612862452,0.02006575036460008,0.0,0.0,False
2025-06-22 00:00:00+00:00,1.5607844723319886e-05,1.0915931657752393,0.02006575036460008,0.0,0.0,False
2025-06-22 04:00:00+00:00,5.044657893416016e-05,1.0916482329160406,0.02006575036460008,0.0,0.0,False
2025-06-22 08:00:00+00:00,-0.0007059861728591077,1.0908775443579757,0.02006575036460008,0.0,0.0,False
2025-06-22 12:00:00+00:00,8.796942634115013e-06,1.0908871407451544,0.02006575036460008,0.0,0.0,False
2025-06-22 16:00:00+00:00,0.00038516987915238055,1.0913073176133243,0.02006575036460008,0.0,0.0,False
2025-06-22 20:00:00+00:00,3.8536735192939986e-05,1.0913493730344372,0.02006575036460008,0.0,0.0,False
2025-06-23 00:00:00+00:00,0.00015122086279983904,1.0915144078282437,0.02006575036460008,0.0,0.0,False
2025-06-23 04:00:00+00:00,-0.00010441125509064175,1.0914004414389729,0.02006575036460008,0.0,0.0,False
2025-06-23 08:00:00+00:00,1.3482190863056687e-05,1.0914151559080323,0.02006575036460008,0.0,0.0,False
2025-06-23 12:00:00+00:00,0.00035120436329760807,1.0917984656729565,0.02006575036460008,0.0,0.0,False
2025-06-23 16:00:00+00:00,0.0004544473164802554,1.0922946305558188,0.02006575036460008,0.0,0.0,False
2025-06-23 20:00:00+00:00,-7.718992579719419e-05,1.0922103164143375,0.02006575036460008,0.0,0.0,False
2025-06-24 00:00:00+00:00,-4.513382511617259e-06,1.0922053868513963,0.02006575036460008,0.0,0.0,False
2025-06-24 04:00:00+00:00,5.517865654569576e-05,1.0922656532773147,0.02006575036460008,0.0,0.0,False
2025-06-24 08:00:00+00:00,4.711772832144412e-05,1.0923171183536207,0.02006575036460008,0.0,0.0,False
2025-06-24 12:00:00+00:00,5.3505317740842884e-05,1.092375563128112,0.02006575036460008,0.0,0.0,False
2025-06-24 16:00:00+00:00,8.192256360284311e-05,1.0924650533346605,0.02006575036460008,0.0,0.0,False
2025-06-24 20:00:00+00:00,1.6583048927820698e-05,1.0924831697360917,0.02006575036460008,0.0,0.0,False
2025-06-25 00:00:00+00:00,6.615854923852638e-05,1.092555446837669,0.050501644559781886,0.030435894195181806,9.130768258554542e-05,True
2025-06-25 04:00:00+00:00,0.00021894892594320758,1.0927946606792875,0.050501644559781886,0.0,0.0,False
2025-06-25 08:00:00+00:00,-9.651302135182949e-05,1.0926891917648682,0.050501644559781886,0.0,0.0,False
2025-06-25 12:00:00+00:00,0.00032552952721243145,1.0930448943608535,0.050501644559781886,0.0,0.0,False
2025-06-25 16:00:00+00:00,-0.00018394561404821985,1.092843833546578,0.050501644559781886,0.0,0.0,False
2025-06-25 20:00:00+00:00,0.0002914936478151109,1.0931623905821108,0.050501644559781886,0.0,0.0,False
2025-06-26 00:00:00+00:00,-1.4355697330659112e-05,1.0931466974736985,0.050501644559781886,0.0,0.0,False
2025-06-26 04:00:00+00:00,-0.0001976042159350655,1.092930687077642,0.01877226365766936,0.031729380902112525,9.518814270633758e-05,True
2025-06-26 08:00:00+00:00,-2.3031716567256666e-05,1.0929055150078297,0.01877226365766936,0.0,0.0,False
2025-06-26 12:00:00+00:00,3.268793252009239e-05,1.092941239829555,0.01877226365766936,0.0,0.0,False
2025-06-26 16:00:00+00:00,-0.00010256652825746393,1.0928291406409962,0.01877226365766936,0.0,0.0,False
2025-06-26 20:00:00+00:00,0.00010981043744684449,1.0929491446869846,0.01877226365766936,0.0,0.0,False
2025-06-27 00:00:00+00:00,-8.653445956352535e-05,1.0928545669234186,0.01877226365766936,0.0,0.0,False
2025-06-27 04:00:00+00:00,2.136118678230936e-05,1.0928779115939486,0.01877226365766936,0.0,0.0,False
2025-06-27 08:00:00+00:00,3.213572254301411e-05,1.0929130320152889,0.01877226365766936,0.0,0.0,False
2025-06-27 12:00:00+00:00,-9.933022463448626e-05,1.0928044727183128,0.01877226365766936,0.0,0.0,False
2025-06-27 16:00:00+00:00,4.616080436781189e-05,1.0928549174517903,0.01877226365766936,0.0,0.0,False
2025-06-27 20:00:00+00:00,3.0853784327877776e-05,1.092888636161715,0.01877226365766936,0.0,0.0,False
2025-06-28 00:00:00+00:00,3.8188449732246e-05,1.09293037188446,0.01877226365766936,0.0,0.0,False
2025-06-28 04:00:00+00:00,-2.0252409489218692e-05,1.0929082374110255,0.01877226365766936,0.0,0.0,False
2025-06-28 08:00:00+00:00,2.0948266857390152e-05,1.0929311319444335,0.01877226365766936,0.0,0.0,False
2025-06-28 12:00:00+00:00,-3.328957652071196e-05,1.0928947487298846,0.01877226365766936,0.0,0.0,False
2025-06-28 16:00:00+00:00,1.2463678097818232e-05,1.0929083702182276,0.01877226365766936,0.0,0.0,False
2025-06-28 20:00:00+00:00,-2.11046393012726e-05,1.0928853047812848,0.01877226365766936,0.0,0.0,False
2025-06-29 00:00:00+00:00,4.12885021796594e-05,1.0929304283785732,0.01877226365766936,0.0,0.0,False
2025-06-29 04:00:00+00:00,0.0001698613704586016,1.0931160750389535,0.01877226365766936,0.0,0.0,False
2025-06-29 08:00:00+00:00,-0.00012708385758053442,1.0929771576313543,0.01877226365766936,0.0,0.0,False
2025-06-29 12:00:00+00:00,-4.395051025907204e-05,1.0929291207275749,0.01877226365766936,0.0,0.0,False
2025-06-29 16:00:00+00:00,0.00020363196896666658,1.0931516760363695,0.01877226365766936,0.0,0.0,False
2025-06-29 20:00:00+00:00,1.825269735378221e-05,1.093171629003074,0.01877226365766936,0.0,0.0,False
2025-06-30 00:00:00+00:00,-0.00013961708746512702,1.093019003564133,0.01877226365766936,0.0,0.0,False
2025-06-30 04:00:00+00:00,-2.173161160212711e-05,1.0929952504996738,0.01877226365766936,0.0,0.0,False
2025-06-30 08:00:00+00:00,1.0318211726145776e-05,1.0930065282560841,0.01877226365766936,0.0,0.0,False
2025-06-30 12:00:00+00:00,7.220828401544033e-05,1.0930854523819071,0.01877226365766936,0.0,0.0,False
2025-06-30 16:00:00+00:00,-0.00011590281918882894,1.0929587606963618,0.01877226365766936,0.0,0.0,False
2025-06-30 20:00:00+00:00,6.060403564323025e-06,1.0929653844675307,0.01877226365766936,0.0,0.0,False
2025-07-01 00:00:00+00:00,-2.6720593233720003e-05,1.0929361797840738,0.01877226365766936,0.0,0.0,False
2025-07-01 04:00:00+00:00,-9.60007824336584e-05,1.0928312570556646,0.01877226365766936,0.0,0.0,False
2025-07-01 08:00:00+00:00,-0.00011871628700221848,1.092701520186507,0.01877226365766936,0.0,0.0,False
2025-07-01 12:00:00+00:00,-0.00010086447929458231,1.092591305416649,0.01877226365766936,0.0,0.0,False
2025-07-01 16:00:00+00:00,4.0954944167559404e-05,1.0926360524325602,0.01877226365766936,0.0,0.0,False
2025-07-01 20:00:00+00:00,0.00010159234838158504,1.0927470558950532,0.01877226365766936,0.0,0.0,False
2025-07-02 00:00:00+00:00,0.00013953248333509194,1.0928995296054191,0.01877226365766936,0.0,0.0,False
2025-07-02 04:00:00+00:00,5.163200893343323e-05,1.0929559582036952,0.01877226365766936,0.0,0.0,False
2025-07-02 08:00:00+00:00,0.00023297680442291302,1.0932105915902126,0.01877226365766936,0.0,0.0,False
2025-07-02 12:00:00+00:00,0.00025190249610052007,1.0934859740669978,0.01877226365766936,0.0,0.0,False
2025-07-02 16:00:00+00:00,-0.00014757559376865625,1.093324602225097,0.01877226365766936,0.0,0.0,False
2025-07-02 20:00:00+00:00,-3.9884825736136165e-05,1.0932809951638642,0.01877226365766936,0.0,0.0,False
2025-07-03 00:00:00+00:00,0.0001318424878988811,1.0934251360502392,0.01877226365766936,0.0,0.0,False
2025-07-03 04:00:00+00:00,3.8632738669441835e-05,1.0934673780577748,0.01877226365766936,0.0,0.0,False
2025-07-03 08:00:00+00:00,-9.301690508745075e-05,1.0933656671064538,0.01877226365766936,0.0,0.0,False
2025-07-03 12:00:00+00:00,0.00010665975719215126,1.0934822852230297,0.01877226365766936,0.0,0.0,False
2025-07-03 16:00:00+00:00,-2.226350465128757e-05,1.0934579404750864,0.01877226365766936,0.0,0.0,False
2025-07-03 20:00:00+00:00,-6.110121756819353e-05,1.0933911288635638,0.01877226365766936,0.0,0.0,False
2025-07-04 00:00:00+00:00,-0.0001206727650346906,1.0932591863327794,0.01877226365766936,0.0,0.0,False
2025-07-04 04:00:00+00:00,4.1817454717429925e-05,1.0933049036492983,0.01877226365766936,0.0,0.0,False
2025-07-04 08:00:00+00:00,-0.00023030933318257674,1.0930531053259736,0.01877226365766936,0.0,0.0,False
2025-07-04 12:00:00+00:00,-3.561245688288306e-05,1.0930141790193895,0.01877226365766936,0.0,0.0,False
2025-07-04 16:00:00+00:00,9.954771427667097e-05,1.0931229860825828,0.01877226365766936,0.0,0.0,False
2025-07-04 20:00:00+00:00,3.488097515425004e-05,1.093161115278301,0.01877226365766936,0.0,0.0,False
2025-07-05 00:00:00+00:00,-9.644022209487346e-06,1.0931505728082265,0.01877226365766936,0.0,0.0,False
2025-07-05 04:00:00+00:00,3.889143527224803e-06,1.0931548242277012,0.01877226365766936,0.0,0.0,False
2025-07-05 08:00:00+00:00,-1.9748696616694872e-05,1.0931332358447223,0.01877226365766936,0.0,0.0,False
2025-07-05 12:00:00+00:00,8.713059004739065e-06,1.0931427603791064,0.01877226365766936,0.0,0.0,False
2025-07-05 16:00:00+00:00,2.0394377368448957e-05,1.0931650543450793,0.01877226365766936,0.0,0.0,False
2025-07-05 20:00:00+00:00,-2.144959698890947e-05,1.0931416063952213,0.01877226365766936,0.0,0.0,False
2025-07-06 00:00:00+00:00,2.364297303047991e-06,1.093144190906973,0.01877226365766936,0.0,0.0,False
2025-07-06 04:00:00+00:00,2.650389071545689e-06,1.09314708816439,0.01877226365766936,0.0,0.0,False
2025-07-06 08:00:00+00:00,0.00016098169748457458,1.0933230648382433,0.01877226365766936,0.0,0.0,False
2025-07-06 12:00:00+00:00,-6.912744645259927e-05,1.0932474862066233,0.01877226365766936,0.0,0.0,False
2025-07-06 16:00:00+00:00,0.0001225095503087914,1.0933814194645346,0.01877226365766936,0.0,0.0,False
2025-07-06 20:00:00+00:00,3.2599132296251554e-05,1.0934170627500779,0.01877226365766936,0.0,0.0,False
2025-07-07 00:00:00+00:00,-4.1758071763542404e-05,1.093371403761904,0.01877226365766936,0.0,0.0,False
2025-07-07 04:00:00+00:00,-7.290608980614621e-05,1.09329169032815,0.01877226365766936,0.0,0.0,False
2025-07-07 08:00:00+00:00,-8.048098859614328e-05,1.0932037011320883,0.01877226365766936,0.0,0.0,False
2025-07-07 12:00:00+00:00,-1.8905050577999738e-05,1.0931830340608264,0.01877226365766936,0.0,0.0,False
2025-07-07 16:00:00+00:00,2.5243076544834153e-05,1.0932106293638326,0.01877226365766936,0.0,0.0,False
2025-07-07 20:00:00+00:00,-5.237928953849558e-05,1.0931533677677505,0.01877226365766936,0.0,0.0,False
2025-07-08 00:00:00+00:00,9.516557984756702e-05,1.0932573983418565,0.01877226365766936,0.0,0.0,False
2025-07-08 04:00:00+00:00,6.161042306018771e-05,1.093324754392682,0.01877226365766936,0.0,0.0,False
2025-07-08 08:00:00+00:00,-7.639503431111638e-05,1.093241229810557,0.01877226365766936,0.0,0.0,False
2025-07-08 12:00:00+00:00,0.00012076557992002357,1.0933732557216675,0.01877226365766936,0.0,0.0,False
2025-07-08 16:00:00+00:00,2.522404542482093e-05,1.0934008350183362,0.01877226365766936,0.0,0.0,False
2025-07-08 20:00:00+00:00,-9.891379344506568e-05,1.0932926825939886,0.01877226365766936,0.0,0.0,False
2025-07-09 00:00:00+00:00,8.332065817651113e-05,1.093383776459882,0.01877226365766936,0.0,0.0,False
2025-07-09 04:00:00+00:00,4.6951396435845894e-05,1.093435112355027,0.01877226365766936,0.0,0.0,False
2025-07-09 08:00:00+00:00,3.688117033484595e-05,1.0934754395216557,0.01877226365766936,0.0,0.0,False
2025-07-09 12:00:00+00:00,0.0004741186120762464,1.0939938765793813,0.01877226365766936,0.0,0.0,False
2025-07-09 16:00:00+00:00,-6.180900394692213e-05,1.093926257907546,0.01877226365766936,0.0,0.0,False
2025-07-09 20:00:00+00:00,-1.2355690490850613e-05,1.0939127416932835,0.01877226365766936,0.0,0.0,False
2025-07-10 00:00:00+00:00,3.633350644660638e-05,1.0939524873789357,0.01877226365766936,0.0,0.0,False
2025-07-10 04:00:00+00:00,-4.0428828773086956e-05,1.0939082601611376,0.01877226365766936,0.0,0.0,False
2025-07-10 08:00:00+00:00,3.968760545758343e-05,1.0939516747605735,0.01877226365766936,0.0,0.0,False
2025-07-10 12:00:00+00:00,0.0002939942839741416,1.094273290299897,0.01877226365766936,0.0,0.0,False
2025-07-10 16:00:00+00:00,0.000486896950415705,1.0948060886278654,0.01877226365766936,0.0,0.0,False
2025-07-10 20:00:00+00:00,0.0007872427817539052,1.095667966818558,0.19134388686791776,0.17257162321024838,0.0005177148696307452,True
2025-07-11 00:00:00+00:00,0.0005654712174101295,1.0962875355176323,0.2185922125642522,0.027248325696334452,8.174497708900336e-05,True
2025-07-11 04:00:00+00:00,0.0007740508055509299,1.097136117767615,0.2185922125642522,0.0,0.0,False
2025-07-11 08:00:00+00:00,-0.002685415377405298,1.0941898515658552,0.2777506668274286,0.05915845426317638,0.00017747536278952915,True
2025-07-11 12:00:00+00:00,0.0034734333809032236,1.0979904471213295,0.24409612045987583,0.03365454636755277,0.00010096363910265832,True
2025-07-11 16:00:00+00:00,-0.002585838163290055,1.0951512215202355,0.24409612045987583,0.0,0.0,False
2025-07-11 20:00:00+00:00,0.0003957554359024229,1.0955846335692874,0.21544138787970232,0.028654732580173495,8.596419774052048e-05,True
2025-07-12 00:00:00+00:00,-0.00014177844449292376,1.0954293032841296,0.21544138787970232,0.0,0.0,False
2025-07-12 04:00:00+00:00,9.61378178974126e-05,1.0955346154670083,0.21544138787970232,0.0,0.0,False
2025-07-12 08:00:00+00:00,-0.0021554657162772273,1.093173228162374,0.21544138787970232,0.0,0.0,False
2025-07-12 12:00:00+00:00,0.0006509698842576128,1.0938848510121846,0.15386109090497585,0.06158029697472648,0.00018474089092417945,True
2025-07-12 16:00:00+00:00,-6.309092852063714e-05,1.0938158368012394,0.15386109090497585,0.0,0.0,False
2025-07-12 20:00:00+00:00,0.0004861496240298191,1.0943475949590582,0.15386109090497585,0.0,0.0,False
2025-07-13 00:00:00+00:00,0.00016438620822700756,1.094527490610676,0.11507537397699943,0.038785716927976416,0.00011635715078392924,True
2025-07-13 04:00:00+00:00,6.622513393428342e-05,1.0945999758403362,0.11507537397699943,0.0,0.0,False
2025-07-13 08:00:00+00:00,0.00081708199161179,1.095494353768614,0.11507537397699943,0.0,0.0,False
2025-07-13 12:00:00+00:00,8.553529688626327e-05,1.0955880572034007,0.11507537397699943,0.0,0.0,False
2025-07-13 16:00:00+00:00,-0.0004122215401111129,1.095136432207133,0.02287213742896021,0.09220323654803922,0.0002766097096441177,True
2025-07-13 20:00:00+00:00,0.0005568665072401835,1.0957462770070876,0.02287213742896021,0.0,0.0,False
2025-07-14 00:00:00+00:00,0.0009432614967359587,1.0967798522803802,0.09620609208329686,0.07333395465433666,0.00022000186396301,True
2025-07-14 04:00:00+00:00,-0.0009842247754261457,1.0957003743765776,0.12670797916872004,0.030501887085423174,9.150566125626952e-05,True
2025-07-14 08:00:00+00:00,-0.0011829831443975758,1.09440417930238,0.0873349950136261,0.03937298415509395,0.00011811895246528185,True
2025-07-14 12:00:00+00:00,-0.0001822925673922171,1.0942046775547702,0.05233376629567613,0.03500122871794996,0.00010500368615384988,True
2025-07-14 16:00:00+00:00,9.062474503340745e-05,1.094303839574688,0.05233376629567613,0.0,0.0,False
2025-07-14 20:00:00+00:00,-0.0011100843104361324,1.0930890700515261,0.05233376629567613,0.0,0.0,False
2025-07-15 00:00:00+00:00,0.00013832631319976585,1.0932402730325854,0.05233376629567613,0.0,0.0,False
