date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1991-08-27 13:30:00+00:00,0.001868769450977359,1.0,0.0,0.0,0.001868769450977359,11029.386795246302,True
1991-08-28 13:30:00+00:00,0.0009329925160710406,1.0,0.0,0.0,0.0009329925160710406,11039.67713058312,True
1991-08-29 13:30:00+00:00,0.0018644208829854403,1.0,0.0,0.0,0.0018644208829854403,11060.259735166797,True
1991-08-30 13:30:00+00:00,0.0009298636607952826,1.0,0.0,0.0,0.0009298636607952826,11070.544268773485,True
1991-09-03 13:30:00+00:00,0.0018586110491933816,1.0,0.0,0.0,0.0018586110491933816,11091.120104672013,True
1991-09-04 13:30:00+00:00,-0.0009275379199453759,1.0,0.0,0.0,-0.0009275379199453759,11080.83267020026,True
1991-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11080.83267020026,True
1991-09-06 13:30:00+00:00,-0.0009284863090156525,1.0,0.0,0.0,-0.0009284863090156525,11070.544268773485,True
1991-09-09 13:30:00+00:00,0.0009293491970212564,1.0,0.0,0.0,0.0009293491970212564,11080.832670200258,True
1991-09-10 13:30:00+00:00,-0.0018566235630278483,1.0,0.0,0.0,-0.0018566235630278483,11060.259735166796,True
1991-09-11 13:30:00+00:00,-0.0009304756432723105,1.0,0.0,0.0,-0.0009304756432723105,11049.968432874957,True
1991-09-12 13:30:00+00:00,0.0009313422345369471,1.0,0.0,0.0,0.0009313422345369471,11060.259735166794,True
1991-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11060.259735166794,True
1991-09-16 13:30:00+00:00,-0.00186095128654451,1.0,0.0,0.0,-0.00186095128654451,11039.677130583119,True
1991-09-17 13:30:00+00:00,-0.0018634574032468931,1.0,0.0,0.0,-0.0018634574032468931,11019.105162504678,True
1991-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11019.105162504678,True
1991-09-19 13:30:00+00:00,0.0009330732931571717,1.0,0.0,0.0,0.0009330732931571717,11029.386795246302,True
1991-09-20 13:30:00+00:00,-0.0009322034789872591,1.0,0.0,0.0,-0.0009322034789872591,11019.105162504678,True
1991-09-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11019.105162504678,True
1991-09-24 13:30:00+00:00,-0.0009339508190607804,1.0,0.0,0.0,-0.0009339508190607804,11008.81386021284,True
1991-09-25 13:30:00+00:00,-0.0009350874024771638,1.0,0.0,0.0,-0.0009350874024771638,10998.519657055938,True
1991-09-26 13:30:00+00:00,0.0009359626093223827,1.0,0.0,0.0,0.0009359626093223827,11008.81386021284,True
1991-09-27 13:30:00+00:00,0.0009613499549232518,1.0,0.0,0.0,0.0009613499549232518,11019.397182921113,True
1991-09-30 13:30:00+00:00,-0.0028821574490717206,1.0,0.0,0.0,-0.0028821574490717206,10987.637545246078,True
1991-10-01 13:30:00+00:00,0.0019272855406413658,1.0,0.0,0.0,0.0019272855406413658,11008.813860212838,True
1991-10-02 13:30:00+00:00,0.0019230512483408013,1.0,0.0,0.0,0.0019230512483408013,11029.984373449473,True
1991-10-03 13:30:00+00:00,0.0028788649983351178,1.0,0.0,0.0,0.0028788649983351178,11061.73820939438,True
1991-10-04 13:30:00+00:00,-0.0009574497378224134,1.0,0.0,0.0,-0.0009574497378224134,11051.147151045934,True
1991-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11051.147151045934,True
1991-10-08 13:30:00+00:00,-0.002873002023307425,1.0,0.0,0.0,-0.002873002023307425,11019.397182921111,True
1991-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11019.397182921111,True
1991-10-10 13:30:00+00:00,-0.0019213797992045922,1.0,0.0,0.0,-0.0019213797992045922,10998.224735774436,True
1991-10-11 13:30:00+00:00,0.0019250786063507164,1.0,0.0,0.0,0.0019250786063507164,11019.397182921111,True
1991-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11019.397182921111,True
1991-10-15 13:30:00+00:00,0.0009607776498672393,1.0,0.0,0.0,0.0009607776498672393,11029.984373449473,True
1991-10-16 13:30:00+00:00,0.0028788649983351178,1.0,0.0,0.0,0.0028788649983351178,11061.73820939438,True
1991-10-17 13:30:00+00:00,-0.0019141127461971275,1.0,0.0,0.0,-0.0019141127461971275,11040.564795292683,True
1991-10-18 13:30:00+00:00,0.0009584976810030899,1.0,0.0,0.0,0.0009584976810030899,11051.147151045934,True
1991-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11051.147151045934,True
1991-10-22 13:30:00+00:00,0.0009583673263677817,1.0,0.0,0.0,0.0009583673263677817,11061.73820939438,True
1991-10-23 13:30:00+00:00,-0.0009574497378224134,1.0,0.0,0.0,-0.0009574497378224134,11051.147151045934,True
1991-10-24 13:30:00+00:00,-0.0009575798429443116,1.0,0.0,0.0,-0.0009575798429443116,11040.564795292683,True
1991-10-25 13:30:00+00:00,-0.0009583225169532694,1.0,0.0,0.0,-0.0009583225169532694,11029.98437344947,True
1991-10-28 14:30:00+00:00,0.0009592417799502151,1.0,0.0,0.0,0.0009592417799502151,11040.564795292683,True
1991-10-29 14:30:00+00:00,0.0019177836002308712,1.0,0.0,0.0,0.0019177836002308712,11061.73820939438,True
1991-10-30 14:30:00+00:00,0.0019138505030478203,1.0,0.0,0.0,0.0019138505030478203,11082.908722631013,True
1991-10-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11082.908722631013,True
1991-11-01 14:30:00+00:00,0.0019098456863879676,1.0,0.0,0.0,0.0019098456863879676,11104.075368047561,True
1991-11-04 14:30:00+00:00,-0.0019062051287455084,1.0,0.0,0.0,-0.0019062051287455084,11082.908722631013,True
1991-11-05 14:30:00+00:00,0.000955620822430614,1.0,0.0,0.0,0.000955620822430614,11093.499780979457,True
1991-11-06 14:30:00+00:00,0.001907848012292268,1.0,0.0,0.0,0.001907848012292268,11114.664492485965,True
1991-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.664492485965,True
1991-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11114.664492485965,True
1991-11-11 14:30:00+00:00,0.0009524555222062414,1.0,0.0,0.0,0.0009524555222062414,11125.250716059303,True
1991-11-12 14:30:00+00:00,0.0009514622985562493,1.0,0.0,0.0,0.0009514622985562493,11135.83597267762,True
1991-11-13 14:30:00+00:00,0.0009514262058569756,1.0,0.0,0.0,0.0009514262058569756,11146.430898846149,True
1991-11-14 14:30:00+00:00,0.0009489603509982292,1.0,0.0,0.0,0.0009489603509982292,11157.008419824295,True
1991-11-15 14:30:00+00:00,-0.0009480606790035484,1.0,0.0,0.0,-0.0009480606790035484,11146.430898846147,True
1991-11-18 14:30:00+00:00,-0.002849917309716954,1.0,0.0,0.0,-0.002849917309716954,11114.664492485961,True
1991-11-19 14:30:00+00:00,-0.0038093870981773525,1.0,0.0,0.0,-0.0038093870981773525,11072.324432967715,True
1991-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11072.324432967715,True
1991-11-21 14:30:00+00:00,-0.0009560976683286038,1.0,0.0,0.0,-0.0009560976683286038,11061.738209394376,True
1991-11-22 14:30:00+00:00,0.0009570126659070866,1.0,0.0,0.0,0.0009570126659070866,11072.324432967715,True
1991-11-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11072.324432967715,True
1991-11-26 14:30:00+00:00,-0.0009560976683286038,1.0,0.0,0.0,-0.0009560976683286038,11061.738209394376,True
1991-11-27 14:30:00+00:00,-0.0009574497378224134,1.0,0.0,0.0,-0.0009574497378224134,11051.14715104593,True
1991-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11051.14715104593,True
1991-12-02 14:30:00+00:00,-0.002873002023307425,1.0,0.0,0.0,-0.002873002023307425,11019.397182921106,True
1991-12-03 14:30:00+00:00,0.0009607776498672393,1.0,0.0,0.0,0.0009607776498672393,11029.984373449468,True
1991-12-04 14:30:00+00:00,0.0009592417799502151,1.0,0.0,0.0,0.0009592417799502151,11040.56479529268,True
1991-12-05 14:30:00+00:00,0.0009584976810030899,1.0,0.0,0.0,0.0009584976810030899,11051.147151045932,True
1991-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11051.147151045932,True
1991-12-09 14:30:00+00:00,0.002874052001205385,1.0,0.0,0.0,0.002874052001205385,11082.908722631011,True
1991-12-10 14:30:00+00:00,0.000955620822430614,1.0,0.0,0.0,0.000955620822430614,11093.499780979455,True
1991-12-11 14:30:00+00:00,-0.0009547084831248442,1.0,0.0,0.0,-0.0009547084831248442,11082.908722631011,True
1991-12-12 14:30:00+00:00,0.000955620822430614,1.0,0.0,0.0,0.000955620822430614,11093.499780979455,True
1991-12-13 14:30:00+00:00,0.001907848012292268,1.0,0.0,0.0,0.001907848012292268,11114.664492485961,True
1991-12-16 14:30:00+00:00,0.0019048240462831156,1.0,0.0,0.0,0.0019048240462831156,11135.83597267762,True
1991-12-17 14:30:00+00:00,0.001901289422601371,1.0,0.0,0.0,0.001901289422601371,11157.008419824295,True
1991-12-18 14:30:00+00:00,-0.0009480606790035484,1.0,0.0,0.0,-0.0009480606790035484,11146.430898846147,True
1991-12-19 14:30:00+00:00,0.001898094202380518,1.0,0.0,0.0,0.001898094202380518,11167.58787471248,True
1991-12-20 14:30:00+00:00,0.002843738873719026,1.0,0.0,0.0,0.002843738873719026,11199.345578477476,True
1991-12-23 14:30:00+00:00,0.0018904211896400014,1.0,0.0,0.0,0.0018904211896400014,11220.517058669131,True
1991-12-24 14:30:00+00:00,-0.0181471513628525,1.0,0.0,0.0,-0.0181471513628525,11016.896637235994,True
1991-12-26 14:30:00+00:00,0.0019456016211503169,1.0,0.0,0.0,0.0019456016211503169,11038.331129193446,True
1991-12-27 14:30:00+00:00,0.0009712184021140047,1.0,0.0,0.0,0.0009712184021140047,11049.051759514747,True
1991-12-30 14:30:00+00:00,0.00484927990674433,1.0,0.0,0.0,0.00484927990674433,11102.631704200741,True
1991-12-31 14:30:00+00:00,0.004826487521050193,1.0,0.0,0.0,0.004826487521050193,11156.218417571881,True
1992-01-02 14:30:00+00:00,-0.0028819999941063212,1.0,0.0,0.0,-0.0028819999941063212,11124.066196158192,True
1992-01-03 14:30:00+00:00,0.0028903299249329883,1.0,0.0,0.0,0.0028903299249329883,11156.218417571881,True
1992-01-06 14:30:00+00:00,0.001920697719448805,1.0,0.0,0.0,0.001920697719448805,11177.646140844185,True
1992-01-07 14:30:00+00:00,0.0028770807103408735,1.0,0.0,0.0,0.0028770807103408735,11209.805130943023,True
1992-01-08 14:30:00+00:00,0.002867360448109091,1.0,0.0,0.0,0.002867360448109091,11241.9476828065,True
1992-01-09 14:30:00+00:00,0.0019068249090217204,1.0,0.0,0.0,0.0019068249090217204,11263.384108673992,True
1992-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11263.384108673992,True
1992-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11263.384108673992,True
1992-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11263.384108673992,True
1992-01-15 14:30:00+00:00,0.0028545791481024985,1.0,0.0,0.0,0.0028545791481024985,11295.536330087683,True
1992-01-16 14:30:00+00:00,-0.0009484184166266285,1.0,0.0,0.0,-0.0009484184166266285,11284.823435406552,True
1992-01-17 14:30:00+00:00,0.0018986375360590113,1.0,0.0,0.0,0.0018986375360590113,11306.249224768813,True
1992-01-20 14:30:00+00:00,0.002844013221317443,1.0,0.0,0.0,0.002844013221317443,11338.404347047566,True
1992-01-21 14:30:00+00:00,-0.002835947748425993,1.0,0.0,0.0,-0.002835947748425993,11306.249224768813,True
1992-01-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11306.249224768813,True
1992-01-23 14:30:00+00:00,0.0018967500217230704,1.0,0.0,0.0,0.0018967500217230704,11327.694353231502,True
1992-01-24 14:30:00+00:00,-0.0009471771202435031,1.0,0.0,0.0,-0.0009471771202435031,11316.965020315009,True
1992-01-27 14:30:00+00:00,0.0018944413713459785,1.0,0.0,0.0,0.0018944413713459785,11338.404347047568,True
1992-01-28 14:30:00+00:00,0.0018901769981389815,1.0,0.0,0.0,0.0018901769981389815,11359.835938139957,True
1992-01-29 14:30:00+00:00,0.004717208387774896,1.0,0.0,0.0,0.004717208387774896,11413.422651511099,True
1992-01-30 14:30:00+00:00,-0.0018776684953947242,1.0,0.0,0.0,-0.0018776684953947242,11391.992027373732,True
1992-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11391.992027373732,True
1992-02-03 14:30:00+00:00,0.0009402184223223919,1.0,0.0,0.0,0.0009402184223223919,11402.70298814482,True
1992-02-04 14:30:00+00:00,0.0009400984466072515,1.0,0.0,0.0,0.0009400984466072515,11413.422651511099,True
1992-02-05 14:30:00+00:00,0.001877329611941203,1.0,0.0,0.0,0.001877329611941203,11434.84940782838,True
1992-02-06 14:30:00+00:00,0.0037496531896363816,1.0,0.0,0.0,0.0037496531896363816,11477.726127383456,True
1992-02-07 14:30:00+00:00,-0.0009343748075500979,1.0,0.0,0.0,-0.0009343748075500979,11467.001629242071,True
1992-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11467.001629242071,True
1992-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11467.001629242071,True
1992-02-12 14:30:00+00:00,0.0009352486803557714,1.0,0.0,0.0,0.0009352486803557714,11477.726127383456,True
1992-02-13 14:30:00+00:00,0.0009337850840216433,1.0,0.0,0.0,0.0009337850840216433,11488.443856839693,True
1992-02-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11488.443856839693,True
1992-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11488.443856839693,True
1992-02-19 14:30:00+00:00,-0.0037318241068363678,1.0,0.0,0.0,-0.0037318241068363678,11445.571005104703,True
1992-02-20 14:30:00+00:00,0.003745802783964969,1.0,0.0,0.0,0.003745802783964969,11488.443856839693,True
1992-02-21 14:30:00+00:00,0.000932998110521055,1.0,0.0,0.0,0.000932998110521055,11499.16255325095,True
1992-02-24 14:30:00+00:00,-0.0018641727837332978,1.0,0.0,0.0,-0.0018641727837332978,11477.726127383454,True
1992-02-25 14:30:00+00:00,-0.0018681598915717412,1.0,0.0,0.0,-0.0018681598915717412,11456.28389978583,True
1992-02-26 14:30:00+00:00,0.0018716564450731443,1.0,0.0,0.0,0.0018716564450731443,11477.726127383452,True
1992-02-27 14:30:00+00:00,0.0018676544142617324,1.0,0.0,0.0,0.0018676544142617324,11499.162553250948,True
1992-02-28 14:30:00+00:00,0.0018631637137074275,1.0,0.0,0.0,0.0018631637137074275,11520.58737565819,True
1992-03-02 14:30:00+00:00,-0.0009301431599603172,1.0,0.0,0.0,-0.0009301431599603172,11509.871580111994,True
1992-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11509.871580111994,True
1992-03-04 14:30:00+00:00,0.0009310091317360492,1.0,0.0,0.0,0.0009310091317360492,11520.58737565819,True
1992-03-05 14:30:00+00:00,-0.002790093748727851,1.0,0.0,0.0,-0.002790093748727851,11488.443856839693,True
1992-03-06 14:30:00+00:00,-0.0009329139428971844,1.0,0.0,0.0,-0.0009329139428971844,11477.726127383454,True
1992-03-09 14:30:00+00:00,0.0009337850840216433,1.0,0.0,0.0,0.0009337850840216433,11488.443856839689,True
1992-03-10 14:30:00+00:00,0.0018651545448034046,1.0,0.0,0.0,0.0018651545448034046,11509.871580111992,True
1992-03-11 14:30:00+00:00,-0.0009304210552226744,1.0,0.0,0.0,-0.0009304210552226744,11499.162553250948,True
1992-03-12 14:30:00+00:00,0.0009312875447626823,1.0,0.0,0.0,0.0009312875447626823,11509.871580111992,True
1992-03-13 14:30:00+00:00,-0.0009304210552226744,1.0,0.0,0.0,-0.0009304210552226744,11499.162553250948,True
1992-03-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11499.162553250948,True
1992-03-17 14:30:00+00:00,0.0037273364974406142,1.0,0.0,0.0,0.0037273364974406142,11542.023801525682,True
1992-03-18 14:30:00+00:00,-0.0009287507590187705,1.0,0.0,0.0,-0.0009287507590187705,11531.304138159403,True
1992-03-19 14:30:00+00:00,0.0009296141388557277,1.0,0.0,0.0,0.0009296141388557277,11542.023801525682,True
1992-03-20 14:30:00+00:00,-0.0009287507590187705,1.0,0.0,0.0,-0.0009287507590187705,11531.304138159403,True
1992-03-23 14:30:00+00:00,0.0009296141388557277,1.0,0.0,0.0,0.0009296141388557277,11542.023801525682,True
1992-03-24 14:30:00+00:00,0.0027851631773028185,1.0,0.0,0.0,0.0027851631773028185,11574.170221209246,True
1992-03-25 14:30:00+00:00,0.0009259205883784816,1.0,0.0,0.0,0.0009259205883784816,11584.886983710461,True
1992-03-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11584.886983710461,True
1992-03-27 14:30:00+00:00,-0.00283278434347245,1.0,0.0,0.0,-0.00283278434347245,11552.069497242108,True
1992-03-30 14:30:00+00:00,-0.001893720463455928,1.0,0.0,0.0,-0.001893720463455928,11530.193106839914,True
1992-03-31 14:30:00+00:00,-0.000948321270918262,1.0,0.0,0.0,-0.000948321270918262,11519.258779458904,True
1992-04-01 14:30:00+00:00,-0.0009503966323624047,1.0,0.0,0.0,-0.0009503966323624047,11508.310914707594,True
1992-04-02 14:30:00+00:00,-0.0019007529996599715,1.0,0.0,0.0,-0.0019007529996599715,11486.436458215443,True
1992-04-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11486.436458215443,True
1992-04-06 13:30:00+00:00,0.0028574851184575145,1.0,0.0,0.0,0.0028574851184575145,11519.2587794589,True
1992-04-07 13:30:00+00:00,-0.001899785955098654,1.0,0.0,0.0,-0.001899785955098654,11497.374653416538,True
1992-04-08 13:30:00+00:00,-0.006660813711088065,1.0,0.0,0.0,-0.006660813711088065,11420.792782683546,True
1992-04-09 13:30:00+00:00,0.002874247846727185,1.0,0.0,0.0,0.002874247846727185,11453.618971747093,True
1992-04-10 13:30:00+00:00,0.0038202494580430457,1.0,0.0,0.0,0.0038202494580430457,11497.37465341654,True
1992-04-13 13:30:00+00:00,-0.00095136459677303,1.0,0.0,0.0,-0.00095136459677303,11486.436458215445,True
1992-04-14 13:30:00+00:00,0.004761521130986379,1.0,0.0,0.0,0.004761521130986379,11541.12936813097,True
1992-04-15 13:30:00+00:00,0.002843943620811862,1.0,0.0,0.0,0.002843943620811862,11573.951689374431,True
1992-04-16 13:30:00+00:00,-0.0028358785421225274,1.0,0.0,0.0,-0.0028358785421225274,11541.12936813097,True
1992-04-20 13:30:00+00:00,-0.0009475902177522588,1.0,0.0,0.0,-0.0009475902177522588,11530.193106839917,True
1992-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11530.193106839917,True
1992-04-22 13:30:00+00:00,0.001897313444751747,1.0,0.0,0.0,0.001897313444751747,11552.069497242108,True
1992-04-23 13:30:00+00:00,-0.0009470276398311217,1.0,0.0,0.0,-0.0009470276398311217,11541.129368130969,True
1992-04-24 13:30:00+00:00,-0.0009475902177522588,1.0,0.0,0.0,-0.0009475902177522588,11530.193106839914,True
1992-04-27 13:30:00+00:00,-0.000948321270918262,1.0,0.0,0.0,-0.000948321270918262,11519.258779458904,True
1992-04-28 13:30:00+00:00,-0.002849343162772633,1.0,0.0,0.0,-0.002849343162772633,11486.436458215443,True
1992-04-29 13:30:00+00:00,0.0028574851184575145,1.0,0.0,0.0,0.0028574851184575145,11519.2587794589,True
1992-04-30 13:30:00+00:00,0.004747953923307291,1.0,0.0,0.0,0.004747953923307291,11573.951689374424,True
1992-05-01 13:30:00+00:00,0.002835460813136237,1.0,0.0,0.0,0.002835460813136237,11606.769175842777,True
1992-05-04 13:30:00+00:00,0.0018854623289925598,1.0,0.0,0.0,0.0018854623289925598,11628.65330188514,True
1992-05-05 13:30:00+00:00,0.0009402918031133911,1.0,0.0,0.0,0.0009402918031133911,11639.58762926615,True
1992-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11639.58762926615,True
1992-05-07 13:30:00+00:00,0.000939990007777558,1.0,0.0,0.0,0.000939990007777558,11650.528725332311,True
1992-05-08 13:30:00+00:00,0.001877467542702016,1.0,0.0,0.0,0.001877467542702016,11672.402214869442,True
1992-05-11 13:30:00+00:00,0.0037494725090871928,1.0,0.0,0.0,0.0037494725090871928,11716.167566089103,True
1992-05-12 13:30:00+00:00,-0.0018681046326766149,1.0,0.0,0.0,-0.0018681046326766149,11694.280539181678,True
1992-05-13 13:30:00+00:00,0.0009354284018983083,1.0,0.0,0.0,0.0009354284018983083,11705.219701337795,True
1992-05-14 13:30:00+00:00,-0.0009345541933627466,1.0,0.0,0.0,-0.0009345541933627466,11694.280539181676,True
1992-05-15 13:30:00+00:00,-0.0028053756580577183,1.0,0.0,0.0,-0.0028053756580577183,11661.473689218557,True
1992-05-18 13:30:00+00:00,0.003751327944055749,1.0,0.0,0.0,0.003751327944055749,11705.219701337795,True
1992-05-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11705.219701337795,True
1992-05-20 13:30:00+00:00,0.0028046538865782455,1.0,0.0,0.0,0.0028046538865782455,11738.048791266405,True
1992-05-21 13:30:00+00:00,-0.0018641279795650334,1.0,0.0,0.0,-0.0018641279795650334,11716.167566089107,True
1992-05-22 13:30:00+00:00,0.0028007126445717123,1.0,0.0,0.0,0.0028007126445717123,11748.981184737373,True
1992-05-26 13:30:00+00:00,-0.003724704526416822,1.0,0.0,0.0,-0.003724704526416822,11705.219701337795,True
1992-05-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11705.219701337795,True
1992-05-28 13:30:00+00:00,0.0009352976732301954,1.0,0.0,0.0,0.0009352976732301954,11716.167566089103,True
1992-05-29 13:30:00+00:00,0.003734311036656557,1.0,0.0,0.0,0.003734311036656557,11759.919379938468,True
1992-06-01 13:30:00+00:00,0.0018608256043550764,1.0,0.0,0.0,0.0018608256043550764,11781.80253902581,True
1992-06-02 13:30:00+00:00,0.0027851102188800603,1.0,0.0,0.0,0.0027851102188800603,11814.616157674078,True
1992-06-03 13:30:00+00:00,0.00277794783134766,1.0,0.0,0.0,0.00277794783134766,11847.436545007495,True
1992-06-04 13:30:00+00:00,-0.0018469164273785532,1.0,0.0,0.0,-0.0018469164273785532,11825.555319830195,True
1992-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11825.555319830195,True
1992-06-08 13:30:00+00:00,-0.0018496796933036297,1.0,0.0,0.0,-0.0018496796933036297,11803.681830293066,True
1992-06-09 13:30:00+00:00,-0.0037075254131542223,1.0,0.0,0.0,-0.0037075254131542223,11759.919379938468,True
1992-06-10 13:30:00+00:00,-0.0027900461493959305,1.0,0.0,0.0,-0.0027900461493959305,11727.108662155264,True
1992-06-11 13:30:00+00:00,-0.0009329747324221538,1.0,0.0,0.0,-0.0009329747324221538,11716.167566089103,True
1992-06-12 13:30:00+00:00,0.000933845987132198,1.0,0.0,0.0,0.000933845987132198,11727.108662155266,True
1992-06-15 13:30:00+00:00,-0.00186652664762188,1.0,0.0,0.0,-0.00186652664762188,11705.219701337795,True
1992-06-16 13:30:00+00:00,0.0009352976732301954,1.0,0.0,0.0,0.0009352976732301954,11716.167566089103,True
1992-06-17 13:30:00+00:00,-0.004668239555471132,1.0,0.0,0.0,-0.004668239555471132,11661.47368921856,True
1992-06-18 13:30:00+00:00,-0.0018767833753842167,1.0,0.0,0.0,-0.0018767833753842167,11639.587629266154,True
1992-06-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11639.587629266154,True
1992-06-22 13:30:00+00:00,-0.0018795646421533307,1.0,0.0,0.0,-0.0018795646421533307,11617.710271908942,True
1992-06-23 13:30:00+00:00,-0.014124237592549882,1.0,0.0,0.0,-0.014124237592549882,11453.618971747093,True
1992-06-24 13:30:00+00:00,0.001909575976033251,1.0,0.0,0.0,0.001909575976033251,11475.490527374179,True
1992-06-25 13:30:00+00:00,0.010618945256001266,1.0,0.0,0.0,0.010618945256001266,11597.348133070127,True
