date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-02-05 14:30:00+00:00,-0.0013105925555646492,5.0,0.0,0.0006349206349206349,-0.007187883412743881,139382.55319607028,True
2025-02-06 14:30:00+00:00,0.0013123124625085136,5.0,0.0,0.0006349206349206349,0.005926641677621933,140208.62364497545,True
2025-02-07 14:30:00+00:00,-0.0013105925555646492,5.0,0.0,0.0006349206349206349,-0.007187883412743881,139200.82040475408,True
2025-02-10 14:30:00+00:00,0.0006561880881377213,5.0,0.0,0.0006349206349206349,0.0026460198057679718,139569.14853252424,True
2025-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,139480.53320012262,True
2025-02-12 14:30:00+00:00,-0.0006557577876887821,5.0,0.0,0.0006349206349206349,-0.0039137095733645455,138934.6469020393,True
2025-02-13 14:30:00+00:00,0.0013123124625085136,5.0,0.0,0.0006349206349206349,0.005926641677621933,139758.06277083463,True
2025-02-14 14:30:00+00:00,0.0006553280929144645,5.0,0.0,0.0006349206349206349,0.0026417198296516875,140127.26441661007,True
2025-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,140038.29472491698,True
2025-02-19 14:30:00+00:00,0.0013097342499162057,5.0,0.0,0.0006349206349206349,0.0059137506146603935,140866.44627642247,True
2025-02-20 14:30:00+00:00,-0.0006540422976565319,5.0,0.0,0.0006349206349206349,-0.0039051321232032943,140316.34419198692,True
2025-02-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,140227.2544496428,True
2025-02-24 14:30:00+00:00,-0.0006544068019670446,5.0,0.0,0.0006349206349206349,-0.003906954644755858,139679.3929265494,True
2025-02-25 14:30:00+00:00,0.000654835330661685,5.0,0.0,0.0006349206349206349,0.00263925601838779,140048.04260497555,True
2025-02-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,139959.1232128454,True
2025-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,139870.26027747217,True
2025-02-28 14:30:00+00:00,0.0019634745938219567,5.0,0.0,0.0006349206349206349,0.00918245233418915,141154.61227544068,True
2025-03-03 14:30:00+00:00,-0.0019596269161588076,5.0,0.0,0.0006349206349206349,-0.010433055215714672,139681.93841161823,True
2025-03-04 14:30:00+00:00,-0.0019632839528815893,5.0,0.0,0.0006349206349206349,-0.01045134039932858,138222.07492564034,True
2025-03-05 14:30:00+00:00,0.0032786615944715436,5.0,0.0,0.0006349206349206349,0.015758387337437084,140400.23192090285,True
2025-03-06 14:30:00+00:00,-0.0032679471018159933,5.0,0.0,0.0006349206349206349,-0.0169746561440006,138016.98626150758,True
2025-03-07 14:30:00+00:00,0.0026229038067826504,5.0,0.0,0.0006349206349206349,0.012479598398992618,139739.3828222905,True
2025-03-10 13:30:00+00:00,-0.004578105567342283,5.0,0.0,0.0006349206349206349,-0.02352544847163205,136451.95117224703,True
2025-03-11 13:30:00+00:00,-0.0019712786254548753,5.0,0.0,0.0006349206349206349,-0.01049131376219501,135020.39093903528,True
2025-03-12 13:30:00+00:00,0.003291804578955171,5.0,0.0,0.0006349206349206349,0.01582410225985522,137156.96741242023,True
2025-03-13 13:30:00+00:00,-0.003281004154456091,5.0,0.0,0.0006349206349206349,-0.017039941407201088,134819.8207241232,True
2025-03-14 13:30:00+00:00,0.006583417387409529,5.0,0.0,0.0006349206349206349,0.03228216630212701,139172.0965975623,True
2025-03-17 13:30:00+00:00,0.00032730692320814825,5.0,0.0,0.0006349206349206349,0.0010016139811201063,139311.49331529622,True
2025-03-18 13:30:00+00:00,-0.0013088627983952605,5.0,0.0,0.0006349206349206349,-0.007179234626896938,138311.34341856232,True
2025-03-19 13:30:00+00:00,0.0019658990320206016,5.0,0.0,0.0006349206349206349,0.009194574525182374,139583.0573733024,True
2025-03-20 13:30:00+00:00,0.000654035099651118,5.0,0.0,0.0006349206349206349,0.002635254863334955,139950.89430408456,True
2025-03-21 13:30:00+00:00,0.0006536710189786188,5.0,0.0,0.0006349206349206349,0.002633434459972459,140319.44581184894,True
2025-03-24 13:30:00+00:00,0.001959415235728512,5.0,0.0,0.0006349206349206349,0.009162155543721927,141605.07440018596,True
2025-03-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,141515.1664164398,True
2025-03-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,141425.31551712778,True
2025-03-27 13:30:00+00:00,-0.0013036801329480152,5.0,0.0,0.0006349206349206349,-0.007153321299660711,140413.65479532786,True
2025-03-28 13:30:00+00:00,-0.0019583261756621617,5.0,0.0,0.0006349206349206349,-0.010426551513231443,138949.6245904433,True
2025-03-31 13:30:00+00:00,0.0013081336424196621,5.0,0.0,0.0006349206349206349,0.005905747577177676,139770.22599921806,True
2025-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,139681.48299858364,True
2025-04-02 13:30:00+00:00,0.001306297943897139,5.0,0.0,0.0006349206349206349,0.00589656908456506,140505.12451291928,True
2025-04-03 13:30:00+00:00,-0.007827815644836145,5.0,0.0,0.0006349206349206349,-0.03977399885910136,134916.67385084456,True
2025-04-04 13:30:00+00:00,-0.015121672437085953,5.0,0.0,0.0006349206349206349,-0.07624328282035041,124630.18372925364,True
2025-04-07 13:30:00+00:00,-0.002002644895172323,5.0,0.0,0.0006349206349206349,-0.01064814511078225,123303.10344772109,True
2025-04-08 13:30:00+00:00,-0.0020067284156169984,5.0,0.0,0.0006349206349206349,-0.010668562713005626,121987.63655588085,True
2025-04-09 13:30:00+00:00,0.02010730963592411,5.0,0.0,0.0006349206349206349,0.0999016275446999,134174.3999881447,True
2025-04-10 13:30:00+00:00,-0.009198476225924845,5.0,0.0,0.0006349206349206349,-0.04662730176454486,127918.20975082071,True
2025-04-11 13:30:00+00:00,0.004641936858800211,5.0,0.0,0.0006349206349206349,0.02257476365908042,130805.93310363819,True
2025-04-14 13:30:00+00:00,0.0033002028194957234,5.0,0.0,0.0006349206349206349,0.015866093462557983,132881.3122637176,True
2025-04-15 13:30:00+00:00,0.0006580353900635938,5.0,0.0,0.0006349206349206349,0.002655256315397334,133234.14620730415,True
2025-04-16 13:30:00+00:00,-0.0046021982207417045,5.0,0.0,0.0006349206349206349,-0.023645911738629156,130083.70334551463,True
2025-04-17 13:30:00+00:00,-0.000660579002942141,5.0,0.0,0.0006349206349206349,-0.00393781564963134,129571.45770271866,True
2025-04-21 13:30:00+00:00,-0.002643742053867304,5.0,0.0,0.0006349206349206349,-0.013853630904257154,127776.42255197863,True
2025-04-22 13:30:00+00:00,0.004638860630722386,5.0,0.0,0.0006349206349206349,0.022559382518691294,130658.97974519865,True
2025-04-23 13:30:00+00:00,0.0046174409656121185,5.0,0.0,0.0006349206349206349,0.02245228419313996,133592.5722908236,True
2025-04-24 13:30:00+00:00,0.0032829311085094126,5.0,0.0,0.0006349206349206349,0.01577973490762643,135700.6276672007,True
2025-04-25 13:30:00+00:00,0.0026179160507069366,5.0,0.0,0.0006349206349206349,0.012454659618614049,137390.73279482799,True
2025-04-28 13:30:00+00:00,0.0013053819334405414,5.0,0.0,0.0006349206349206349,0.005891989032282072,138200.23748559234,True
2025-04-29 13:30:00+00:00,0.0006519033028018484,5.0,0.0,0.0006349206349206349,0.002624595879088607,138562.9572593861,True
2025-04-30 13:30:00+00:00,-0.0013028940083685825,5.0,0.0,0.0006349206349206349,-0.007149390676763547,137572.31654461104,True
2025-05-01 13:30:00+00:00,0.003913844544843448,5.0,0.0,0.0006349206349206349,0.018934302089296605,140177.15234519108,True
2025-05-02 13:30:00+00:00,0.0012995076846935572,5.0,0.0,0.0006349206349206349,0.005862617788547151,140998.9574120779,True
2025-05-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,140909.43426451465,True
2025-05-06 13:30:00+00:00,-0.0006490050016818572,5.0,0.0,0.0006349206349206349,-0.0038799456433299207,140362.71331893597,True
2025-05-07 13:30:00+00:00,0.0006494264827174856,5.0,0.0,0.0006349206349206349,0.002612211778666793,140729.37045195332,True
2025-05-08 13:30:00+00:00,0.0006490050016820792,5.0,0.0,0.0006349206349206349,0.002610104373489761,141096.68879724844,True
2025-05-09 13:30:00+00:00,0.0006485211591273909,5.0,0.0,0.0006349206349206349,0.00260768516071632,141464.62453885126,True
2025-05-12 13:30:00+00:00,0.0032403785250976203,5.0,0.0,0.0006349206349206349,0.015566971990567467,143666.80038670372,True
2025-05-13 13:30:00+00:00,0.0012920150860840085,5.0,0.0,0.0006349206349206349,0.005825154795499408,144503.6817379304,True
2025-05-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,144411.93336857297,True
2025-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,144320.2432521485,True
2025-05-16 13:30:00+00:00,0.0006451739685413571,5.0,0.0,0.0006349206349206349,0.0025909492077861506,144694.16967207016,True
2025-05-19 13:30:00+00:00,0.0006447579874719889,5.0,0.0,0.0006349206349206349,0.0025888693024393094,145068.76396617613,True
2025-05-20 13:30:00+00:00,-0.0006443425424710325,5.0,0.0,0.0006349206349206349,-0.0038566333472757975,144509.2869334161,True
2025-05-21 13:30:00+00:00,-0.0006447579874718778,5.0,0.0,0.0006349206349206349,-0.003858710572280024,143951.66742013345,True
2025-05-22 13:30:00+00:00,-0.0006451739685414681,5.0,0.0,0.0006349206349206349,-0.0038607904776279756,143395.90019331913,True
2025-05-23 13:30:00+00:00,0.0006455904867179729,5.0,0.0,0.0006349206349206349,0.0025930317986692297,143767.73032231923,True
2025-05-27 13:30:00+00:00,0.0006451739685413571,5.0,0.0,0.0006349206349206349,0.0025909492077861506,144140.22520930305,True
2025-05-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,144048.70760599556,True
2025-05-29 13:30:00+00:00,0.0012895159749439777,5.0,0.0,0.0006349206349206349,0.005812659239799254,144886.0136572427,True
2025-05-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,144794.02253746032,True
2025-06-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,144702.08982473813,True
2025-06-03 13:30:00+00:00,0.0012877928023395935,5.0,0.0,0.0006349206349206349,0.0058040433767773325,145541.94703079126,True
2025-06-04 13:30:00+00:00,0.0006430994536554824,5.0,0.0,0.0006349206349206349,0.002580576633356777,145917.52917847218,True
2025-06-05 13:30:00+00:00,-0.0006426861425483654,5.0,0.0,0.0006349206349206349,-0.003848351347662462,145355.9872584106,True
2025-06-06 13:30:00+00:00,0.0006430994536554824,5.0,0.0,0.0006349206349206349,0.002580576633356777,145731.08952264817,True
2025-06-09 13:30:00+00:00,0.0006426238003094387,5.0,0.0,0.0006349206349206349,0.0025781983666265584,146106.8131796222,True
2025-06-10 13:30:00+00:00,0.0006422734023736609,5.0,0.0,0.0006349206349206349,0.0025764463769476697,146483.24954908623,True
2025-06-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,146390.2443112773,True
2025-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,146297.29812441298,True
2025-06-13 13:30:00+00:00,-0.0012836600418426602,5.0,0.0,0.0006349206349206349,-0.007053220844133936,145265.4309718414,True
2025-06-16 13:30:00+00:00,0.0005798451655683046,5.0,0.0,0.0006349206349206349,0.002264305192920888,145594.35624154282,True
2025-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,145501.9153804371,True
2025-06-18 13:30:00+00:00,-0.0006439336589451061,5.0,0.0,0.0006349206349206349,-0.0038545889296461655,144941.06530816935,True
2025-06-20 13:30:00+00:00,0.0006443485766816082,5.0,0.0,0.0006349206349206349,0.002586822248487406,145316.002080628,True
2025-06-23 13:30:00+00:00,0.0006439336589449951,5.0,0.0,0.0006349206349206349,0.0025847476598043406,145691.60727693804,True
2025-06-24 13:30:00+00:00,0.001287038550447317,5.0,0.0,0.0006349206349206349,0.00580027211731595,146536.65824435343,True
2025-06-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,146443.61909626174,True
2025-06-26 13:30:00+00:00,0.0006425677337469349,5.0,0.0,0.0006349206349206349,0.0025779180338140395,146821.138742867,True
2025-06-27 13:30:00+00:00,0.0006422793976903485,5.0,0.0,0.0006349206349206349,0.0025764763535311075,147199.41993503654,True
2025-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,147105.95998587142,True
2025-07-01 13:30:00+00:00,0.0012837963854588352,5.0,0.0,0.0006349206349206349,0.005784061292373541,147956.82987490317,True
2025-07-02 13:30:00+00:00,0.0006409821429347318,5.0,0.0,0.0006349206349206349,0.002569990079753024,148337.07745991342,True
2025-07-03 13:30:00+00:00,0.0006405715480111152,5.0,0.0,0.0006349206349206349,0.002567937105134941,148717.99774519002,True
2025-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,148623.57361963752,True
2025-07-08 13:30:00+00:00,-0.0006401614787815424,5.0,0.0,0.0006349206349206349,-0.003835728028828347,148053.49401256003,True
2025-07-09 13:30:00+00:00,0.0006405715480111152,5.0,0.0,0.0006349206349206349,0.002567937105134941,148433.68607337977,True
2025-07-10 13:30:00+00:00,0.0019206083305736144,5.0,0.0,0.0006349206349206349,0.008968121017947438,149764.85733322587,True
2025-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,149669.76853491904,True
2025-07-14 13:30:00+00:00,-0.0006388725078066981,5.0,0.0,0.0006349206349206349,-0.0038292831739541256,149096.64060861868,True
2025-07-15 13:30:00+00:00,0.0006392809268156441,5.0,0.0,0.0006349206349206349,0.0025614839991575855,149478.5492678658,True
2025-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,149383.64225245762,True
2025-07-17 13:30:00+00:00,0.0006389961645392184,5.0,0.0,0.0006349206349206349,0.002560060187775457,149766.07336769305,True
2025-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,149670.98379730087,True
2025-07-21 13:30:00+00:00,0.0006385263203032565,5.0,0.0,0.0006349206349206349,0.0025577109665956476,150053.79891394038,True
2025-07-22 13:30:00+00:00,0.0006381806140676183,5.0,0.0,0.0006349206349206349,0.0025559824354174565,150437.3337883321,True
2025-07-23 13:30:00+00:00,-0.0006377735993202682,5.0,0.0,0.0006349206349206349,-0.003823788631521976,149862.0932216358,True
2025-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,149766.94268625698,True
2025-07-25 13:30:00+00:00,0.0006381806140676183,5.0,0.0,0.0006349206349206349,0.0025559824354174565,150149.74436116926,True
2025-07-28 13:30:00+00:00,0.0006377735993203792,5.0,0.0,0.0006349206349206349,0.0025539473616812613,150533.2189046376,True
2025-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,150437.642257714,True
2025-07-30 13:30:00+00:00,-0.0031866505048212534,5.0,0.0,0.0006349206349206349,-0.0165681731590269,147945.16535115245,True
2025-07-31 13:30:00+00:00,0.003196837709321443,5.0,0.0,0.0006349206349206349,0.01534926791168658,150216.01533036606,True
2025-08-01 13:30:00+00:00,-0.0006373671034086703,5.0,0.0,0.0006349206349206349,-0.0038217561519639865,149641.92634965375,True
2025-08-04 13:30:00+00:00,0.0006377735993203792,5.0,0.0,0.0006349206349206349,0.0025539473616812613,150024.10395265135,True
2025-08-05 13:30:00+00:00,0.0006373671034083372,5.0,0.0,0.0006349206349206349,0.0025519148821210513,150406.952696205,True
2025-08-06 13:30:00+00:00,0.0006369611253411733,5.0,0.0,0.0006349206349206349,0.0025498849917852317,150790.47312754524,True
2025-08-07 13:30:00+00:00,-0.0006365556641291237,5.0,0.0,0.0006349206349206349,-0.0038176989555662533,150214.80049577687,True
2025-08-08 13:30:00+00:00,0.0006369611253411733,5.0,0.0,0.0006349206349206349,0.0025498849917852317,150597.83096110506,True
2025-08-11 13:30:00+00:00,0.0006364940719021384,5.0,0.0,0.0006349206349206349,0.002547549724590057,150981.48642389392,True
2025-08-12 13:30:00+00:00,0.0012723015158853102,5.0,0.0,0.0006349206349206349,0.005726586944505916,151846.0950329111,True
2025-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,151749.68481384258,True
2025-08-14 13:30:00+00:00,0.0012706848216605948,5.0,0.0,0.0006349206349206349,0.005718503473382339,152617.46591353524,True
2025-08-15 13:30:00+00:00,-0.0006345361154196372,5.0,0.0,0.0006349206349206349,-0.0038076012120188208,152036.3594653476,True
2025-08-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,151939.82844346485,True
2025-08-19 13:30:00+00:00,-0.0006349390071507255,5.0,0.0,0.0006349206349206349,-0.0038096156706742624,151360.99609202705,True
2025-08-20 13:30:00+00:00,0.0006353424108302974,5.0,0.0,0.0006349206349206349,0.002541791419230852,151745.72417310002,True
2025-08-21 13:30:00+00:00,-0.0006349390071507255,5.0,0.0,0.0006349206349206349,-0.0038096156706742624,151167.63128433237,True
2025-08-22 13:30:00+00:00,0.0012706848216605948,5.0,0.0,0.0006349206349206349,0.005718503473382339,152032.0839088948,True
2025-08-25 13:30:00+00:00,0.0006344747186015631,5.0,0.0,0.0006349206349206349,0.0025374529580871807,152417.8581699336,True
2025-08-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,152321.08492665112,True
2025-08-27 13:30:00+00:00,0.0006341337735717989,5.0,0.0,0.0006349206349206349,0.0025357482329383596,152707.33284859313,True
2025-08-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,152610.37581186387,True
2025-08-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,152513.48033515792,True
2025-09-02 13:30:00+00:00,-0.0012674024865345634,5.0,0.0,0.0006349206349206349,-0.006971933067593452,151450.16655835547,True
2025-09-03 13:30:00+00:00,0.0012690108340209783,5.0,0.0,0.0006349206349206349,0.005710133535184256,152314.96723332957,True
2025-09-04 13:30:00+00:00,0.0006337319027691635,5.0,0.0,0.0006349206349206349,0.0025337388789251824,152700.8935876509,True
2025-09-05 13:30:00+00:00,0.000633269260831959,5.0,0.0,0.0006349206349206349,0.00253142566923916,153087.44454939445,True
2025-09-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,152990.24617190278,True
2025-09-09 13:30:00+00:00,0.0006329297260605493,5.0,0.0,0.0006349206349206349,0.0025297279953821116,153377.26988066424,True
2025-09-10 13:30:00+00:00,0.0006324069741152627,5.0,0.0,0.0006349206349206349,0.0025271142356556786,153764.8717628057,True
2025-09-11 13:30:00+00:00,0.0006321296162357104,5.0,0.0,0.0006349206349206349,0.002525727446257917,154153.23991968736,True
2025-09-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,154055.36484672246,True
2025-09-15 13:30:00+00:00,0.0006317914061455543,5.0,0.0,0.0006349206349206349,0.0025240363958071365,154444.20619456496,True
2025-09-16 13:30:00+00:00,0.0005062257768186917,5.0,0.0,0.0006349206349206349,0.0018962082491728238,154737.06457238804,True
2025-09-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,154638.818817104,True
2025-09-18 13:30:00+00:00,0.0006324773163863817,5.0,0.0,0.0006349206349206349,0.0025274659470112737,155029.66316575027,True
2025-09-19 13:30:00+00:00,0.000632138558914308,5.0,0.0,0.0006349206349206349,0.0025257721596509053,155421.2327728944,True
2025-09-22 13:30:00+00:00,0.0006317392121992782,5.0,0.0,0.0006349206349206349,0.002523775426075756,155813.48106085707,True
2025-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,155714.5518665327,True
2025-09-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,155615.68548439522,True
2025-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,155516.88187456387,True
2025-09-26 13:30:00+00:00,-0.0006313403697314479,5.0,0.0,0.0006349206349206349,-0.0037916224835778745,154927.22056867235,True
2025-09-29 13:30:00+00:00,0.0012634174457100134,5.0,0.0,0.0006349206349206349,0.005682166593629432,155807.54284583154,True
2025-09-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,155708.61742180242,True
2025-10-01 13:30:00+00:00,0.0006308811672377512,5.0,0.0,0.0006349206349206349,0.0025194852012681212,156100.9229791066,True
2025-10-02 13:30:00+00:00,-0.0006304834071300114,5.0,0.0,0.0006349206349206349,-0.003787337670570692,155509.71607309696,True
2025-10-03 13:30:00+00:00,0.0006308811672377512,5.0,0.0,0.0006349206349206349,0.0025194852012681212,155901.52050139656,True
2025-10-06 13:30:00+00:00,0.0012611494043002214,5.0,0.0,0.0006349206349206349,0.005670826386580472,156785.6109575639,True
2025-10-07 13:30:00+00:00,-0.0006297500615618512,5.0,0.0,0.0006349206349206349,-0.003783670942729891,156192.38579714563,True
2025-10-08 13:30:00+00:00,0.0006301468966087853,5.0,0.0,0.0006349206349206349,0.0025158138481232916,156585.3367643055,True
2025-10-09 13:30:00+00:00,0.0006296892748760552,5.0,0.0,0.0006349206349206349,0.002513525739459641,156978.91803868455,True
2025-10-10 13:30:00+00:00,-0.0018880612927388851,5.0,0.0,0.0006349206349206349,-0.01007522709861506,155397.31978974992,True
2025-10-13 13:30:00+00:00,0.0018916328114302328,5.0,0.0,0.0006349206349206349,0.00882324342223053,156768.4281694171,True
2025-10-14 13:30:00+00:00,0.0006292930158133814,5.0,0.0,0.0006349206349206349,0.002511544444146272,157162.15904420358,True
2025-10-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,157062.37354639772,True
2025-10-16 13:30:00+00:00,0.000628957965391308,5.0,0.0,0.0006349206349206349,0.002509869192035905,157456.57955898988,True
2025-10-17 13:30:00+00:00,-0.0006285626259210364,5.0,0.0,0.0006349206349206349,-0.003777733764525817,156861.75052194312,True
2025-10-20 13:30:00+00:00,0.002515710441108876,5.0,0.0,0.0006349206349206349,0.011943631570623746,158735.24947770033,True
2025-10-21 13:30:00+00:00,0.0018820784216095898,5.0,0.0,0.0006349206349206349,0.008775471473127315,160128.22613127166,True
2025-10-22 13:30:00+00:00,-0.0012523417563827799,5.0,0.0,0.0006349206349206349,-0.006896629416834534,159023.8810964692,True
2025-10-23 13:30:00+00:00,0.0006269863013781407,5.0,0.0,0.0006349206349206349,0.0025000108719700686,159421.4425281133,True
2025-10-24 13:30:00+00:00,0.0006265329538854836,5.0,0.0,0.0006349206349206349,0.002497744134506783,159819.6365011025,True
2025-10-27 13:30:00+00:00,0.000626140656130536,5.0,0.0,0.0006349206349206349,0.0024957826457320453,160218.51157632915,True
2025-10-28 13:30:00+00:00,0.0006258092556343797,5.0,0.0,0.0006349206349206349,0.0024941256432512637,160618.11667457526,True
2025-10-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,160516.1369179565,True
2025-10-30 13:30:00+00:00,-0.0018761328530011445,5.0,0.0,0.0006349206349206349,-0.010015584899926357,158908.47392084647,True
2025-10-31 13:30:00+00:00,0.0012530659077709672,5.0,0.0,0.0006349206349206349,0.005630408903934201,159803.19360732104,True
2025-11-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159701.73126217353,True
2025-11-04 14:30:00+00:00,-0.0012514976986710558,5.0,0.0,0.0006349206349206349,-0.006892409128275914,158601.00159182065,True
2025-11-05 14:30:00+00:00,0.0006265329538854836,5.0,0.0,0.0006349206349206349,0.002497744134506783,158997.14631327352,True
2025-11-06 14:30:00+00:00,-0.0018785428566351348,5.0,0.0,0.0006349206349206349,-0.010027634918096308,157402.78097702487,True
2025-11-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,157302.84270338868,True
2025-11-10 14:30:00+00:00,0.0018820784216095898,5.0,0.0,0.0006349206349206349,0.008775471473127315,158683.2493121741,True
2025-11-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,158582.49804276956,True
2025-11-12 14:30:00+00:00,0.000626140656130536,5.0,0.0,0.0006349206349206349,0.0024957826457320453,158978.28548930155,True
2025-11-13 14:30:00+00:00,-0.0018773069543052134,5.0,0.0,0.0006349206349206349,-0.010021455406446701,157385.09169067716,True
2025-11-14 14:30:00+00:00,0.0006269863013781407,5.0,0.0,0.0006349206349206349,0.0025000108719700686,157778.55613098986,True
2025-11-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,157678.3792699543,True
2025-11-18 14:30:00+00:00,-0.0006265934358772318,5.0,0.0,0.0006349206349206349,-0.003767887814306794,157084.2648261234,True
2025-11-19 14:30:00+00:00,0.0006269863013781407,5.0,0.0,0.0006349206349206349,0.0025000108719700686,157476.97719600415,True
2025-11-20 14:30:00+00:00,-0.0012531868717546857,5.0,0.0,0.0006349206349206349,-0.006900854993694063,156390.25141152926,True
2025-11-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,156290.95601380765,True
2025-11-24 14:30:00+00:00,0.001254759319661236,5.0,0.0,0.0006349206349206349,0.005638875963385546,157172.26132896848,True
2025-11-25 14:30:00+00:00,0.0012530659077709672,5.0,0.0,0.0006349206349206349,0.005630408903934201,158057.2054286066,True
2025-11-26 14:30:00+00:00,0.0006258092556343797,5.0,0.0,0.0006349206349206349,0.0024941256432512637,158451.41995776672,True
2025-11-28 14:30:00+00:00,0.0006253574948269502,5.0,0.0,0.0006349206349206349,0.0024918668392141163,158846.2597967859,True
2025-12-01 14:30:00+00:00,0.000625087328820495,5.0,0.0,0.0006349206349206349,0.00249051600918184,159241.86894980844,True
2025-12-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159140.76300126888,True
2025-12-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159039.72124698234,True
2025-12-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,158938.74364619062,True
2025-12-05 14:30:00+00:00,0.0006246365456394898,5.0,0.0,0.0006349206349206349,0.002488262093276814,159334.2248971585,True
2025-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159233.0603099222,True
2025-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159131.95995416987,True
2025-12-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,159030.9237891196,True
2025-12-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,158929.95177401538,True
2025-12-12 14:30:00+00:00,0.0006242466183878914,5.0,0.0,0.0006349206349206349,0.002486312457018822,159325.10129290455,True
2025-12-15 14:30:00+00:00,-0.0006298187472091321,5.0,0.0,0.0006349206349206349,-0.0037840143709662955,158722.21281995653,True
2025-12-16 14:30:00+00:00,0.0006301554130276887,5.0,0.0,0.0006349206349206349,0.0025158564302178088,159121.53511969803,True
2025-12-17 14:30:00+00:00,-0.0012595171345154421,5.0,0.0,0.0006349206349206349,-0.0069325063074978455,158018.42407382198,True
