date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1991-07-17 13:30:00+00:00,0.0009499164728619114,7.5,0.0,0.0010317460317460319,0.006092627514718303,14074.518709585482,True
1991-07-18 13:30:00+00:00,0.0009488366518985991,7.5,0.0,0.0010317460317460319,0.006084528857493461,14160.155524829288,True
1991-07-19 13:30:00+00:00,0.0028430098917398006,7.5,0.0,0.0010317460317460319,0.02029082815630247,14447.476807250117,True
1991-07-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14432.570680385492,True
1991-07-23 13:30:00+00:00,-0.0028349501005612288,7.5,0.0,0.0010317460317460319,-0.02229387178595525,14110.812800095242,True
1991-07-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14096.254024984035,True
1991-07-25 13:30:00+00:00,0.0009482935482099109,7.5,0.0,0.0010317460317460319,0.006080455579828299,14181.965671424927,True
1991-07-26 13:30:00+00:00,0.0009465941478481454,7.5,0.0,0.0010317460317460319,0.006067710077115059,14268.017727442735,True
1991-07-29 13:30:00+00:00,-0.000945698954751939,7.5,0.0,0.0010317460317460319,-0.008124488192385574,14152.097385887379,True
1991-07-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14137.496015568608,True
1991-07-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14122.909710155718,True
1991-08-01 13:30:00+00:00,0.0018929212984750698,7.5,0.0,0.0010317460317460319,0.013165163706816993,14308.840128506516,True
1991-08-02 13:30:00+00:00,0.0018904108883261994,7.5,0.0,0.0010317460317460319,0.013146335630700464,14496.948943321897,True
1991-08-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14481.9917737772,True
1991-08-06 13:30:00+00:00,0.0009435549839333923,7.5,0.0,0.0010317460317460319,0.00604491634775441,14569.53420259855,True
1991-08-07 13:30:00+00:00,0.0018855082138216073,7.5,0.0,0.0010317460317460319,0.013109565571916023,14760.53446657979,True
1991-08-08 13:30:00+00:00,0.000940803055554218,7.5,0.0,0.0010317460317460319,0.0060242768849106025,14849.456013175732,True
1991-08-09 13:30:00+00:00,-0.0009399187770968709,7.5,0.0,0.0010317460317460319,-0.008081136859972563,14729.455526837117,True
1991-08-12 13:30:00+00:00,0.000940803055554218,7.5,0.0,0.0010317460317460319,0.0060242768849106025,14818.18984529476,True
1991-08-13 13:30:00+00:00,0.0037593217886704444,7.5,0.0,0.0010317460317460319,0.0271631673832823,15220.698816379756,True
1991-08-14 13:30:00+00:00,0.0009358705589377347,7.5,0.0,0.0010317460317460319,0.0059872831602869785,15311.829450090865,True
1991-08-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15296.031530816963,True
1991-08-16 13:30:00+00:00,-0.001870430632475495,7.5,0.0,0.0010317460317460319,-0.015059975775312243,15065.673666504446,True
1991-08-19 13:30:00+00:00,-0.004685852186242179,7.5,0.0,0.0010317460317460319,-0.03617563742856237,14520.663318327943,True
1991-08-20 13:30:00+00:00,-0.0009423082232852265,7.5,0.0,0.0010317460317460319,-0.00809905770638523,14403.059628177814,True
1991-08-21 13:30:00+00:00,0.0037705735289741416,7.5,0.0,0.0010317460317460319,0.02724755543556003,14795.507793838266,True
1991-08-22 13:30:00+00:00,0.001877895990506806,7.5,0.0,0.0010317460317460319,0.013052473897055014,14988.625773111013,True
1991-08-23 13:30:00+00:00,0.0018739356992105716,7.5,0.0,0.0010317460317460319,0.013022771712333256,15183.819224835834,True
1991-08-26 13:30:00+00:00,0.0009359626093223827,7.5,0.0,0.0010317460317460319,0.005987973538171838,15274.739532562533,True
1991-08-27 13:30:00+00:00,0.001868769450977359,7.5,0.0,0.0010317460317460319,0.01298402485058416,15473.067130239526,True
1991-08-28 13:30:00+00:00,0.0009329925160710406,7.5,0.0,0.0010317460317460319,0.0059656978387867725,15565.374773377798,True
1991-08-29 13:30:00+00:00,0.0018644208829854403,7.5,0.0,0.0010317460317460319,0.012951410590644771,15766.968333065079,True
1991-08-30 13:30:00+00:00,0.0009298636607952826,7.5,0.0,0.0010317460317460319,0.005942231424218587,15860.659307758478,True
1991-09-03 13:30:00+00:00,0.0018586110491933816,7.5,0.0,0.0010317460317460319,0.01290783683720433,16065.386110233512,True
1991-09-04 13:30:00+00:00,-0.0009275379199453759,7.5,0.0,0.0010317460317460319,-0.00798828043133635,15937.051300747271,True
1991-09-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15920.608311309992,True
1991-09-06 13:30:00+00:00,-0.0009284863090156525,7.5,0.0,0.0010317460317460319,-0.007995393349363425,15793.316785499925,True
1991-09-09 13:30:00+00:00,0.0009293491970212564,7.5,0.0,0.0010317460317460319,0.005938372945913391,15887.10339062518,True
1991-09-10 13:30:00+00:00,-0.0018566235630278483,7.5,0.0,0.0010317460317460319,-0.014956422754454893,15649.489155971256,True
1991-09-11 13:30:00+00:00,-0.0009304756432723105,7.5,0.0,0.0010317460317460319,-0.00801031335628836,15524.131843966092,True
1991-09-12 13:30:00+00:00,0.0009313422345369471,7.5,0.0,0.0010317460317460319,0.005953320727281071,15616.551979845819,True
1991-09-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15600.439664311056,True
1991-09-16 13:30:00+00:00,-0.00186095128654451,7.5,0.0,0.0010317460317460319,-0.014988880680829856,15366.606535614213,True
1991-09-17 13:30:00+00:00,-0.0018634574032468931,7.5,0.0,0.0010317460317460319,-0.01500767655609773,15135.989474962898,True
1991-09-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15120.372977885556,True
1991-09-19 13:30:00+00:00,0.0009330732931571717,7.5,0.0,0.0010317460317460319,0.005966303666932756,15210.585714628907,True
1991-09-20 13:30:00+00:00,-0.0009322034789872591,7.5,0.0,0.0010317460317460319,-0.008023272124150474,15088.547046272724,True
1991-09-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15072.979497732918,True
1991-09-24 13:30:00+00:00,-0.0009339508190607804,7.5,0.0,0.0010317460317460319,-0.008036377174701884,14951.847349342588,True
1991-09-25 13:30:00+00:00,-0.0009350874024771638,7.5,0.0,0.0010317460317460319,-0.00804490155032476,14831.561209421641,True
1991-09-26 13:30:00+00:00,0.0009359626093223827,7.5,0.0,0.0010317460317460319,0.005987973538171838,14920.372205473433,True
1991-09-27 13:30:00+00:00,0.0009613499549232518,7.5,0.0,0.0010317460317460319,0.0061783786301783565,15012.555914262039,True
1991-09-30 13:30:00+00:00,-0.0028821574490717206,7.5,0.0,0.0010317460317460319,-0.022647926899783937,14672.552645336913,True
1991-10-01 13:30:00+00:00,0.0019272855406413658,7.5,0.0,0.0010317460317460319,0.013422895523064212,14869.500786551931,True
1991-10-02 13:30:00+00:00,0.0019230512483408013,7.5,0.0,0.0010317460317460319,0.013391138330809979,15068.620328494737,True
1991-10-03 13:30:00+00:00,0.0028788649983351178,7.5,0.0,0.0010317460317460319,0.02055974145576735,15378.427266543711,True
1991-10-04 13:30:00+00:00,-0.0009574497378224134,7.5,0.0,0.0010317460317460319,-0.008212619065414132,15252.13010157841,True
1991-10-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15236.39377687043,True
1991-10-08 13:30:00+00:00,-0.002873002023307425,7.5,0.0,0.0010317460317460319,-0.02257926120655172,14892.367261936593,True
1991-10-09 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14877.002121110787,True
1991-10-10 13:30:00+00:00,-0.0019213797992045922,7.5,0.0,0.0010317460317460319,-0.015442094525780473,14647.270048096358,True
1991-10-11 13:30:00+00:00,0.0019250786063507164,7.5,0.0,0.0010317460317460319,0.013406343515884342,14843.636381931063,True
1991-10-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14828.321518997323,True
1991-10-15 13:30:00+00:00,0.0009607776498672393,7.5,0.0,0.0010317460317460319,0.006174086342258263,14919.87285636638,True
1991-10-16 13:30:00+00:00,0.0028788649983351178,7.5,0.0,0.0010317460317460319,0.02055974145576735,15226.621584846196,True
1991-10-17 13:30:00+00:00,-0.0019141127461971275,7.5,0.0,0.0010317460317460319,-0.015387591628224487,14992.320550021075,True
1991-10-18 13:30:00+00:00,0.0009584976810030899,7.5,0.0,0.0010317460317460319,0.006156986575777142,15084.628066387302,True
1991-10-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15069.064561239442,True
1991-10-22 13:30:00+00:00,0.0009583673263677817,7.5,0.0,0.0010317460317460319,0.00615600891601233,15161.8298570344,True
1991-10-23 13:30:00+00:00,-0.0009574497378224134,7.5,0.0,0.0010317460317460319,-0.008212619065414132,15037.311524083954,True
1991-10-24 13:30:00+00:00,-0.0009575798429443116,7.5,0.0,0.0010317460317460319,-0.008213594853828369,14913.801139534324,True
1991-10-25 13:30:00+00:00,-0.0009583225169532694,7.5,0.0,0.0010317460317460319,-0.008219164908895552,14791.222148550018,True
1991-10-28 14:30:00+00:00,0.0009592417799502151,7.5,0.0,0.0010317460317460319,0.006162567317880581,14882.374050754186,True
1991-10-29 14:30:00+00:00,0.0019177836002308712,7.5,0.0,0.0010317460317460319,0.013351630969985503,15081.078017037144,True
1991-10-30 14:30:00+00:00,0.0019138505030478203,7.5,0.0,0.0010317460317460319,0.013322132741112621,15281.990140259188,True
1991-10-31 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15266.223007574792,True
1991-11-01 14:30:00+00:00,0.0019098456863879676,7.5,0.0,0.0010317460317460319,0.013292096616163726,15469.143118755379,True
1991-11-04 14:30:00+00:00,-0.0019062051287455084,7.5,0.0,0.0010317460317460319,-0.015328284497337344,15232.027692101068,True
1991-11-05 14:30:00+00:00,0.000955620822430614,7.5,0.0,0.0010317460317460319,0.006135410136483573,15325.482429202386,True
1991-11-06 14:30:00+00:00,0.001907848012292268,7.5,0.0,0.0010317460317460319,0.01327711406044598,15528.960607446266,True
1991-11-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15512.938663962395,True
1991-11-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,15496.933251055132,True
1991-11-11 14:30:00+00:00,0.0009524555222062414,7.5,0.0,0.0010317460317460319,0.0061116703848007785,15591.645399060839,True
1991-11-12 14:30:00+00:00,0.0009514622985562493,7.5,0.0,0.0010317460317460319,0.006104221207425838,15686.820251564448,True
1991-11-13 14:30:00+00:00,0.0009514262058569756,7.5,0.0,0.0010317460317460319,0.006103950512181285,15782.571826073481,True
1991-11-14 14:30:00+00:00,0.0009489603509982292,7.5,0.0,0.0010317460317460319,0.006085456600740687,15878.615981969124,True
1991-11-15 14:30:00+00:00,-0.0009480606790035484,7.5,0.0,0.0010317460317460319,-0.008142201124272644,15749.329097068841,True
1991-11-18 14:30:00+00:00,-0.002849917309716954,7.5,0.0,0.0010317460317460319,-0.022406125854623187,15396.447647194036,True
1991-11-19 14:30:00+00:00,-0.0038093870981773525,7.5,0.0,0.0010317460317460319,-0.029602149268076177,14940.679705743678,True
1991-11-20 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14925.264718745688,True
1991-11-21 14:30:00+00:00,-0.0009560976683286038,7.5,0.0,0.0010317460317460319,-0.00820247854421056,14802.840555123514,True
1991-11-22 14:30:00+00:00,0.0009570126659070866,7.5,0.0,0.0010317460317460319,0.006145848962557117,14893.81657739212,True
1991-11-25 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14878.44994124084,True
1991-11-26 14:30:00+00:00,-0.0009560976683286038,7.5,0.0,0.0010317460317460319,-0.00820247854421056,14756.409774826701,True
1991-11-27 14:30:00+00:00,-0.0009574497378224134,7.5,0.0,0.0010317460317460319,-0.008212619065414132,14635.221002572896,True
1991-11-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14620.121171379766,True
1991-12-02 14:30:00+00:00,-0.002873002023307425,7.5,0.0,0.0010317460317460319,-0.02257926120655172,14290.009636579744,True
1991-12-03 14:30:00+00:00,0.0009607776498672393,7.5,0.0,0.0010317460317460319,0.006174086342258263,14378.23738990769,True
1991-12-04 14:30:00+00:00,0.0009592417799502151,7.5,0.0,0.0010317460317460319,0.006162567317880581,14466.844245735467,True
1991-12-05 14:30:00+00:00,0.0009584976810030899,7.5,0.0,0.0010317460317460319,0.006156986575777142,14555.916411550319,True
1991-12-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,14540.898402554274,True
1991-12-09 14:30:00+00:00,0.002874052001205385,7.5,0.0,0.0010317460317460319,0.020523643977294354,14839.330624478309,True
1991-12-10 14:30:00+00:00,0.000955620822430614,7.5,0.0,0.0010317460317460319,0.006135410136483573,14930.376004010366,True
1991-12-11 14:30:00+00:00,-0.0009547084831248442,7.5,0.0,0.0010317460317460319,-0.008192059655182363,14808.065473111212,True
1991-12-12 14:30:00+00:00,0.000955620822430614,7.5,0.0,0.0010317460317460319,0.006135410136483573,14898.919028116652,True
1991-12-13 14:30:00+00:00,0.001907848012292268,7.5,0.0,0.0010317460317460319,0.01327711406044598,15096.733675430307,True
1991-12-16 14:30:00+00:00,0.0019048240462831156,7.5,0.0,0.0010317460317460319,0.013254434315377336,15296.832340308041,True
1991-12-17 14:30:00+00:00,0.001901289422601371,7.5,0.0,0.0010317460317460319,0.013227924637764251,15499.177685702152,True
1991-12-18 14:30:00+00:00,-0.0009480606790035484,7.5,0.0,0.0010317460317460319,-0.008142201124272644,15372.980263724327,True
1991-12-19 14:30:00+00:00,0.001898094202380518,7.5,0.0,0.0010317460317460319,0.013203960486107854,15575.964487680258,True
1991-12-20 14:30:00+00:00,0.002843738873719026,7.5,0.0,0.0010317460317460319,0.020296295521146663,15892.098865949105,True
1991-12-23 14:30:00+00:00,0.0018904211896400014,7.5,0.0,0.0010317460317460319,0.01314641289055398,16101.022959338377,True
1991-12-24 14:30:00+00:00,-0.0181471513628525,7.5,0.0,0.0010317460317460319,-0.13713538125313976,13893.003037243954,True
1991-12-26 14:30:00+00:00,0.0019456016211503169,7.5,0.0,0.0010317460317460319,0.013560266126881345,14081.395855730554,True
1991-12-27 14:30:00+00:00,0.0009712184021140047,7.5,0.0,0.0010317460317460319,0.006252391984109003,14169.438262303991,True
1991-12-30 14:30:00+00:00,0.00484927990674433,7.5,0.0,0.0010317460317460319,0.03533785326883645,14670.155792519126,True
1991-12-31 14:30:00+00:00,0.004826487521050193,7.5,0.0,0.0010317460317460319,0.03516691037613042,15186.05984647852,True
1992-01-02 14:30:00+00:00,-0.0028819999941063212,7.5,0.0,0.0010317460317460319,-0.022646745987543442,14842.145006583687,True
1992-01-03 14:30:00+00:00,0.0028903299249329883,7.5,0.0,0.0010317460317460319,0.02064572840525138,15148.571901340973,True
1992-01-06 14:30:00+00:00,0.001920697719448805,7.5,0.0,0.0010317460317460319,0.013373486864120007,15351.161128673733,True
1992-01-07 14:30:00+00:00,0.0028770807103408735,7.5,0.0,0.0010317460317460319,0.02054635929581052,15666.571600831345,True
1992-01-08 14:30:00+00:00,0.002867360448109091,7.5,0.0,0.0010317460317460319,0.02047345732907215,15987.32048599382,True
1992-01-09 14:30:00+00:00,0.0019068249090217204,7.5,0.0,0.0010317460317460319,0.013269440785916872,16199.463288508188,True
1992-01-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,16182.749556543855,True
1992-01-13 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,16166.05306890615,True
1992-01-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,16149.37380780331,True
1992-01-15 14:30:00+00:00,0.0028545791481024985,7.5,0.0,0.0010317460317460319,0.020377597579022706,16478.459248411935,True
1992-01-16 14:30:00+00:00,-0.0009484184166266285,7.5,0.0,0.0010317460317460319,-0.008144884156445745,16344.244106756909,True
1992-01-17 14:30:00+00:00,0.0018986375360590113,7.5,0.0,0.0010317460317460319,0.013208035488696554,16560.119462954874,True
1992-01-20 14:30:00+00:00,0.002844013221317443,7.5,0.0,0.0010317460317460319,0.02029835312813479,16896.26261565803,True
1992-01-21 14:30:00+00:00,-0.002835947748425993,7.5,0.0,0.0010317460317460319,-0.022301354144940982,16519.453079340317,True
1992-01-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,16502.409199179092,True
1992-01-23 14:30:00+00:00,0.0018967500217230704,7.5,0.0,0.0010317460317460319,0.013193879131176997,16720.139991526285,True
1992-01-24 14:30:00+00:00,-0.0009471771202435031,7.5,0.0,0.0010317460317460319,-0.008135574433572304,16584.112048085473,True
1992-01-27 14:30:00+00:00,0.0018944413713459785,7.5,0.0,0.0010317460317460319,0.013176564253348807,16802.633666071808,True
1992-01-28 14:30:00+00:00,0.0018901769981389815,7.5,0.0,0.0010317460317460319,0.01314458145429633,17023.497252942187,True
1992-01-29 14:30:00+00:00,0.004717208387774896,7.5,0.0,0.0010317460317460319,0.03434731687656569,17608.20870743634,True
1992-01-30 14:30:00+00:00,-0.0018776684953947242,7.5,0.0,0.0010317460317460319,-0.015114259747206463,17342.073667349126,True
1992-01-31 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,17324.18105166059,True
1992-02-03 14:30:00+00:00,0.0009402184223223919,7.5,0.0,0.0010317460317460319,0.0060198921356719075,17428.47075293044,True
1992-02-04 14:30:00+00:00,0.0009400984466072515,7.5,0.0,0.0010317460317460319,0.006018992317808354,17533.372584503475,True
1992-02-05 14:30:00+00:00,0.001877329611941203,7.5,0.0,0.0010317460317460319,0.013048226057812992,17762.15199354194,True
1992-02-06 14:30:00+00:00,0.0037496531896363816,7.5,0.0,0.0010317460317460319,0.02709065289052683,18243.340287787763,True
1992-02-07 14:30:00+00:00,-0.0009343748075500979,7.5,0.0,0.0010317460317460319,-0.008039557088371766,18096.6719120615,True
1992-02-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,18078.00074262842,True
1992-02-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,18059.34883710031,True
1992-02-12 14:30:00+00:00,0.0009352486803557714,7.5,0.0,0.0010317460317460319,0.005982619070922253,18167.39104186159,True
1992-02-13 14:30:00+00:00,0.0009337850840216433,7.5,0.0,0.0010317460317460319,0.005971642098416293,18275.88019902556,True
1992-02-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,18257.02413215355,True
1992-02-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,18238.187519953706,True
1992-02-19 14:30:00+00:00,-0.0037318241068363678,7.5,0.0,0.0010317460317460319,-0.02902042683301879,17708.907533464015,True
1992-02-20 14:30:00+00:00,0.003745802783964969,7.5,0.0,0.0010317460317460319,0.027061774847991233,18188.142001938515,True
1992-02-21 14:30:00+00:00,0.000932998110521055,7.5,0.0,0.0010317460317460319,0.00596573979716188,18296.647724515915,True
1992-02-24 14:30:00+00:00,-0.0018641727837332978,7.5,0.0,0.0010317460317460319,-0.015013041909745764,18021.959385419905,True
1992-02-25 14:30:00+00:00,-0.0018681598915717412,7.5,0.0,0.0010317460317460319,-0.01504294521853409,17750.856037654386,True
1992-02-26 14:30:00+00:00,0.0018716564450731443,7.5,0.0,0.0010317460317460319,0.013005677306302551,17981.71794319075,True
1992-02-27 14:30:00+00:00,0.0018676544142617324,7.5,0.0,0.0010317460317460319,0.012975662075216962,18215.04263875346,True
1992-02-28 14:30:00+00:00,0.0018631637137074275,7.5,0.0,0.0010317460317460319,0.012941981821059675,18450.781389454038,True
1992-03-02 14:30:00+00:00,-0.0009301431599603172,7.5,0.0,0.0010317460317460319,-0.00800781973144841,18303.030858182923,True
