date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1991-07-16 13:30:00+00:00,0.0019022844761675817,2.0,0.0,0.00015873015873015873,0.003645838793605005,11319.439755622047,True
1991-07-17 13:30:00+00:00,0.0009499164728619114,2.0,0.0,0.00015873015873015873,0.001741102786993664,11339.148063727767,True
1991-07-18 13:30:00+00:00,0.0009488366518985991,2.0,0.0,0.00015873015873015873,0.0017389431450670395,11358.866197524085,True
1991-07-19 13:30:00+00:00,0.0028430098917398006,2.0,0.0,0.00015873015873015873,0.005527289624749443,11421.649940806576,True
1991-07-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11419.83698049851,True
1991-07-23 13:30:00+00:00,-0.0028349501005612288,2.0,0.0,0.00015873015873015873,-0.005828630359852616,11353.27497196941,True
1991-07-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11351.472864831003,True
1991-07-25 13:30:00+00:00,0.0009482935482099109,2.0,0.0,0.00015873015873015873,0.001737856937689663,11371.200100702143,True
1991-07-26 13:30:00+00:00,0.0009465941478481454,2.0,0.0,0.00015873015873015873,0.0017344581369661321,11390.922971243876,True
1991-07-29 13:30:00+00:00,-0.000945698954751939,2.0,0.0,0.00015873015873015873,-0.0020501280682340365,11367.570120337436,True
1991-07-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11365.765744127859,True
1991-07-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11363.961654327204,True
1991-08-01 13:30:00+00:00,0.0018929212984750698,2.0,0.0,0.00015873015873015873,0.003627112438219981,11405.180020991069,True
1991-08-02 13:30:00+00:00,0.0018904108883261994,2.0,0.0,0.00015873015873015873,0.0036220916179222403,11446.490627945994,True
1991-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11444.673724671717,True
1991-08-06 13:30:00+00:00,0.0009435549839333923,2.0,0.0,0.00015873015873015873,0.001728379809136626,11464.454467659594,True
1991-08-07 13:30:00+00:00,0.0018855082138216073,2.0,0.0,0.00015873015873015873,0.003612286268913056,11505.8673591137,True
1991-08-08 13:30:00+00:00,0.000940803055554218,2.0,0.0,0.00015873015873015873,0.0017228759523782772,11525.69054129797,True
1991-08-09 13:30:00+00:00,-0.0009399187770968709,2.0,0.0,0.00015873015873015873,-0.0020385677129239003,11502.194640691328,True
1991-08-12 13:30:00+00:00,0.000940803055554218,2.0,0.0,0.00015873015873015873,0.0017228759523782772,11522.011495237348,True
1991-08-13 13:30:00+00:00,0.0037593217886704444,2.0,0.0,0.00015873015873015873,0.00735991341861073,11606.812502250532,True
1991-08-14 13:30:00+00:00,0.0009358705589377347,2.0,0.0,0.00015873015873015873,0.0017130109591453108,11626.69509926763,True
1991-08-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11624.849592109016,True
1991-08-16 13:30:00+00:00,-0.001870430632475495,2.0,0.0,0.00015873015873015873,-0.0038995914236811483,11579.517428338046,True
1991-08-19 13:30:00+00:00,-0.004685852186242179,2.0,0.0,0.00015873015873015873,-0.009530434531214516,11469.159595584213,True
1991-08-20 13:30:00+00:00,-0.0009423082232852265,2.0,0.0,0.00015873015873015873,-0.0020433466053006114,11445.724127258925,True
1991-08-21 13:30:00+00:00,0.0037705735289741416,2.0,0.0,0.00015873015873015873,0.007382416899218125,11530.22123447979,True
1991-08-22 13:30:00+00:00,0.001877895990506806,2.0,0.0,0.00015873015873015873,0.0035970618222834535,11571.696153084818,True
1991-08-23 13:30:00+00:00,0.0018739356992105716,2.0,0.0,0.00015873015873015873,0.0035891412396909846,11613.228604961028,True
1991-08-26 13:30:00+00:00,0.0009359626093223827,2.0,0.0,0.00015873015873015873,0.0017131950599146067,11633.124330836707,True
1991-08-27 13:30:00+00:00,0.001868769450977359,2.0,0.0,0.00015873015873015873,0.0035788087432245593,11674.757057902923,True
1991-08-28 13:30:00+00:00,0.0009329925160710406,2.0,0.0,0.00015873015873015873,0.0017072548734119225,11694.688843785927,True
1991-08-29 13:30:00+00:00,0.0018644208829854403,2.0,0.0,0.00015873015873015873,0.003570111607240722,11736.440188170196,True
1991-08-30 13:30:00+00:00,0.0009298636607952826,2.0,0.0,0.00015873015873015873,0.0017009971628604065,11756.403839632354,True
1991-09-03 13:30:00+00:00,0.0018586110491933816,2.0,0.0,0.00015873015873015873,0.0035584919396566047,11798.238907935032,True
1991-09-04 13:30:00+00:00,-0.0009275379199453759,2.0,0.0,0.00015873015873015873,-0.0020138059986209104,11774.47954364907,True
1991-09-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11772.610578642141,True
1991-09-06 13:30:00+00:00,-0.0009284863090156525,2.0,0.0,0.00015873015873015873,-0.0020157027767614636,11748.880494809042,True
1991-09-09 13:30:00+00:00,0.0009293491970212564,2.0,0.0,0.00015873015873015873,0.001699968235312354,11768.853218450697,True
1991-09-10 13:30:00+00:00,-0.0018566235630278483,2.0,0.0,0.00015873015873015873,-0.003871977284785855,11723.284486120878,True
1991-09-11 13:30:00+00:00,-0.0009304756432723105,2.0,0.0,0.00015873015873015873,-0.0020196814452747795,11699.60718596658,True
1991-09-12 13:30:00+00:00,0.0009313422345369471,2.0,0.0,0.00015873015873015873,0.0017039543103437354,11719.542782060436,True
1991-09-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11717.682537174396,True
1991-09-16 13:30:00+00:00,-0.00186095128654451,2.0,0.0,0.00015873015873015873,-0.0038806327318191784,11672.21051477957,True
1991-09-17 13:30:00+00:00,-0.0018634574032468931,2.0,0.0,0.00015873015873015873,-0.0038856449652239448,11626.856448759783,True
1991-09-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11625.010915990139,True
1991-09-19 13:30:00+00:00,0.0009330732931571717,2.0,0.0,0.00015873015873015873,0.0017074164275841847,11644.859650598944,True
1991-09-20 13:30:00+00:00,-0.0009322034789872591,2.0,0.0,0.00015873015873015873,-0.0020231371167046767,11621.300502821001,True
1991-09-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11619.455851947538,True
1991-09-24 13:30:00+00:00,-0.0009339508190607804,2.0,0.0,0.00015873015873015873,-0.0020266317968517192,11595.907493255865,True
1991-09-25 13:30:00+00:00,-0.0009350874024771638,2.0,0.0,0.00015873015873015873,-0.002028904963684486,11572.380498984374,True
1991-09-26 13:30:00+00:00,0.0009359626093223827,2.0,0.0,0.00015873015873015873,0.0017131950599146067,11592.206244086685,True
1991-09-27 13:30:00+00:00,0.0009613499549232518,2.0,0.0,0.00015873015873015873,0.001763969751116345,11612.654545249954,True
1991-09-30 13:30:00+00:00,-0.0028821574490717206,2.0,0.0,0.00015873015873015873,-0.0059230450568736,11543.872269148533,True
1991-10-01 13:30:00+00:00,0.0019272855406413658,2.0,0.0,0.00015873015873015873,0.003695840922552573,11586.53658468557,True
1991-10-02 13:30:00+00:00,0.0019230512483408013,2.0,0.0,0.00015873015873015873,0.003687372337951444,11629.260459180601,True
1991-10-03 13:30:00+00:00,0.0028788649983351178,2.0,0.0,0.00015873015873015873,0.005598999837940077,11694.372686606916,True
1991-10-04 13:30:00+00:00,-0.0009574497378224134,2.0,0.0,0.00015873015873015873,-0.0020736296343749853,11670.122888848542,True
1991-10-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11668.270488389995,True
1991-10-08 13:30:00+00:00,-0.002873002023307425,2.0,0.0,0.00015873015873015873,-0.005904734205345008,11599.372452519983,True
1991-10-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11597.531282289423,True
1991-10-10 13:30:00+00:00,-0.0019213797992045922,2.0,0.0,0.00015873015873015873,-0.004001489757139343,11551.12387965524,True
1991-10-11 13:30:00+00:00,0.0019250786063507164,2.0,0.0,0.00015873015873015873,0.0036914270539712742,11593.764010848374,True
1991-10-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11591.92373084665,True
1991-10-15 13:30:00+00:00,0.0009607776498672393,2.0,0.0,0.00015873015873015873,0.00176282514100432,11612.358265431993,True
1991-10-16 13:30:00+00:00,0.0028788649983351178,2.0,0.0,0.00015873015873015873,0.005598999837940077,11677.375857478248,True
1991-10-17 13:30:00+00:00,-0.0019141127461971275,2.0,0.0,0.00015873015873015873,-0.003986955651124413,11630.818677812971,True
1991-10-18 13:30:00+00:00,0.0009584976810030899,2.0,0.0,0.00015873015873015873,0.001758265203276021,11651.26874157978,True
1991-10-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11649.419333843023,True
1991-10-22 13:30:00+00:00,0.0009583673263677817,2.0,0.0,0.00015873015873015873,0.0017580044940054046,11669.899065384472,True
1991-10-23 13:30:00+00:00,-0.0009574497378224134,2.0,0.0,0.00015873015873015873,-0.0020736296343749853,11645.700016852326,True
1991-10-24 13:30:00+00:00,-0.0009575798429443116,2.0,0.0,0.00015873015873015873,-0.002073889844618782,11621.548117853901,True
1991-10-25 13:30:00+00:00,-0.0009583225169532694,2.0,0.0,0.00015873015873015873,-0.0020753751926366974,11597.429045190072,True
1991-10-28 14:30:00+00:00,0.0009592417799502151,2.0,0.0,0.00015873015873015873,0.0017597534011702714,11617.837660397177,True
1991-10-29 14:30:00+00:00,0.0019177836002308712,2.0,0.0,0.00015873015873015873,0.003676837041731584,11660.554556251747,True
1991-10-30 14:30:00+00:00,0.0019138505030478203,2.0,0.0,0.00015873015873015873,0.003668970847365482,11703.336790982748,True
1991-10-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11701.479118476243,True
1991-11-01 14:30:00+00:00,0.0019098456863879676,2.0,0.0,0.00015873015873015873,0.0036609612140457767,11744.31777967595,True
1991-11-04 14:30:00+00:00,-0.0019062051287455084,2.0,0.0,0.00015873015873015873,-0.003971140416221175,11697.679444680134,True
1991-11-05 14:30:00+00:00,0.000955620822430614,2.0,0.0,0.00015873015873015873,0.0017525114861310692,11718.179762268013,True
1991-11-06 14:30:00+00:00,0.001907848012292268,2.0,0.0,0.00015873015873015873,0.0036569658658543776,11761.032745668572,True
1991-11-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11759.165915074022,True
1991-11-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11757.299380801787,True
1991-11-11 14:30:00+00:00,0.0009524555222062414,2.0,0.0,0.00015873015873015873,0.001746180885682324,11777.829752247786,True
1991-11-12 14:30:00+00:00,0.0009514622985562493,2.0,0.0,0.00015873015873015873,0.0017441944383823399,11798.37257739787,True
1991-11-13 14:30:00+00:00,0.0009514262058569756,2.0,0.0,0.00015873015873015873,0.0017441222529837924,11818.950381559102,True
1991-11-14 14:30:00+00:00,0.0009489603509982292,2.0,0.0,0.00015873015873015873,0.0017391905432662996,11839.505788294042,True
1991-11-15 14:30:00+00:00,-0.0009480606790035484,2.0,0.0,0.00015873015873015873,-0.0020548515167372553,11815.177361867549,True
1991-11-18 14:30:00+00:00,-0.002849917309716954,2.0,0.0,0.00015873015873015873,-0.005858564778164066,11745.95737992755,True
1991-11-19 14:30:00+00:00,-0.0038093870981773525,2.0,0.0,0.00015873015873015873,-0.007777504355084864,11654.603145250521,True
1991-11-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11652.753208243339,True
1991-11-21 14:30:00+00:00,-0.0009560976683286038,2.0,0.0,0.00015873015873015873,-0.002070925495387366,11628.621224532932,True
1991-11-22 14:30:00+00:00,0.0009570126659070866,2.0,0.0,0.00015873015873015873,0.0017552951730840144,11649.032887237976,True
1991-11-25 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11647.183834398731,True
1991-11-26 14:30:00+00:00,-0.0009560976683286038,2.0,0.0,0.00015873015873015873,-0.002070925495387366,11623.063384446612,True
1991-11-27 14:30:00+00:00,-0.0009574497378224134,2.0,0.0,0.00015873015873015873,-0.0020736296343749853,11598.961455770404,True
1991-11-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11597.120350777426,True
1991-12-02 14:30:00+00:00,-0.002873002023307425,2.0,0.0,0.00015873015873015873,-0.005904734205345008,11528.642437558687,True
1991-12-03 14:30:00+00:00,0.0009607776498672393,2.0,0.0,0.00015873015873015873,0.00176282514100432,11548.965418289263,True
1991-12-04 14:30:00+00:00,0.0009592417799502151,2.0,0.0,0.00015873015873015873,0.0017597534011702714,11569.288749464095,True
1991-12-05 14:30:00+00:00,0.0009584976810030899,2.0,0.0,0.00015873015873015873,0.001758265203276021,11589.63062729893,True
1991-12-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11587.791003389835,True
1991-12-09 14:30:00+00:00,0.002874052001205385,2.0,0.0,0.00015873015873015873,0.005589373843680611,11652.55949933022,True
1991-12-10 14:30:00+00:00,0.000955620822430614,2.0,0.0,0.00015873015873015873,0.0017525114861310692,11672.98074369562,True
1991-12-11 14:30:00+00:00,-0.0009547084831248442,2.0,0.0,0.00015873015873015873,-0.002068147124979847,11648.8393021306,True
1991-12-12 14:30:00+00:00,0.000955620822430614,2.0,0.0,0.00015873015873015873,0.0017525114861310692,11669.25402680768,True
1991-12-13 14:30:00+00:00,0.001907848012292268,2.0,0.0,0.00015873015873015873,0.0036569658658543776,11711.928090463696,True
1991-12-16 14:30:00+00:00,0.0019048240462831156,2.0,0.0,0.00015873015873015873,0.0036509179338360728,11754.68737876897,True
1991-12-17 14:30:00+00:00,0.001901289422601371,2.0,0.0,0.00015873015873015873,0.0036438486864725835,11797.51968093399,True
1991-12-18 14:30:00+00:00,-0.0009480606790035484,2.0,0.0,0.00015873015873015873,-0.0020548515167372553,11773.277529723884,True
1991-12-19 14:30:00+00:00,0.001898094202380518,2.0,0.0,0.00015873015873015873,0.0036374582460308776,11816.102335157188,True
1991-12-20 14:30:00+00:00,0.002843738873719026,2.0,0.0,0.00015873015873015873,0.005528747588707894,11881.430582450614,True
1991-12-23 14:30:00+00:00,0.0018904211896400014,2.0,0.0,0.00015873015873015873,0.0036221122205498443,11924.466457360923,True
1991-12-24 14:30:00+00:00,-0.0181471513628525,2.0,0.0,0.00015873015873015873,-0.03645303288443515,11489.7834894614,True
1991-12-26 14:30:00+00:00,0.0019456016211503169,2.0,0.0,0.00015873015873015873,0.0037324730835704752,11532.668797071865,True
1991-12-27 14:30:00+00:00,0.0009712184021140047,2.0,0.0,0.00015873015873015873,0.0017837066454978506,11553.239695045528,True
1991-12-30 14:30:00+00:00,0.00484927990674433,2.0,0.0,0.00015873015873015873,0.009539829654758502,11663.455633696856,True
1991-12-31 14:30:00+00:00,0.004826487521050193,2.0,0.0,0.00015873015873015873,0.009494244883370228,11774.191337669497,True
1992-01-02 14:30:00+00:00,-0.0028819999941063212,2.0,0.0,0.00015873015873015873,-0.005922730146942801,11704.45597967801,True
1992-01-03 14:30:00+00:00,0.0028903299249329883,2.0,0.0,0.00015873015873015873,0.005621929691135818,11770.257608268752,True
1992-01-06 14:30:00+00:00,0.001920697719448805,2.0,0.0,0.00015873015873015873,0.0036826652801674516,11813.603527301351,True
1992-01-07 14:30:00+00:00,0.0028770807103408735,2.0,0.0,0.00015873015873015873,0.0055954312619515886,11879.705733794312,True
1992-01-08 14:30:00+00:00,0.002867360448109091,2.0,0.0,0.00015873015873015873,0.005575990737488023,11945.946862930032,True
1992-01-09 14:30:00+00:00,0.0019068249090217204,2.0,0.0,0.00015873015873015873,0.0036549196593132823,11989.608338968466,True
1992-01-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11987.705226533712,True
1992-01-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11985.802416180293,True
1992-01-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11983.899907860265,True
1992-01-15 14:30:00+00:00,0.0028545791481024985,2.0,0.0,0.00015873015873015873,0.005550428137474838,12050.415683105533,True
1992-01-16 14:30:00+00:00,-0.0009484184166266285,2.0,0.0,0.00015873015873015873,-0.0020555669919834155,12025.645246387661,True
1992-01-17 14:30:00+00:00,0.0018986375360590113,2.0,0.0,0.00015873015873015873,0.003638544913387864,12069.40109672911,True
1992-01-20 14:30:00+00:00,0.002844013221317443,2.0,0.0,0.00015873015873015873,0.005529296283904727,12136.136391362208,True
1992-01-21 14:30:00+00:00,-0.002835947748425993,2.0,0.0,0.00015873015873015873,-0.005830625655582145,12065.375123159089,True
1992-01-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12063.45998425065,True
1992-01-23 14:30:00+00:00,0.0018967500217230704,2.0,0.0,0.00015873015873015873,0.0036347698847159823,12107.30788530688,True
1992-01-24 14:30:00+00:00,-0.0009471771202435031,2.0,0.0,0.00015873015873015873,-0.0020530843992171647,12082.450560371037,True
1992-01-27 14:30:00+00:00,0.0018944413713459785,2.0,0.0,0.00015873015873015873,0.0036301525839617984,12126.311699493357,True
1992-01-28 14:30:00+00:00,0.0018901769981389815,2.0,0.0,0.00015873015873015873,0.0036216238375478046,12170.228639005776,True
1992-01-29 14:30:00+00:00,0.004717208387774896,2.0,0.0,0.00015873015873015873,0.009275686616819634,12283.115865916236,True
1992-01-30 14:30:00+00:00,-0.0018776684953947242,2.0,0.0,0.00015873015873015873,-0.003914067149519607,12235.038925611712,True
1992-01-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12233.09685594098,True
1992-02-03 14:30:00+00:00,0.0009402184223223919,2.0,0.0,0.00015873015873015873,0.0017217066859146252,12254.158660587293,True
1992-02-04 14:30:00+00:00,0.0009400984466072515,2.0,0.0,0.00015873015873015873,0.0017214667344843443,12275.253787080586,True
1992-02-05 14:30:00+00:00,0.001877329611941203,2.0,0.0,0.00015873015873015873,0.0035959290651522476,12319.394728955669,True
1992-02-06 14:30:00+00:00,0.0037496531896363816,2.0,0.0,0.00015873015873015873,0.007340576220542605,12409.826184954518,True
1992-02-07 14:30:00+00:00,-0.0009343748075500979,2.0,0.0,0.00015873015873015873,-0.0020274797738303544,12384.665513367772,True
1992-02-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12382.699693445016,True
1992-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12380.734185557167,True
1992-02-12 14:30:00+00:00,0.0009352486803557714,2.0,0.0,0.00015873015873015873,0.001711767201981384,12401.927120272454,True
1992-02-13 14:30:00+00:00,0.0009337850840216433,2.0,0.0,0.00015873015873015873,0.0017088400093131278,12423.120029528158,True
1992-02-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12421.148105713948,True
1992-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12419.176494903519,True
1992-02-19 14:30:00+00:00,-0.0037318241068363678,2.0,0.0,0.00015873015873015873,-0.007622378372402894,12324.512832585713,True
1992-02-20 14:30:00+00:00,0.003745802783964969,2.0,0.0,0.00015873015873015873,0.007332875409199779,12414.886949666146,True
1992-02-21 14:30:00+00:00,0.000932998110521055,2.0,0.0,0.00015873015873015873,0.0017072660623119512,12436.082464822752,True
1992-02-24 14:30:00+00:00,-0.0018641727837332978,2.0,0.0,0.00015873015873015873,-0.003887075726196754,12387.742470544757,True
