date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-07-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,89778.41247630325,True
2020-07-28 13:30:00+00:00,-0.0007315575462709667,3.0,0.0,0.00031746031746031746,-0.0025121329562732175,89552.87716755964,True
2020-07-29 13:30:00+00:00,0.0014641089224678439,3.0,0.0,0.00031746031746031746,0.0040748664499432145,89917.7931822256,True
2020-07-30 13:30:00+00:00,-0.000730945623944601,3.0,0.0,0.00031746031746031746,-0.0025102971892941206,89692.07279873274,True
2020-07-31 13:30:00+00:00,0.0021945953888080627,3.0,0.0,0.00031746031746031746,0.006266325848963871,90254.1125529586,True
2020-08-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,90225.46045373543,True
2020-08-04 13:30:00+00:00,0.0007299555891011611,3.0,0.0,0.00031746031746031746,0.0018724064498431658,90394.39918782907,True
2020-08-05 13:30:00+00:00,0.0014585381867264768,3.0,0.0,0.00031746031746031746,0.0040581542427191135,90761.23360241122,True
2020-08-06 13:30:00+00:00,0.0007285146254387698,3.0,0.0,0.00031746031746031746,0.0018680835588559918,90930.78317068538,True
2020-08-07 13:30:00+00:00,0.0007277537089001029,3.0,0.0,0.00031746031746031746,0.0018658008092399913,91100.44189951006,True
2020-08-10 13:30:00+00:00,0.001454602538304428,3.0,0.0,0.00031746031746031746,0.004046347297452967,91469.06592638692,True
2020-08-11 13:30:00+00:00,-0.000726168182514142,3.0,0.0,0.00031746031746031746,-0.0024959648650027433,91240.76235160005,True
2020-08-12 13:30:00+00:00,0.0021800876578350614,3.0,0.0,0.00031746031746031746,0.006222802656044867,91808.53560990114,True
2020-08-13 13:30:00+00:00,-0.001450230143054232,3.0,0.0,0.00031746031746031746,-0.004668150746623013,91379.95952584741,True
2020-08-14 13:30:00+00:00,0.000726168182514364,3.0,0.0,0.00031746031746031746,0.0018610442300827745,91550.02167226821,True
2020-08-17 13:30:00+00:00,-0.0007256412449303529,3.0,0.0,0.00031746031746031746,-0.002494384052251376,91321.66075822564,True
2020-08-18 13:30:00+00:00,0.000726168182514364,3.0,0.0,0.00031746031746031746,0.0018610442300827745,91491.61440806133,True
2020-08-19 13:30:00+00:00,-0.0007256412449303529,3.0,0.0,0.00031746031746031746,-0.002494384052251376,91263.39918416714,True
2020-08-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91234.42667648963,True
2020-08-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91205.4633664336,True
2020-08-24 13:30:00+00:00,0.001452336365028728,3.0,0.0,0.00031746031746031746,0.004039548777625867,91573.89228448828,True
2020-08-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91544.82120757258,True
2020-08-26 13:30:00+00:00,0.0007252682271026156,3.0,0.0,0.00031746031746031746,0.0018583443638475294,91714.9430101031,True
2020-08-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91685.82715517927,True
2020-08-28 13:30:00+00:00,0.0014491790994977105,3.0,0.0,0.00031746031746031746,0.0040300769810328145,92055.32809668432,True
2020-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,92026.10418300283,True
2020-09-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91996.88954675428,True
2020-09-02 13:30:00+00:00,0.002171005085494837,3.0,0.0,0.00031746031746031746,0.006195554939024194,92566.86133016054,True
2020-09-03 13:30:00+00:00,-0.003610249234528018,3.0,0.0,0.00031746031746031746,-0.01114820802104437,91534.90670419675,True
2020-09-04 13:30:00+00:00,0.00072466607203725,3.0,0.0,0.00031746031746031746,0.0018565378986514325,91704.84472754263,True
2020-09-08 13:30:00+00:00,-0.0028964887787154003,3.0,0.0,0.00031746031746031746,-0.009006926653606518,90878.86591730127,True
2020-09-09 13:30:00+00:00,0.002904902797070452,3.0,0.0,0.00031746031746031746,0.00839724807375104,91641.99829907002,True
2020-09-10 13:30:00+00:00,-0.001448359089671003,3.0,0.0,0.00031746031746031746,-0.004662537586473326,91214.71403750108,True
2020-09-11 13:30:00+00:00,0.0014504598764173426,3.0,0.0,0.00031746031746031746,0.004033919311791711,91582.66683397653,True
2020-09-14 13:30:00+00:00,0.0007239883776466449,3.0,0.0,0.00031746031746031746,0.0018545048154796173,91752.5073306346,True
2020-09-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91723.37955052966,True
2020-09-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91694.26101733901,True
2020-09-17 13:30:00+00:00,0.0007236174207951862,3.0,0.0,0.00031746031746031746,0.0018533919449252412,91864.20642210443,True
2020-09-18 13:30:00+00:00,-0.002892300352705046,3.0,0.0,0.00031746031746031746,-0.008994361375575455,91037.94655206357,True
2020-09-21 13:30:00+00:00,-0.0007251150715270605,3.0,0.0,0.00031746031746031746,-0.002492805532041499,90811.0066552729,True
2020-09-22 13:30:00+00:00,0.0014514357565722502,3.0,0.0,0.00031746031746031746,0.004036846952256434,91177.59679072056,True
2020-09-23 13:30:00+00:00,-0.0036232538378989654,3.0,0.0,0.00031746031746031746,-0.011187221831157213,90157.57278939096,True
2020-09-24 13:30:00+00:00,0.000727378069708795,3.0,0.0,0.00031746031746031746,0.0018646738916660677,90325.68726150734,True
2020-09-25 13:30:00+00:00,0.0021800876578350614,3.0,0.0,0.00031746031746031746,0.006222802656044867,90887.76618810733,True
2020-09-28 13:30:00+00:00,0.0007252682271026156,3.0,0.0,0.00031746031746031746,0.0018583443638475294,91056.6669561457,True
2020-09-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,91027.76007774693,True
2020-09-30 13:30:00+00:00,0.0021738451715351825,3.0,0.0,0.00031746031746031746,0.0062040751971452306,91592.50314629696,True
2020-10-01 13:30:00+00:00,0.0007231705335535299,3.0,0.0,0.00031746031746031746,0.0018520512832002722,91762.13715928058,True
2020-10-02 13:30:00+00:00,-0.002167638603088329,3.0,0.0,0.00031746031746031746,-0.006820376126725303,91136.28486966214,True
2020-10-05 13:30:00+00:00,0.0028965652455910096,3.0,0.0,0.00031746031746031746,0.008372235419312712,91899.29930183249,True
2020-10-06 13:30:00+00:00,-0.0014442521858593071,3.0,0.0,0.00031746031746031746,-0.0046502168750382385,91471.94762941492,True
2020-10-07 13:30:00+00:00,0.002169358888056694,3.0,0.0,0.00031746031746031746,0.0061906163467097645,92038.21536367496,True
2020-10-08 13:30:00+00:00,0.0007214527310557273,3.0,0.0,0.00031746031746031746,0.0018468978757068643,92208.20054811398,True
2020-10-09 13:30:00+00:00,0.0007211610205160035,3.0,0.0,0.00031746031746031746,0.001846022744087693,92378.4189835172,True
2020-10-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,92349.09250130021,True
2020-10-13 13:30:00+00:00,0.0007201848347606621,3.0,0.0,0.00031746031746031746,0.0018430941868216688,92519.30057684761,True
2020-10-14 13:30:00+00:00,-0.0007196665418311987,3.0,0.0,0.00031746031746031746,-0.0024764599429539136,92290.18023501894,True
2020-10-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,92260.88176510305,True
2020-10-16 13:30:00+00:00,0.0014407500756246083,3.0,0.0,0.00031746031746031746,0.004004789909413508,92630.36721342955,True
2020-10-19 13:30:00+00:00,-0.002877658489445767,3.0,0.0,0.00031746031746031746,-0.008950435785797618,91801.2850598709,True
2020-10-20 13:30:00+00:00,0.001443134035159499,3.0,0.0,0.00031746031746031746,0.00401194178801818,92169.58647159638,True
2020-10-21 13:30:00+00:00,-0.0014410544005074577,3.0,0.0,0.00031746031746031746,-0.00464062351898269,91741.86212088139,True
2020-10-22 13:30:00+00:00,0.0007214527310557273,3.0,0.0,0.00031746031746031746,0.0018468978757068643,91911.29997114583,True
2020-10-23 13:30:00+00:00,0.0007211610205160035,3.0,0.0,0.00031746031746031746,0.001846022744087693,92080.97032133123,True
2020-10-26 13:30:00+00:00,-0.0021614674789299793,3.0,0.0,0.00031746031746031746,-0.006801862754250255,91454.64819892736,True
2020-10-27 13:30:00+00:00,-0.0007221260929295426,3.0,0.0,0.00031746031746031746,-0.002483838596248945,91227.4896139245,True
2020-10-28 13:30:00+00:00,-0.005780344174527552,3.0,0.0,0.00031746031746031746,-0.017658492841042973,89616.54964167069,True
2020-10-29 13:30:00+00:00,0.003633709663926954,3.0,0.0,0.00031746031746031746,0.010583668674320545,90565.02151081395,True
2020-10-30 13:30:00+00:00,-0.0028964887787154003,3.0,0.0,0.00031746031746031746,-0.009006926653606518,89749.30900468376,True
2020-11-02 14:30:00+00:00,0.002904902797070452,3.0,0.0,0.00031746031746031746,0.00839724807375104,90502.95621684383,True
2020-11-03 14:30:00+00:00,0.0036206300901129307,3.0,0.0,0.00031746031746031746,0.010544429952878475,91457.25829920077,True
2020-11-04 14:30:00+00:00,0.0021643581931667377,3.0,0.0,0.00031746031746031746,0.006175614262039896,92022.06304792037,True
2020-11-05 14:30:00+00:00,0.0014400173218702683,3.0,0.0,0.00031746031746031746,0.004002591648150488,92390.38978892156,True
2020-11-06 14:30:00+00:00,0.0014377189023444537,3.0,0.0,0.00031746031746031746,0.003995696389573044,92759.5537358324,True
2020-11-09 14:30:00+00:00,0.002153633867687299,3.0,0.0,0.00031746031746031746,0.00614344128560158,93329.4166078871,True
2020-11-10 14:30:00+00:00,0.0007163604471602802,3.0,0.0,0.00031746031746031746,0.0018316210240205233,93500.3607295057,True
2020-11-11 14:30:00+00:00,0.0007158476422230997,3.0,0.0,0.00031746031746031746,0.0018300826092089817,93671.47411363153,True
2020-11-12 14:30:00+00:00,-0.0014306711418825557,3.0,0.0,0.00031746031746031746,-0.004609473743107984,93239.69791322651,True
2020-11-13 14:30:00+00:00,0.0028653661433981625,3.0,0.0,0.00031746031746031746,0.00827863811273417,94011.59562999078,True
2020-11-16 14:30:00+00:00,0.0007140873896029909,3.0,0.0,0.00031746031746031746,0.0018248018513486552,94183.14816374464,True
2020-11-17 14:30:00+00:00,-0.0014275325417721918,3.0,0.0,0.00031746031746031746,-0.004600057942776892,93749.90022495828,True
2020-11-18 14:30:00+00:00,0.0007149753596937813,3.0,0.0,0.00031746031746031746,0.0018274657616210266,93921.22495777479,True
2020-11-19 14:30:00+00:00,0.0007140873896029909,3.0,0.0,0.00031746031746031746,0.0018248018513486552,94092.61258295867,True
2020-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94062.74191229741,True
2020-11-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94032.88072438874,True
2020-11-24 14:30:00+00:00,0.002141562626159388,3.0,0.0,0.00031746031746031746,0.0061072275610178466,94607.16092519063,True
2020-11-25 14:30:00+00:00,-0.0007123537835755922,3.0,0.0,0.00031746031746031746,-0.002454521668187094,94374.9455987341,True
2020-11-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94344.98529854404,True
2020-11-30 14:30:00+00:00,-0.0007127863254012823,3.0,0.0,0.00031746031746031746,-0.0024558192936641643,94113.29106338741,True
2020-12-01 14:30:00+00:00,0.0007132947521466537,3.0,0.0,0.00031746031746031746,0.0018224239389796437,94284.80537799749,True
2020-12-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94254.8736937505,True
2020-12-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94224.9515116255,True
2020-12-04 14:30:00+00:00,0.0021382837083765427,3.0,0.0,0.00031746031746031746,0.006097390807669311,94799.47786482559,True
2020-12-07 14:30:00+00:00,-0.0007111152236490836,3.0,0.0,0.00031746031746031746,-0.0024508059884075684,94567.14273677656,True
2020-12-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94537.12142162203,True
2020-12-09 14:30:00+00:00,0.0007116212683664358,3.0,0.0,0.00031746031746031746,0.00181740348763899,94708.93351580504,True
2020-12-10 14:30:00+00:00,-0.0007111152236490836,3.0,0.0,0.00031746031746031746,-0.0024508059884075684,94476.82029438882,True
2020-12-11 14:30:00+00:00,-0.0007117715897159149,3.0,0.0,0.00031746031746031746,-0.0024527750866080622,94245.08990330879,True
2020-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94215.17082714904,True
2020-12-15 14:30:00+00:00,0.0014244067103108549,3.0,0.0,0.00031746031746031746,0.0039557598134722476,94587.86341372649,True
2020-12-16 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94557.83552057929,True
2020-12-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94527.81716009657,True
2020-12-18 14:30:00+00:00,-0.0007111152236490836,3.0,0.0,0.00031746031746031746,-0.0024508059884075684,94296.14781972951,True
2020-12-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94266.21253470739,True
2020-12-22 14:30:00+00:00,0.0008554036391297259,3.0,0.0,0.00031746031746031746,0.0022487505999288604,94478.19373669784,True
2020-12-23 14:30:00+00:00,0.0007122897046312193,3.0,0.0,0.00031746031746031746,0.0018194087964333405,94650.08819345351,True
2020-12-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94620.04054640798,True
2020-12-28 14:30:00+00:00,0.000711632623166647,3.0,0.0,0.00031746031746031746,0.0018174375520396235,94792.00656127254,True
2020-12-29 14:30:00+00:00,-0.0007111265623056529,3.0,0.0,0.00031746031746031746,-0.002450840004377276,94559.68651949699,True
2020-12-30 14:30:00+00:00,0.000711632623166647,3.0,0.0,0.00031746031746031746,0.0018174375520396235,94731.54284468661,True
2020-12-31 14:30:00+00:00,0.0014225530830895838,3.0,0.0,0.00031746031746031746,0.0039501989318084345,95105.75128404026,True
2021-01-04 14:30:00+00:00,-0.0028409148347827706,3.0,0.0,0.00031746031746031746,-0.008840204821808629,94264.99696295736,True
2021-01-05 14:30:00+00:00,0.0007122897046312193,3.0,0.0,0.00031746031746031746,0.0018194087964333405,94436.50352762752,True
2021-01-06 14:30:00+00:00,0.0014231902033485788,3.0,0.0,0.00031746031746031746,0.003952110292585419,94809.72700521484,True
2021-01-07 14:30:00+00:00,0.0028429347137406413,3.0,0.0,0.00031746031746031746,0.008211343823761607,95588.24227149163,True
2021-01-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95557.89679775466,True
2021-01-11 14:30:00+00:00,-0.0007084573033984132,3.0,0.0,0.00031746031746031746,-0.002442832227655557,95324.4648878501,True
2021-01-12 14:30:00+00:00,0.0007089595709841578,3.0,0.0,0.00031746031746031746,0.001809418395492156,95496.94672815864,True
2021-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95466.63023713384,True
2021-01-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95436.3233703919,True
2021-01-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95406.02612487749,True
2021-01-19 14:30:00+00:00,0.0007089803707038822,3.0,0.0,0.00031746031746031746,0.0018094807946513291,95578.66149684446,True
2021-01-20 14:30:00+00:00,0.0014164334505890608,3.0,0.0,0.00031746031746031746,0.003931840034306865,95954.46150454323,True
2021-01-21 14:30:00+00:00,0.0007071777196367979,3.0,0.0,0.00031746031746031746,0.0018040728414500762,96127.57034255954,True
2021-01-22 14:30:00+00:00,-0.0007066779727193939,3.0,0.0,0.00031746031746031746,-0.0024374942356184992,95893.25994396555,True
2021-01-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95862.81763922142,True
2021-01-26 14:30:00+00:00,-0.0007074014156678299,3.0,0.0,0.00031746031746031746,-0.002439664564463807,95628.94451997738,True
2021-01-27 14:30:00+00:00,-0.0028307879472918573,3.0,0.0,0.00031746031746031746,-0.008809824159335889,94786.47033421347,True
2021-01-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,94756.37939125024,True
2021-01-29 14:30:00+00:00,-0.0028387492262582636,3.0,0.0,0.00031746031746031746,-0.008833707996235108,93919.32920492748,True
2021-02-01 14:30:00+00:00,0.0028468306646047825,3.0,0.0,0.00031746031746031746,0.00822303167635403,94691.63082400152,True
2021-02-02 14:30:00+00:00,0.0021292864095630026,3.0,0.0,0.00031746031746031746,0.006070398911228691,95266.44679665803,True
2021-02-03 14:30:00+00:00,0.0007080300478932156,3.0,0.0,0.00031746031746031746,0.0018066298262193292,95438.55800087881,True
2021-02-04 14:30:00+00:00,0.002830937183549098,3.0,0.0,0.00031746031746031746,0.008175351233186978,96218.80173372489,True
2021-02-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96188.25608238085,True
2021-02-08 14:30:00+00:00,0.0021173394145084234,3.0,0.0,0.00031746031746031746,0.006034557926064953,96768.70968551714,True
2021-02-09 14:30:00+00:00,-0.0007042638367609211,3.0,0.0,0.00031746031746031746,-0.0024302518277430807,96533.53735193559,True
2021-02-10 14:30:00+00:00,0.0007047601738650044,3.0,0.0,0.00031746031746031746,0.0017968202041346959,96706.99076222612,True
2021-02-11 14:30:00+00:00,0.0007041153362157271,3.0,0.0,0.00031746031746031746,0.0017948856911868638,96880.568756183,True
2021-02-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96849.81302006992,True
2021-02-16 14:30:00+00:00,0.0007036941046771883,3.0,0.0,0.00031746031746031746,0.0017936219965712474,97023.52497506654,True
2021-02-17 14:30:00+00:00,0.0007031251216456091,3.0,0.0,0.00031746031746031746,0.00179191504747651,97197.38288942858,True
2021-02-18 14:30:00+00:00,-0.0007026310840790861,3.0,0.0,0.00031746031746031746,-0.002425353569697576,96961.64486987244,True
2021-02-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96930.86339531059,True
2021-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96900.09169264542,True
2021-02-23 14:30:00+00:00,0.0007031251216456091,3.0,0.0,0.00031746031746031746,0.00179191504747651,97073.72842505133,True
2021-02-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,97042.91136840846,True
2021-02-25 14:30:00+00:00,-0.004216379254519009,3.0,0.0,0.00031746031746031746,-0.012966598081017345,95784.59494008252,True
2021-02-26 14:30:00+00:00,-0.0007057550023407133,3.0,0.0,0.00031746031746031746,-0.0024347253244824574,95551.38576108661,True
2021-03-01 14:30:00+00:00,0.004237371745379637,3.0,0.0,0.00031746031746031746,0.012394654918678593,96735.71221459682,True
2021-03-02 14:30:00+00:00,-0.001406324389143787,3.0,0.0,0.00031746031746031746,-0.004536433484891678,96296.87709052168,True
2021-03-03 14:30:00+00:00,-0.0007042638367609211,3.0,0.0,0.00031746031746031746,-0.0024302518277430807,96062.8514289665,True
2021-03-04 14:30:00+00:00,-0.0035236522641229895,3.0,0.0,0.00031746031746031746,-0.010888417109829285,95016.87903384835,True
2021-03-05 14:30:00+00:00,0.0035361122942147993,3.0,0.0,0.00031746031746031746,0.010290876565184081,95994.68600759472,True
2021-03-08 14:30:00+00:00,-0.001409594650331747,3.0,0.0,0.00031746031746031746,-0.004546244268455558,95558.2707165305,True
2021-03-09 14:30:00+00:00,0.002822945601877791,3.0,0.0,0.00031746031746031746,0.008151376488173056,96337.2021576997,True
2021-03-10 14:30:00+00:00,0.0007036941046771883,3.0,0.0,0.00031746031746031746,0.0017936219965712474,96509.9946825779,True
2021-03-11 14:30:00+00:00,0.002109671948347547,3.0,0.0,0.00031746031746031746,0.006011555527582323,97090.1698745789,True
2021-03-12 14:30:00+00:00,-0.0007017188708807742,3.0,0.0,0.00031746031746031746,-0.00242261693010264,96854.9575852942,True
2021-03-15 13:30:00+00:00,0.0014044232520602495,3.0,0.0,0.00031746031746031746,0.003895809438720431,97232.28604324185,True
2021-03-16 13:30:00+00:00,-0.001402453613595367,3.0,0.0,0.00031746031746031746,-0.004524821158246418,96792.32733808874,True
2021-03-17 13:30:00+00:00,0.0007022116260300137,3.0,0.0,0.00031746031746031746,0.0017891745606297238,96965.5057078262,True
2021-03-18 13:30:00+00:00,-0.002105230602400976,3.0,0.0,0.00031746031746031746,-0.006633152124663245,96322.31875762128,True
2021-03-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96291.74024372999,True
2021-03-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96261.1714373034,True
2021-03-23 13:30:00+00:00,-0.000703199267498289,3.0,0.0,0.00031746031746031746,-0.0024270581199551844,96027.5399795301,True
2021-03-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95997.05504620328,True
2021-03-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,95966.57979063306,True
2021-03-26 13:30:00+00:00,0.0028148506167378073,3.0,0.0,0.00031746031746031746,0.008127091532753105,96746.50896867679,True
2021-03-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96715.79579122641,True
2021-03-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,96685.0923639911,True
2021-03-31 13:30:00+00:00,0.0007017188708806632,3.0,0.0,0.00031746031746031746,0.0017876962951816722,96857.93594540952,True
2021-04-01 13:30:00+00:00,0.002103902234017907,3.0,0.0,0.00031746031746031746,0.005994246384593404,97438.52627776947,True
2021-04-05 13:30:00+00:00,0.0027991659314843265,3.0,0.0,0.00031746031746031746,0.008080037476992662,98225.83322179678,True
2021-04-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98194.65041759939,True
2021-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98163.47751270492,True
2021-04-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98132.31450397073,True
2021-04-09 13:30:00+00:00,0.001395676236369825,3.0,0.0,0.00031746031746031746,0.0038695683916491574,98512.04420637467,True
2021-04-12 13:30:00+00:00,-0.0006968287824671293,3.0,0.0,0.00031746031746031746,-0.0024079466648617054,98274.83245807923,True
2021-04-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98243.63409856871,True
2021-04-14 13:30:00+00:00,-0.0006973882167935486,3.0,0.0,0.00031746031746031746,-0.002409624967840963,98006.90378491337,True
2021-04-15 13:30:00+00:00,0.0020933304128292196,3.0,0.0,0.00031746031746031746,0.005962530921027342,98591.27297920507,True
2021-04-16 13:30:00+00:00,0.0006964904984774201,3.0,0.0,0.00031746031746031746,0.0017720111779719427,98765.97781697472,True
2021-04-19 13:30:00+00:00,-0.0013917179866342888,3.0,0.0,0.00031746031746031746,-0.0044926142773631834,98322.26037491644,True
2021-04-20 13:30:00+00:00,-0.0006968287824671293,3.0,0.0,0.00031746031746031746,-0.0024079466648617054,98085.505615965,True
2021-04-21 13:30:00+00:00,0.0006973146914146522,3.0,0.0,0.00031746031746031746,0.001774483756783639,98259.55675245645,True
2021-04-22 13:30:00+00:00,-0.0020905598215461563,3.0,0.0,0.00031746031746031746,-0.006589139782098786,97612.11079808744,True
2021-04-23 13:30:00+00:00,0.002094939417721431,3.0,0.0,0.00031746031746031746,0.005967357935703976,98194.59720207923,True
2021-04-26 13:30:00+00:00,0.000696681834179147,3.0,0.0,0.00031746031746031746,0.0017725851850771235,98368.65549033425,True
2021-04-27 13:30:00+00:00,-0.0006961968065110069,3.0,0.0,0.00031746031746031746,-0.002406050736993338,98131.97551429468,True
2021-04-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98100.8225061949,True
2021-04-29 13:30:00+00:00,0.0013936575649347027,3.0,0.0,0.00031746031746031746,0.0038635123773437907,98479.8362481752,True
2021-04-30 13:30:00+00:00,-0.0013917179866342888,3.0,0.0,0.00031746031746031746,-0.0044926142773631834,98037.40432981426,True
2021-05-03 13:30:00+00:00,0.0013936575649347027,3.0,0.0,0.00031746031746031746,0.0038635123773437907,98416.17305488516,True
2021-05-04 13:30:00+00:00,-0.0006960057370947181,3.0,0.0,0.00031746031746031746,-0.002405477528744472,98179.4351621366,True
2021-05-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98148.26708748196,True
2021-05-06 13:30:00+00:00,0.0013929075739635977,3.0,0.0,0.00031746031746031746,0.0038612624044304755,98527.24330124687,True
2021-05-07 13:30:00+00:00,0.000695448380169772,3.0,0.0,0.00031746031746031746,0.0017688848230489984,98701.52664657931,True
2021-05-10 13:30:00+00:00,-0.00138993013567823,3.0,0.0,0.00031746031746031746,-0.004487250724495007,98258.6281496257,True
2021-05-11 13:30:00+00:00,-0.002087576979951322,3.0,0.0,0.00031746031746031746,-0.006580191257314284,97612.06758371984,True
2021-05-12 13:30:00+00:00,-0.00348679403320995,3.0,0.0,0.00031746031746031746,-0.010777842417090167,96560.02010129615,True
2021-05-13 13:30:00+00:00,0.0027991659314843265,3.0,0.0,0.00031746031746031746,0.008080037476992662,97340.22868249379,True
2021-05-14 13:30:00+00:00,0.001395676236369825,3.0,0.0,0.00031746031746031746,0.0038695683916491574,97716.89335463948,True
2021-05-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,97685.87211865389,True
2021-05-18 13:30:00+00:00,-0.0013937310390786939,3.0,0.0,0.00031746031746031746,-0.004498653434696399,97246.41723452602,True
2021-05-19 13:30:00+00:00,-0.0006978013298399866,3.0,0.0,0.00031746031746031746,-0.002410864306980277,97011.96931823359,True
2021-05-20 13:30:00+00:00,0.002793080758136668,3.0,0.0,0.00031746031746031746,0.008061781956949687,97794.0586620915,True
2021-05-21 13:30:00+00:00,-0.0013925404590051649,3.0,0.0,0.00031746031746031746,-0.004495081694475812,97354.46637917103,True
2021-05-24 13:30:00+00:00,0.0020919440742439566,3.0,0.0,0.00031746031746031746,0.005958371905271553,97934.54049649739,True
2021-05-25 13:30:00+00:00,0.0006959323652060423,3.0,0.0,0.00031746031746031746,0.0017703367781578094,98107.91761539032,True
2021-05-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98076.77224471877,True
2021-05-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98045.63676146648,True
2021-05-28 13:30:00+00:00,0.00208612517792206,3.0,0.0,0.00031746031746031746,0.005940915216305864,98628.11757679508,True
2021-06-01 13:30:00+00:00,-0.0006940006080279337,3.0,0.0,0.00031746031746031746,-0.0023994621415441186,98391.4631425778,True
2021-06-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98360.22775745319,True
2021-06-03 13:30:00+00:00,-0.0006942629222450591,3.0,0.0,0.00031746031746031746,-0.002400249084195495,98124.13871085709,True
2021-06-04 13:30:00+00:00,0.002084528853982359,3.0,0.0,0.00031746031746031746,0.005936126244486761,98706.61598587627,True
2021-06-07 13:30:00+00:00,-0.0006933731716423086,3.0,0.0,0.00031746031746031746,-0.0023975798323872433,98469.95899406535,True
2021-06-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,98438.69868962279,True
