date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-10-17 13:30:00+00:00,0.007816090020031696,2.0,0.015632180040063393,7.816090020031696e-06,0.00015873015873015873,0.015465633791313202
2011-10-18 13:30:00+00:00,-0.0002156070142399491,2.0,0.0004312140284798982,2.156070142399491e-07,0.00015873015873015873,-0.0005901597942242968
2011-10-19 13:30:00+00:00,0.005602100904134488,2.0,0.011204201808268976,5.6021009041344885e-06,0.00015873015873015873,0.011039869548634684
2011-10-20 13:30:00+00:00,0.0029999575365808884,2.0,0.005999915073161777,2.9999575365808886e-06,0.00015873015873015873,0.005838184956895038
2011-10-21 13:30:00+00:00,-0.006622691985575302,2.0,0.013245383971150604,6.622691985575302e-06,0.00015873015873015873,-0.013410736821866338
2011-10-24 13:30:00+00:00,-0.0086019459823935,2.0,0.017203891964787,8.6019459823935e-06,0.00015873015873015873,-0.017371224069499553
2011-10-25 13:30:00+00:00,0.0034707766823462993,2.0,0.006941553364692599,3.4707766823462995e-06,0.00015873015873015873,0.006779352429280094
2011-10-26 13:30:00+00:00,-0.0034587720569414504,2.0,0.006917544113882901,3.4587720569414505e-06,0.00015873015873015873,-0.007079733044670001
2011-10-27 13:30:00+00:00,-0.019739802221926284,2.0,0.03947960444385257,1.9739802221926284e-05,0.00015873015873015873,-0.03965807440480465
2011-10-28 13:30:00+00:00,0.0002214755452962791,2.0,0.0004429510905925582,2.214755452962791e-07,0.00015873015873015873,0.0002839994563171032
2011-10-31 13:30:00+00:00,0.010619286946644158,2.0,0.021238573893288315,1.0619286946644158e-05,0.00015873015873015873,0.02106922444761151
2011-11-01 13:30:00+00:00,-0.0026267741798858824,2.0,0.005253548359771765,2.6267741798858826e-06,0.00015873015873015873,-0.005414905292681809
2011-11-02 13:30:00+00:00,0.005267566843641491,2.0,0.010535133687282983,5.267566843641491e-06,0.00015873015873015873,0.010371135961709183
2011-11-03 13:30:00+00:00,-0.003493390562587795,2.0,0.00698678112517559,3.493390562587795e-06,0.00015873015873015873,-0.007149004674468336
2011-11-04 13:30:00+00:00,0.0017528792059791076,2.0,0.0035057584119582152,1.7528792059791077e-06,0.00015873015873015873,0.003345275374022077
2011-11-07 14:30:00+00:00,0.0002186054221167133,2.0,0.0004372108442334266,2.186054221167133e-07,0.00015873015873015873,0.00027826208008115117
2011-11-08 14:30:00+00:00,0.0008747147810637124,2.0,0.0017494295621274247,8.747147810637123e-07,0.00015873015873015873,0.0015898246886162024
2011-11-09 14:30:00+00:00,0.0006554627428481119,2.0,0.0013109254856962238,6.554627428481119e-07,0.00015873015873015873,0.001151539864223217
2011-11-10 14:30:00+00:00,0.002620073138445811,2.0,0.005240146276891622,2.620073138445811e-06,0.00015873015873015873,0.0050787960450230174
2011-11-11 14:30:00+00:00,0.0017424321466796844,2.0,0.0034848642933593688,1.7424321466796844e-06,0.00015873015873015873,0.00332439170248253
2011-11-14 14:30:00+00:00,0.001739040336385278,2.0,0.003478080672770556,1.739040336385278e-06,0.00015873015873015873,0.0033176114737040116
2011-11-15 14:30:00+00:00,-0.003689420727368997,2.0,0.007378841454737994,3.6894207273689973e-06,0.00015873015873015873,-0.007541261034195522
2011-11-16 14:30:00+00:00,0.0004357029213859498,2.0,0.0008714058427718996,4.357029213859498e-07,0.00015873015873015873,0.0007122399811203549
2011-11-17 14:30:00+00:00,0.005443040789451015,2.0,0.01088608157890203,5.443040789451014e-06,0.00015873015873015873,0.01072190837938242
2011-11-18 14:30:00+00:00,0.00043315548405886695,2.0,0.0008663109681177339,4.3315548405886696e-07,0.00015873015873015873,0.0007071476539035163
2011-11-21 14:30:00+00:00,0.002597508100850021,2.0,0.005195016201700042,2.597508100850021e-06,0.00015873015873015873,0.005033688534869034
2011-11-22 14:30:00+00:00,0.0017270263429181032,2.0,0.0034540526858362064,1.7270263429181032e-06,0.00015873015873015873,0.0032935955007631296
2011-11-23 14:30:00+00:00,0.000862084084097603,2.0,0.001724168168195206,8.62084084097603e-07,0.00015873015873015873,0.0015645759253809495
2011-11-25 14:30:00+00:00,-0.0023686892219901834,2.0,0.004737378443980367,2.3686892219901833e-06,0.00015873015873015873,-0.0048984772919325155
2011-11-28 14:30:00+00:00,-0.0030217337212160578,2.0,0.0060434674424321155,3.021733721216058e-06,0.00015873015873015873,-0.00620521933488349
2011-11-29 14:30:00+00:00,0.0004330616536099008,2.0,0.0008661233072198016,4.330616536099008e-07,0.00015873015873015873,0.0007069600868360329
2011-11-30 14:30:00+00:00,-0.0002165269414021731,2.0,0.0004330538828043462,2.165269414021731e-07,0.00015873015873015873,-0.000592000568475907
2011-12-01 14:30:00+00:00,0.0006494219575434723,2.0,0.0012988439150869446,6.494219575434723e-07,0.00015873015873015873,0.0011394643343992424
2011-12-02 14:30:00+00:00,0.0034608968528087036,2.0,0.006921793705617407,3.4608968528087036e-06,0.00015873015873015873,0.00675960265003444
2011-12-05 14:30:00+00:00,-0.0030179447248704916,2.0,0.006035889449740983,3.0179447248704915e-06,0.00015873015873015873,-0.006197637553196012
2011-12-06 14:30:00+00:00,-0.0012972004324879327,2.0,0.0025944008649758654,1.2972004324879328e-06,0.00015873015873015873,-0.002754428224138512
2011-12-07 14:30:00+00:00,0.0025978905397270324,2.0,0.005195781079454065,2.5978905397270323e-06,0.00015873015873015873,0.005034453030184179
2011-12-08 14:30:00+00:00,-0.0002159398772698662,2.0,0.0004318797545397324,2.159398772698662e-07,0.00015873015873015873,-0.0005908258531471609
2011-12-09 14:30:00+00:00,-0.0012959191042316576,2.0,0.002591838208463315,1.2959191042316576e-06,0.00015873015873015873,-0.0027518642862977057
2011-12-12 14:30:00+00:00,0.0043253356325172465,2.0,0.008650671265034493,4.325335632517247e-06,0.00015873015873015873,0.008487615770671817
2011-12-13 14:30:00+00:00,0.007321045448818397,2.0,0.014642090897636795,7.321045448818398e-06,0.00015873015873015873,0.014476039693457819
2011-12-14 14:30:00+00:00,-0.0004274223885787354,2.0,0.0008548447771574708,4.274223885787354e-07,0.00015873015873015873,-0.0010140023582762081
2011-12-15 14:30:00+00:00,-0.0006415261194890887,2.0,0.0012830522389781773,6.415261194890887e-07,0.00015873015873015873,-0.0014424239238278252
2011-12-16 14:30:00+00:00,-0.0027819285052429477,2.0,0.005563857010485895,2.7819285052429476e-06,0.00015873015873015873,-0.0057253690977212965
2011-12-19 14:30:00+00:00,-0.0010730396327360836,2.0,0.002146079265472167,1.0730396327360836e-06,0.00015873015873015873,-0.002305882463835062
2011-12-20 14:30:00+00:00,-0.001933379624404874,2.0,0.003866759248809748,1.933379624404874e-06,0.00015873015873015873,-0.004027422787164311
2011-12-21 14:30:00+00:00,-0.000875447449263711,2.0,0.001750894898527422,8.75447449263711e-07,0.00015873015873015873,-0.0019105005047068443
2011-12-22 14:30:00+00:00,0.002629239854231802,2.0,0.005258479708463604,2.6292398542318017e-06,0.00015873015873015873,0.0050971203098792136
2011-12-23 14:30:00+00:00,-0.0010928271502604892,2.0,0.0021856543005209783,1.0928271502604893e-06,0.00015873015873015873,-0.0023454772864013977
2011-12-27 14:30:00+00:00,-0.001750162501906627,2.0,0.003500325003813254,1.750162501906627e-06,0.00015873015873015873,-0.0036608053250453193
2011-12-28 14:30:00+00:00,0.0004383524650826143,2.0,0.0008767049301652285,4.383524650826143e-07,0.00015873015873015873,0.0007175364189699872
2011-12-29 14:30:00+00:00,0.001533442160055687,2.0,0.003066884320111374,1.533442160055687e-06,0.00015873015873015873,0.0029066207192211596
2011-12-30 14:30:00+00:00,-0.010717481641213111,2.0,0.021434963282426223,1.0717481641213111e-05,0.00015873015873015873,-0.021604410922797596
2012-01-03 14:30:00+00:00,-0.007517172929754068,2.0,0.015034345859508136,7.517172929754068e-06,0.00015873015873015873,-0.015200593191168048
2012-01-04 14:30:00+00:00,0.002673289763222453,2.0,0.005346579526444906,2.673289763222453e-06,0.00015873015873015873,0.005185176077951524
2012-01-05 14:30:00+00:00,0.006665254693566158,2.0,0.013330509387132317,6.665254693566159e-06,0.00015873015873015873,0.013165113973708592
2012-01-06 14:30:00+00:00,0.004414002065977751,2.0,0.008828004131955502,4.414002065977751e-06,0.00015873015873015873,0.008664859971159367
2012-01-09 14:30:00+00:00,-0.0046142986090909055,2.0,0.009228597218181811,4.614298609090906e-06,0.00015873015873015873,-0.00939194167552106
2012-01-10 14:30:00+00:00,-0.007505495741967683,2.0,0.015010991483935365,7.505495741967683e-06,0.00015873015873015873,-0.015177227138407492
2012-01-11 14:30:00+00:00,0.004893127177968193,2.0,0.009786254355936386,4.893127177968193e-06,0.00015873015873015873,0.009622631070028259
2012-01-12 14:30:00+00:00,0.0026561302476597604,2.0,0.005312260495319521,2.6561302476597603e-06,0.00015873015873015873,0.005150874206341702
2012-01-13 14:30:00+00:00,0.004856401832769031,2.0,0.009712803665538061,4.856401832769031e-06,0.00015873015873015873,0.009549217104975133
2012-01-17 14:30:00+00:00,-0.003954047935574967,2.0,0.007908095871149934,3.954047935574967e-06,0.00015873015873015873,-0.008070780077815667
2012-01-18 14:30:00+00:00,-0.003970224665486688,2.0,0.007940449330973376,3.970224665486688e-06,0.00015873015873015873,-0.008103149714369021
2012-01-19 14:30:00+00:00,-0.008857567900156571,2.0,0.017715135800313142,8.857567900156571e-06,0.00015873015873015873,-0.017882723526943457
2012-01-20 14:30:00+00:00,-0.0006700051405567065,2.0,0.001340010281113413,6.700051405567064e-07,0.00015873015873015873,-0.0014994104449841284
2012-01-23 14:30:00+00:00,-0.006707098754822671,2.0,0.013414197509645343,6.7070987548226715e-06,0.00015873015873015873,-0.013579634767130323
2012-01-24 14:30:00+00:00,-0.0013502692851621312,2.0,0.0027005385703242624,1.3502692851621313e-06,0.00015873015873015873,-0.0028606189983395834
2012-01-25 14:30:00+00:00,-0.004282298540608354,2.0,0.008564597081216707,4.282298540608353e-06,0.00015873015873015873,-0.008727609538487474
2012-01-26 14:30:00+00:00,0.0013583411335902351,2.0,0.0027166822671804702,1.3583411335902352e-06,0.00015873015873015873,0.0025565937673167217
2012-01-27 14:30:00+00:00,-0.004973130846870455,2.0,0.00994626169374091,4.973130846870455e-06,0.00015873015873015873,-0.010109964983317938
2012-01-30 14:30:00+00:00,0.008405193118523169,2.0,0.016810386237046337,8.405193118523168e-06,0.00015873015873015873,0.016643250885197653
2012-01-31 14:30:00+00:00,-0.0004503523059620207,2.0,0.0009007046119240414,4.503523059620207e-07,0.00015873015873015873,-0.001059885122960162
2012-02-01 14:30:00+00:00,-0.0015776179183834005,2.0,0.003155235836766801,1.5776179183834005e-06,0.00015873015873015873,-0.0033155436134153435
2012-02-02 14:30:00+00:00,0.0011286592967481024,2.0,0.002257318593496205,1.1286592967481025e-06,0.00015873015873015873,0.0020974597754692976
2012-02-03 14:30:00+00:00,-0.005185991833210335,2.0,0.01037198366642067,5.185991833210335e-06,0.00015873015873015873,-0.010535899816984039
2012-02-06 14:30:00+00:00,0.001133140596836002,2.0,0.002266281193672004,1.133140596836002e-06,0.00015873015873015873,0.002106417894345009
2012-02-07 14:30:00+00:00,-0.0004527801836923251,2.0,0.0009055603673846502,4.527801836923251e-07,0.00015873015873015873,-0.0010647433062985013
2012-02-08 14:30:00+00:00,0.00045298528645365543,2.0,0.0009059705729073109,4.529852864536554e-07,0.00015873015873015873,0.0007467874288906985
2012-02-09 14:30:00+00:00,-0.0013581557176913783,2.0,0.0027163114353827567,1.3581557176913783e-06,0.00015873015873015873,-0.0028763997498306064
2012-02-10 14:30:00+00:00,0.003400438897659841,2.0,0.006800877795319682,3.4004388976598413e-06,0.00015873015873015873,0.006638747197691863
2012-02-13 14:30:00+00:00,-0.004292818447621527,2.0,0.008585636895243054,4.292818447621527e-06,0.00015873015873015873,-0.008748659872420834
2012-02-14 14:30:00+00:00,0.0015883573321104905,2.0,0.003176714664220981,1.5883573321104905e-06,0.00015873015873015873,0.003016396148158712
2012-02-15 14:30:00+00:00,-0.0004530262405646468,2.0,0.0009060524811292936,4.530262405646468e-07,0.00015873015873015873,-0.001065235666100017
2012-02-16 14:30:00+00:00,-0.0018133580320275344,2.0,0.003626716064055069,1.8133580320275344e-06,0.00015873015873015873,-0.003787259580817255
2012-02-17 14:30:00+00:00,-0.006357943094088991,2.0,0.012715886188177983,6.357943094088991e-06,0.00015873015873015873,-0.01288097429000223
2012-02-21 14:30:00+00:00,0.002056818667311555,2.0,0.00411363733462311,2.0568186673115552e-06,0.00015873015873015873,0.0039528503572256405
2012-02-22 14:30:00+00:00,-0.0011404901817740898,2.0,0.0022809803635481796,1.1404901817740898e-06,0.00015873015873015873,-0.0024408510124601128
2012-02-23 14:30:00+00:00,0.0004567293802311134,2.0,0.0009134587604622268,4.5672938023111343e-07,0.00015873015873015873,0.000754271872351837
2012-02-24 14:30:00+00:00,-0.002281921233101891,2.0,0.004563842466203782,2.2819212331018912e-06,0.00015873015873015873,-0.004724854546167043
2012-02-27 14:30:00+00:00,0.00045744051048091094,2.0,0.0009148810209618219,4.5744051048091095e-07,0.00015873015873015873,0.0007556934217211823
2012-02-28 14:30:00+00:00,0.0002285223519498114,2.0,0.0004570447038996228,2.285223519498114e-07,0.00015873015873015873,0.0002980860228175143
2012-02-29 14:30:00+00:00,-0.0045713933114417404,2.0,0.009142786622883481,4.57139331144174e-06,0.00015873015873015873,-0.009306088174925082
2012-03-01 14:30:00+00:00,0.00022970682947276444,2.0,0.0004594136589455289,2.2970682947276445e-07,0.00015873015873015873,0.0003004537933858974
2012-03-02 14:30:00+00:00,-0.002984440936326438,2.0,0.005968881872652876,2.984440936326438e-06,0.00015873015873015873,-0.006130596472319361
2012-03-05 14:30:00+00:00,-0.0032236533417816515,2.0,0.006447306683563303,3.2236533417816515e-06,0.00015873015873015873,-0.006609260495635243
2012-03-06 14:30:00+00:00,-0.004619717559038006,2.0,0.009239435118076011,4.619717559038006e-06,0.00015873015873015873,-0.009402784994365207
2012-03-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-08 14:30:00+00:00,0.0032487098314775142,2.0,0.0064974196629550285,3.2487098314775145e-06,0.00015873015873015873,0.0063354407943933926
2012-03-09 14:30:00+00:00,0.0032385675970252326,2.0,0.006477135194050465,3.2385675970252326e-06,0.00015873015873015873,0.006315166467723282
2012-03-12 13:30:00+00:00,-0.0011527989446354914,2.0,0.0023055978892709827,1.1527989446354913e-06,0.00015873015873015873,-0.0024654808469457773
2012-03-13 13:30:00+00:00,0.0009235171271249065,2.0,0.001847034254249813,9.235171271249066e-07,0.00015873015873015873,0.0016873805783925294
2012-03-14 13:30:00+00:00,-0.005074124188416018,2.0,0.010148248376832036,5.074124188416018e-06,0.00015873015873015873,-0.01031205265975061
2012-03-15 13:30:00+00:00,0.003940867805938719,2.0,0.007881735611877438,3.940867805938719e-06,0.00015873015873015873,0.007719064585341341
2012-03-16 13:30:00+00:00,0.006464918417540266,2.0,0.012929836835080533,6.464918417540266e-06,0.00015873015873015873,0.012764641757932833
2012-03-19 13:30:00+00:00,-0.002294148737653212,2.0,0.004588297475306424,2.294148737653212e-06,0.00015873015873015873,-0.004749321782774236
2012-03-20 13:30:00+00:00,-0.005288418548598961,2.0,0.010576837097197922,5.288418548598961e-06,0.00015873015873015873,-0.01074085567447668
2012-03-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-22 13:30:00+00:00,-0.004623297850557151,2.0,0.009246595701114302,4.623297850557151e-06,0.00015873015873015873,-0.009409949157695018
2012-03-23 13:30:00+00:00,0.005573612659231619,2.0,0.011147225318463239,5.573612659231619e-06,0.00015873015873015873,0.010982921547073848
2012-03-26 13:30:00+00:00,0.004849809020622153,2.0,0.009699618041244307,4.849809020622153e-06,0.00015873015873015873,0.009536038073493526
2012-03-27 13:30:00+00:00,-0.003217601262122338,2.0,0.006435202524244676,3.2176012621223383e-06,0.00015873015873015873,-0.006597150284236957
2012-03-28 13:30:00+00:00,-0.0050724534011208355,2.0,0.010144906802241671,5.072453401120836e-06,0.00015873015873015873,-0.01030870941437295
2012-03-29 13:30:00+00:00,-0.0034763441657035266,2.0,0.006952688331407053,3.4763441657035266e-06,0.00015873015873015873,-0.007114894834302915
2012-03-30 13:30:00+00:00,0.006046552779511938,2.0,0.012093105559023876,6.046552779511938e-06,0.00015873015873015873,0.011928328847514205
2012-04-02 13:30:00+00:00,-0.005085665379900961,2.0,0.010171330759801922,5.085665379900961e-06,0.00015873015873015873,-0.010335146583911981
2012-04-03 13:30:00+00:00,0.005808505158924948,2.0,0.011617010317849896,5.808505158924948e-06,0.00015873015873015873,0.011452471653960813
2012-04-04 13:30:00+00:00,0.002772220289516847,2.0,0.005544440579033694,2.772220289516847e-06,0.00015873015873015873,0.005382938200014019
2012-04-05 13:30:00+00:00,-0.0032251380977352806,2.0,0.006450276195470561,3.2251380977352808e-06,0.00015873015873015873,-0.006612231492298455
2012-04-09 13:30:00+00:00,-0.005315557701171869,2.0,0.010631115402343738,5.315557701171869e-06,0.00015873015873015873,-0.010795161118775069
2012-04-10 13:30:00+00:00,0.0009293987626521893,2.0,0.0018587975253043787,9.293987626521893e-07,0.00015873015873015873,0.0016991379678115677
2012-04-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-12 13:30:00+00:00,-0.003017504406107263,2.0,0.006035008812214526,3.017504406107263e-06,0.00015873015873015873,-0.006196756475350792
2012-04-13 13:30:00+00:00,0.0030266372974880884,2.0,0.006053274594976177,3.0266372974880884e-06,0.00015873015873015873,0.00589151779894853
2012-04-16 13:30:00+00:00,-0.0018569452252957808,2.0,0.0037138904505915615,1.8569452252957807e-06,0.00015873015873015873,-0.0038744775545470162
2012-04-17 13:30:00+00:00,0.0020931713780427685,2.0,0.004186342756085537,2.0931713780427687e-06,0.00015873015873015873,0.004025519425977336
2012-04-18 13:30:00+00:00,0.0034811214212877584,2.0,0.006962242842575517,3.4811214212877584e-06,0.00015873015873015873,0.006800031562424071
2012-04-19 13:30:00+00:00,-0.00231303249561432,2.0,0.00462606499122864,2.31303249561432e-06,0.00015873015873015873,-0.004787108182454413
