date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-11-08 14:30:00+00:00,0.0008747147810637124,1.0,0.0008747147810637124,4.3735739053185617e-07,0.0,0.0008742774236731805
2011-11-09 14:30:00+00:00,0.0006554627428481119,1.0,0.0006554627428481119,3.2773137142405596e-07,0.0,0.0006551350114766878
2011-11-10 14:30:00+00:00,0.002620073138445811,1.0,0.002620073138445811,1.3100365692229056e-06,0.0,0.002618763101876588
2011-11-11 14:30:00+00:00,0.0017424321466796844,1.0,0.0017424321466796844,8.712160733398422e-07,0.0,0.0017415609306063444
2011-11-14 14:30:00+00:00,0.001739040336385278,1.0,0.001739040336385278,8.69520168192639e-07,0.0,0.0017381708162170853
2011-11-15 14:30:00+00:00,-0.003689420727368997,1.0,0.003689420727368997,1.8447103636844987e-06,0.0,-0.0036912654377326817
2011-11-16 14:30:00+00:00,0.0004357029213859498,1.0,0.0004357029213859498,2.178514606929749e-07,0.0,0.0004354850699252568
2011-11-17 14:30:00+00:00,0.005443040789451015,1.0,0.005443040789451015,2.721520394725507e-06,0.0,0.005440319269056289
2011-11-18 14:30:00+00:00,0.00043315548405886695,1.0,0.00043315548405886695,2.1657774202943348e-07,0.0,0.0004329389063168375
2011-11-21 14:30:00+00:00,0.002597508100850021,1.0,0.002597508100850021,1.2987540504250106e-06,0.0,0.0025962093467995963
2011-11-22 14:30:00+00:00,0.0017270263429181032,1.0,0.0017270263429181032,8.635131714590516e-07,0.0,0.001726162829746644
2011-11-23 14:30:00+00:00,0.000862084084097603,1.0,0.000862084084097603,4.310420420488015e-07,0.0,0.0008616530420555541
2011-11-25 14:30:00+00:00,-0.0023686892219901834,1.0,0.0023686892219901834,1.1843446109950916e-06,0.0,-0.0023698735666011785
2011-11-28 14:30:00+00:00,-0.0030217337212160578,1.0,0.0030217337212160578,1.510866860608029e-06,0.0,-0.003023244588076666
2011-11-29 14:30:00+00:00,0.0004330616536099008,1.0,0.0004330616536099008,2.165308268049504e-07,0.0,0.0004328451227830958
2011-11-30 14:30:00+00:00,-0.0002165269414021731,1.0,0.0002165269414021731,1.0826347070108656e-07,0.0,-0.0002166352048728742
2011-12-01 14:30:00+00:00,0.0006494219575434723,1.0,0.0006494219575434723,3.2471097877173617e-07,0.0,0.0006490972465647006
2011-12-02 14:30:00+00:00,0.0034608968528087036,1.0,0.0034608968528087036,1.7304484264043518e-06,0.0,0.0034591664043822994
2011-12-05 14:30:00+00:00,-0.0030179447248704916,1.0,0.0030179447248704916,1.5089723624352457e-06,0.0,-0.003019453697232927
2011-12-06 14:30:00+00:00,-0.0012972004324879327,1.0,0.0012972004324879327,6.486002162439664e-07,0.0,-0.0012978490327041766
2011-12-07 14:30:00+00:00,0.0025978905397270324,1.0,0.0025978905397270324,1.2989452698635162e-06,0.0,0.002596591594457169
2011-12-08 14:30:00+00:00,-0.0002159398772698662,1.0,0.0002159398772698662,1.079699386349331e-07,0.0,-0.0002160478472085011
2011-12-09 14:30:00+00:00,-0.0012959191042316576,1.0,0.0012959191042316576,6.479595521158288e-07,0.0,-0.0012965670637837734
2011-12-12 14:30:00+00:00,0.0043253356325172465,1.0,0.0043253356325172465,2.1626678162586235e-06,0.0,0.004323172964700988
2011-12-13 14:30:00+00:00,0.007321045448818397,1.0,0.007321045448818397,3.660522724409199e-06,0.0,0.0073173849260939885
2011-12-14 14:30:00+00:00,-0.0004274223885787354,1.0,0.0004274223885787354,2.137111942893677e-07,0.0,-0.00042763609977302476
2011-12-15 14:30:00+00:00,-0.0006415261194890887,1.0,0.0006415261194890887,3.2076305974454434e-07,0.0,-0.0006418468825488332
2011-12-16 14:30:00+00:00,-0.0027819285052429477,1.0,0.0027819285052429477,1.3909642526214738e-06,0.0,-0.002783319469495569
2011-12-19 14:30:00+00:00,-0.0010730396327360836,1.0,0.0010730396327360836,5.365198163680418e-07,0.0,-0.0010735761525524517
2011-12-20 14:30:00+00:00,-0.001933379624404874,1.0,0.001933379624404874,9.66689812202437e-07,0.0,-0.0019343463142170764
2011-12-21 14:30:00+00:00,-0.000875447449263711,1.0,0.000875447449263711,4.377237246318555e-07,0.0,-0.0008758851729883428
2011-12-22 14:30:00+00:00,0.002629239854231802,1.0,0.002629239854231802,1.3146199271159008e-06,0.0,0.002627925234304686
2011-12-23 14:30:00+00:00,-0.0010928271502604892,1.0,0.0010928271502604892,5.464135751302446e-07,0.0,-0.0010933735638356194
2011-12-27 14:30:00+00:00,-0.001750162501906627,1.0,0.001750162501906627,8.750812509533135e-07,0.0,-0.0017510375831575802
2011-12-28 14:30:00+00:00,0.0004383524650826143,1.0,0.0004383524650826143,2.1917623254130715e-07,0.0,0.000438133288850073
2011-12-29 14:30:00+00:00,0.001533442160055687,1.0,0.001533442160055687,7.667210800278435e-07,0.0,0.001532675438975659
2011-12-30 14:30:00+00:00,-0.010717481641213111,1.0,0.010717481641213111,5.3587408206065555e-06,0.0,-0.010722840382033718
2012-01-03 14:30:00+00:00,-0.007517172929754068,1.0,0.007517172929754068,3.758586464877034e-06,0.0,-0.007520931516218945
2012-01-04 14:30:00+00:00,0.002673289763222453,1.0,0.002673289763222453,1.3366448816112265e-06,0.0,0.0026719531183408414
2012-01-05 14:30:00+00:00,0.006665254693566158,1.0,0.006665254693566158,3.3326273467830794e-06,0.0,0.006661922066219375
2012-01-06 14:30:00+00:00,0.004414002065977751,1.0,0.004414002065977751,2.2070010329888755e-06,0.0,0.004411795064944763
2012-01-09 14:30:00+00:00,-0.0046142986090909055,1.0,0.0046142986090909055,2.307149304545453e-06,0.0,-0.004616605758395451
2012-01-10 14:30:00+00:00,-0.007505495741967683,1.0,0.007505495741967683,3.7527478709838414e-06,0.0,-0.007509248489838667
2012-01-11 14:30:00+00:00,0.004893127177968193,1.0,0.004893127177968193,2.4465635889840965e-06,0.0,0.004890680614379209
2012-01-12 14:30:00+00:00,0.0026561302476597604,1.0,0.0026561302476597604,1.3280651238298802e-06,0.0,0.0026548021825359303
2012-01-13 14:30:00+00:00,0.004856401832769031,1.0,0.004856401832769031,2.4282009163845155e-06,0.0,0.004853973631852646
2012-01-17 14:30:00+00:00,-0.003954047935574967,1.0,0.003954047935574967,1.9770239677874837e-06,0.0,-0.003956024959542754
2012-01-18 14:30:00+00:00,-0.003970224665486688,1.0,0.003970224665486688,1.985112332743344e-06,0.0,-0.003972209777819431
2012-01-19 14:30:00+00:00,-0.008857567900156571,1.0,0.008857567900156571,4.428783950078286e-06,0.0,-0.008861996684106649
2012-01-20 14:30:00+00:00,-0.0006700051405567065,1.0,0.0006700051405567065,3.350025702783532e-07,0.0,-0.0006703401431269848
2012-01-23 14:30:00+00:00,-0.006707098754822671,1.0,0.006707098754822671,3.3535493774113357e-06,0.0,-0.006710452304200082
2012-01-24 14:30:00+00:00,-0.0013502692851621312,1.0,0.0013502692851621312,6.751346425810656e-07,0.0,-0.0013509444198047122
2012-01-25 14:30:00+00:00,-0.004282298540608354,1.0,0.004282298540608354,2.1411492703041767e-06,0.0,-0.004284439689878658
2012-01-26 14:30:00+00:00,0.0013583411335902351,1.0,0.0013583411335902351,6.791705667951176e-07,0.0,0.00135766196302344
2012-01-27 14:30:00+00:00,-0.004973130846870455,1.0,0.004973130846870455,2.4865654234352276e-06,0.0,-0.00497561741229389
2012-01-30 14:30:00+00:00,0.008405193118523169,1.0,0.008405193118523169,4.202596559261584e-06,0.0,0.008400990521963907
2012-01-31 14:30:00+00:00,-0.0004503523059620207,1.0,0.0004503523059620207,2.2517615298101035e-07,0.0,-0.0004505774821150017
2012-02-01 14:30:00+00:00,-0.0015776179183834005,1.0,0.0015776179183834005,7.888089591917002e-07,0.0,-0.0015784067273425923
2012-02-02 14:30:00+00:00,0.0011286592967481024,1.0,0.0011286592967481024,5.643296483740513e-07,0.0,0.0011280949670997283
2012-02-03 14:30:00+00:00,-0.005185991833210335,1.0,0.005185991833210335,2.5929959166051673e-06,0.0,-0.00518858482912694
2012-02-06 14:30:00+00:00,0.001133140596836002,1.0,0.001133140596836002,5.66570298418001e-07,0.0,0.0011325740265375839
2012-02-07 14:30:00+00:00,-0.0004527801836923251,1.0,0.0004527801836923251,2.2639009184616256e-07,0.0,-0.00045300657378417126
2012-02-08 14:30:00+00:00,0.00045298528645365543,1.0,0.00045298528645365543,2.264926432268277e-07,0.0,0.0004527587938104286
2012-02-09 14:30:00+00:00,-0.0013581557176913783,1.0,0.0013581557176913783,6.790778588456892e-07,0.0,-0.001358834795550224
2012-02-10 14:30:00+00:00,0.003400438897659841,1.0,0.003400438897659841,1.7002194488299206e-06,0.0,0.003398738678211011
2012-02-13 14:30:00+00:00,-0.004292818447621527,1.0,0.004292818447621527,2.1464092238107634e-06,0.0,-0.004294964856845338
2012-02-14 14:30:00+00:00,0.0015883573321104905,1.0,0.0015883573321104905,7.941786660552452e-07,0.0,0.0015875631534444353
2012-02-15 14:30:00+00:00,-0.0004530262405646468,1.0,0.0004530262405646468,2.265131202823234e-07,0.0,-0.0004532527536849291
2012-02-16 14:30:00+00:00,-0.0018133580320275344,1.0,0.0018133580320275344,9.066790160137672e-07,0.0,-0.0018142647110435482
2012-02-17 14:30:00+00:00,-0.006357943094088991,1.0,0.006357943094088991,3.1789715470444957e-06,0.0,-0.006361122065636036
2012-02-21 14:30:00+00:00,0.002056818667311555,1.0,0.002056818667311555,1.0284093336557776e-06,0.0,0.0020557902579778995
2012-02-22 14:30:00+00:00,-0.0011404901817740898,1.0,0.0011404901817740898,5.702450908870449e-07,0.0,-0.001141060426864977
2012-02-23 14:30:00+00:00,0.0004567293802311134,1.0,0.0004567293802311134,2.2836469011555672e-07,0.0,0.00045650101554099785
2012-02-24 14:30:00+00:00,-0.002281921233101891,1.0,0.002281921233101891,1.1409606165509456e-06,0.0,-0.002283062193718442
2012-02-27 14:30:00+00:00,0.00045744051048091094,1.0,0.00045744051048091094,2.2872025524045547e-07,0.0,0.0004572117902256705
2012-02-28 14:30:00+00:00,0.0002285223519498114,1.0,0.0002285223519498114,1.142611759749057e-07,0.0,0.0002284080907738365
2012-02-29 14:30:00+00:00,-0.0045713933114417404,1.0,0.0045713933114417404,2.28569665572087e-06,0.0,-0.004573679008097462
2012-03-01 14:30:00+00:00,0.00022970682947276444,1.0,0.00022970682947276444,1.1485341473638222e-07,0.0,0.00022959197605802807
2012-03-02 14:30:00+00:00,-0.002984440936326438,1.0,0.002984440936326438,1.492220468163219e-06,0.0,-0.0029859331567946013
2012-03-05 14:30:00+00:00,-0.0032236533417816515,1.0,0.0032236533417816515,1.6118266708908258e-06,0.0,-0.0032252651684525424
2012-03-06 14:30:00+00:00,-0.004619717559038006,1.0,0.004619717559038006,2.309858779519003e-06,0.0,-0.004622027417817524
2012-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-08 14:30:00+00:00,0.0032487098314775142,1.0,0.0032487098314775142,1.6243549157387573e-06,0.0,0.0032470854765617755
2012-03-09 14:30:00+00:00,0.0032385675970252326,1.0,0.0032385675970252326,1.6192837985126163e-06,0.0,0.00323694831322672
2012-03-12 13:30:00+00:00,-0.0011527989446354914,1.0,0.0011527989446354914,5.763994723177457e-07,0.0,-0.0011533753441078092
2012-03-13 13:30:00+00:00,0.0009235171271249065,1.0,0.0009235171271249065,4.617585635624533e-07,0.0,0.0009230553685613441
2012-03-14 13:30:00+00:00,-0.005074124188416018,1.0,0.005074124188416018,2.537062094208009e-06,0.0,-0.005076661250510226
2012-03-15 13:30:00+00:00,0.003940867805938719,1.0,0.003940867805938719,1.9704339029693595e-06,0.0,0.00393889737203575
2012-03-16 13:30:00+00:00,0.006464918417540266,1.0,0.006464918417540266,3.232459208770133e-06,0.0,0.006461685958331496
2012-03-19 13:30:00+00:00,-0.002294148737653212,1.0,0.002294148737653212,1.147074368826606e-06,0.0,-0.0022952958120220387
2012-03-20 13:30:00+00:00,-0.005288418548598961,1.0,0.005288418548598961,2.6442092742994804e-06,0.0,-0.005291062757873261
2012-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-03-22 13:30:00+00:00,-0.004623297850557151,1.0,0.004623297850557151,2.3116489252785755e-06,0.0,-0.0046256094994824295
2012-03-23 13:30:00+00:00,0.005573612659231619,1.0,0.005573612659231619,2.7868063296158096e-06,0.0,0.005570825852902003
2012-03-26 13:30:00+00:00,0.004849809020622153,1.0,0.004849809020622153,2.4249045103110766e-06,0.0,0.004847384116111842
2012-03-27 13:30:00+00:00,-0.003217601262122338,1.0,0.003217601262122338,1.6088006310611691e-06,0.0,-0.0032192100627533994
2012-03-28 13:30:00+00:00,-0.0050724534011208355,1.0,0.0050724534011208355,2.536226700560418e-06,0.0,-0.005074989627821396
2012-03-29 13:30:00+00:00,-0.0034763441657035266,1.0,0.0034763441657035266,1.7381720828517633e-06,0.0,-0.0034780823377863783
2012-03-30 13:30:00+00:00,0.006046552779511938,1.0,0.006046552779511938,3.023276389755969e-06,0.0,0.006043529503122182
2012-04-02 13:30:00+00:00,-0.005085665379900961,1.0,0.005085665379900961,2.5428326899504806e-06,0.0,-0.005088208212590911
2012-04-03 13:30:00+00:00,0.005808505158924948,1.0,0.005808505158924948,2.904252579462474e-06,0.0,0.005805600906345486
2012-04-04 13:30:00+00:00,0.002772220289516847,1.0,0.002772220289516847,1.3861101447584235e-06,0.0,0.0027708341793720886
2012-04-05 13:30:00+00:00,-0.0032251380977352806,1.0,0.0032251380977352806,1.6125690488676404e-06,0.0,-0.0032267506667841483
2012-04-09 13:30:00+00:00,-0.005315557701171869,1.0,0.005315557701171869,2.6577788505859345e-06,0.0,-0.005318215480022455
2012-04-10 13:30:00+00:00,0.0009293987626521893,1.0,0.0009293987626521893,4.6469938132609466e-07,0.0,0.0009289340632708632
2012-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-04-12 13:30:00+00:00,-0.003017504406107263,1.0,0.003017504406107263,1.5087522030536316e-06,0.0,-0.0030190131583103168
2012-04-13 13:30:00+00:00,0.0030266372974880884,1.0,0.0030266372974880884,1.5133186487440442e-06,0.0,0.0030251239788393444
2012-04-16 13:30:00+00:00,-0.0018569452252957808,1.0,0.0018569452252957808,9.284726126478904e-07,0.0,-0.0018578736979084287
2012-04-17 13:30:00+00:00,0.0020931713780427685,1.0,0.0020931713780427685,1.0465856890213843e-06,0.0,0.002092124792353747
2012-04-18 13:30:00+00:00,0.0034811214212877584,1.0,0.0034811214212877584,1.7405607106438792e-06,0.0,0.0034793808605771146
2012-04-19 13:30:00+00:00,-0.00231303249561432,1.0,0.00231303249561432,1.15651624780716e-06,0.0,-0.002314189011862127
2012-04-20 13:30:00+00:00,-0.00023157455685107742,1.0,0.00023157455685107742,1.1578727842553872e-07,0.0,-0.00023169034412950297
2012-04-23 13:30:00+00:00,-0.001854918471102529,1.0,0.001854918471102529,9.274592355512646e-07,0.0,-0.0018558459303380803
2012-04-24 13:30:00+00:00,0.00023224828795909147,1.0,0.00023224828795909147,1.1612414397954574e-07,0.0,0.0002321321638151119
2012-04-25 13:30:00+00:00,0.003483547411604837,1.0,0.003483547411604837,1.7417737058024185e-06,0.0,0.0034818056378990345
2012-04-26 13:30:00+00:00,-0.004628584920674528,1.0,0.004628584920674528,2.3142924603372637e-06,0.0,-0.004630899213134865
2012-04-27 13:30:00+00:00,-0.003720061364498317,1.0,0.003720061364498317,1.8600306822491587e-06,0.0,-0.0037219213951805662
2012-04-30 13:30:00+00:00,-0.0028006862027321056,1.0,0.0028006862027321056,1.4003431013660528e-06,0.0,-0.002802086545833472
2012-05-01 13:30:00+00:00,-0.0007019628785063237,1.0,0.0007019628785063237,3.5098143925316186e-07,0.0,-0.0007023138599455769
2012-05-02 13:30:00+00:00,0.00023434318868487125,1.0,0.00023434318868487125,1.1717159434243563e-07,0.0,0.0002342260170905288
2012-05-03 13:30:00+00:00,-0.004214704154491322,1.0,0.004214704154491322,2.107352077245661e-06,0.0,-0.0042168115065685675
2012-05-04 13:30:00+00:00,-0.0032916153518196545,1.0,0.0032916153518196545,1.6458076759098273e-06,0.0,-0.0032932611594955643
2012-05-07 13:30:00+00:00,-0.0014153144002879703,1.0,0.0014153144002879703,7.076572001439852e-07,0.0,-0.0014160220574881142
2012-05-08 13:30:00+00:00,-0.0023626291851887027,1.0,0.0023626291851887027,1.1813145925943514e-06,0.0,-0.002363810499781297
2012-05-09 13:30:00+00:00,-0.004262288426535532,1.0,0.004262288426535532,2.131144213267766e-06,0.0,-0.0042644195707488
2012-05-10 13:30:00+00:00,0.001664659027390547,1.0,0.001664659027390547,8.323295136952735e-07,0.0,0.0016638266978768518
2012-05-11 13:30:00+00:00,-0.0026115915744980844,1.0,0.0026115915744980844,1.3057957872490422e-06,0.0,-0.0026128973702853335
2012-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2012-05-15 13:30:00+00:00,0.0009521857518186572,1.0,0.0009521857518186572,4.760928759093286e-07,0.0,0.0009517096589427478
2012-05-16 13:30:00+00:00,-0.000713379070792497,1.0,0.000713379070792497,3.566895353962485e-07,0.0,-0.0007137357603278932
2012-05-17 13:30:00+00:00,-0.0028557476657605774,1.0,0.0028557476657605774,1.4278738328802888e-06,0.0,-0.0028571755395934576
2012-05-18 13:30:00+00:00,-0.003579859184065115,1.0,0.003579859184065115,1.7899295920325576e-06,0.0,-0.0035816491136571476
2012-05-21 13:30:00+00:00,0.005269210590280293,1.0,0.005269210590280293,2.6346052951401467e-06,0.0,0.005266575984985153
2012-05-22 13:30:00+00:00,-0.003574148406718436,1.0,0.003574148406718436,1.787074203359218e-06,0.0,-0.003575935480921795
2012-05-23 13:30:00+00:00,-0.001434475154472592,1.0,0.001434475154472592,7.17237577236296e-07,0.0,-0.0014351923920498282
2012-05-24 13:30:00+00:00,0.0002394878049876148,1.0,0.0002394878049876148,1.197439024938074e-07,0.0,0.000239368061085121
2012-05-25 13:30:00+00:00,0.0019150528076103956,1.0,0.0019150528076103956,9.575264038051979e-07,0.0,0.0019140952812065906
2012-05-29 13:30:00+00:00,0.0038233049934328633,1.0,0.0038233049934328633,1.911652496716432e-06,0.0,0.003821393340936147
2012-05-30 13:30:00+00:00,-0.00261830028592136,1.0,0.00261830028592136,1.30915014296068e-06,0.0,-0.0026196094360643207
2012-05-31 13:30:00+00:00,-0.006443915398726796,1.0,0.006443915398726796,3.221957699363398e-06,0.0,-0.00644713735642616
2012-06-01 13:30:00+00:00,0.00456369284352709,1.0,0.00456369284352709,2.2818464217635448e-06,0.0,0.004561410997105326
2012-06-04 13:30:00+00:00,-0.005738746570394637,1.0,0.005738746570394637,2.869373285197319e-06,0.0,-0.005741615943679834
2012-06-05 13:30:00+00:00,-0.00024019733094293727,1.0,0.00024019733094293727,1.2009866547146865e-07,0.0,-0.00024031742960840873
2012-06-06 13:30:00+00:00,-0.010103542720946601,1.0,0.010103542720946601,5.051771360473301e-06,0.0,-0.010108594492307074
2012-06-07 13:30:00+00:00,-0.0007291137191227648,1.0,0.0007291137191227648,3.645568595613824e-07,0.0,-0.0007294782759823262
2012-06-08 13:30:00+00:00,0.0029183181312228967,1.0,0.0029183181312228967,1.4591590656114483e-06,0.0,0.0029168589721572853
2012-06-11 13:30:00+00:00,0.0038797244507435824,1.0,0.0038797244507435824,1.939862225371791e-06,0.0,0.0038777845885182107
2012-06-12 13:30:00+00:00,-0.0007247108929404611,1.0,0.0007247108929404611,3.6235544647023057e-07,0.0,-0.0007250732483869314
2012-06-13 13:30:00+00:00,0.0016919553283272215,1.0,0.0016919553283272215,8.459776641636108e-07,0.0,0.001691109350663058
2012-06-14 13:30:00+00:00,-0.008928555597416565,1.0,0.008928555597416565,4.464277798708283e-06,0.0,-0.008933019875215274
2012-06-15 13:30:00+00:00,0.00292193761099635,1.0,0.00292193761099635,1.4609688054981751e-06,0.0,0.002920476642190852
2012-06-18 13:30:00+00:00,-0.008011670348336497,1.0,0.008011670348336497,4.0058351741682484e-06,0.0,-0.008015676183510666
2012-06-19 13:30:00+00:00,-0.008076442209454138,1.0,0.008076442209454138,4.0382211047270686e-06,0.0,-0.008080480430558866
2012-06-20 13:30:00+00:00,0.0022206006096177067,1.0,0.0022206006096177067,1.1103003048088534e-06,0.0,0.002219490309312898
2012-06-21 13:30:00+00:00,0.00861664681361951,1.0,0.00861664681361951,4.308323406809755e-06,0.0,0.008612338490212701
2012-06-22 13:30:00+00:00,-0.004881781446706368,1.0,0.004881781446706368,2.440890723353184e-06,0.0,-0.004884222337429721
2012-06-25 13:30:00+00:00,-0.006131912377031368,1.0,0.006131912377031368,3.065956188515684e-06,0.0,-0.006134978333219883
2012-06-26 13:30:00+00:00,-0.004689113437941095,1.0,0.004689113437941095,2.3445567189705476e-06,0.0,-0.004691457994660066
2012-06-27 13:30:00+00:00,-0.001983565743503779,1.0,0.001983565743503779,9.917828717518895e-07,0.0,-0.001984557526375531
2012-06-28 13:30:00+00:00,0.0037269495442306955,1.0,0.0037269495442306955,1.8634747721153477e-06,0.0,0.0037250860694585802
2012-06-29 13:30:00+00:00,-0.016089249384140136,1.0,0.016089249384140136,8.044624692070068e-06,0.0,-0.016097294008832207
