date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-01-29 14:30:00+00:00,-0.001122504536636204,1.0,0.001122504536636204,5.612522683181021e-07,0.0,-0.0011230657889045221
2010-02-01 14:30:00+00:00,0.005617933199541847,1.0,0.005617933199541847,2.8089665997709234e-06,0.0,0.005615124232942076
2010-02-02 14:30:00+00:00,0.0022347976649468304,1.0,0.0022347976649468304,1.1173988324734153e-06,0.0,0.002233680266114357
2010-02-03 14:30:00+00:00,-0.0018582083889029377,1.0,0.0018582083889029377,9.291041944514689e-07,0.0,-0.0018591374930973892
2010-02-04 14:30:00+00:00,-0.014147320159258348,1.0,0.014147320159258348,7.073660079629174e-06,0.0,-0.014154393819337977
2010-02-05 14:30:00+00:00,-0.003776404999862537,1.0,0.003776404999862537,1.8882024999312685e-06,0.0,-0.003778293202362468
2010-02-08 14:30:00+00:00,-0.002653594958677785,1.0,0.002653594958677785,1.3267974793388926e-06,0.0,-0.002654921756157124
2010-02-09 14:30:00+00:00,0.01216276149081863,1.0,0.01216276149081863,6.081380745409315e-06,0.0,0.012156680110073221
2010-02-10 14:30:00+00:00,-0.004506249865149581,1.0,0.004506249865149581,2.2531249325747905e-06,0.0,-0.004508502990082155
2010-02-11 14:30:00+00:00,0.005281074366619176,1.0,0.005281074366619176,2.6405371833095883e-06,0.0,0.005278433829435866
2010-02-12 14:30:00+00:00,-0.002626620650723499,1.0,0.002626620650723499,1.3133103253617496e-06,0.0,-0.002627933961048861
2010-02-16 14:30:00+00:00,0.007148174451736544,1.0,0.007148174451736544,3.5740872258682722e-06,0.0,0.007144600364510676
2010-02-17 14:30:00+00:00,-0.0011207379628431768,1.0,0.0011207379628431768,5.603689814215884e-07,0.0,-0.0011212983318245984
2010-02-18 14:30:00+00:00,0.002617869952743934,1.0,0.002617869952743934,1.3089349763719672e-06,0.0,0.002616561017767562
2010-02-19 14:30:00+00:00,-0.004103003350589662,1.0,0.004103003350589662,2.0515016752948314e-06,0.0,-0.004105054852264957
2010-02-22 14:30:00+00:00,0.001872734064410464,1.0,0.001872734064410464,9.363670322052321e-07,0.0,0.0018717976973782588
2010-02-23 14:30:00+00:00,-0.00598126076872163,1.0,0.00598126076872163,2.990630384360815e-06,0.0,-0.005984251399105991
2010-02-24 14:30:00+00:00,0.0033847039795324996,1.0,0.0033847039795324996,1.6923519897662498e-06,0.0,0.0033830116275427335
2010-02-25 14:30:00+00:00,-0.0029986562667545513,1.0,0.0029986562667545513,1.4993281333772758e-06,0.0,-0.0030001555948879284
2010-02-26 14:30:00+00:00,0.003383522155302021,1.0,0.003383522155302021,1.6917610776510107e-06,0.0,0.0033818303942243703
2010-03-01 14:30:00+00:00,0.0037466920440694107,1.0,0.0037466920440694107,1.8733460220347055e-06,0.0,0.003744818698047376
2010-03-02 14:30:00+00:00,0.007092232172035917,1.0,0.007092232172035917,3.5461160860179587e-06,0.0,0.0070886860559498995
2010-03-03 14:30:00+00:00,0.001482567980240601,1.0,0.001482567980240601,7.412839901203005e-07,0.0,0.0014818266962504808
2010-03-04 14:30:00+00:00,-0.002590564543360041,1.0,0.002590564543360041,1.2952822716800206e-06,0.0,-0.002591859825631721
2010-03-05 14:30:00+00:00,0.005565907042707652,1.0,0.005565907042707652,2.782953521353826e-06,0.0,0.005563124089186298
2010-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-03-09 14:30:00+00:00,0.0003689123825141305,1.0,0.0003689123825141305,1.8445619125706526e-07,0.0,0.00036872792632287345
2010-03-10 14:30:00+00:00,0.002582229131087521,1.0,0.002582229131087521,1.2911145655437606e-06,0.0,0.0025809380165219774
2010-03-11 14:30:00+00:00,-0.0003680907671843592,1.0,0.0003680907671843592,1.840453835921796e-07,0.0,-0.0003682748125679514
2010-03-12 14:30:00+00:00,0.0011040621291797947,1.0,0.0011040621291797947,5.520310645898974e-07,0.0,0.0011035100981152048
2010-03-15 13:30:00+00:00,-0.003308709593576764,1.0,0.003308709593576764,1.654354796788382e-06,0.0,-0.0033103639483735526
2010-03-16 13:30:00+00:00,0.003688646448668953,1.0,0.003688646448668953,1.8443232243344766e-06,0.0,0.0036868021254446185
2010-03-17 13:30:00+00:00,0.002940248239726717,1.0,0.002940248239726717,1.4701241198633585e-06,0.0,0.002938778115606854
2010-03-18 13:30:00+00:00,-0.002198677530073634,1.0,0.002198677530073634,1.099338765036817e-06,0.0,-0.002199776868838671
2010-03-19 13:30:00+00:00,-0.004406956811031981,1.0,0.004406956811031981,2.2034784055159905e-06,0.0,-0.004409160289437497
2010-03-22 13:30:00+00:00,-0.00036877633635723495,1.0,0.00036877633635723495,1.843881681786175e-07,0.0,-0.00036896072452541356
2010-03-23 13:30:00+00:00,0.004058919618532553,1.0,0.004058919618532553,2.0294598092662763e-06,0.0,0.004056890158723287
2010-03-24 13:30:00+00:00,-0.009187989801250351,1.0,0.009187989801250351,4.593994900625176e-06,0.0,-0.009192583796150976
2010-03-25 13:30:00+00:00,-0.003338164341723515,1.0,0.003338164341723515,1.6690821708617577e-06,0.0,-0.003339833423894377
2010-03-26 13:30:00+00:00,0.0044660903319915235,1.0,0.0044660903319915235,2.2330451659957616e-06,0.0,0.004463857286825528
2010-03-29 13:30:00+00:00,0.003705223778325939,1.0,0.003705223778325939,1.8526118891629694e-06,0.0,0.003703371166436776
2010-03-30 13:30:00+00:00,0.0033222321249850584,1.0,0.0033222321249850584,1.6611160624925292e-06,0.0,0.003320571008922566
2010-03-31 13:30:00+00:00,0.0007355649669193998,1.0,0.0007355649669193998,3.677824834596999e-07,0.0,0.0007351971844359401
2010-04-01 13:30:00+00:00,0.006985503447643371,1.0,0.006985503447643371,3.4927517238216856e-06,0.0,0.006982010695919549
2010-04-05 13:30:00+00:00,-0.002555918920678857,1.0,0.002555918920678857,1.2779594603394285e-06,0.0,-0.002557196880139196
2010-04-06 13:30:00+00:00,-0.0003658540966852142,1.0,0.0003658540966852142,1.829270483426071e-07,0.0,-0.0003660370237335568
2010-04-07 13:30:00+00:00,-0.00036607565668766995,1.0,0.00036607565668766995,1.8303782834383498e-07,0.0,-0.00036625869451601377
2010-04-08 13:30:00+00:00,0.0021976967723911223,1.0,0.0021976967723911223,1.0988483861955612e-06,0.0,0.0021965979240049266
2010-04-09 13:30:00+00:00,0.001461976662799458,1.0,0.001461976662799458,7.30988331399729e-07,0.0,0.0014612456744680581
2010-04-12 13:30:00+00:00,0.0003650479756744929,1.0,0.0003650479756744929,1.8252398783724644e-07,0.0,0.0003648654516866556
2010-04-13 13:30:00+00:00,-0.0003649147642784678,1.0,0.0003649147642784678,1.824573821392339e-07,0.0,-0.000365097221660607
2010-04-14 13:30:00+00:00,0.004744575197480172,1.0,0.004744575197480172,2.372287598740086e-06,0.0,0.0047422029098814315
2010-04-15 13:30:00+00:00,0.000726474391255838,1.0,0.000726474391255838,3.6323719562791903e-07,0.0,0.0007261111540602101
2010-04-16 13:30:00+00:00,-0.007622530496248281,1.0,0.007622530496248281,3.8112652481241407e-06,0.0,-0.007626341761496405
2010-04-19 13:30:00+00:00,-0.0003657615331126296,1.0,0.0003657615331126296,1.828807665563148e-07,0.0,-0.0003659444138791859
2010-04-20 13:30:00+00:00,0.002561267544932244,1.0,0.002561267544932244,1.2806337724661222e-06,0.0,0.002559986911159778
2010-04-21 13:30:00+00:00,-0.000364873227959861,1.0,0.000364873227959861,1.824366139799305e-07,0.0,-0.0003650556645738409
2010-04-22 13:30:00+00:00,-0.004746306997835403,1.0,0.004746306997835403,2.373153498917702e-06,0.0,-0.004748680151334321
2010-04-23 13:30:00+00:00,0.0025678444816636947,1.0,0.0025678444816636947,1.2839222408318474e-06,0.0,0.002566560559422863
2010-04-26 13:30:00+00:00,-0.0014634938566019384,1.0,0.0014634938566019384,7.317469283009692e-07,0.0,-0.0014642256035302394
2010-04-27 13:30:00+00:00,-0.011359643832311694,1.0,0.011359643832311694,5.679821916155847e-06,0.0,-0.01136532365422785
2010-04-28 13:30:00+00:00,0.0037065974186387685,1.0,0.0037065974186387685,1.8532987093193843e-06,0.0,0.003704744119929449
2010-04-29 13:30:00+00:00,0.005169737062772128,1.0,0.005169737062772128,2.5848685313860644e-06,0.0,0.005167152194240742
2010-04-30 13:30:00+00:00,-0.0025715301932719425,1.0,0.0025715301932719425,1.2857650966359712e-06,0.0,-0.0025728159583685785
2010-05-03 13:30:00+00:00,0.002209838839868583,1.0,0.002209838839868583,1.1049194199342916e-06,0.0,0.0022087339204486488
2010-05-04 13:30:00+00:00,-0.012495483123047268,1.0,0.012495483123047268,6.247741561523635e-06,0.0,-0.012501730864608792
2010-05-05 13:30:00+00:00,-0.008559664930071542,1.0,0.008559664930071542,4.2798324650357715e-06,0.0,-0.008563944762536578
2010-05-06 13:30:00+00:00,-0.01764259298667392,1.0,0.01764259298667392,8.821296493336961e-06,0.0,-0.017651414283167258
2010-05-07 13:30:00+00:00,-0.0015284555463506155,1.0,0.0015284555463506155,7.642277731753077e-07,0.0,-0.0015292197741237907
2010-05-10 13:30:00+00:00,0.021048618601086977,1.0,0.021048618601086977,1.0524309300543488e-05,0.0,0.021038094291786432
2010-05-11 13:30:00+00:00,-0.0044978049365932415,1.0,0.0044978049365932415,2.248902468296621e-06,0.0,-0.0045000538390615385
2010-05-12 13:30:00+00:00,-0.0015061022876818875,1.0,0.0015061022876818875,7.530511438409438e-07,0.0,-0.0015068553388257284
2010-05-13 13:30:00+00:00,0.0011312128351086415,1.0,0.0011312128351086415,5.656064175543207e-07,0.0,0.0011306472286910871
2010-05-14 13:30:00+00:00,-0.008662832228826911,1.0,0.008662832228826911,4.331416114413456e-06,0.0,-0.008667163644941325
2010-05-17 13:30:00+00:00,-0.0007598724061986806,1.0,0.0007598724061986806,3.799362030993403e-07,0.0,-0.0007602523424017799
2010-05-18 13:30:00+00:00,-0.0007604502513609557,1.0,0.0007604502513609557,3.8022512568047785e-07,0.0,-0.0007608304764866362
2010-05-19 13:30:00+00:00,-0.0019024813425374543,1.0,0.0019024813425374543,9.512406712687272e-07,0.0,-0.001903432583208723
2010-05-20 13:30:00+00:00,-0.01753721286423715,1.0,0.01753721286423715,8.768606432118575e-06,0.0,-0.01754598147066927
2010-05-21 13:30:00+00:00,0.009313266225172923,1.0,0.009313266225172923,4.656633112586461e-06,0.0,0.009308609592060335
2010-05-24 13:30:00+00:00,0.0011531170655896261,1.0,0.0011531170655896261,5.765585327948131e-07,0.0,0.0011525405070568313
2010-05-25 13:30:00+00:00,-0.001919924008409346,1.0,0.001919924008409346,9.59962004204673e-07,0.0,-0.0019208839704135507
2010-05-26 13:30:00+00:00,-0.005386736132924175,1.0,0.005386736132924175,2.6933680664620873e-06,0.0,-0.005389429500990637
2010-05-27 13:30:00+00:00,0.01199216754119492,1.0,0.01199216754119492,5.99608377059746e-06,0.0,0.011986171457424323
2010-05-28 13:30:00+00:00,-0.005351639837695488,1.0,0.005351639837695488,2.675819918847744e-06,0.0,-0.0053543156576143355
2010-06-01 13:30:00+00:00,-0.00038413269737525013,1.0,0.00038413269737525013,1.9206634868762506e-07,0.0,-0.00038432476372393773
2010-06-02 13:30:00+00:00,0.007304731526126762,1.0,0.007304731526126762,3.652365763063381e-06,0.0,0.007301079160363698
2010-06-03 13:30:00+00:00,-0.0007633527101625903,1.0,0.0007633527101625903,3.816763550812952e-07,0.0,-0.0007637343865176716
2010-06-04 13:30:00+00:00,-0.00802132655807386,1.0,0.00802132655807386,4.0106632790369305e-06,0.0,-0.008025337221352897
2010-06-07 13:30:00+00:00,0.0030803605833316094,1.0,0.0030803605833316094,1.5401802916658048e-06,0.0,0.0030788204030399438
2010-06-08 13:30:00+00:00,0.007677390604375223,1.0,0.007677390604375223,3.838695302187611e-06,0.0,0.007673551909073035
2010-06-09 13:30:00+00:00,-0.0011424834765352276,1.0,0.0011424834765352276,5.712417382676138e-07,0.0,-0.0011430547182734953
2010-06-10 13:30:00+00:00,0.0030508986199371257,1.0,0.0030508986199371257,1.525449309968563e-06,0.0,0.003049373170627157
2010-06-11 13:30:00+00:00,0.0011405843487612977,1.0,0.0011405843487612977,5.702921743806488e-07,0.0,0.001140014056586917
2010-06-14 13:30:00+00:00,-0.00341812746843162,1.0,0.00341812746843162,1.70906373421581e-06,0.0,-0.0034198365321658356
2010-06-15 13:30:00+00:00,0.0064787901757341615,1.0,0.0064787901757341615,3.239395087867081e-06,0.0,0.006475550780646294
2010-06-16 13:30:00+00:00,-0.0011359242970953032,1.0,0.0011359242970953032,5.679621485476516e-07,0.0,-0.0011364922592438508
2010-06-17 13:30:00+00:00,0.0015163788701966219,1.0,0.0015163788701966219,7.58189435098311e-07,0.0,0.0015156206807615236
2010-06-18 13:30:00+00:00,0.004541886381164151,1.0,0.004541886381164151,2.2709431905820754e-06,0.0,0.004539615437973568
2010-06-21 13:30:00+00:00,0.00263750732240009,1.0,0.00263750732240009,1.318753661200045e-06,0.0,0.00263618856873889
2010-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-06-23 13:30:00+00:00,0.0026306591447569083,1.0,0.0026306591447569083,1.3153295723784542e-06,0.0,0.00262934381518453
2010-06-24 13:30:00+00:00,-0.004872704268764627,1.0,0.004872704268764627,2.4363521343823137e-06,0.0,-0.004875140620899009
2010-06-25 13:30:00+00:00,0.0048965637759781355,1.0,0.0048965637759781355,2.4482818879890676e-06,0.0,0.0048941154940901465
2010-06-28 13:30:00+00:00,-0.0007496192008039637,1.0,0.0007496192008039637,3.7480960040198186e-07,0.0,-0.0007499940104043657
2010-06-29 13:30:00+00:00,-0.0060015422094759074,1.0,0.0060015422094759074,3.0007711047379537e-06,0.0,-0.006004542980580645
2010-06-30 13:30:00+00:00,-0.003396199414986034,1.0,0.003396199414986034,1.6980997074930172e-06,0.0,-0.0033978975146935274
2010-07-01 13:30:00+00:00,0.004164965106882024,1.0,0.004164965106882024,2.082482553441012e-06,0.0,0.0041628826243285824
2010-07-02 13:30:00+00:00,0.0033937287784751025,1.0,0.0033937287784751025,1.6968643892375513e-06,0.0,0.003392031914085865
2010-07-06 13:30:00+00:00,0.004509727096104088,1.0,0.004509727096104088,2.254863548052044e-06,0.0,0.004507472232556036
2010-07-07 13:30:00+00:00,-0.0018706319119271564,1.0,0.0018706319119271564,9.353159559635783e-07,0.0,-0.00187156722788312
2010-07-08 13:30:00+00:00,0.0026236672028139285,1.0,0.0026236672028139285,1.3118336014069643e-06,0.0,0.0026223553692125215
2010-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-13 13:30:00+00:00,0.0029907198813199365,1.0,0.0029907198813199365,1.4953599406599683e-06,0.0,0.0029892245213792765
2010-07-14 13:30:00+00:00,-0.0014910349183245852,1.0,0.0014910349183245852,7.455174591622926e-07,0.0,-0.0014917804357837475
2010-07-15 13:30:00+00:00,-0.0007464519849429418,1.0,0.0007464519849429418,3.732259924714709e-07,0.0,-0.0007468252109354133
2010-07-16 13:30:00+00:00,-0.00037372837110771773,1.0,0.00037372837110771773,1.8686418555385886e-07,0.0,-0.0003739152352932716
2010-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-07-20 13:30:00+00:00,0.0044844489569848545,1.0,0.0044844489569848545,2.2422244784924272e-06,0.0,0.004482206732506362
2010-07-21 13:30:00+00:00,-0.0003721099247274706,1.0,0.0003721099247274706,1.8605496236373533e-07,0.0,-0.00037229597968983433
2010-07-22 13:30:00+00:00,0.004838249676777373,1.0,0.004838249676777373,2.4191248383886864e-06,0.0,0.004835830551938984
2010-07-23 13:30:00+00:00,0.0014813809907616715,1.0,0.0014813809907616715,7.406904953808357e-07,0.0,0.0014806403002662906
2010-07-26 13:30:00+00:00,0.0007398162164067301,1.0,0.0007398162164067301,3.6990810820336507e-07,0.0,0.0007394463082985267
2010-07-27 13:30:00+00:00,-0.0011088154678209339,1.0,0.0011088154678209339,5.54407733910467e-07,0.0,-0.0011093698755548444
2010-07-28 13:30:00+00:00,-0.0018497819409557525,1.0,0.0018497819409557525,9.248909704778763e-07,0.0,-0.0018507068319262305
2010-07-29 13:30:00+00:00,0.0018532099753008069,1.0,0.0018532099753008069,9.266049876504035e-07,0.0,0.0018522833703131566
2010-07-30 13:30:00+00:00,0.002589871857097803,1.0,0.002589871857097803,1.2949359285489015e-06,0.0,0.002588576921169254
2010-08-02 13:30:00+00:00,-0.001845003618009211,1.0,0.001845003618009211,9.225018090046056e-07,0.0,-0.0018459261198182158
2010-08-03 13:30:00+00:00,0.002957285308733404,1.0,0.002957285308733404,1.478642654366702e-06,0.0,0.002955806666079037
2010-08-04 13:30:00+00:00,0.0003688574859979088,1.0,0.0003688574859979088,1.844287429989544e-07,0.0,0.0003686730572549098
2010-08-05 13:30:00+00:00,0.001105194121274078,1.0,0.001105194121274078,5.52597060637039e-07,0.0,0.0011046415242134408
2010-08-06 13:30:00+00:00,0.0011040621291797947,1.0,0.0011040621291797947,5.520310645898974e-07,0.0,0.0011035100981152048
2010-08-09 13:30:00+00:00,0.0011031085692778664,1.0,0.0011031085692778664,5.515542846389332e-07,0.0,0.0011025570149932275
2010-08-10 13:30:00+00:00,-0.0018361074522013077,1.0,0.0018361074522013077,9.180537261006539e-07,0.0,-0.0018370255059274084
2010-08-11 13:30:00+00:00,-0.00515106871397597,1.0,0.00515106871397597,2.575534356987985e-06,0.0,-0.005153644248332958
2010-08-12 13:30:00+00:00,-0.00036981957107840024,1.0,0.00036981957107840024,1.8490978553920012e-07,0.0,-0.00037000448086393944
2010-08-13 13:30:00+00:00,0.004809610186244706,1.0,0.004809610186244706,2.404805093122353e-06,0.0,0.0048072053811515835
2010-08-16 13:30:00+00:00,0.005890792654940524,1.0,0.005890792654940524,2.9453963274702622e-06,0.0,0.0058878472586130545
2010-08-17 13:30:00+00:00,-0.0018300591509398112,1.0,0.0018300591509398112,9.150295754699057e-07,0.0,-0.001830974180515281
2010-08-18 13:30:00+00:00,-0.0011000135284984225,1.0,0.0011000135284984225,5.500067642492113e-07,0.0,-0.0011005635352626718
2010-08-19 13:30:00+00:00,0.002202713442739146,1.0,0.002202713442739146,1.101356721369573e-06,0.0,0.002201612086017776
2010-08-20 13:30:00+00:00,-0.0003662974110480999,1.0,0.0003662974110480999,1.8314870552404995e-07,0.0,-0.0003664805597536239
2010-08-23 13:30:00+00:00,-0.0003666070860701698,1.0,0.0003666070860701698,1.833035430350849e-07,0.0,-0.00036679038961320485
2010-08-24 13:30:00+00:00,-0.002199396118244046,1.0,0.002199396118244046,1.099698059122023e-06,0.0,-0.0022004958163031677
2010-08-25 13:30:00+00:00,-0.0014693201795198396,1.0,0.0014693201795198396,7.346600897599198e-07,0.0,-0.0014700548396095994
2010-08-26 13:30:00+00:00,-0.0007359172911760581,1.0,0.0007359172911760581,3.6795864558802904e-07,0.0,-0.0007362852498216462
2010-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-08-30 13:30:00+00:00,-0.0033136700325778756,1.0,0.0033136700325778756,1.656835016288938e-06,0.0,-0.0033153268675941644
2010-08-31 13:30:00+00:00,0.0029552772871870303,1.0,0.0029552772871870303,1.4776386435935153e-06,0.0,0.002953799648543437
2010-09-01 13:30:00+00:00,0.0029465693576891105,1.0,0.0029465693576891105,1.4732846788445552e-06,0.0,0.002945096073010266
2010-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-07 13:30:00+00:00,-0.0029379125944627438,1.0,0.0029379125944627438,1.468956297231372e-06,0.0,-0.002939381550759975
2010-09-08 13:30:00+00:00,0.0025781600095797774,1.0,0.0025781600095797774,1.2890800047898887e-06,0.0,0.0025768709295749875
2010-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-09-10 13:30:00+00:00,0.0003674619723472716,1.0,0.0003674619723472716,1.8373098617363582e-07,0.0,0.000367278241361098
2010-09-13 13:30:00+00:00,0.005875913108263298,1.0,0.005875913108263298,2.937956554131649e-06,0.0,0.005872975151709166
2010-09-14 13:30:00+00:00,-0.0007302750353009868,1.0,0.0007302750353009868,3.651375176504934e-07,0.0,-0.0007306401728186373
2010-09-15 13:30:00+00:00,0.0010960818855652033,1.0,0.0010960818855652033,5.480409427826016e-07,0.0,0.0010955338446224207
2010-09-16 13:30:00+00:00,-0.0018248903829429786,1.0,0.0018248903829429786,9.124451914714893e-07,0.0,-0.00182580282813445
2010-09-17 13:30:00+00:00,0.0014626863973228321,1.0,0.0014626863973228321,7.31343198661416e-07,0.0,0.0014619550541241707
2010-09-20 13:30:00+00:00,0.0014602878533540586,1.0,0.0014602878533540586,7.301439266770293e-07,0.0,0.0014595577094273816
2010-09-21 13:30:00+00:00,0.003281140329363774,1.0,0.003281140329363774,1.6405701646818871e-06,0.0,0.0032794997591990924
2010-09-22 13:30:00+00:00,0.0007267383696631935,1.0,0.0007267383696631935,3.6336918483159673e-07,0.0,0.000726375000478362
2010-09-23 13:30:00+00:00,-0.0003631053022762343,1.0,0.0003631053022762343,1.8155265113811716e-07,0.0,-0.0003632868549273724
