date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-01-05 14:30:00+00:00,0.002551930150829218,2.0,0.005103860301658436,2.551930150829218e-06,0.00015873015873015873,0.004942578212777448
2010-01-06 14:30:00+00:00,0.0018182544704850034,2.0,0.003636508940970007,1.8182544704850035e-06,0.00015873015873015873,0.003475960527769363
2010-01-07 14:30:00+00:00,-0.0025409883289723156,2.0,0.005081976657944631,2.540988328972316e-06,0.00015873015873015873,-0.005243247805003762
2010-01-08 14:30:00+00:00,0.0025474613986549155,2.0,0.005094922797309831,2.5474613986549154e-06,0.00015873015873015873,0.004933645177181018
2010-01-11 14:30:00+00:00,-0.00036297350467207057,2.0,0.0007259470093441411,3.629735046720706e-07,0.00015873015873015873,-0.000885040141578972
2010-01-12 14:30:00+00:00,-0.003994245254725692,2.0,0.007988490509451385,3.994245254725693e-06,0.00015873015873015873,-0.00815121491343627
2010-01-13 14:30:00+00:00,0.0007292974568327004,2.0,0.0014585949136654008,7.292974568327004e-07,0.00015873015873015873,0.0012991354574784094
2010-01-14 14:30:00+00:00,-0.0003645574142169261,2.0,0.0007291148284338522,3.645574142169261e-07,0.00015873015873015873,-0.0008882095445782278
2010-01-15 14:30:00+00:00,-0.004008627631768791,2.0,0.008017255263537582,4.008627631768791e-06,0.00015873015873015873,-0.00817999404989951
2010-01-19 14:30:00+00:00,0.004756639726302803,2.0,0.009513279452605605,4.756639726302803e-06,0.00015873015873015873,0.009349792654149144
2010-01-20 14:30:00+00:00,-0.00801158975227223,2.0,0.01602317950454446,8.01158975227223e-06,0.00015873015873015873,-0.016189921253026894
2010-01-21 14:30:00+00:00,-0.00844357373755289,2.0,0.01688714747510578,8.44357373755289e-06,0.00015873015873015873,-0.017054321207573494
2010-01-22 14:30:00+00:00,-0.007404606526796309,2.0,0.014809213053592618,7.40460652679631e-06,0.00015873015873015873,-0.014975347818849573
2010-01-25 14:30:00+00:00,0.005967874987520716,2.0,0.011935749975041432,5.967874987520716e-06,0.00015873015873015873,0.011771051941323753
2010-01-26 14:30:00+00:00,-0.005561780089189394,2.0,0.011123560178378789,5.561780089189394e-06,0.00015873015873015873,-0.011287852117198136
2010-01-27 14:30:00+00:00,-0.0018641764801341498,2.0,0.0037283529602682997,1.8641764801341498e-06,0.00015873015873015873,-0.0038889472954785924
2010-01-28 14:30:00+00:00,-0.0014941086135670245,2.0,0.002988217227134049,1.4941086135670246e-06,0.00015873015873015873,-0.003148441494477775
2010-01-29 14:30:00+00:00,-0.001122504536636204,2.0,0.002245009073272408,1.1225045366362041e-06,0.00015873015873015873,-0.002404861736539203
2010-02-01 14:30:00+00:00,0.005617933199541847,2.0,0.011235866399083694,5.617933199541847e-06,0.00015873015873015873,0.011071518307153994
2010-02-02 14:30:00+00:00,0.0022347976649468304,2.0,0.004469595329893661,2.2347976649468306e-06,0.00015873015873015873,0.004308630373498556
2010-02-03 14:30:00+00:00,-0.0018582083889029377,2.0,0.0037164167778058754,1.8582083889029377e-06,0.00015873015873015873,-0.003877005144924937
2010-02-04 14:30:00+00:00,-0.014147320159258348,2.0,0.028294640318516695,1.4147320159258348e-05,0.00015873015873015873,-0.028467517797406115
2010-02-05 14:30:00+00:00,-0.003776404999862537,2.0,0.007552809999725074,3.776404999862537e-06,0.00015873015873015873,-0.007715316563455095
2010-02-08 14:30:00+00:00,-0.002653594958677785,2.0,0.00530718991735557,2.653594958677785e-06,0.00015873015873015873,-0.005468573671044407
2010-02-09 14:30:00+00:00,0.01216276149081863,2.0,0.02432552298163726,1.216276149081863e-05,0.00015873015873015873,0.02415463006141628
2010-02-10 14:30:00+00:00,-0.004506249865149581,2.0,0.009012499730299162,4.506249865149581e-06,0.00015873015873015873,-0.00917573613889447
2010-02-11 14:30:00+00:00,0.005281074366619176,2.0,0.010562148733238352,5.2810743666191765e-06,0.00015873015873015873,0.010398137500141574
2010-02-12 14:30:00+00:00,-0.002626620650723499,2.0,0.005253241301446998,2.6266206507234993e-06,0.00015873015873015873,-0.0054145980808278805
2010-02-16 14:30:00+00:00,0.007148174451736544,2.0,0.014296348903473088,7.1481744517365445e-06,0.00015873015873015873,0.014130470570291194
2010-02-17 14:30:00+00:00,-0.0011207379628431768,2.0,0.0022414759256863537,1.1207379628431768e-06,0.00015873015873015873,-0.0024013268223793552
2010-02-18 14:30:00+00:00,0.002617869952743934,2.0,0.005235739905487868,2.6178699527439344e-06,0.00015873015873015873,0.005074391876804966
2010-02-19 14:30:00+00:00,-0.004103003350589662,2.0,0.008206006701179325,4.103003350589663e-06,0.00015873015873015873,-0.008368839863260072
2010-02-22 14:30:00+00:00,0.001872734064410464,2.0,0.003745468128820928,1.8727340644104641e-06,0.00015873015873015873,0.0035848652360263586
2010-02-23 14:30:00+00:00,-0.00598126076872163,2.0,0.01196252153744326,5.98126076872163e-06,0.00015873015873015873,-0.01212723295694214
2010-02-24 14:30:00+00:00,0.0033847039795324996,2.0,0.006769407959064999,3.3847039795324997e-06,0.00015873015873015873,0.0066072930963553085
2010-02-25 14:30:00+00:00,-0.0029986562667545513,2.0,0.005997312533509103,2.9986562667545515e-06,0.00015873015873015873,-0.006159041348506015
2010-02-26 14:30:00+00:00,0.003383522155302021,2.0,0.006767044310604042,3.3835221553020213e-06,0.00015873015873015873,0.006604930629718582
2010-03-01 14:30:00+00:00,0.0037466920440694107,2.0,0.007493384088138821,3.746692044069411e-06,0.00015873015873015873,0.0073309072373645935
2010-03-02 14:30:00+00:00,0.007092232172035917,2.0,0.014184464344071834,7.0922321720359174e-06,0.00015873015873015873,0.01401864195316964
2010-03-03 14:30:00+00:00,0.001482567980240601,2.0,0.002965135960481202,1.482567980240601e-06,0.00015873015873015873,0.002804923233770803
2010-03-04 14:30:00+00:00,-0.002590564543360041,2.0,0.005181129086720082,2.590564543360041e-06,0.00015873015873015873,-0.005342449809993601
2010-03-05 14:30:00+00:00,0.005565907042707652,2.0,0.011131814085415304,5.565907042707652e-06,0.00015873015873015873,0.010967518019642438
2010-03-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-03-09 14:30:00+00:00,0.0003689123825141305,2.0,0.000737824765028261,3.689123825141305e-07,0.00015873015873015873,0.0005787256939155882
2010-03-10 14:30:00+00:00,0.002582229131087521,2.0,0.005164458262175042,2.5822291310875213e-06,0.00015873015873015873,0.005003145874313796
2010-03-11 14:30:00+00:00,-0.0003680907671843592,2.0,0.0007361815343687184,3.680907671843592e-07,0.00015873015873015873,-0.0008952797838660615
2010-03-12 14:30:00+00:00,0.0011040621291797947,2.0,0.0022081242583595895,1.1040621291797947e-06,0.00015873015873015873,0.0020482900375002507
2010-03-15 13:30:00+00:00,-0.003308709593576764,2.0,0.006617419187153528,3.308709593576764e-06,0.00015873015873015873,-0.006779458055477264
2010-03-16 13:30:00+00:00,0.003688646448668953,2.0,0.007377292897337906,3.6886464486689532e-06,0.00015873015873015873,0.007214874092159079
2010-03-17 13:30:00+00:00,0.002940248239726717,2.0,0.005880496479453434,2.940248239726717e-06,0.00015873015873015873,0.005718826072483549
2010-03-18 13:30:00+00:00,-0.002198677530073634,2.0,0.004397355060147268,2.198677530073634e-06,0.00015873015873015873,-0.0045582838964075
2010-03-19 13:30:00+00:00,-0.004406956811031981,2.0,0.008813913622063962,4.406956811031981e-06,0.00015873015873015873,-0.008977050737605153
2010-03-22 13:30:00+00:00,-0.00036877633635723495,2.0,0.0007375526727144699,3.68776336357235e-07,0.00015873015873015873,-0.0008966516077809858
2010-03-23 13:30:00+00:00,0.004058919618532553,2.0,0.008117839237065105,4.0589196185325525e-06,0.00015873015873015873,0.007955050158716415
2010-03-24 13:30:00+00:00,-0.009187989801250351,2.0,0.018375979602500703,9.187989801250351e-06,0.00015873015873015873,-0.01854389775103211
2010-03-25 13:30:00+00:00,-0.003338164341723515,2.0,0.00667632868344703,3.3381643417235154e-06,0.00015873015873015873,-0.0068383970065189125
2010-03-26 13:30:00+00:00,0.0044660903319915235,2.0,0.008932180663983047,4.466090331991523e-06,0.00015873015873015873,0.008768984414920897
2010-03-29 13:30:00+00:00,0.003705223778325939,2.0,0.007410447556651878,3.705223778325939e-06,0.00015873015873015873,0.007248012174143393
2010-03-30 13:30:00+00:00,0.0033222321249850584,2.0,0.006644464249970117,3.3222321249850584e-06,0.00015873015873015873,0.006482411859114973
2010-03-31 13:30:00+00:00,0.0007355649669193998,2.0,0.0014711299338387995,7.355649669193998e-07,0.00015873015873015873,0.0013116642101417214
2010-04-01 13:30:00+00:00,0.006985503447643371,2.0,0.013971006895286742,6.985503447643371e-06,0.00015873015873015873,0.01380529123310894
2010-04-05 13:30:00+00:00,-0.002555918920678857,2.0,0.005111837841357714,2.555918920678857e-06,0.00015873015873015873,-0.005273123919008551
2010-04-06 13:30:00+00:00,-0.0003658540966852142,2.0,0.0007317081933704284,3.658540966852142e-07,0.00015873015873015873,-0.0008908042061972723
2010-04-07 13:30:00+00:00,-0.00036607565668766995,2.0,0.0007321513133753399,3.6607565668766997e-07,0.00015873015873015873,-0.0008912475477621863
2010-04-08 13:30:00+00:00,0.0021976967723911223,2.0,0.0043953935447822445,2.1976967723911224e-06,0.00015873015873015873,0.004234465689279695
2010-04-09 13:30:00+00:00,0.001461976662799458,2.0,0.002923953325598916,1.461976662799458e-06,0.00015873015873015873,0.0027637611902059578
2010-04-12 13:30:00+00:00,0.0003650479756744929,2.0,0.0007300959513489857,3.650479756744929e-07,0.00015873015873015873,0.0005710007446431525
2010-04-13 13:30:00+00:00,-0.0003649147642784678,2.0,0.0007298295285569356,3.649147642784678e-07,0.00015873015873015873,-0.0008889246020513728
2010-04-14 13:30:00+00:00,0.004744575197480172,2.0,0.009489150394960344,4.744575197480172e-06,0.00015873015873015873,0.009325675661032705
2010-04-15 13:30:00+00:00,0.000726474391255838,2.0,0.001452948782511676,7.264743912558381e-07,0.00015873015873015873,0.0012934921493902615
2010-04-16 13:30:00+00:00,-0.007622530496248281,2.0,0.015245060992496562,7.622530496248281e-06,0.00015873015873015873,-0.015411413681722969
2010-04-19 13:30:00+00:00,-0.0003657615331126296,2.0,0.0007315230662252592,3.657615331126296e-07,0.00015873015873015873,-0.0008906189864885305
2010-04-20 13:30:00+00:00,0.002561267544932244,2.0,0.005122535089864488,2.5612675449322444e-06,0.00015873015873015873,0.004961243663589398
2010-04-21 13:30:00+00:00,-0.000364873227959861,2.0,0.000729746455919722,3.64873227959861e-07,0.00015873015873015873,-0.0008888414878778406
2010-04-22 13:30:00+00:00,-0.004746306997835403,2.0,0.009492613995670807,4.746306997835404e-06,0.00015873015873015873,-0.0096560904613988
2010-04-23 13:30:00+00:00,0.0025678444816636947,2.0,0.0051356889633273894,2.567844481663695e-06,0.00015873015873015873,0.004974390960115567
2010-04-26 13:30:00+00:00,-0.0014634938566019384,2.0,0.002926987713203877,1.4634938566019385e-06,0.00015873015873015873,-0.003087181365790638
2010-04-27 13:30:00+00:00,-0.011359643832311694,2.0,0.02271928766462339,1.1359643832311694e-05,0.00015873015873015873,-0.022889377467185862
2010-04-28 13:30:00+00:00,0.0037065974186387685,2.0,0.007413194837277537,3.7065974186387687e-06,0.00015873015873015873,0.0072507580811287395
2010-04-29 13:30:00+00:00,0.005169737062772128,2.0,0.010339474125544257,5.169737062772129e-06,0.00015873015873015873,0.010175574229751325
2010-04-30 13:30:00+00:00,-0.0025715301932719425,2.0,0.005143060386543885,2.5715301932719425e-06,0.00015873015873015873,-0.0053043620754673155
2010-05-03 13:30:00+00:00,0.002209838839868583,2.0,0.004419677679737166,2.209838839868583e-06,0.00015873015873015873,0.004258737682167139
2010-05-04 13:30:00+00:00,-0.012495483123047268,2.0,0.024990966246094537,1.249548312304727e-05,0.00015873015873015873,-0.025162191887947744
2010-05-05 13:30:00+00:00,-0.008559664930071542,2.0,0.017119329860143084,8.559664930071543e-06,0.00015873015873015873,-0.017286619683803316
2010-05-06 13:30:00+00:00,-0.01764259298667392,2.0,0.03528518597334784,1.7642592986673922e-05,0.00015873015873015873,-0.03546155872506467
2010-05-07 13:30:00+00:00,-0.0015284555463506155,2.0,0.003056911092701231,1.5284555463506155e-06,0.00015873015873015873,-0.00321716970697774
2010-05-10 13:30:00+00:00,0.021048618601086977,2.0,0.042097237202173954,2.1048618601086976e-05,0.00015873015873015873,0.04191745842484271
2010-05-11 13:30:00+00:00,-0.0044978049365932415,2.0,0.008995609873186483,4.497804936593242e-06,0.00015873015873015873,-0.009158837836853236
2010-05-12 13:30:00+00:00,-0.0015061022876818875,2.0,0.003012204575363775,1.5061022876818876e-06,0.00015873015873015873,-0.0031724408363816153
2010-05-13 13:30:00+00:00,0.0011312128351086415,2.0,0.002262425670217283,1.1312128351086414e-06,0.00015873015873015873,0.002102564298652016
2010-05-14 13:30:00+00:00,-0.008662832228826911,2.0,0.017325664457653822,8.662832228826912e-06,0.00015873015873015873,-0.01749305744861281
2010-05-17 13:30:00+00:00,-0.0007598724061986806,2.0,0.0015197448123973611,7.598724061986806e-07,0.00015873015873015873,-0.0016792348435337185
2010-05-18 13:30:00+00:00,-0.0007604502513609557,2.0,0.0015209005027219114,7.604502513609557e-07,0.00015873015873015873,-0.001680391111703431
2010-05-19 13:30:00+00:00,-0.0019024813425374543,2.0,0.0038049626850749085,1.9024813425374543e-06,0.00015873015873015873,-0.003965595325147605
2010-05-20 13:30:00+00:00,-0.01753721286423715,2.0,0.0350744257284743,1.753721286423715e-05,0.00015873015873015873,-0.035250693100068696
2010-05-21 13:30:00+00:00,0.009313266225172923,2.0,0.018626532450345845,9.313266225172923e-06,0.00015873015873015873,0.01845848902539051
2010-05-24 13:30:00+00:00,0.0011531170655896261,2.0,0.0023062341311792522,1.1531170655896262e-06,0.00015873015873015873,0.0021463508553835036
2010-05-25 13:30:00+00:00,-0.001919924008409346,2.0,0.003839848016818692,1.919924008409346e-06,0.00015873015873015873,-0.00400049809955726
2010-05-26 13:30:00+00:00,-0.005386736132924175,2.0,0.01077347226584835,5.386736132924175e-06,0.00015873015873015873,-0.010937589160711433
2010-05-27 13:30:00+00:00,0.01199216754119492,2.0,0.02398433508238984,1.199216754119492e-05,0.00015873015873015873,0.023813612756118485
2010-05-28 13:30:00+00:00,-0.005351639837695488,2.0,0.010703279675390975,5.351639837695488e-06,0.00015873015873015873,-0.01086736147395883
2010-06-01 13:30:00+00:00,-0.00038413269737525013,2.0,0.0007682653947505003,3.8413269737525013e-07,0.00015873015873015873,-0.0009273796861780342
2010-06-02 13:30:00+00:00,0.007304731526126762,2.0,0.014609463052253524,7.304731526126762e-06,0.00015873015873015873,0.014443428161997238
2010-06-03 13:30:00+00:00,-0.0007633527101625903,2.0,0.0015267054203251806,7.633527101625904e-07,0.00015873015873015873,-0.0016861989317655019
2010-06-04 13:30:00+00:00,-0.00802132655807386,2.0,0.01604265311614772,8.021326558073861e-06,0.00015873015873015873,-0.016209404601435953
2010-06-07 13:30:00+00:00,0.0030803605833316094,2.0,0.006160721166663219,3.0803605833316096e-06,0.00015873015873015873,0.005998910647349729
2010-06-08 13:30:00+00:00,0.007677390604375223,2.0,0.015354781208750445,7.677390604375223e-06,0.00015873015873015873,0.015188373659415912
2010-06-09 13:30:00+00:00,-0.0011424834765352276,2.0,0.0022849669530704553,1.1424834765352277e-06,0.00015873015873015873,-0.0024448395952771495
2010-06-10 13:30:00+00:00,0.0030508986199371257,2.0,0.0061017972398742515,3.050898619937126e-06,0.00015873015873015873,0.005940016182524156
2010-06-11 13:30:00+00:00,0.0011405843487612977,2.0,0.0022811686975225953,1.1405843487612977e-06,0.00015873015873015873,0.0021212979544436754
2010-06-14 13:30:00+00:00,-0.00341812746843162,2.0,0.00683625493686324,3.41812746843162e-06,0.00015873015873015873,-0.00699840322306183
2010-06-15 13:30:00+00:00,0.0064787901757341615,2.0,0.012957580351468323,6.478790175734162e-06,0.00015873015873015873,0.01279237140256243
2010-06-16 13:30:00+00:00,-0.0011359242970953032,2.0,0.0022718485941906064,1.1359242970953032e-06,0.00015873015873015873,-0.0024317146772178605
2010-06-17 13:30:00+00:00,0.0015163788701966219,2.0,0.0030327577403932438,1.516378870196622e-06,0.00015873015873015873,0.0028725112027928887
2010-06-18 13:30:00+00:00,0.004541886381164151,2.0,0.009083772762328302,4.541886381164151e-06,0.00015873015873015873,0.008920500717216978
2010-06-21 13:30:00+00:00,0.00263750732240009,2.0,0.00527501464480018,2.63750732240009e-06,0.00015873015873015873,0.0051136469787476215
2010-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-06-23 13:30:00+00:00,0.0026306591447569083,2.0,0.005261318289513817,2.6306591447569083e-06,0.00015873015873015873,0.005099957471638901
2010-06-24 13:30:00+00:00,-0.004872704268764627,2.0,0.009745408537529254,4.872704268764627e-06,0.00015873015873015873,-0.009909011400528177
2010-06-25 13:30:00+00:00,0.0048965637759781355,2.0,0.009793127551956271,4.896563775978135e-06,0.00015873015873015873,0.009629500829450134
2010-06-28 13:30:00+00:00,-0.0007496192008039637,2.0,0.0014992384016079274,7.496192008039637e-07,0.00015873015873015873,-0.00165871817953889
2010-06-29 13:30:00+00:00,-0.0060015422094759074,2.0,0.012003084418951815,6.001542209475907e-06,0.00015873015873015873,-0.012167816119891449
2010-06-30 13:30:00+00:00,-0.003396199414986034,2.0,0.006792398829972068,3.3961994149860344e-06,0.00015873015873015873,-0.006954525188117213
2010-07-01 13:30:00+00:00,0.004164965106882024,2.0,0.008329930213764047,4.164965106882024e-06,0.00015873015873015873,0.008167035089927006
2010-07-02 13:30:00+00:00,0.0033937287784751025,2.0,0.006787457556950205,3.3937287784751027e-06,0.00015873015873015873,0.006625333669441571
2010-07-06 13:30:00+00:00,0.004509727096104088,2.0,0.009019454192208176,4.509727096104088e-06,0.00015873015873015873,0.008856214306381914
2010-07-07 13:30:00+00:00,-0.0018706319119271564,2.0,0.0037412638238543128,1.8706319119271565e-06,0.00015873015873015873,-0.0039018646144963988
2010-07-08 13:30:00+00:00,0.0026236672028139285,2.0,0.005247334405627857,2.6236672028139286e-06,0.00015873015873015873,0.0050859805796948845
