date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-05-23 13:30:00+00:00,0.0011953354159406349,1.0,0.0011953354159406349,5.976677079703174e-07,0.0,0.0011947377482326646
2023-05-24 13:30:00+00:00,-0.0011939082950720437,1.0,0.0011939082950720437,5.969541475360218e-07,0.0,-0.0011945052492195797
2023-05-25 13:30:00+00:00,-0.006772632697980119,1.0,0.006772632697980119,3.3863163489900596e-06,0.0,-0.0067760190143291085
2023-05-26 13:30:00+00:00,0.006016960413030459,1.0,0.006016960413030459,3.0084802065152295e-06,0.0,0.006013951932823944
2023-05-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-31 13:30:00+00:00,-0.0031900082390383666,1.0,0.0031900082390383666,1.5950041195191833e-06,0.0,-0.0031916032431578856
2023-06-01 13:30:00+00:00,0.008403255676249222,1.0,0.008403255676249222,4.2016278381246105e-06,0.0,0.008399054048411098
2023-06-02 13:30:00+00:00,-0.001993483351129033,1.0,0.001993483351129033,9.967416755645165e-07,0.0,-0.001994480092804597
2023-06-05 13:30:00+00:00,0.003995117017038918,1.0,0.003995117017038918,1.997558508519459e-06,0.0,0.003993119458530399
2023-06-06 13:30:00+00:00,0.00318339422989955,1.0,0.00318339422989955,1.591697114949775e-06,0.0,0.0031818025327846
2023-06-07 13:30:00+00:00,-0.003569710920904745,1.0,0.003569710920904745,1.7848554604523726e-06,0.0,-0.0035714957763651974
2023-06-08 13:30:00+00:00,0.007961605313534514,1.0,0.007961605313534514,3.980802656767257e-06,0.0,0.007957624510877746
2023-06-09 13:30:00+00:00,0.001579983423124709,1.0,0.001579983423124709,7.899917115623544e-07,0.0,0.0015791934314131465
2023-06-12 13:30:00+00:00,0.0007881473099227154,1.0,0.0007881473099227154,3.940736549613577e-07,0.0,0.000787753236267754
2023-06-13 13:30:00+00:00,-0.0011815658078083713,1.0,0.0011815658078083713,5.907829039041857e-07,0.0,-0.0011821565907122755
2023-06-14 13:30:00+00:00,0.006706406287632305,1.0,0.006706406287632305,3.3532031438161527e-06,0.0,0.006703053084488489
2023-06-15 13:30:00+00:00,0.005093489469659707,1.0,0.005093489469659707,2.5467447348298534e-06,0.0,0.005090942724924876
2023-06-16 13:30:00+00:00,-0.002728875305930467,1.0,0.002728875305930467,1.3644376529652337e-06,0.0,-0.0027302397435834324
2023-06-20 13:30:00+00:00,-0.0019549734764285898,1.0,0.0019549734764285898,9.774867382142948e-07,0.0,-0.0019559509631668043
2023-06-21 13:30:00+00:00,0.007050757924252249,1.0,0.007050757924252249,3.5253789621261243e-06,0.0,0.007047232545290123
2023-06-22 13:30:00+00:00,-0.005834176277654146,1.0,0.005834176277654146,2.917088138827073e-06,0.0,-0.005837093365792973
2023-06-23 13:30:00+00:00,-0.0035210116583005435,1.0,0.0035210116583005435,1.7605058291502719e-06,0.0,-0.0035227721641296937
2023-06-26 13:30:00+00:00,0.0007847434294918632,1.0,0.0007847434294918632,3.923717147459316e-07,0.0,0.0007843510577771173
2023-06-27 13:30:00+00:00,0.003923478840490269,1.0,0.003923478840490269,1.9617394202451344e-06,0.0,0.003921517101070023
2023-06-28 13:30:00+00:00,-0.003126443289529046,1.0,0.003126443289529046,1.5632216447645231e-06,0.0,-0.0031280065111738108
2023-06-29 13:30:00+00:00,-0.0047037324651865164,1.0,0.0047037324651865164,2.3518662325932583e-06,0.0,-0.004706084331419109
2023-06-30 13:30:00+00:00,0.006695473038814903,1.0,0.006695473038814903,3.347736519407452e-06,0.0,0.006692125302295495
2023-07-03 13:30:00+00:00,0.0030273888522329706,1.0,0.0030273888522329706,1.5136944261164854e-06,0.0,0.0030258751578068543
2023-07-05 13:30:00+00:00,-0.004311943818556485,1.0,0.004311943818556485,2.1559719092782425e-06,0.0,-0.004314099790465763
2023-07-06 13:30:00+00:00,-0.01220455807379972,1.0,0.01220455807379972,6.1022790368998605e-06,0.0,-0.012210660352836621
2023-07-07 13:30:00+00:00,0.007173927691858761,1.0,0.007173927691858761,3.586963845929381e-06,0.0,0.007170340728012832
2023-07-10 13:30:00+00:00,0.003166018333333076,1.0,0.003166018333333076,1.583009166666538e-06,0.0,0.0031644353241664096
2023-07-11 13:30:00+00:00,0.0051284625733629685,1.0,0.0051284625733629685,2.5642312866814843e-06,0.0,0.005125898342076287
2023-07-12 13:30:00+00:00,0.013343512040367767,1.0,0.013343512040367767,6.671756020183884e-06,0.0,0.013336840284347583
2023-07-13 13:30:00+00:00,0.008907994079685455,1.0,0.008907994079685455,4.4539970398427275e-06,0.0,0.008903540082645612
2023-07-14 13:30:00+00:00,-0.003455177104793705,1.0,0.003455177104793705,1.7275885523968527e-06,0.0,-0.003456904693346102
2023-07-17 13:30:00+00:00,0.0019262677692006847,1.0,0.0019262677692006847,9.631338846003423e-07,0.0,0.0019253046353160843
2023-07-18 13:30:00+00:00,0.0011534672095763199,1.0,0.0011534672095763199,5.7673360478816e-07,0.0,0.0011528904759715317
2023-07-19 13:30:00+00:00,-0.002688292869816866,1.0,0.002688292869816866,1.3441464349084332e-06,0.0,-0.0026896370162517746
2023-07-20 13:30:00+00:00,-0.0057759511826964705,1.0,0.0057759511826964705,2.8879755913482354e-06,0.0,-0.005778839158287819
2023-07-21 13:30:00+00:00,0.0007743970136517841,1.0,0.0007743970136517841,3.8719850682589207e-07,0.0,0.0007740098151449582
2023-07-24 13:30:00+00:00,0.00038734825340092094,1.0,0.00038734825340092094,1.9367412670046048e-07,0.0,0.00038715457927422046
2023-07-25 13:30:00+00:00,-0.0007738575225347821,1.0,0.0007738575225347821,3.869287612673911e-07,0.0,-0.0007742444512960496
2023-07-26 13:30:00+00:00,0.0030970182062990403,1.0,0.0030970182062990403,1.5485091031495201e-06,0.0,0.003095469697195891
2023-07-27 13:30:00+00:00,-0.008877053057157136,1.0,0.008877053057157136,4.438526528578568e-06,0.0,-0.008881491583685714
2023-07-28 13:30:00+00:00,0.008567070526700027,1.0,0.008567070526700027,4.283535263350014e-06,0.0,0.008562786991436677
2023-07-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-01 13:30:00+00:00,-0.01067339838501169,1.0,0.01067339838501169,5.336699192505845e-06,0.0,-0.010678735084204196
2023-08-02 13:30:00+00:00,-0.004707562334280935,1.0,0.004707562334280935,2.3537811671404675e-06,0.0,-0.004709916115448075
2023-08-03 13:30:00+00:00,-0.009065914002757691,1.0,0.009065914002757691,4.5329570013788455e-06,0.0,-0.00907044695975907
2023-08-04 13:30:00+00:00,0.00755763935971232,1.0,0.00755763935971232,3.77881967985616e-06,0.0,0.007553860540032464
2023-08-07 13:30:00+00:00,-0.003947839559712785,1.0,0.003947839559712785,1.9739197798563924e-06,0.0,-0.003949813479492641
2023-08-08 13:30:00+00:00,-0.002774330860587426,1.0,0.002774330860587426,1.3871654302937131e-06,0.0,-0.00277571802601772
2023-08-09 13:30:00+00:00,0.0015899522656221965,1.0,0.0015899522656221965,7.949761328110982e-07,0.0,0.0015891572894893855
2023-08-10 13:30:00+00:00,0.0007935308170203825,1.0,0.0007935308170203825,3.967654085101913e-07,0.0,0.0007931340516118724
2023-08-11 13:30:00+00:00,-0.0011895356404975077,1.0,0.0011895356404975077,5.947678202487538e-07,0.0,-0.0011901304083177565
2023-08-14 13:30:00+00:00,-0.006351867991198357,1.0,0.006351867991198357,3.1759339955991785e-06,0.0,-0.006355043925193956
2023-08-15 13:30:00+00:00,-0.00319605147167612,1.0,0.00319605147167612,1.5980257358380602e-06,0.0,-0.0031976494974119583
2023-08-16 13:30:00+00:00,-0.0032063915608818716,1.0,0.0032063915608818716,1.6031957804409358e-06,0.0,-0.0032079947566623127
2023-08-17 13:30:00+00:00,-0.0016085850155340697,1.0,0.0016085850155340697,8.042925077670349e-07,0.0,-0.0016093893080418367
2023-08-18 13:30:00+00:00,0.0024162533744509496,1.0,0.0024162533744509496,1.2081266872254747e-06,0.0,0.0024150452477637242
2023-08-21 13:30:00+00:00,-0.0020085362791865125,1.0,0.0020085362791865125,1.0042681395932562e-06,0.0,-0.0020095405473261056
2023-08-22 13:30:00+00:00,0.0008052174519583843,1.0,0.0008052174519583843,4.0260872597919217e-07,0.0,0.0008048148432324052
2023-08-23 13:30:00+00:00,0.01126295217197093,1.0,0.01126295217197093,5.631476085985465e-06,0.0,0.011257320695884945
2023-08-24 13:30:00+00:00,-0.003580055345253519,1.0,0.003580055345253519,1.7900276726267595e-06,0.0,-0.0035818453729261454
2023-08-25 13:30:00+00:00,0.00119779310217627,1.0,0.00119779310217627,5.98896551088135e-07,0.0,0.0011971942056251818
2023-08-28 13:30:00+00:00,0.0011965443357442318,1.0,0.0011965443357442318,5.982721678721159e-07,0.0,0.0011959460635763597
2023-08-29 13:30:00+00:00,0.005973455581538056,1.0,0.005973455581538056,2.9867277907690283e-06,0.0,0.005970468853747287
2023-08-30 13:30:00+00:00,-0.0011878348444968045,1.0,0.0011878348444968045,5.939174222484023e-07,0.0,-0.0011884287619190529
2023-08-31 13:30:00+00:00,-0.00396348676957603,1.0,0.00396348676957603,1.981743384788015e-06,0.0,-0.003965468512960818
2023-09-01 13:30:00+00:00,-0.0024406351737181753,1.0,0.0024406351737181753,1.2203175868590878e-06,0.0,-0.0024418554913050346
2023-09-05 13:30:00+00:00,-0.013237330593768082,1.0,0.013237330593768082,6.618665296884041e-06,0.0,-0.013243949259064965
2023-09-06 13:30:00+00:00,-0.006910438586611445,1.0,0.006910438586611445,3.4552192933057225e-06,0.0,-0.006913893805904751
2023-09-07 13:30:00+00:00,-0.0020467909674874996,1.0,0.0020467909674874996,1.0233954837437498e-06,0.0,-0.002047814362971243
2023-09-08 13:30:00+00:00,-0.0004102920159660961,1.0,0.0004102920159660961,2.0514600798304804e-07,0.0,-0.0004104971619740791
2023-09-11 13:30:00+00:00,0.006155492288547837,1.0,0.006155492288547837,3.0777461442739185e-06,0.0,0.006152414542403563
2023-09-12 13:30:00+00:00,-0.0024474146892665694,1.0,0.0024474146892665694,1.2237073446332846e-06,0.0,-0.0024486383966112026
2023-09-13 13:30:00+00:00,0.0036796122468645276,1.0,0.0036796122468645276,1.8398061234322638e-06,0.0,0.0036777724407410953
2023-09-14 13:30:00+00:00,-0.00203669304086207,1.0,0.00203669304086207,1.018346520431035e-06,0.0,-0.002037711387382501
2023-09-15 13:30:00+00:00,0.000408376222995388,1.0,0.000408376222995388,2.0418811149769401e-07,0.0,0.0004081720348838903
2023-09-18 13:30:00+00:00,0.0008160441057498691,1.0,0.0008160441057498691,4.0802205287493453e-07,0.0,0.0008156360836969941
2023-09-19 13:30:00+00:00,-0.0028540128368296225,1.0,0.0028540128368296225,1.4270064184148114e-06,0.0,-0.0028554398432480373
2023-09-20 13:30:00+00:00,-0.00040876231617203995,1.0,0.00040876231617203995,2.0438115808601998e-07,0.0,-0.00040896669733012596
2023-09-21 13:30:00+00:00,-0.008180092839768949,1.0,0.008180092839768949,4.090046419884474e-06,0.0,-0.008184182886188834
2023-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-09-25 13:30:00+00:00,-0.007010178519626931,1.0,0.007010178519626931,3.5050892598134653e-06,0.0,-0.007013683608886744
2023-09-26 13:30:00+00:00,-0.00872090111112378,1.0,0.00872090111112378,4.36045055556189e-06,0.0,-0.008725261561679342
2023-09-27 13:30:00+00:00,-0.007121487620168843,1.0,0.007121487620168843,3.560743810084421e-06,0.0,-0.007125048363978927
2023-09-28 13:30:00+00:00,0.0033754453773235937,1.0,0.0033754453773235937,1.6877226886617969e-06,0.0,0.003373757654634932
2023-09-29 13:30:00+00:00,0.00378434773065206,1.0,0.00378434773065206,1.89217386532603e-06,0.0,0.003782455556786734
2023-10-02 13:30:00+00:00,-0.008170384420966181,1.0,0.008170384420966181,4.085192210483091e-06,0.0,-0.008174469613176664
2023-10-03 13:30:00+00:00,-0.011040289472933451,1.0,0.011040289472933451,5.520144736466726e-06,0.0,-0.011045809617669917
2023-10-04 13:30:00+00:00,0.0012877646754296812,1.0,0.0012877646754296812,6.438823377148406e-07,0.0,0.0012871207930919663
2023-10-05 13:30:00+00:00,-0.0008574709780372336,1.0,0.0008574709780372336,4.287354890186168e-07,0.0,-0.0008578997135262523
2023-10-06 13:30:00+00:00,0.00042959383668206286,1.0,0.00042959383668206286,2.1479691834103143e-07,0.0,0.00042937903976372185
2023-10-09 13:30:00+00:00,0.0030024342020833483,1.0,0.0030024342020833483,1.5012171010416742e-06,0.0,0.0030009329849823066
2023-10-10 13:30:00+00:00,0.007271460495009041,1.0,0.007271460495009041,3.6357302475045207e-06,0.0,0.007267824764761536
2023-10-11 13:30:00+00:00,0.008492515434629588,1.0,0.008492515434629588,4.246257717314794e-06,0.0,0.008488269176912273
2023-10-12 13:30:00+00:00,-0.006315846194259511,1.0,0.006315846194259511,3.157923097129756e-06,0.0,-0.006319004117356641
2023-10-13 13:30:00+00:00,0.0008473942747095897,1.0,0.0008473942747095897,4.236971373547949e-07,0.0,0.0008469705775722349
2023-10-16 13:30:00+00:00,0.004233771036183942,1.0,0.004233771036183942,2.116885518091971e-06,0.0,0.00423165415066585
2023-10-17 13:30:00+00:00,-0.0037945126635657855,1.0,0.0037945126635657855,1.8972563317828928e-06,0.0,-0.0037964099198975684
2023-10-18 13:30:00+00:00,-0.006770742616326708,1.0,0.006770742616326708,3.385371308163354e-06,0.0,-0.006774127987634872
2023-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-20 13:30:00+00:00,-0.0008519905468971078,1.0,0.0008519905468971078,4.2599527344855396e-07,0.0,-0.0008524165421705564
2023-10-23 13:30:00+00:00,0.0038381038223456176,1.0,0.0038381038223456176,1.919051911172809e-06,0.0,0.003836184770434445
2023-10-24 13:30:00+00:00,0.0021238360379551846,1.0,0.0021238360379551846,1.0619180189775924e-06,0.0,0.002122774119936207
2023-10-25 13:30:00+00:00,-0.005934660895756894,1.0,0.005934660895756894,2.967330447878447e-06,0.0,-0.005937628226204772
2023-10-26 13:30:00+00:00,0.005543635383255419,1.0,0.005543635383255419,2.7718176916277092e-06,0.0,0.005540863565563791
2023-10-27 13:30:00+00:00,0.0038168471599993037,1.0,0.0038168471599993037,1.908423579999652e-06,0.0,0.003814938736419304
2023-10-30 13:30:00+00:00,0.0016899692351064477,1.0,0.0016899692351064477,8.449846175532239e-07,0.0,0.0016891242504888946
2023-10-31 13:30:00+00:00,-0.00042168312965795707,1.0,0.00042168312965795707,2.1084156482897853e-07,0.0,-0.00042189397122278607
2023-11-01 13:30:00+00:00,0.009119526389407717,1.0,0.009119526389407717,4.559763194703859e-06,0.0,0.009114966626213014
2023-11-02 13:30:00+00:00,0.010928985245511669,1.0,0.010928985245511669,5.464492622755834e-06,0.0,0.010923520752888913
2023-11-03 13:30:00+00:00,0.01330590335327253,1.0,0.01330590335327253,6.652951676636265e-06,0.0,0.013299250401595894
2023-11-06 14:30:00+00:00,0.0008203956611096963,1.0,0.0008203956611096963,4.1019783055484816e-07,0.0,0.0008199854632791415
2023-11-07 14:30:00+00:00,0.0008199095704146675,1.0,0.0008199095704146675,4.0995478520733374e-07,0.0,0.0008194996156294602
2023-11-08 14:30:00+00:00,-0.0016382894849696905,1.0,0.0016382894849696905,8.191447424848453e-07,0.0,-0.0016391086297121754
2023-11-09 14:30:00+00:00,-0.007796697093597982,1.0,0.007796697093597982,3.898348546798991e-06,0.0,-0.0078005954421447804
2023-11-10 14:30:00+00:00,0.002894747158769695,1.0,0.002894747158769695,1.4473735793848474e-06,0.0,0.00289329978519031
2023-11-13 14:30:00+00:00,0.0004124622081502771,1.0,0.0004124622081502771,2.0623110407513857e-07,0.0,0.00041225597704620196
2023-11-14 14:30:00+00:00,0.020610109928332454,1.0,0.020610109928332454,1.0305054964166228e-05,0.0,0.020599804873368287
2023-11-15 14:30:00+00:00,-0.0008075654820292044,1.0,0.0008075654820292044,4.0378274101460224e-07,0.0,-0.0008079692647702191
2023-11-16 14:30:00+00:00,0.0032334239929432407,1.0,0.0032334239929432407,1.6167119964716203e-06,0.0,0.003231807280946769
2023-11-17 14:30:00+00:00,0.002014582736099335,1.0,0.002014582736099335,1.0072913680496676e-06,0.0,0.0020135754447312853
2023-11-20 14:30:00+00:00,0.008846214384026219,1.0,0.008846214384026219,4.423107192013109e-06,0.0,0.008841791276834205
2023-11-21 14:30:00+00:00,-0.006377179941193245,1.0,0.006377179941193245,3.1885899705966226e-06,0.0,-0.006380368531163842
2023-11-22 14:30:00+00:00,-0.00280802543608738,1.0,0.00280802543608738,1.4040127180436902e-06,0.0,-0.002809429448805424
2023-11-24 14:30:00+00:00,0.0028159326465853063,1.0,0.0028159326465853063,1.407966323292653e-06,0.0,0.0028145246802620135
2023-11-27 14:30:00+00:00,0.0008021496918739768,1.0,0.0008021496918739768,4.010748459369884e-07,0.0,0.0008017486170280398
2023-11-28 14:30:00+00:00,0.004408606088900369,1.0,0.004408606088900369,2.2043030444501843e-06,0.0,0.004406401785855918
2023-11-29 14:30:00+00:00,-0.0015960682023210548,1.0,0.0015960682023210548,7.980341011605274e-07,0.0,-0.0015968662364222153
2023-11-30 14:30:00+00:00,-0.00519571847938971,1.0,0.00519571847938971,2.597859239694855e-06,0.0,-0.0051983163386294055
2023-12-01 14:30:00+00:00,0.008559267978325957,1.0,0.008559267978325957,4.2796339891629785e-06,0.0,0.008554988344336795
2023-12-04 14:30:00+00:00,-0.00800641063430707,1.0,0.00800641063430707,4.0032053171535355e-06,0.0,-0.008010413839624224
2023-12-05 14:30:00+00:00,-0.000403305056640213,1.0,0.000403305056640213,2.016525283201065e-07,0.0,-0.00040350670916853307
2023-12-06 14:30:00+00:00,0.001614875668819904,1.0,0.001614875668819904,8.07437834409952e-07,0.0,0.001614068230985494
2023-12-07 14:30:00+00:00,0.0012089988905656934,1.0,0.0012089988905656934,6.044994452828467e-07,0.0,0.0012083943911204106
2023-12-08 14:30:00+00:00,-0.006038514483000301,1.0,0.006038514483000301,3.0192572415001508e-06,0.0,-0.006041533740241801
2023-12-11 14:30:00+00:00,0.000809733439379956,1.0,0.000809733439379956,4.04866719689978e-07,0.0,0.000809328572660266
2023-12-12 14:30:00+00:00,0.00202379429893651,1.0,0.00202379429893651,1.011897149468255e-06,0.0,0.0020227824017870415
2023-12-13 14:30:00+00:00,0.013731667599762076,1.0,0.013731667599762076,6.865833799881039e-06,0.0,0.013724801765962195
2023-12-14 14:30:00+00:00,0.01155367498952331,1.0,0.01155367498952331,5.776837494761656e-06,0.0,0.011547898152028549
2023-12-15 14:30:00+00:00,-0.004725970761792264,1.0,0.004725970761792264,2.362985380896132e-06,0.0,-0.0047283337471731605
2023-12-18 14:30:00+00:00,0.0023741610497942656,1.0,0.0023741610497942656,1.1870805248971327e-06,0.0,0.0023729739692693683
2023-12-19 14:30:00+00:00,0.006711511886537291,1.0,0.006711511886537291,3.355755943268646e-06,0.0,0.006708156130594022
2023-12-20 14:30:00+00:00,-0.003529475739744381,1.0,0.003529475739744381,1.7647378698721905e-06,0.0,-0.003531240477614253
2023-12-21 14:30:00+00:00,0.0043290336181134315,1.0,0.0043290336181134315,2.1645168090567157e-06,0.0,0.004326869101304375
2023-12-22 14:30:00+00:00,-0.0003920536235044736,1.0,0.0003920536235044736,1.960268117522368e-07,0.0,-0.00039224965031622584
2023-12-26 14:30:00+00:00,-0.001959706831405006,1.0,0.001959706831405006,9.79853415702503e-07,0.0,-0.0019606866848207085
2023-12-27 14:30:00+00:00,0.0031976623568858997,1.0,0.0031976623568858997,1.5988311784429498e-06,0.0,0.0031960635257074566
2023-12-28 14:30:00+00:00,-0.0027548277681325173,1.0,0.0027548277681325173,1.3774138840662586e-06,0.0,-0.0027562051820165835
2023-12-29 14:30:00+00:00,0.00039484965428893126,1.0,0.00039484965428893126,1.9742482714446564e-07,0.0,0.0003946522294617868
2024-01-02 14:30:00+00:00,-0.00788943743969961,1.0,0.00788943743969961,3.944718719849805e-06,0.0,-0.007893382158419459
2024-01-03 14:30:00+00:00,-0.0031812281767049644,1.0,0.0031812281767049644,1.5906140883524823e-06,0.0,-0.0031828187907933167
2024-01-04 14:30:00+00:00,-0.0011964086913418548,1.0,0.0011964086913418548,5.982043456709274e-07,0.0,-0.0011970068956875257
2024-01-05 14:30:00+00:00,0.001996912285949115,1.0,0.001996912285949115,9.984561429745576e-07,0.0,0.0019959138298061407
2024-01-08 14:30:00+00:00,0.0027897827022709265,1.0,0.0027897827022709265,1.3948913511354633e-06,0.0,0.002788387810919791
2024-01-09 14:30:00+00:00,-0.0031799642218246493,1.0,0.0031799642218246493,1.5899821109123247e-06,0.0,-0.0031815542039355616
2024-01-10 14:30:00+00:00,0.0015954132497186801,1.0,0.0015954132497186801,7.977066248593401e-07,0.0,0.0015946155430938207
2024-01-11 14:30:00+00:00,0.005174862939549385,1.0,0.005174862939549385,2.5874314697746926e-06,0.0,0.00517227550807961
2024-01-12 14:30:00+00:00,0.001980215492151549,1.0,0.001980215492151549,9.901077460757745e-07,0.0,0.0019792253844054734
2024-01-16 14:30:00+00:00,-0.015810415906695963,1.0,0.015810415906695963,7.905207953347982e-06,0.0,-0.01581832111464931
2024-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-18 14:30:00+00:00,0.0016065846834889541,1.0,0.0016065846834889541,8.032923417444771e-07,0.0,0.0016057813911472096
2024-01-19 14:30:00+00:00,0.003608656408031541,1.0,0.003608656408031541,1.8043282040157705e-06,0.0,0.003606852079827525
2024-01-22 14:30:00+00:00,-0.002397180494240647,1.0,0.002397180494240647,1.1985902471203235e-06,0.0,-0.0023983790844877674
2024-01-23 14:30:00+00:00,-0.0028034609485172446,1.0,0.0028034609485172446,1.4017304742586223e-06,0.0,-0.002804862678991503
2024-01-24 14:30:00+00:00,0.0044180175001682365,1.0,0.0044180175001682365,2.209008750084118e-06,0.0,0.004415808491418152
2024-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-26 14:30:00+00:00,-0.0003999694781446905,1.0,0.0003999694781446905,1.9998473907234528e-07,0.0,-0.00040016946288376286
2024-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2024-01-30 14:30:00+00:00,0.0031996858735736655,1.0,0.0031996858735736655,1.5998429367868329e-06,0.0,0.0031980860306368786
2024-01-31 14:30:00+00:00,-0.00438577128270512,1.0,0.00438577128270512,2.19288564135256e-06,0.0,-0.0043879641683464725
2024-02-01 14:30:00+00:00,0.008694189780769301,1.0,0.008694189780769301,4.3470948903846505e-06,0.0,0.008689842685878916
2024-02-02 14:30:00+00:00,-0.0067836617423922,1.0,0.0067836617423922,3.3918308711960997e-06,0.0,-0.0067870535732633954
2024-02-05 14:30:00+00:00,-0.00843703038336685,1.0,0.00843703038336685,4.218515191683425e-06,0.0,-0.008441248898558533
2024-02-06 14:30:00+00:00,0.004051866357088985,1.0,0.004051866357088985,2.0259331785444925e-06,0.0,0.0040498404239104405
2024-02-07 14:30:00+00:00,-0.0004034521042715067,1.0,0.0004034521042715067,2.0172605213575335e-07,0.0,-0.00040365383032364244
2024-02-08 14:30:00+00:00,-0.0012109352259935813,1.0,0.0012109352259935813,6.054676129967907e-07,0.0,-0.001211540693606578
2024-02-09 14:30:00+00:00,0.0012124033679399293,1.0,0.0012124033679399293,6.062016839699646e-07,0.0,0.0012117971662559594
2024-02-12 14:30:00+00:00,0.00040361494356977445,1.0,0.00040361494356977445,2.0180747178488724e-07,0.0,0.0004034131360979896
2024-02-13 14:30:00+00:00,-0.009685109472865605,1.0,0.009685109472865605,4.842554736432803e-06,0.0,-0.009689952027602039
2024-02-14 14:30:00+00:00,0.004482379429413097,1.0,0.004482379429413097,2.2411897147065487e-06,0.0,0.00448013823969839
2024-02-15 14:30:00+00:00,0.006491094048195478,1.0,0.006491094048195478,3.245547024097739e-06,0.0,0.0064878485011713805
2024-02-16 14:30:00+00:00,-0.002821380835873133,1.0,0.002821380835873133,1.4106904179365664e-06,0.0,-0.0028227915262910696
2024-02-20 14:30:00+00:00,0.0008081180704939683,1.0,0.0008081180704939683,4.040590352469842e-07,0.0,0.0008077140114587213
2024-02-21 14:30:00+00:00,0.0016153832449949945,1.0,0.0016153832449949945,8.076916224974973e-07,0.0,0.001614575553372497
2024-02-22 14:30:00+00:00,-0.0008063438522488697,1.0,0.0008063438522488697,4.031719261244349e-07,0.0,-0.0008067470241749942
2024-02-23 14:30:00+00:00,-0.0012104466716286177,1.0,0.0012104466716286177,6.052233358143089e-07,0.0,-0.001211051894964432
2024-02-26 14:30:00+00:00,0.0020198862035176735,1.0,0.0020198862035176735,1.0099431017588367e-06,0.0,0.0020188762604159147
2024-02-27 14:30:00+00:00,0.002016265917413662,1.0,0.002016265917413662,1.008132958706831e-06,0.0,0.0020152577844549553
2024-02-28 14:30:00+00:00,-0.002816930089531211,1.0,0.002816930089531211,1.4084650447656055e-06,0.0,-0.002818338554575977
2024-02-29 14:30:00+00:00,0.0004034521042715067,1.0,0.0004034521042715067,2.0172605213575335e-07,0.0,0.00040325037821937093
2024-03-01 14:30:00+00:00,0.0018644344274925118,1.0,0.0018644344274925118,9.322172137462558e-07,0.0,0.0018635022102787655
2024-03-04 14:30:00+00:00,0.0008093150293686513,1.0,0.0008093150293686513,4.0465751468432565e-07,0.0,0.0008089103718539669
2024-03-05 14:30:00+00:00,-0.00040419516203527017,1.0,0.00040419516203527017,2.020975810176351e-07,0.0,-0.0004043972596162878
2024-03-06 14:30:00+00:00,-0.0020221534803587238,1.0,0.0020221534803587238,1.0110767401793618e-06,0.0,-0.002023164557098903
2024-03-07 14:30:00+00:00,0.0036467820049705946,1.0,0.0036467820049705946,1.8233910024852973e-06,0.0,0.0036449586139681092
2024-03-08 14:30:00+00:00,0.006055585606303593,1.0,0.006055585606303593,3.0277928031517967e-06,0.0,0.006052557813500441
2024-03-11 13:30:00+00:00,-0.0008026409256368661,1.0,0.0008026409256368661,4.01320462818433e-07,0.0,-0.0008030422460996845
2024-03-12 13:30:00+00:00,-0.0020079904325319697,1.0,0.0020079904325319697,1.003995216265985e-06,0.0,-0.0020089944277482358
2024-03-13 13:30:00+00:00,0.0032195179610610136,1.0,0.0032195179610610136,1.6097589805305068e-06,0.0,0.003217908202080483
2024-03-14 13:30:00+00:00,-0.0056158742378864535,1.0,0.0056158742378864535,2.8079371189432267e-06,0.0,-0.005618682175005396
2024-03-15 13:30:00+00:00,0.0008070297986111363,1.0,0.0008070297986111363,4.0351489930556817e-07,0.0,0.0008066262837118308
2024-03-18 13:30:00+00:00,-0.010076818448931713,1.0,0.010076818448931713,5.038409224465857e-06,0.0,-0.010081856858156178
2024-03-19 13:30:00+00:00,-0.0012213821363515898,1.0,0.0012213821363515898,6.106910681757949e-07,0.0,-0.0012219928274197656
2024-03-20 13:30:00+00:00,0.005707086555798657,1.0,0.005707086555798657,2.853543277899329e-06,0.0,0.005704233012520758
2024-03-21 13:30:00+00:00,-0.0016213688244597346,1.0,0.0016213688244597346,8.106844122298673e-07,0.0,-0.0016221795088719646
2024-03-22 13:30:00+00:00,-0.005278096758049466,1.0,0.005278096758049466,2.6390483790247333e-06,0.0,-0.005280735806428491
2024-03-25 13:30:00+00:00,0.004081547629714244,1.0,0.004081547629714244,2.040773814857122e-06,0.0,0.004079506855899387
2024-03-26 13:30:00+00:00,-0.0024385208197423847,1.0,0.0024385208197423847,1.2192604098711924e-06,0.0,-0.002439740080152256
2024-03-27 13:30:00+00:00,0.0008146153435388825,1.0,0.0008146153435388825,4.0730767176944127e-07,0.0,0.0008142080358671131
2024-03-28 13:30:00+00:00,-0.002035788129944205,1.0,0.002035788129944205,1.0178940649721025e-06,0.0,-0.002036806024009177
