date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-05-05 13:30:00+00:00,-0.012723719974984782,2.0,0.025447439949969564,1.2723719974984782e-05,0.00015873015873015873,-0.02561889382867471
2011-05-06 13:30:00+00:00,-0.0007358108699870858,2.0,0.0014716217399741716,7.358108699870858e-07,0.00015873015873015873,-0.0016310877095743173
2011-05-09 13:30:00+00:00,0.007369446625529852,2.0,0.014738893251059704,7.369446625529852e-06,0.00015873015873015873,0.014572793645704015
2011-05-10 13:30:00+00:00,0.0014633192412645268,2.0,0.0029266384825290537,1.463319241264527e-06,0.00015873015873015873,0.0027664450045576305
2011-05-11 13:30:00+00:00,-0.006574377571828216,2.0,0.013148755143656432,6.574377571828216e-06,0.00015873015873015873,-0.013314059679958419
2011-05-12 13:30:00+00:00,0.0018381330488053127,2.0,0.0036762660976106254,1.8381330488053128e-06,0.00015873015873015873,0.0035156978058316617
2011-05-13 13:30:00+00:00,-0.008807030622796641,2.0,0.017614061245593282,8.80703062279664e-06,0.00015873015873015873,-0.017781598434946238
2011-05-16 13:30:00+00:00,-0.0022225807696162336,2.0,0.004445161539232467,2.2225807696162335e-06,0.00015873015873015873,-0.004606114278732242
2011-05-17 13:30:00+00:00,0.0018565937602619265,2.0,0.003713187520523853,1.8565937602619265e-06,0.00015873015873015873,0.0035526007680334324
2011-05-18 13:30:00+00:00,0.006665582912676271,2.0,0.013331165825352542,6.665582912676271e-06,0.00015873015873015873,0.013165770083709708
2011-05-19 13:30:00+00:00,0.007359343610356506,2.0,0.014718687220713011,7.359343610356506e-06,0.00015873015873015873,0.014552597718372496
2011-05-20 13:30:00+00:00,-0.000730631282542693,2.0,0.001461262565085386,7.306312825426931e-07,0.00015873015873015873,-0.0016207233550980876
2011-05-23 13:30:00+00:00,-0.007676055108918001,2.0,0.015352110217836001,7.676055108918001e-06,0.00015873015873015873,-0.015518516431675077
2011-05-24 13:30:00+00:00,0.0003680408392185974,2.0,0.0007360816784371949,3.680408392185974e-07,0.00015873015873015873,0.0005769834788678176
2011-05-25 13:30:00+00:00,-0.0047863856256931125,2.0,0.009572771251386225,4.786385625693113e-06,0.00015873015873015873,-0.009736287795742076
2011-05-26 13:30:00+00:00,0.004439730452720392,2.0,0.008879460905440784,4.439730452720392e-06,0.00015873015873015873,0.008716291016257904
2011-05-27 13:30:00+00:00,0.004420270749185828,2.0,0.008840541498371657,4.420270749185828e-06,0.00015873015873015873,0.008677391068892313
2011-05-31 13:30:00+00:00,0.008434150975663801,2.0,0.016868301951327602,8.4341509756638e-06,0.00015873015873015873,0.016701137641621778
2011-06-01 13:30:00+00:00,0.0012422931774573875,2.0,0.002484586354914775,1.2422931774573875e-06,0.00015873015873015873,0.002324613903007159
2011-06-02 13:30:00+00:00,0.006569501186170168,2.0,0.013139002372340336,6.569501186170168e-06,0.00015873015873015873,0.012973702712424007
2011-06-03 13:30:00+00:00,0.0010874084446532706,2.0,0.002174816889306541,1.0874084446532707e-06,0.00015873015873015873,0.0020149993221317292
2011-06-06 13:30:00+00:00,-0.004708030377046146,2.0,0.009416060754092292,4.708030377046146e-06,0.00015873015873015873,-0.009579498943199496
2011-06-07 13:30:00+00:00,0.005458120163813085,2.0,0.01091624032762617,5.4581201638130854e-06,0.00015873015873015873,0.010752052048732199
2011-06-08 13:30:00+00:00,-0.0014475761176944157,2.0,0.0028951522353888315,1.4475761176944158e-06,0.00015873015873015873,-0.0030553299702366843
2011-06-09 13:30:00+00:00,-0.0032614459868632872,2.0,0.0065228919737265745,3.2614459868632875e-06,0.00015873015873015873,-0.006684883578443596
2011-06-10 13:30:00+00:00,-0.003636933564614808,2.0,0.007273867129229616,3.6369335646148083e-06,0.00015873015873015873,-0.00743623422152439
2011-06-13 13:30:00+00:00,0.0018250640454036127,2.0,0.0036501280908072253,1.8250640454036127e-06,0.00015873015873015873,0.003489572868031663
2011-06-14 13:30:00+00:00,0.00036402427378567914,2.0,0.0007280485475713583,3.6402427378567916e-07,0.00015873015873015873,0.0005689543645674139
2011-06-15 13:30:00+00:00,-0.006919119708517774,2.0,0.013838239417035547,6.919119708517774e-06,0.00015873015873015873,-0.014003888695474224
2011-06-16 13:30:00+00:00,-0.008801010426969902,2.0,0.017602020853939804,8.801010426969901e-06,0.00015873015873015873,-0.017769552023096935
2011-06-17 13:30:00+00:00,0.011468728378811965,2.0,0.02293745675762393,1.1468728378811966e-05,0.00015873015873015873,0.022767257870514958
2011-06-20 13:30:00+00:00,-0.001828663452908108,2.0,0.003657326905816216,1.8286634529081082e-06,0.00015873015873015873,-0.0038178857279992833
2011-06-21 13:30:00+00:00,0.00366378307266646,2.0,0.00732756614533292,3.66378307266646e-06,0.00015873015873015873,0.007165172203530095
2011-06-22 13:30:00+00:00,-0.0014597743632782656,2.0,0.002919548726556531,1.4597743632782656e-06,0.00015873015873015873,-0.0030797386596499686
2011-06-23 13:30:00+00:00,-0.001097446190671425,2.0,0.00219489238134285,1.097446190671425e-06,0.00015873015873015873,-0.00235471998626368
2011-06-24 13:30:00+00:00,-0.0058564152915568934,2.0,0.011712830583113787,5.856415291556894e-06,0.00015873015873015873,-0.011877417157135502
2011-06-27 13:30:00+00:00,0.000736640300503355,2.0,0.00147328060100671,7.366403005033551e-07,0.00015873015873015873,0.0013138138019760481
2011-06-28 13:30:00+00:00,0.002207967391427701,2.0,0.004415934782855402,2.207967391427701e-06,0.00015873015873015873,0.004254996656733815
2011-06-29 13:30:00+00:00,0.001468300579029913,2.0,0.002936601158059826,1.468300579029913e-06,0.00015873015873015873,0.002776402698750637
2011-06-30 13:30:00+00:00,0.006597990843494994,2.0,0.013195981686989988,6.597990843494994e-06,0.00015873015873015873,0.013030653537416335
2011-07-01 13:30:00+00:00,0.010973359642441505,2.0,0.02194671928488301,1.0973359642441506e-05,0.00015873015873015873,0.021777015766510407
2011-07-05 13:30:00+00:00,-0.004703882486764344,2.0,0.009407764973528687,4.703882486764344e-06,0.00015873015873015873,-0.00957119901474561
2011-07-06 13:30:00+00:00,-0.0036353977934141524,2.0,0.007270795586828305,3.6353977934141524e-06,0.00015873015873015873,-0.007433161143351877
2011-07-07 13:30:00+00:00,0.004743276902853921,2.0,0.009486553805707842,4.743276902853921e-06,0.00015873015873015873,0.00932308037007483
2011-07-08 13:30:00+00:00,0.0010894472213356376,2.0,0.0021788944426712753,1.0894472213356376e-06,0.00015873015873015873,0.002019074836719781
2011-07-11 13:30:00+00:00,-0.016321678939647755,2.0,0.03264335787929551,1.6321678939647756e-05,0.00015873015873015873,-0.03281840971696531
2011-07-12 13:30:00+00:00,-0.0025815187485580537,2.0,0.0051630374971161075,2.5815187485580537e-06,0.00015873015873015873,-0.005324349174594824
2011-07-13 13:30:00+00:00,0.007763047804181689,2.0,0.015526095608363377,7.763047804181688e-06,0.00015873015873015873,0.015359602401829037
2011-07-14 13:30:00+00:00,0.0007342991251102493,2.0,0.0014685982502204986,7.342991251102493e-07,0.00015873015873015873,0.0013091337923652297
2011-07-15 13:30:00+00:00,-0.00036712329077970285,2.0,0.0007342465815594057,3.6712329077970287e-07,0.00015873015873015873,-0.0008933438635803442
2011-07-18 13:30:00+00:00,-0.002933281684788902,2.0,0.005866563369577804,2.933281684788902e-06,0.00015873015873015873,-0.006028226809992752
2011-07-19 13:30:00+00:00,0.004045056668846803,2.0,0.008090113337693605,4.045056668846803e-06,0.00015873015873015873,0.0079273381222946
2011-07-20 13:30:00+00:00,0.0069601957076228516,2.0,0.013920391415245703,6.960195707622852e-06,0.00015873015873015873,0.013754701060807922
2011-07-21 13:30:00+00:00,0.005456821296039083,2.0,0.010913642592078165,5.456821296039083e-06,0.00015873015873015873,0.010749455612051968
2011-07-22 13:30:00+00:00,0.001085025267530959,2.0,0.002170050535061918,1.085025267530959e-06,0.00015873015873015873,0.002010235351064229
2011-07-25 13:30:00+00:00,-0.0014454785867660247,2.0,0.0028909571735320494,1.4454785867660246e-06,0.00015873015873015873,-0.0030511328108489746
2011-07-26 13:30:00+00:00,0.006876182387707264,2.0,0.013752364775414527,6.876182387707264e-06,0.00015873015873015873,0.013586758434296662
2011-07-27 13:30:00+00:00,-0.004313055701382296,2.0,0.008626111402764591,4.313055701382296e-06,0.00015873015873015873,-0.008789154617196131
2011-07-28 13:30:00+00:00,-0.0021658294589680382,2.0,0.0043316589179360765,2.1658294589680384e-06,0.00015873015873015873,-0.004492554906125203
2011-07-29 13:30:00+00:00,0.0036174974382126024,2.0,0.007234994876425205,3.6174974382126026e-06,0.00015873015873015873,0.007072647220256834
2011-08-01 13:30:00+00:00,0.0032219837368205884,2.0,0.006443967473641177,3.2219837368205883e-06,0.00015873015873015873,0.006282015331174198
2011-08-02 13:30:00+00:00,-0.002164420314298088,2.0,0.004328840628596176,2.164420314298088e-06,0.00015873015873015873,-0.004489735207640632
2011-08-03 13:30:00+00:00,0.0036156431380762744,2.0,0.007231286276152549,3.6156431380762746e-06,0.00015873015873015873,0.007068940474284314
2011-08-04 13:30:00+00:00,-0.014774348545733007,2.0,0.029548697091466014,1.4774348545733007e-05,0.00015873015873015873,-0.029722201598741907
2011-08-05 13:30:00+00:00,0.0021940334271850492,2.0,0.0043880668543700985,2.194033427185049e-06,0.00015873015873015873,0.004227142662212755
2011-08-08 13:30:00+00:00,-0.024817381374117375,2.0,0.04963476274823475,2.4817381374117375e-05,0.00015873015873015873,-0.049818310288339024
2011-08-09 13:30:00+00:00,-0.001496546820165534,2.0,0.002993093640331068,1.4965468201655342e-06,0.00015873015873015873,-0.0031533203458813924
2011-08-10 13:30:00+00:00,0.000749436169540374,2.0,0.001498872339080748,7.49436169540374e-07,0.00015873015873015873,0.0013393927441810488
2011-08-11 13:30:00+00:00,0.004119348057496808,2.0,0.008238696114993616,4.1193480574968075e-06,0.00015873015873015873,0.00807584660820596
2011-08-12 13:30:00+00:00,0.01044468661342024,2.0,0.02088937322684048,1.044468661342024e-05,0.00015873015873015873,0.0207201983814969
2011-08-15 13:30:00+00:00,0.01365794064502368,2.0,0.02731588129004736,1.3657940645023681e-05,0.00015873015873015873,0.027143493190672177
2011-08-16 13:30:00+00:00,-0.0050992844936424975,2.0,0.010198568987284995,5.099284493642497e-06,0.00015873015873015873,-0.010362398430508795
2011-08-17 13:30:00+00:00,0.005491723375395052,2.0,0.010983446750790105,5.491723375395052e-06,0.00015873015873015873,0.01081922486868455
2011-08-18 13:30:00+00:00,-0.009465447741979105,2.0,0.01893089548395821,9.465447741979106e-06,0.00015873015873015873,-0.01909909109043035
2011-08-19 13:30:00+00:00,0.0033076243556811047,2.0,0.006615248711362209,3.307624355681105e-06,0.00015873015873015873,0.00645321092827637
2011-08-22 13:30:00+00:00,-0.0007320937599307742,2.0,0.0014641875198615484,7.320937599307742e-07,0.00015873015873015873,-0.001623649772351638
2011-08-23 13:30:00+00:00,0.008064660599154116,2.0,0.016129321198308233,8.064660599154117e-06,0.00015873015873015873,0.01596252637897892
2011-08-24 13:30:00+00:00,-0.009091216189713314,2.0,0.018182432379426627,9.091216189713314e-06,0.00015873015873015873,-0.018350253754346502
2011-08-25 13:30:00+00:00,0.0011010842165435353,2.0,0.0022021684330870706,1.1010842165435354e-06,0.00015873015873015873,0.0020423371901403687
2011-08-26 13:30:00+00:00,0.0007326301138654845,2.0,0.001465260227730969,7.326301138654846e-07,0.00015873015873015873,0.0013057974388869448
2011-08-29 13:30:00+00:00,0.0036628072421078794,2.0,0.007325614484215759,3.6628072421078795e-06,0.00015873015873015873,0.007163221518243492
2011-08-30 13:30:00+00:00,0.005840036038059715,2.0,0.01168007207611943,5.8400360380597155e-06,0.00015873015873015873,0.011515501881351212
2011-08-31 13:30:00+00:00,0.007256262235382449,2.0,0.014512524470764898,7.2562622353824496e-06,0.00015873015873015873,0.014346538049799358
2011-09-01 13:30:00+00:00,-0.006694249243638706,2.0,0.013388498487277412,6.694249243638706e-06,0.00015873015873015873,-0.01355392289525121
2011-09-02 13:30:00+00:00,-0.0007278484625409254,2.0,0.0014556969250818508,7.278484625409254e-07,0.00015873015873015873,-0.0016151549322745505
2011-09-06 13:30:00+00:00,-0.00729225470769701,2.0,0.01458450941539402,7.2922547076970105e-06,0.00015873015873015873,-0.014750531828831875
2011-09-07 13:30:00+00:00,0.005875949634809308,2.0,0.011751899269618615,5.875949634809308e-06,0.00015873015873015873,0.011587293161253648
2011-09-08 13:30:00+00:00,-0.005475982947820146,2.0,0.010951965895640292,5.475982947820146e-06,0.00015873015873015873,-0.01111617203731827
2011-09-09 13:30:00+00:00,-0.010278889949393966,2.0,0.02055777989878793,1.0278889949393966e-05,0.00015873015873015873,-0.020726788947467486
2011-09-12 13:30:00+00:00,-0.012982459962179616,2.0,0.02596491992435923,1.2982459962179615e-05,0.00015873015873015873,-0.026136632543051572
2011-09-13 13:30:00+00:00,-0.01164951349593868,2.0,0.02329902699187736,1.164951349593868e-05,0.00015873015873015873,-0.023469406664103458
2011-09-14 13:30:00+00:00,-0.0057045143080310945,2.0,0.011409028616062189,5.7045143080310946e-06,0.00015873015873015873,-0.011573463289100378
2011-09-15 13:30:00+00:00,0.00535417862257237,2.0,0.01070835724514474,5.35417862257237e-06,0.00015873015873015873,0.010544272907792009
2011-09-16 13:30:00+00:00,-0.004563949897246067,2.0,0.009127899794492134,4.563949897246067e-06,0.00015873015873015873,-0.009291193903119539
2011-09-19 13:30:00+00:00,-0.022162853166931784,2.0,0.04432570633386357,2.2162853166931785e-05,0.00015873015873015873,-0.04450659934576066
2011-09-20 13:30:00+00:00,-0.002344738571069427,2.0,0.004689477142138854,2.344738571069427e-06,0.00015873015873015873,-0.004850552039440082
2011-09-21 13:30:00+00:00,-0.029377257758655295,2.0,0.05875451551731059,2.9377257758655295e-05,0.00015873015873015873,-0.058942622933799406
2011-09-22 13:30:00+00:00,-0.031476739336452675,2.0,0.06295347867290535,3.147673933645268e-05,0.00015873015873015873,-0.06314368557097197
2011-09-23 13:30:00+00:00,0.023749911200692697,2.0,0.047499822401385394,2.3749911200692698e-05,0.00015873015873015873,0.04731734233145454
2011-09-26 13:30:00+00:00,0.002442345597208906,2.0,0.004884691194417812,2.442345597208906e-06,0.00015873015873015873,0.004723518690090444
2011-09-27 13:30:00+00:00,0.01826971551041323,2.0,0.03653943102082646,1.826971551041323e-05,0.00015873015873015873,0.03636243114658589
2011-09-28 13:30:00+00:00,-0.01235975555730695,2.0,0.0247195111146139,1.235975555730695e-05,0.00015873015873015873,-0.02489060102890137
2011-09-29 13:30:00+00:00,0.0044410211738781236,2.0,0.008882042347756247,4.441021173878123e-06,0.00015873015873015873,0.00871887116785221
2011-09-30 13:30:00+00:00,-0.011656596696551835,2.0,0.02331319339310367,1.1656596696551835e-05,0.00015873015873015873,-0.023483580148530383
2011-10-03 13:30:00+00:00,-0.018878719759077844,2.0,0.03775743951815569,1.8878719759077844e-05,0.00015873015873015873,-0.037935048396644924
2011-10-04 13:30:00+00:00,-0.012078515025635284,2.0,0.024157030051270567,1.2078515025635283e-05,0.00015873015873015873,-0.024327838725026363
2011-10-05 13:30:00+00:00,0.030776072884354688,2.0,0.061552145768709376,3.077607288435469e-05,0.00015873015873015873,0.061362639537094865
2011-10-06 13:30:00+00:00,0.013497071841960917,2.0,0.026994143683921834,1.3497071841960918e-05,0.00015873015873015873,0.026821916453349713
2011-10-07 13:30:00+00:00,0.0056496523754601125,2.0,0.011299304750920225,5.6496523754601126e-06,0.00015873015873015873,0.011134924939814606
2011-10-10 13:30:00+00:00,0.019262129050094723,2.0,0.038524258100189446,1.9262129050094724e-05,0.00015873015873015873,0.03834626581240919
2011-10-11 13:30:00+00:00,0.0023612442709775028,2.0,0.0047224885419550056,2.361244270977503e-06,0.00015873015873015873,0.004561397138953869
2011-10-12 13:30:00+00:00,0.007070215254505241,2.0,0.014140430509010482,7.070215254505241e-06,0.00015873015873015873,0.013974630135025819
2011-10-13 13:30:00+00:00,-0.0031196521327588878,2.0,0.0062393042655177755,3.1196521327588877e-06,0.00015873015873015873,-0.006401154076380693
2011-10-14 13:30:00+00:00,0.007041865948995696,2.0,0.014083731897991392,7.041865948995696e-06,0.00015873015873015873,0.013917959873312237
2011-10-17 13:30:00+00:00,-0.008935383059493818,2.0,0.017870766118987635,8.935383059493818e-06,0.00015873015873015873,-0.01803843166077729
2011-10-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-10-19 13:30:00+00:00,-0.003920291593434655,2.0,0.00784058318686931,3.920291593434655e-06,0.00015873015873015873,-0.008003233637192903
2011-10-20 13:30:00+00:00,-0.00787092655475563,2.0,0.01574185310951126,7.87092655475563e-06,0.00015873015873015873,-0.015908454194796178
2011-10-21 13:30:00+00:00,0.0063471108698425205,2.0,0.012694221739685041,6.347110869842521e-06,0.00015873015873015873,0.01252914447008504
2011-10-24 13:30:00+00:00,0.011430936202546649,2.0,0.022861872405093298,1.143093620254665e-05,0.00015873015873015873,0.02269171131016059
2011-10-25 13:30:00+00:00,-0.00584593325550764,2.0,0.01169186651101528,5.845933255507641e-06,0.00015873015873015873,-0.011856442603000948
2011-10-26 13:30:00+00:00,0.0039199496205555295,2.0,0.007839899241111059,3.9199496205555295e-06,0.00015873015873015873,0.007677249132760345
2011-10-27 13:30:00+00:00,0.023038001956111387,2.0,0.046076003912222774,2.303800195611139e-05,0.00015873015873015873,0.045894235751536505
2011-10-28 13:30:00+00:00,0.002290644476211412,2.0,0.004581288952422824,2.290644476211412e-06,0.00015873015873015873,0.004420268149216454
2011-10-31 13:30:00+00:00,-0.014090008322584446,2.0,0.028180016645168893,1.4090008322584447e-05,0.00015873015873015873,-0.028352836812221636
2011-11-01 13:30:00+00:00,-0.013538704196763285,2.0,0.02707740839352657,1.3538704196763284e-05,0.00015873015873015873,-0.027249677256453494
2011-11-02 13:30:00+00:00,-0.00039307081815942446,2.0,0.0007861416363188489,3.930708181594245e-07,0.00015873015873015873,-0.000945264865867167
2011-11-03 13:30:00+00:00,0.012195625143359035,2.0,0.02439125028671807,1.2195625143359034e-05,0.00015873015873015873,0.02422032450284455
2011-11-04 13:30:00+00:00,-0.00427614804691967,2.0,0.00855229609383934,4.27614804691967e-06,0.00015873015873015873,-0.008715302400616418
