date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-04-25 13:30:00+00:00,-0.004527862406121574,3.0,0.013583587218364723,6.791793609182362e-06,0.00031746031746031746,-0.013907839329434223
2022-04-26 13:30:00+00:00,-0.010497860479617316,3.0,0.03149358143885195,1.5746790719425973e-05,0.00031746031746031746,-0.03182678854703169
2022-04-27 13:30:00+00:00,-0.0015715900766122282,3.0,0.0047147702298366845,2.357385114918342e-06,0.00031746031746031746,-0.00503458793241192
2022-04-28 13:30:00+00:00,-0.004329385269381647,3.0,0.012988155808144941,6.494077904072471e-06,0.00031746031746031746,-0.013312110203509331
2022-04-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-02 13:30:00+00:00,-0.00830023512581246,3.0,0.024900705377437382,1.2450352688718692e-05,0.00031746031746031746,-0.02523061604758642
2022-05-03 13:30:00+00:00,0.007174670691289409,3.0,0.021524012073868226,1.0762006036934114e-05,0.00031746031746031746,0.021195789750370973
2022-05-04 13:30:00+00:00,0.011475749969537263,3.0,0.03442724990861179,1.7213624954305895e-05,0.00031746031746031746,0.034092575966197164
2022-05-05 13:30:00+00:00,-0.019953118457488483,3.0,0.05985935537246545,2.9929677686232727e-05,0.00031746031746031746,-0.060206745367612
2022-05-06 13:30:00+00:00,-0.004391107969128671,3.0,0.013173323907386014,6.586661953693007e-06,0.00031746031746031746,-0.013497370886800024
2022-05-09 13:30:00+00:00,-0.011628195724357582,3.0,0.034884587173072745,1.7442293586536372e-05,0.00031746031746031746,-0.0352194897841196
2022-05-10 13:30:00+00:00,0.00040592630202662683,3.0,0.0012177789060798805,6.088894530399402e-07,0.00031746031746031746,0.0008997096991665231
2022-05-11 13:30:00+00:00,-0.002432955789132718,3.0,0.007298867367398154,3.649433683699077e-06,0.00031746031746031746,-0.007619977118542171
2022-05-12 13:30:00+00:00,-0.0028456406998709216,3.0,0.008536922099612765,4.2684610498063825e-06,0.00031746031746031746,-0.008858650878122888
2022-05-13 13:30:00+00:00,0.003261267871117246,3.0,0.009783803613351738,4.891901806675869e-06,0.00031746031746031746,0.009461451394084745
2022-05-16 13:30:00+00:00,0.0032507676420217013,3.0,0.009752302926065104,4.876151463032552e-06,0.00031746031746031746,0.009429966457141755
2022-05-17 13:30:00+00:00,0.007695468537490369,3.0,0.023086405612471106,1.1543202806235553e-05,0.00031746031746031746,0.022757402092204553
2022-05-18 13:30:00+00:00,-0.003215589661728302,3.0,0.009646768985184906,4.823384492592453e-06,0.00031746031746031746,-0.009969052687137816
2022-05-19 13:30:00+00:00,0.014516332202584747,3.0,0.04354899660775424,2.1774498303877123e-05,0.00031746031746031746,0.04320976179199004
2022-05-20 13:30:00+00:00,0.0031795073765401582,3.0,0.009538522129620475,4.7692610648102374e-06,0.00031746031746031746,0.009216292551095347
2022-05-23 13:30:00+00:00,0.007924018817327516,3.0,0.02377205645198255,1.1886028225991275e-05,0.00031746031746031746,0.02344271010629624
2022-05-24 13:30:00+00:00,0.002751485511805374,3.0,0.008254456535416121,4.1272282677080605e-06,0.00031746031746031746,0.007932868989688096
2022-05-25 13:30:00+00:00,0.001568088564097625,3.0,0.004704265692292875,2.3521328461464374e-06,0.00031746031746031746,0.004384453241986412
2022-05-26 13:30:00+00:00,0.006261949965729041,3.0,0.018785849897187124,9.392924948593561e-06,0.00031746031746031746,0.018458996654778213
2022-05-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-05-31 13:30:00+00:00,-0.002333497309865873,3.0,0.007000491929597619,3.5002459647988095e-06,0.00031746031746031746,-0.007321452493022735
2022-06-01 13:30:00+00:00,-0.005950998009837116,3.0,0.01785299402951135,8.926497014755675e-06,0.00031746031746031746,-0.01817938084398642
2022-06-02 13:30:00+00:00,0.010634108492800998,3.0,0.03190232547840299,1.5951162739201496e-05,0.00031746031746031746,0.03156891399820347
2022-06-03 13:30:00+00:00,-0.0035075977520873103,3.0,0.01052279325626193,5.261396628130966e-06,0.00031746031746031746,-0.010845514970350379
2022-06-06 13:30:00+00:00,-0.005474898506173997,3.0,0.016424695518521992,8.212347759260996e-06,0.00031746031746031746,-0.01675036818374157
2022-06-07 13:30:00+00:00,-0.0007871435940030036,3.0,0.002361430782009011,1.1807153910045054e-06,0.00031746031746031746,-0.002680071814860333
2022-06-08 13:30:00+00:00,-0.005115200446964785,3.0,0.015345601340894355,7.672800670447178e-06,0.00031746031746031746,-0.01567073445902512
2022-06-09 13:30:00+00:00,-0.008307286520557677,3.0,0.024921859561673032,1.2460929780836517e-05,0.00031746031746031746,-0.025251780808914187
2022-06-10 13:30:00+00:00,-0.013961162997864762,3.0,0.04188348899359429,2.0941744496797143e-05,0.00031746031746031746,-0.0422218910555514
2022-06-13 13:30:00+00:00,-0.016180812144556245,3.0,0.048542436433668734,2.4271218216834368e-05,0.00031746031746031746,-0.04888416796934589
2022-06-14 13:30:00+00:00,-0.0045235237902033765,3.0,0.01357057137061013,6.7852856853050646e-06,0.00031746031746031746,-0.013894816973755752
2022-06-15 13:30:00+00:00,0.01693518042811193,3.0,0.05080554128433579,2.5402770642167893e-05,0.00031746031746031746,0.0504626781962333
2022-06-16 13:30:00+00:00,-0.005280038404669063,3.0,0.01584011521400719,7.920057607003595e-06,0.00031746031746031746,-0.01616549558907451
2022-06-17 13:30:00+00:00,-0.002041369049184172,3.0,0.0061241071475525155,3.0620535737762577e-06,0.00031746031746031746,-0.00644462951858661
2022-06-21 13:30:00+00:00,0.0020455447609479815,3.0,0.006136634282843945,3.0683171414219725e-06,0.00031746031746031746,0.005816105648242205
2022-06-22 13:30:00+00:00,0.005308065192741296,3.0,0.015924195578223888,7.962097789111945e-06,0.00031746031746031746,0.01559877316297446
2022-06-23 13:30:00+00:00,-0.001218253726337326,3.0,0.0036547611790119783,1.8273805895059892e-06,0.00031746031746031746,-0.003974048877061802
2022-06-24 13:30:00+00:00,0.002846697154451183,3.0,0.00854009146335355,4.270045731676775e-06,0.00031746031746031746,0.008218361100161557
2022-06-27 13:30:00+00:00,-0.005271572827340587,3.0,0.01581471848202176,7.907359241010882e-06,0.00031746031746031746,-0.016140086158723088
2022-06-28 13:30:00+00:00,-0.0020385447516609867,3.0,0.00611563425498296,3.05781712749148e-06,0.00031746031746031746,-0.0064361523895707685
2022-06-29 13:30:00+00:00,0.0008170835620715522,3.0,0.0024512506862146566,1.2256253431073283e-06,0.00031746031746031746,0.002132564743411232
2022-06-30 13:30:00+00:00,-0.000816416481584592,3.0,0.002449249444753776,1.2246247223768882e-06,0.00031746031746031746,-0.0027679343869364704
2022-07-01 13:30:00+00:00,0.0012727725620182984,3.0,0.003818317686054895,1.9091588430274474e-06,0.00031746031746031746,0.0034989482097515503
2022-07-05 13:30:00+00:00,-0.014350204526563548,3.0,0.043050613579690644,2.1525306789845323e-05,0.00031746031746031746,-0.04338959920394081
2022-07-06 13:30:00+00:00,-0.01414281023409003,3.0,0.04242843070227009,2.1214215351135047e-05,0.00031746031746031746,-0.04276710523508155
2022-07-07 13:30:00+00:00,0.005906801624409486,3.0,0.017720404873228457,8.860202436614228e-06,0.00031746031746031746,0.017394084353331524
2022-07-08 13:30:00+00:00,-0.0008382830177444678,3.0,0.0025148490532334034,1.2574245266167017e-06,0.00031746031746031746,-0.0028335667952203375
2022-07-11 13:30:00+00:00,-0.01469400381884145,3.0,0.04408201145652435,2.2041005728262175e-05,0.00031746031746031746,-0.044421512779712936
2022-07-12 13:30:00+00:00,-0.0017043615737292184,3.0,0.005113084721187655,2.5565423605938276e-06,0.00031746031746031746,-0.005433101581008567
2022-07-13 13:30:00+00:00,0.0038411765330810255,3.0,0.011523529599243076,5.761764799621539e-06,0.00031746031746031746,0.011200307516983138
2022-07-14 13:30:00+00:00,-0.01020359300009499,3.0,0.03061077900028497,1.5305389500142487e-05,0.00031746031746031746,-0.030943544707245432
2022-07-15 13:30:00+00:00,0.009879185354668696,3.0,0.029637556064006088,1.4818778032003044e-05,0.00031746031746031746,0.029305276968513767
2022-07-18 13:30:00+00:00,0.0004253917131220586,3.0,0.0012761751393661758,6.380875696830879e-07,0.00031746031746031746,0.0009580767343361752
2022-07-19 13:30:00+00:00,0.007228165009884657,3.0,0.021684495029653972,1.0842247514826986e-05,0.00031746031746031746,0.021356192464678826
2022-07-20 13:30:00+00:00,-0.002532748302389698,3.0,0.007598244907169094,3.799122453584547e-06,0.00031746031746031746,-0.007919504347082995
2022-07-21 13:30:00+00:00,0.00211553088989036,3.0,0.006346592669671081,3.17329633483554e-06,0.00031746031746031746,0.006025959055875928
2022-07-22 13:30:00+00:00,0.005912938244483579,3.0,0.017738814733450736,8.869407366725369e-06,0.00031746031746031746,0.017412485008623694
2022-07-25 13:30:00+00:00,0.004617166576911913,3.0,0.013851499730735739,6.925749865367869e-06,0.00031746031746031746,0.013527113663410055
2022-07-26 13:30:00+00:00,-0.005014695884935971,3.0,0.015044087654807914,7.522043827403957e-06,0.00031746031746031746,-0.015369070016095636
2022-07-27 13:30:00+00:00,0.011760171051764079,3.0,0.03528051315529224,1.764025657764612e-05,0.00031746031746031746,0.03494541258125427
2022-07-28 13:30:00+00:00,0.007471877133678362,3.0,0.022415631401035085,1.1207815700517542e-05,0.00031746031746031746,0.02208696326787425
2022-07-29 13:30:00+00:00,0.002884394133037649,3.0,0.008653182399112946,4.326591199556474e-06,0.00031746031746031746,0.008331395490453072
2022-08-01 13:30:00+00:00,0.005863575229690499,3.0,0.017590725689071496,8.795362844535748e-06,0.00031746031746031746,0.017264470008766644
2022-08-02 13:30:00+00:00,-0.01190470797815657,3.0,0.03571412393446971,1.7857061967234856e-05,0.00031746031746031746,-0.036049441313897264
2022-08-03 13:30:00+00:00,0.010385830135961394,3.0,0.03115749040788418,1.557874520394209e-05,0.00031746031746031746,0.03082445134521992
2022-08-04 13:30:00+00:00,0.006168190186956357,3.0,0.01850457056086907,9.252285280434537e-06,0.00031746031746031746,0.01817785795812832
2022-08-05 13:30:00+00:00,-0.006538634401560439,3.0,0.019615903204681318,9.80795160234066e-06,0.00031746031746031746,-0.019943171473743974
2022-08-08 13:30:00+00:00,0.006992714963647506,3.0,0.02097814489094252,1.0489072445471259e-05,0.00031746031746031746,0.02065019550103673
2022-08-09 13:30:00+00:00,-0.0020424578811928384,3.0,0.006127373643578515,3.0636868217892576e-06,0.00031746031746031746,-0.006447897647860622
2022-08-10 13:30:00+00:00,0.016782632785555585,3.0,0.050347898356666754,2.517394917833338e-05,0.00031746031746031746,0.0500052640900281
2022-08-11 13:30:00+00:00,0.00040296627403280105,3.0,0.0012088988220984032,6.044494110492016e-07,0.00031746031746031746,0.0008908340552270366
2022-08-12 13:30:00+00:00,0.00764577566010205,3.0,0.02293732698030615,1.1468663490153075e-05,0.00031746031746031746,0.02260839799935568
2022-08-15 13:30:00+00:00,-0.007987508916466712,3.0,0.023962526749400137,1.1981263374700068e-05,0.00031746031746031746,-0.024291968330235156
2022-08-16 13:30:00+00:00,-0.0036228464700470697,3.0,0.01086853941014121,5.434269705070605e-06,0.00031746031746031746,-0.011191433997306597
2022-08-17 13:30:00+00:00,-0.005656987623624321,3.0,0.016970962870872963,8.485481435436482e-06,0.00031746031746031746,-0.017296908669768716
2022-08-18 13:30:00+00:00,-0.008939442914188467,3.0,0.0268183287425654,1.34091643712827e-05,0.00031746031746031746,-0.027149198224397
2022-08-19 13:30:00+00:00,-0.007380282670044203,3.0,0.022140848010132608,1.1070424005066305e-05,0.00031746031746031746,-0.02246937875159799
2022-08-22 13:30:00+00:00,-0.004129967102064591,3.0,0.012389901306193774,6.194950653096887e-06,0.00031746031746031746,-0.012713556574307188
2022-08-23 13:30:00+00:00,0.0041470944657775455,3.0,0.012441283397332636,6.220641698666318e-06,0.00031746031746031746,0.012117602438173653
2022-08-24 13:30:00+00:00,-0.001238736913752314,3.0,0.0037162107412569423,1.8581053706284712e-06,0.00031746031746031746,-0.004035529164087889
2022-08-25 13:30:00+00:00,0.007030615380402949,3.0,0.021091846141208848,1.0545923070604424e-05,0.00031746031746031746,0.020763839900677927
2022-08-26 13:30:00+00:00,-0.004517597431716647,3.0,0.01355279229514994,6.77639614757497e-06,0.00031746031746031746,-0.013877029008757832
2022-08-29 13:30:00+00:00,-0.00041283952155934944,3.0,0.0012385185646780483,6.192592823390241e-07,0.00031746031746031746,-0.0015565981414207048
2022-08-30 13:30:00+00:00,-0.002063127282383892,3.0,0.006189381847151676,3.094690923575838e-06,0.00031746031746031746,-0.006509936855535569
2022-08-31 13:30:00+00:00,-0.0037220368066055443,3.0,0.011166110419816633,5.583055209908316e-06,0.00031746031746031746,-0.011489153792486858
2022-09-01 13:30:00+00:00,-0.004964867771142356,3.0,0.014894603313427068,7.4473016567135345e-06,0.00031746031746031746,-0.0152195109325441
2022-09-02 13:30:00+00:00,0.00587012939716236,3.0,0.01761038819148708,8.805194095743541e-06,0.00031746031746031746,0.01728412267993102
2022-09-06 13:30:00+00:00,-0.007503482026943953,3.0,0.02251044608083186,1.125522304041593e-05,0.00031746031746031746,-0.02283916162133259
2022-09-07 13:30:00+00:00,0.010500103700679775,3.0,0.031500311102039324,1.5750155551019663e-05,0.00031746031746031746,0.03116710062902799
2022-09-08 13:30:00+00:00,-0.002909345346593928,3.0,0.008728036039781784,4.364018019890892e-06,0.00031746031746031746,-0.009049860375261991
2022-09-09 13:30:00+00:00,0.00625244402949976,3.0,0.01875733208849928,9.378666044249639e-06,0.00031746031746031746,0.018430493104994713
2022-09-12 13:30:00+00:00,0.004971238957954149,3.0,0.014913716873862448,7.456858436931224e-06,0.00031746031746031746,0.014588799697965199
2022-09-13 13:30:00+00:00,-0.01648818968432908,3.0,0.04946456905298724,2.473228452649362e-05,0.00031746031746031746,-0.04980676165497405
2022-09-14 13:30:00+00:00,0.0033530851532903583,3.0,0.010059255459871075,5.029627729935538e-06,0.00031746031746031746,0.009736765514680822
2022-09-15 13:30:00+00:00,-0.006265909496019351,3.0,0.018797728488058052,9.398864244029026e-06,0.00031746031746031746,-0.019124587669762397
2022-09-16 13:30:00+00:00,-0.0004201766423834741,3.0,0.0012605299271504222,6.302649635752112e-07,0.00031746031746031746,-0.0015786205095743148
2022-09-19 13:30:00+00:00,0.0033640573231756843,3.0,0.010092171969527053,5.046085984763526e-06,0.00031746031746031746,0.009769665566081972
2022-09-20 13:30:00+00:00,-0.005867464429135993,3.0,0.01760239328740798,8.80119664370399e-06,0.00031746031746031746,-0.017928654801512
2022-09-21 13:30:00+00:00,-0.005059364499301222,3.0,0.015178093497903666,7.589046748951833e-06,0.00031746031746031746,-0.015503142862112936
2022-09-22 13:30:00+00:00,0.0008478426843974152,3.0,0.0025435280531922455,1.2717640265961227e-06,0.00031746031746031746,0.002224795971705332
2022-09-23 13:30:00+00:00,-0.014394814743043716,3.0,0.04318444422913115,2.1592222114565573e-05,0.00031746031746031746,-0.04352349676870603
2022-09-26 13:30:00+00:00,-0.01847063866446297,3.0,0.055411915993388905,2.7705957996694454e-05,0.00031746031746031746,-0.05575708226884592
2022-09-27 13:30:00+00:00,-0.0008753506260817945,3.0,0.0026260518782453834,1.3130259391226918e-06,0.00031746031746031746,-0.0029448252216448235
2022-09-28 13:30:00+00:00,0.012702635576997912,3.0,0.038107906730993735,1.9053953365496867e-05,0.00031746031746031746,0.03777139246016792
2022-09-29 13:30:00+00:00,-0.008217872989946362,3.0,0.024653618969839086,1.2326809484919544e-05,0.00031746031746031746,-0.024983406096784323
2022-09-30 13:30:00+00:00,-0.005669714774562684,3.0,0.017009144323688052,8.504572161844027e-06,0.00031746031746031746,-0.017335109213310215
2022-10-03 13:30:00+00:00,0.015783590933873493,3.0,0.04735077280162048,2.367538640081024e-05,0.00031746031746031746,0.04700963709775935
2022-10-04 13:30:00+00:00,0.011284617331924096,3.0,0.03385385199577229,1.6926925997886145e-05,0.00031746031746031746,0.033519464752314085
2022-10-05 13:30:00+00:00,-0.006437620924153564,3.0,0.019312862772460693,9.656431386230347e-06,0.00031746031746031746,-0.01963997952130724
2022-10-06 13:30:00+00:00,-0.008207419998362275,3.0,0.024622259995086826,1.2311129997543413e-05,0.00031746031746031746,-0.024952031442544688
2022-10-07 13:30:00+00:00,-0.002613265005051546,3.0,0.007839795015154638,3.919897507577319e-06,0.00031746031746031746,-0.008161175230122532
2022-10-10 13:30:00+00:00,-0.0008735826672380265,3.0,0.0026207480017140794,1.3103740008570397e-06,0.00031746031746031746,-0.002939518693175254
2022-10-11 13:30:00+00:00,-0.0069927562483894645,3.0,0.020978268745168394,1.0489134372584197e-05,0.00031746031746031746,-0.021306218197001296
2022-10-12 13:30:00+00:00,-0.0013205417800147279,3.0,0.003961625340044184,1.980812670022092e-06,0.00031746031746031746,-0.004281066470174523
2022-10-13 13:30:00+00:00,-0.00044104789899990227,3.0,0.0013231436969997068,6.615718484998534e-07,0.00031746031746031746,-0.0016412655863085241
2022-10-14 13:30:00+00:00,-0.006613714711836471,3.0,0.019841144135509414,9.920572067754707e-06,0.00031746031746031746,-0.020168525025037486
2022-10-17 13:30:00+00:00,0.006214428821228912,3.0,0.018643286463686737,9.321643231843368e-06,0.00031746031746031746,0.018316504502994577
2022-10-18 13:30:00+00:00,0.0030877029038582915,3.0,0.009263108711574874,4.631554355787437e-06,0.00031746031746031746,0.00894101683975877
2022-10-19 13:30:00+00:00,-0.009235235449778334,3.0,0.027705706349335002,1.3852853174667501e-05,0.00031746031746031746,-0.028037019519969987
2022-10-20 13:30:00+00:00,-0.0013309245832026084,3.0,0.003992773749607825,1.9963868748039127e-06,0.00031746031746031746,-0.004312230453942946
2022-10-21 13:30:00+00:00,0.007555409084117892,3.0,0.022666227252353677,1.1333113626176839e-05,0.00031746031746031746,0.022337433821267183
2022-10-24 13:30:00+00:00,-0.009263536979254638,3.0,0.027790610937763915,1.3895305468881958e-05,0.00031746031746031746,-0.028121966560693115
2022-10-25 13:30:00+00:00,0.012911749932349448,3.0,0.03873524979704834,1.936762489852417e-05,0.00031746031746031746,0.0383984218546895
2022-10-26 13:30:00+00:00,0.006154332005748442,3.0,0.018462996017245326,9.231498008622662e-06,0.00031746031746031746,0.018136304201776386
2022-10-27 13:30:00+00:00,-0.0030585560146052515,3.0,0.009175668043815755,4.587834021907877e-06,0.00031746031746031746,-0.009497716195297979
2022-10-28 13:30:00+00:00,-0.0017525460685510197,3.0,0.005257638205653059,2.6288191028265294e-06,0.00031746031746031746,-0.005577727342216203
2022-10-31 13:30:00+00:00,-0.005267614484948946,3.0,0.015802843454846838,7.901421727423419e-06,0.00031746031746031746,-0.01612820519403458
2022-11-01 13:30:00+00:00,0.003903560849136678,3.0,0.011710682547410034,5.8553412737050175e-06,0.00031746031746031746,0.011387366888676012
2022-11-02 13:30:00+00:00,-0.005302766307188067,3.0,0.0159082989215642,7.954149460782101e-06,0.00031746031746031746,-0.0162337133884853
2022-11-03 13:30:00+00:00,0.00044429765626019524,3.0,0.0013328929687805857,6.664464843902929e-07,0.00031746031746031746,0.001014766204835878
2022-11-04 13:30:00+00:00,0.016429997209094216,3.0,0.04928999162728265,2.4644995813641325e-05,0.00031746031746031746,0.04894788631400868
2022-11-07 14:30:00+00:00,0.0030581355889829354,3.0,0.009174406766948806,4.587203383474403e-06,0.00031746031746031746,0.008852359246105015
2022-11-08 14:30:00+00:00,0.006097308325314632,3.0,0.018291924975943896,9.145962487971948e-06,0.00031746031746031746,0.017965318695995606
2022-11-09 14:30:00+00:00,-0.004761925169508463,3.0,0.014285775508525389,7.142887754262695e-06,0.00031746031746031746,-0.014610378713739968
2022-11-10 14:30:00+00:00,0.031752881832576296,3.0,0.09525864549772889,4.7629322748864446e-05,0.00031746031746031746,0.09489355585751971
2022-11-11 14:30:00+00:00,-0.0025295960189349875,3.0,0.007588788056804963,3.7943940284024812e-06,0.00031746031746031746,-0.007910042768293683
2022-11-14 14:30:00+00:00,0.0016910142442181364,3.0,0.005073042732654409,2.5365213663272046e-06,0.00031746031746031746,0.004753045893827764
2022-11-15 14:30:00+00:00,0.0029531075736624057,3.0,0.008859322720987217,4.429661360493609e-06,0.00031746031746031746,0.008537432742166406
2022-11-16 14:30:00+00:00,-0.002944412407083097,3.0,0.00883323722124929,4.416618610624645e-06,0.00031746031746031746,-0.009155114157320232
2022-11-17 14:30:00+00:00,-0.007173200788188172,3.0,0.021519602364564516,1.0759801182282259e-05,0.00031746031746031746,-0.021847822483207116
2022-11-18 14:30:00+00:00,0.0029747517063851703,3.0,0.00892425511915551,4.462127559577756e-06,0.00031746031746031746,0.008602332674135616
2022-11-21 14:30:00+00:00,-0.002542049297299287,3.0,0.007626147891897861,3.8130739459489304e-06,0.00031746031746031746,-0.007947421283304128
2022-11-22 14:30:00+00:00,0.007221444149330569,3.0,0.021664332447991708,1.0832166223995853e-05,0.00031746031746031746,0.021336039964307395
2022-11-23 14:30:00+00:00,0.008435611327227255,3.0,0.025306833981681764,1.2653416990840882e-05,0.00031746031746031746,0.024976720247230605
2022-11-25 14:30:00+00:00,-0.0037637359446881513,3.0,0.011291207834064454,5.645603917032227e-06,0.00031746031746031746,-0.011614313755441804
2022-11-28 14:30:00+00:00,0.0012586763979169913,3.0,0.003776029193750974,1.8880145968754869e-06,0.00031746031746031746,0.0034566808616937807
2022-11-29 14:30:00+00:00,0.005870590071902493,3.0,0.01761177021570748,8.805885107853739e-06,0.00031746031746031746,0.01728550401313931
2022-11-30 14:30:00+00:00,0.010420481888785194,3.0,0.03126144566635558,1.563072283317779e-05,0.00031746031746031746,0.030928354626062086
2022-12-01 14:30:00+00:00,0.006714073486148386,3.0,0.02014222045844516,1.007111022922258e-05,0.00031746031746031746,0.01981468903075562
2022-12-02 14:30:00+00:00,0.003705350980783173,3.0,0.011116052942349519,5.55802647117476e-06,0.00031746031746031746,0.010793034598418027
2022-12-05 14:30:00+00:00,-0.01271481725050283,3.0,0.03814445175150849,1.9072225875754244e-05,0.00031746031746031746,-0.03848098429484457
2022-12-06 14:30:00+00:00,0.0012462387424381216,3.0,0.003738716227314365,1.8693581136571824e-06,0.00031746031746031746,0.0034193865517403903
2022-12-07 14:30:00+00:00,0.00912817419761991,3.0,0.027384522592859728,1.3692261296429864e-05,0.00031746031746031746,0.02705337001410298
2022-12-08 14:30:00+00:00,-0.0008225163327254537,3.0,0.002467548998176361,1.2337744990881804e-06,0.00031746031746031746,-0.002786243090135767
2022-12-09 14:30:00+00:00,-0.005349520924769702,3.0,0.016048562774309105,8.024281387154552e-06,0.00031746031746031746,-0.016374047373156578
2022-12-12 14:30:00+00:00,-0.0041369107340916145,3.0,0.012410732202274843,6.2053661011374214e-06,0.00031746031746031746,-0.012734397885836298
2022-12-13 14:30:00+00:00,0.012047906451714274,3.0,0.03614371935514282,1.8071859677571413e-05,0.00031746031746031746,0.03580818717800493
2022-12-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-12-15 14:30:00+00:00,-0.005747467785311877,3.0,0.01724240335593563,8.621201677967816e-06,0.00031746031746031746,-0.017568484875073915
2022-12-16 14:30:00+00:00,-0.0028902468310090246,3.0,0.008670740493027074,4.335370246513537e-06,0.00031746031746031746,-0.008992536180733904
2022-12-19 14:30:00+00:00,0.0028986245714910375,3.0,0.008695873714473112,4.3479368572365565e-06,0.00031746031746031746,0.00837406546015556
2022-12-20 14:30:00+00:00,0.002477340250502502,3.0,0.0074320207515075065,3.716010375753753e-06,0.00031746031746031746,0.007110844423671435
2022-12-21 14:30:00+00:00,0.005766307788173108,3.0,0.017298923364519325,8.649461682259663e-06,0.00031746031746031746,0.016972813585376747
2022-12-22 14:30:00+00:00,-0.0016381974297080548,3.0,0.0049145922891241645,2.4572961445620823e-06,0.00031746031746031746,-0.005234509902729044
2022-12-23 14:30:00+00:00,0.0016408855241563103,3.0,0.004922656572468931,2.4613282862344655e-06,0.00031746031746031746,0.004602734926722378
2022-12-27 14:30:00+00:00,-0.008190298209999836,3.0,0.024570894629999507,1.2285447314999753e-05,0.00031746031746031746,-0.024900640394774822
2022-12-28 14:30:00+00:00,-0.0007880055649606144,3.0,0.002364016694881843,1.1820083474409215e-06,0.00031746031746031746,-0.0026826590206896015
2022-12-29 14:30:00+00:00,0.006228872249475881,3.0,0.018686616748427642,9.34330837421382e-06,0.00031746031746031746,0.018359813122593112
2022-12-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-01-03 14:30:00+00:00,-0.0037142276246234784,3.0,0.011142682873870435,5.571341436935218e-06,0.00031746031746031746,-0.011465714532767688
2023-01-04 14:30:00+00:00,0.006627677067690518,3.0,0.019883031203071555,9.941515601535778e-06,0.00031746031746031746,0.0195556293700097
2023-01-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-01-06 14:30:00+00:00,0.01975320305588113,3.0,0.05925960916764339,2.9629804583821697e-05,0.00031746031746031746,0.05891251904559925
2023-01-09 14:30:00+00:00,0.0016143430247315127,3.0,0.004843029074194538,2.421514537097269e-06,0.00031746031746031746,0.004523147242197123
2023-01-10 14:30:00+00:00,0.002820257913265456,3.0,0.008460773739796368,4.230386869898184e-06,0.00031746031746031746,0.008139083035466153
2023-01-11 14:30:00+00:00,0.004821336901833062,3.0,0.014464010705499186,7.232005352749593e-06,0.00031746031746031746,0.01413931838268612
2023-01-12 14:30:00+00:00,0.01159529904028278,3.0,0.03478589712084834,1.739294856042417e-05,0.00031746031746031746,0.0344510438548276
2023-01-13 14:30:00+00:00,0.00039519613155825084,3.0,0.0011855883946747525,5.927941973373763e-07,0.00031746031746031746,0.0008675352830170976
2023-01-17 14:30:00+00:00,-0.005531221577858458,3.0,0.016593664733575375,8.296832366787688e-06,0.00031746031746031746,-0.01691942188340248
2023-01-18 14:30:00+00:00,-0.00039714221025977103,3.0,0.001191426630779313,5.957133153896565e-07,0.00031746031746031746,-0.0015094826615550203
2023-01-19 14:30:00+00:00,0.0011924702716477054,3.0,0.003577410814943116,1.788705407471558e-06,0.00031746031746031746,0.003258161792075327
2023-01-20 14:30:00+00:00,0.003969691926653862,3.0,0.011909075779961587,5.954537889980793e-06,0.00031746031746031746,0.011585660924611288
2023-01-23 14:30:00+00:00,-0.0015819765496798421,3.0,0.004745929649039526,2.3729648245197634e-06,0.00031746031746031746,-0.005065762931324363
2023-01-24 14:30:00+00:00,0.005148386422201057,3.0,0.01544515926660317,7.722579633301585e-06,0.00031746031746031746,0.015119976369509552
2023-01-25 14:30:00+00:00,0.004334303714837562,3.0,0.013002911144512685,6.501455572256343e-06,0.00031746031746031746,0.012678949371480112
2023-01-26 14:30:00+00:00,-0.001961345746245846,3.0,0.005884037238737538,2.942018619368769e-06,0.00031746031746031746,-0.006204439574817224
2023-01-27 14:30:00+00:00,-0.003144545897379114,3.0,0.009433637692137342,4.716818846068671e-06,0.00031746031746031746,-0.009755814828443728
2023-01-30 14:30:00+00:00,-0.0051266189831818965,3.0,0.01537985694954569,7.689928474772845e-06,0.00031746031746031746,-0.01570500719548078
2023-01-31 14:30:00+00:00,0.0015855497349643866,3.0,0.00475664920489316,2.3783246024465797e-06,0.00031746031746031746,0.004436810562830396
2023-02-01 14:30:00+00:00,0.013916516797747525,3.0,0.041749550393242574,2.0874775196621287e-05,0.00031746031746031746,0.041411215300585634
2023-02-02 14:30:00+00:00,0.0003922879712916494,3.0,0.0011768639138749482,5.884319569374741e-07,0.00031746031746031746,0.0008588151644576933
2023-02-03 14:30:00+00:00,-0.017640345163879467,3.0,0.0529210354916384,2.64605177458192e-05,0.00031746031746031746,-0.05326495632684454
