open_time,net_return,equity
1994-05-26 00:00:00+00:00,-0.0010972588893651157,36131.20856665627
1994-05-27 00:00:00+00:00,0.0019002451983431896,36199.86672224539
1994-05-31 00:00:00+00:00,0.00290665778136898,36305.08734653813
1994-06-01 00:00:00+00:00,0.0010181412284623278,36342.051052768555
1994-06-02 00:00:00+00:00,0.0010652191481354846,36380.76330143249
1994-06-03 00:00:00+00:00,-0.0030282413227850267,36270.59357064863
1994-06-06 00:00:00+00:00,0.0059031247097196225,36484.70340779172
1994-06-07 00:00:00+00:00,0.00707081638745944,36742.680046539135
1994-06-08 00:00:00+00:00,0.005279472619305317,36936.66201980474
1994-06-09 00:00:00+00:00,0.001825883153280164,37004.1040487251
1994-06-10 00:00:00+00:00,-0.0002768046836573039,36993.86113940988
1994-06-13 00:00:00+00:00,0.003354597718345277,37117.960661580924
1994-06-14 00:00:00+00:00,-0.011046274506343967,36707.945478997426
1994-06-15 00:00:00+00:00,0.01318076290015446,37191.78420490788
1994-06-16 00:00:00+00:00,-0.005409751915714828,36990.58587905653
1994-06-17 00:00:00+00:00,-0.016148811409875233,36393.23188375485
1994-06-20 00:00:00+00:00,-0.006103626464681742,36171.101190493864
1994-06-21 00:00:00+00:00,-0.022035993529481764,35374.035038705915
1994-06-22 00:00:00+00:00,0.013293759913992394,35844.28896769962
1994-06-23 00:00:00+00:00,-0.019100820884413127,35159.63362439845
1994-06-24 00:00:00+00:00,-0.068615106609241,32747.151614918494
1994-06-27 00:00:00+00:00,0.06138388884317377,34757.29912957921
1994-06-28 00:00:00+00:00,-0.018333920524002324,34120.06156970852
1994-06-29 00:00:00+00:00,0.016803066333883215,34693.38322758052
1994-06-30 00:00:00+00:00,-0.03735388902452611,33397.45044061212
1994-07-01 00:00:00+00:00,0.006891110055782943,33627.59594718093
1994-07-05 00:00:00+00:00,0.010676638936659915,33986.62564741688
1994-07-06 00:00:00+00:00,-0.0007367993353516966,33961.584324229014
1994-07-07 00:00:00+00:00,0.021024521795320206,34675.610394057374
1994-07-08 00:00:00+00:00,0.004017210360667907,34814.90961539486
1994-07-11 00:00:00+00:00,-0.010684783377584226,34442.91984784419
1994-07-12 00:00:00+00:00,0.013771339038350844,34917.2449745396
1994-07-13 00:00:00+00:00,0.009654422068620765,35254.35079499723
1994-07-14 00:00:00+00:00,0.04203355572725363,36736.21651376689
1994-07-15 00:00:00+00:00,-0.016181873875799297,36141.755691467064
1994-07-18 00:00:00+00:00,0.004956523673779901,36320.89315916379
1994-07-19 00:00:00+00:00,-5.875379551208376e-05,36318.759168834295
1994-07-20 00:00:00+00:00,-1.8756097177279984e-06,36318.69104901666
1994-07-21 00:00:00+00:00,0.007119180643725458,36577.25037133826
1994-07-22 00:00:00+00:00,0.001688384305855507,36639.00682681658
1994-07-25 00:00:00+00:00,0.0018728573092110933,36707.62645855441
1994-07-26 00:00:00+00:00,0.0021136090239772328,36785.212029086004
1994-07-27 00:00:00+00:00,-0.002110861105180055,36707.563555768
1994-07-28 00:00:00+00:00,0.0008762508517598455,36739.72858959977
1994-07-29 00:00:00+00:00,-0.0003566916947838083,36726.62383354325
1994-08-01 00:00:00+00:00,-0.0008495255963185763,36695.42362653029
1994-08-02 00:00:00+00:00,-0.002303287791641374,36610.9035052822
1994-08-03 00:00:00+00:00,-0.0017476745611582955,36546.919560564995
1994-08-04 00:00:00+00:00,0.007132677777655857,36807.59696155641
1994-08-05 00:00:00+00:00,0.00678620681034541,37057.38092672938
1994-08-08 00:00:00+00:00,0.005944916070126406,37277.68394611749
1994-08-09 00:00:00+00:00,0.002109332423900247,37356.314973552944
1994-08-10 00:00:00+00:00,-0.006331299069166097,37119.80097133342
1994-08-11 00:00:00+00:00,0.008652179226047661,37440.96814217261
1994-08-12 00:00:00+00:00,-0.01234838929029505,36978.632492147524
1994-08-15 00:00:00+00:00,0.002356175565944225,37065.760642487556
1994-08-16 00:00:00+00:00,-0.018578968612031926,36377.11703892969
1994-08-17 00:00:00+00:00,0.0014808454820922083,36430.98592834833
1994-08-18 00:00:00+00:00,0.016535778930292108,37033.40065787208
1994-08-19 00:00:00+00:00,-0.006824497855919449,36780.666294485025
1994-08-22 00:00:00+00:00,0.004294462609344171,36938.61949063346
1994-08-23 00:00:00+00:00,0.0019702886207787424,37011.399232283125
1994-08-24 00:00:00+00:00,-0.008671127737769528,36690.46866178641
1994-08-25 00:00:00+00:00,0.0008023365515351681,36719.90676588672
1994-08-26 00:00:00+00:00,-0.026732395394353937,35738.295699377224
1994-08-29 00:00:00+00:00,0.0017602111786198453,35801.202646972095
1994-08-30 00:00:00+00:00,-0.0041828139324753145,35651.452877740965
1994-08-31 00:00:00+00:00,0.005962668563444776,35864.03067505621
1994-09-01 00:00:00+00:00,0.008376600683093002,36164.449338907354
1994-09-02 00:00:00+00:00,0.02269022430625629,36985.02880631941
1994-09-06 00:00:00+00:00,0.0004691682830057772,37002.38100878139
1994-09-07 00:00:00+00:00,0.006873098361482198,37256.70201306378
1994-09-08 00:00:00+00:00,-0.01014671845445363,36878.66874719575
1994-09-09 00:00:00+00:00,0.02450719858655181,37782.46160579094
1994-09-12 00:00:00+00:00,0.00549121946089679,37989.933394241234
1994-09-13 00:00:00+00:00,0.003998881874563627,38141.85065030734
1994-09-14 00:00:00+00:00,-0.0009461023844902639,38105.76455445821
1994-09-15 00:00:00+00:00,-0.018769952085357585,37390.52117959512
1994-09-16 00:00:00+00:00,0.009357413719008612,37740.39975544195
1994-09-19 00:00:00+00:00,-0.0007276981213059747,37712.93613744257
1994-09-20 00:00:00+00:00,-0.02015620263451187,36952.78655471387
1994-09-21 00:00:00+00:00,0.0031656889234532907,37069.767581800865
1994-09-22 00:00:00+00:00,-0.00409875967302277,36917.82751334825
1994-09-23 00:00:00+00:00,-0.008370411440393459,36608.81010757605
1994-09-26 00:00:00+00:00,0.008485038957132277,36919.437287513094
1994-09-27 00:00:00+00:00,0.0031200731418644504,37034.62863220661
1994-09-28 00:00:00+00:00,0.014819500064319764,37583.46331360366
1994-09-29 00:00:00+00:00,-0.009810226564872803,37214.76102340462
1994-09-30 00:00:00+00:00,-0.0021816960729224492,37133.56972542511
1994-10-03 00:00:00+00:00,-0.0003823289442055669,37119.37248691741
1994-10-04 00:00:00+00:00,-0.04601028549927929,35411.49956124024
1994-10-05 00:00:00+00:00,-0.0009878691614007,35376.517632864736
1994-10-06 00:00:00+00:00,-0.006965143626975473,35130.11510652961
1994-10-07 00:00:00+00:00,0.019195179457920132,35804.44397037684
1994-10-10 00:00:00+00:00,0.023708572656610933,36653.316231678065
1994-10-11 00:00:00+00:00,0.03770812979181302,38035.44423744255
1994-10-12 00:00:00+00:00,1.4806520446933996e-05,38036.007410025355
1994-10-13 00:00:00+00:00,0.007010622331243027,38302.6634929654
1994-10-14 00:00:00+00:00,0.011866609436956723,38757.18624103161
1994-10-17 00:00:00+00:00,0.0007622090119887633,38786.72731766385
1994-10-18 00:00:00+00:00,-0.003599710335821052,38647.10633444578
1994-10-19 00:00:00+00:00,0.010417596745569413,39049.71630362117
1994-10-20 00:00:00+00:00,-0.015012286974329705,38463.49075620505
1994-10-21 00:00:00+00:00,-0.005271033394761019,38260.748411950015
1994-10-24 00:00:00+00:00,-0.003991499498256968,38108.03065386078
1994-10-25 00:00:00+00:00,0.0033863191306905934,38237.0766070969
1994-10-26 00:00:00+00:00,0.00441149438208936,38405.75925573662
1994-10-27 00:00:00+00:00,0.0015402086513259853,38464.91213840306
1994-10-28 00:00:00+00:00,-0.006870947244752113,38200.621756326065
1994-10-31 00:00:00+00:00,0.013718346887927575,38724.67113691386
1994-11-01 00:00:00+00:00,0.006106524095292547,38961.1442742937
1994-11-02 00:00:00+00:00,-0.0014087580444888293,38906.2574488748
1994-11-03 00:00:00+00:00,0.0018137383227674947,38976.82321900528
1994-11-04 00:00:00+00:00,-0.013956769969478276,38432.832663196605
1994-11-07 00:00:00+00:00,0.008890551182721588,38774.521729085725
1994-11-08 00:00:00+00:00,0.009451775878888137,39141.00981828012
1994-11-09 00:00:00+00:00,0.0014241944214958818,39196.75422611503
1994-11-10 00:00:00+00:00,0.002988621995804032,39313.89850795932
1994-11-11 00:00:00+00:00,-0.0022487844122752836,39225.490025808846
1994-11-14 00:00:00+00:00,0.010862354388474292,39651.57119953074
1994-11-15 00:00:00+00:00,0.0015450203402043172,39712.83368355508
1994-11-16 00:00:00+00:00,0.008854272757861097,40064.46194497685
1994-11-17 00:00:00+00:00,-0.0066097115858296425,39799.647406679105
1994-11-18 00:00:00+00:00,-0.003934558052666352,39643.05338348187
1994-11-21 00:00:00+00:00,-0.0005566160734453363,39620.98742276817
1994-11-22 00:00:00+00:00,-0.03806636667744572,38112.76038741062
1994-11-23 00:00:00+00:00,0.014263329906341306,38656.375262457586
1994-11-25 00:00:00+00:00,0.01466229824201181,39223.166565510866
1994-11-28 00:00:00+00:00,0.009198155033303335,39583.94733247752
1994-11-29 00:00:00+00:00,0.004710513603728024,39770.4080548764
1994-11-30 00:00:00+00:00,-0.005365321862925973,39557.02701504209
1994-12-01 00:00:00+00:00,-0.024932159668746002,38570.78490148216
1994-12-02 00:00:00+00:00,0.02313311668300203,39463.04736916312
1994-12-05 00:00:00+00:00,0.005822637893546834,39692.826404169646
1994-12-06 00:00:00+00:00,0.0025428564711162975,39793.75956464838
1994-12-07 00:00:00+00:00,-0.008752321651800437,39445.47178120418
1994-12-08 00:00:00+00:00,-0.03815538392921477,37940.41466112332
1994-12-09 00:00:00+00:00,0.010460325687286371,38337.28375518937
1994-12-12 00:00:00+00:00,0.020603427167080347,39127.1631888231
1994-12-13 00:00:00+00:00,0.007146702688824736,39406.793391190746
1994-12-14 00:00:00+00:00,0.02890514414867713,40545.85243460026
1994-12-15 00:00:00+00:00,0.004245455483477219,40717.98804615099
1994-12-16 00:00:00+00:00,0.011112290178459541,41170.45814480287
1994-12-19 00:00:00+00:00,0.004048944726426255,41337.15505419282
1994-12-20 00:00:00+00:00,0.002068015434770923,41422.64092887441
1994-12-21 00:00:00+00:00,-0.00215129393732906,41333.528652575966
1994-12-22 00:00:00+00:00,0.0029823084940909248,41456.797986167294
1994-12-23 00:00:00+00:00,0.004406541790537335,41639.4790989952
1994-12-27 00:00:00+00:00,3.4278197999213866e-05,41640.90642530434
1994-12-28 00:00:00+00:00,0.0025465575053068576,41746.94738808949
1994-12-29 00:00:00+00:00,0.0002986997644713672,41759.41719144171
1994-12-30 00:00:00+00:00,0.00042107560398596815,41777.001063257696
1995-01-03 00:00:00+00:00,0.005829965620122864,42020.559543168325
1995-01-04 00:00:00+00:00,0.003918618181930712,42185.22207180908
1995-01-05 00:00:00+00:00,0.004388062647284611,42370.33346904979
1995-01-06 00:00:00+00:00,0.0044968714619481875,42560.867412459986
1995-01-09 00:00:00+00:00,0.002925248159808338,42685.36851153813
1995-01-10 00:00:00+00:00,0.001934335350091514,42767.93632878169
1995-01-11 00:00:00+00:00,0.0028050443709398075,42887.90228783745
1995-01-12 00:00:00+00:00,0.001762432897449059,42963.48933773212
1995-01-13 00:00:00+00:00,-0.013653726486545583,42376.877605407106
1995-01-16 00:00:00+00:00,-0.015362757301191365,41725.851919572946
1995-01-17 00:00:00+00:00,0.0004096873626630859,41742.946473800745
1995-01-18 00:00:00+00:00,0.0041654874413518984,41916.82619310239
1995-01-19 00:00:00+00:00,0.019475955374797228,42733.196429492375
1995-01-20 00:00:00+00:00,0.0034209856259005333,42879.38608022645
1995-01-23 00:00:00+00:00,0.0001353812420670377,42885.19114477307
1995-01-24 00:00:00+00:00,0.004169049459886878,43063.98162775233
1995-01-25 00:00:00+00:00,0.0019647454573975594,43148.59139003291
1995-01-26 00:00:00+00:00,-0.00017229981507645408,43141.15689571559
1995-01-27 00:00:00+00:00,-0.003872825471383011,42974.07872442493
1995-01-30 00:00:00+00:00,0.004325441530256845,43159.96058926409
1995-01-31 00:00:00+00:00,-0.003125582169060098,43025.06058602894
1995-02-01 00:00:00+00:00,0.004755332217905563,43229.65904281102
1995-02-02 00:00:00+00:00,-0.005496394314034559,42992.05179065046
1995-02-03 00:00:00+00:00,-0.04488161180060884,41062.49921167082
1995-02-06 00:00:00+00:00,-0.010500732305867554,40631.31289963917
1995-02-07 00:00:00+00:00,0.00207852727881724,40715.76619187523
1995-02-08 00:00:00+00:00,-0.005726188739502789,40482.62002998708
1995-02-09 00:00:00+00:00,0.0059541345601832295,40723.65899699439
1995-02-10 00:00:00+00:00,-0.006785161527372286,40447.34239271415
1995-02-13 00:00:00+00:00,0.0003597867078634615,40461.894808875455
1995-02-14 00:00:00+00:00,-0.006487475766863192,40199.399246821515
1995-02-15 00:00:00+00:00,-0.026610172746790214,39129.6862885464
1995-02-16 00:00:00+00:00,0.0036315609807286817,39271.78813046004
1995-02-17 00:00:00+00:00,0.00788393683369371,39581.404427426794
1995-02-21 00:00:00+00:00,0.00505307482342042,39781.41222561464
1995-02-22 00:00:00+00:00,0.0032860506645663746,39912.13596169601
1995-02-23 00:00:00+00:00,0.0006681715803425338,39938.80411665638
1995-02-24 00:00:00+00:00,0.0008868494112925162,39974.22382157497
1995-02-27 00:00:00+00:00,0.0029838494141608786,40093.500885906506
1995-02-28 00:00:00+00:00,0.0015183456150311848,40154.37667716787
1995-03-01 00:00:00+00:00,0.002353308245658274,40248.87230290152
1995-03-02 00:00:00+00:00,0.004096038045634654,40413.733215148095
1995-03-03 00:00:00+00:00,0.0023838946190887804,40510.07529629698
1995-03-06 00:00:00+00:00,0.0020430222784002705,40592.83828262698
1995-03-07 00:00:00+00:00,-0.004633459879864162,40404.75299503462
1995-03-08 00:00:00+00:00,0.007170808640705486,40694.48774693698
1995-03-09 00:00:00+00:00,0.0036867302927978142,40844.5173476635
1995-03-10 00:00:00+00:00,-0.006979046420188945,40559.46156508394
1995-03-13 00:00:00+00:00,0.004292918444778554,40733.58002574698
1995-03-14 00:00:00+00:00,-0.013265330081987287,40193.23564128441
1995-03-15 00:00:00+00:00,0.008369293035401725,40529.62460840727
1995-03-16 00:00:00+00:00,-0.01672911382063327,39851.59990522569
1995-03-17 00:00:00+00:00,0.0019160680696400085,39927.95828332816
1995-03-20 00:00:00+00:00,0.0032588031117837192,40058.07563802904
1995-03-21 00:00:00+00:00,0.0015226305055943156,40119.06928599091
1995-03-22 00:00:00+00:00,0.0020565535018959645,40201.57629842382
1995-03-23 00:00:00+00:00,0.0015182851466160057,40262.61375458827
1995-03-24 00:00:00+00:00,-0.005272568569851855,40050.32636276574
1995-03-27 00:00:00+00:00,5.61224686272115e-05,40052.57408595055
1995-03-28 00:00:00+00:00,-0.0039016383719539735,39896.30342600127
1995-03-29 00:00:00+00:00,0.0009119782098228864,39932.68798537827
1995-03-30 00:00:00+00:00,0.0005136816595317537,39953.20067481216
1995-03-31 00:00:00+00:00,0.004831712902445304,40146.24307000663
1995-04-03 00:00:00+00:00,0.003922960810394598,40303.735208254846
1995-04-04 00:00:00+00:00,-0.002765024453393362,40192.29439484094
1995-04-05 00:00:00+00:00,-0.004381915205324119,40016.175168895315
1995-04-06 00:00:00+00:00,-0.0054610690348118746,39797.64407378885
1995-04-07 00:00:00+00:00,0.006285214523745633,40047.78080433228
1995-04-10 00:00:00+00:00,0.008359797517197948,40382.57214286962
1995-04-11 00:00:00+00:00,0.008403122975716153,40721.91186266188
1995-04-12 00:00:00+00:00,0.0015082420656785593,40783.330363128
1995-04-13 00:00:00+00:00,-0.010825625818046145,40341.82528900302
1995-04-17 00:00:00+00:00,0.017395747633871417,41043.60150082024
1995-04-18 00:00:00+00:00,0.01022733617424397,41463.36821117083
1995-04-19 00:00:00+00:00,0.008068787306445571,41797.92731027561
1995-04-20 00:00:00+00:00,-0.004350000597641807,41616.10630149572
1995-04-21 00:00:00+00:00,-0.010629395039342637,41173.75226761784
1995-04-24 00:00:00+00:00,-0.007803810724298999,40852.44009811218
1995-04-25 00:00:00+00:00,0.001892831716538865,40929.766892427884
1995-04-26 00:00:00+00:00,-0.000451721834561885,40911.27802303904
1995-04-27 00:00:00+00:00,0.0003845627281022858,40927.01097572573
1995-04-28 00:00:00+00:00,-0.0001101817290977188,40922.50156688962
1995-05-01 00:00:00+00:00,0.0058745514737165005,41162.902908777556
1995-05-02 00:00:00+00:00,0.0009861363909072374,41203.49514529129
1995-05-03 00:00:00+00:00,-0.024710113829207948,40185.352090089924
1995-05-04 00:00:00+00:00,0.0026404856762961854,40291.460936680734
1995-05-05 00:00:00+00:00,0.004346234802355039,40466.577086441466
1995-05-08 00:00:00+00:00,-0.019791625296106664,39665.6777557306
1995-05-09 00:00:00+00:00,0.005165075405519255,39870.553972349975
1995-05-10 00:00:00+00:00,-0.00561495026753548,39646.682794656146
1995-05-11 00:00:00+00:00,-0.0041020898580599666,39484.04853925847
1995-05-12 00:00:00+00:00,-0.006429651813503495,39230.179854963564
1995-05-15 00:00:00+00:00,-0.011406080748895302,38782.717255744166
1995-05-16 00:00:00+00:00,-0.006227853560337488,38541.18417200341
1995-05-17 00:00:00+00:00,0.020255681513954137,39321.86212376216
1995-05-18 00:00:00+00:00,0.05340855909285081,41421.986120640046
1995-05-19 00:00:00+00:00,0.021445046346437836,42310.28253275867
1995-05-22 00:00:00+00:00,9.094794639687165e-05,42314.1305660665
1995-05-23 00:00:00+00:00,-0.011512018782334406,41827.00950023179
1995-05-24 00:00:00+00:00,-0.002063279307531514,41740.70869703404
1995-05-25 00:00:00+00:00,0.003924899211296275,41904.53677167798
1995-05-26 00:00:00+00:00,0.015407424706311939,42550.17776684048
1995-05-30 00:00:00+00:00,0.004624446429766308,42746.948784500266
1995-05-31 00:00:00+00:00,-0.03965517072272793,41051.81123257519
1995-06-01 00:00:00+00:00,0.004691647593989054,41244.4118639734
1995-06-02 00:00:00+00:00,0.0015911648242731957,41310.038521329196
1995-06-05 00:00:00+00:00,-0.017316711601829394,40594.68449799487
1995-06-06 00:00:00+00:00,0.0009670196898454472,40633.940357207495
1995-06-07 00:00:00+00:00,0.02209040890361922,41531.56071506348
1995-06-08 00:00:00+00:00,0.009804502287561674,41938.75699710033
1995-06-09 00:00:00+00:00,0.02653680163571902,43051.67747238101
1995-06-12 00:00:00+00:00,-0.015580133827595294,42380.926575858844
1995-06-13 00:00:00+00:00,-0.03546542619098756,40877.86895247706
1995-06-14 00:00:00+00:00,0.007923931042912108,41201.782367237676
1995-06-15 00:00:00+00:00,-0.014932404508202556,40586.54068647116
1995-06-16 00:00:00+00:00,-0.01462474691249237,39992.97280087795
1995-06-19 00:00:00+00:00,-0.011764053270020183,39522.49333842195
1995-06-20 00:00:00+00:00,0.000214854314163975,39530.98491662223
1995-06-21 00:00:00+00:00,0.004529559904529971,39710.042880887144
1995-06-22 00:00:00+00:00,-0.023120524924269553,38791.92584471578
1995-06-23 00:00:00+00:00,0.008516622414681969,39122.302029873565
1995-06-26 00:00:00+00:00,0.02229172426314654,39994.40559926305
1995-06-27 00:00:00+00:00,-0.0010811029954012879,39951.16752757039
1995-06-28 00:00:00+00:00,0.0012624201080878028,40001.602684798774
1995-06-29 00:00:00+00:00,0.010501259055155128,40421.669877213244
1995-06-30 00:00:00+00:00,0.00015354953744673415,40427.87660592572
1995-07-03 00:00:00+00:00,-0.002457650910931546,40328.51899815813
1995-07-05 00:00:00+00:00,-0.006043537292743871,40084.79208963163
1995-07-06 00:00:00+00:00,-0.02942165363561643,38905.43122071479
