open_time,net_return,equity
1988-01-21 00:00:00+00:00,-0.005363509546089633,8568.291904129199
1988-01-22 00:00:00+00:00,0.007869683661731238,8635.721650936066
1988-01-25 00:00:00+00:00,0.009705149404458048,8719.532619773714
1988-01-26 00:00:00+00:00,-0.003897618988682362,8685.547203862448
1988-01-27 00:00:00+00:00,-0.0011842848503056374,8675.2610418923
1988-01-28 00:00:00+00:00,0.012503428864668225,8783.731551212028
1988-01-29 00:00:00+00:00,-0.0020164639396109533,8766.019473283784
1988-02-01 00:00:00+00:00,-0.00290403870014433,8740.562613487149
1988-02-02 00:00:00+00:00,0.011125509195907086,8837.805823220902
1988-02-03 00:00:00+00:00,-0.00018062233964274803,8836.209518055803
1988-02-04 00:00:00+00:00,0.0006965242164263209,8842.364151966545
1988-02-05 00:00:00+00:00,0.003962441722915847,8877.401504611513
1988-02-08 00:00:00+00:00,0.0021547846725232843,8896.530393305486
1988-02-09 00:00:00+00:00,0.006018373813036458,8950.073038851438
1988-02-10 00:00:00+00:00,-0.0023626601277038943,8928.927058142506
1988-02-11 00:00:00+00:00,0.0051944936896408805,8975.30831340129
1988-02-12 00:00:00+00:00,0.008901471980060853,9055.20176886544
1988-02-16 00:00:00+00:00,0.002881640978624536,9081.295609352315
1988-02-17 00:00:00+00:00,0.00542633711072091,9130.57378073077
1988-02-18 00:00:00+00:00,0.009692667441235559,9219.073395935058
1988-02-19 00:00:00+00:00,-0.012107896296214497,9107.449811309887
1988-02-22 00:00:00+00:00,0.006899300105411995,9170.284840753093
1988-02-23 00:00:00+00:00,-0.004680488536355224,9127.363427680835
1988-02-24 00:00:00+00:00,0.0014049798151412685,9140.187189062186
1988-02-25 00:00:00+00:00,-0.002302638776883985,9119.140639612673
1988-02-26 00:00:00+00:00,0.003992038002290755,9155.544595594241
1988-02-29 00:00:00+00:00,0.0025418347171008654,9178.816476701288
1988-03-01 00:00:00+00:00,0.0009175778960950529,9187.238755812623
1988-03-02 00:00:00+00:00,0.001300235952675786,9199.184333948746
1988-03-03 00:00:00+00:00,0.0017895949283796547,9215.64714757801
1988-03-04 00:00:00+00:00,0.0025877649458042346,9239.495076219413
1988-03-07 00:00:00+00:00,0.005387067581250514,9289.268860611637
1988-03-08 00:00:00+00:00,-0.0003305472546221241,9286.198318292314
1988-03-09 00:00:00+00:00,0.0015031041513685081,9300.15644153497
1988-03-10 00:00:00+00:00,0.003979470827327474,9337.16614278364
1988-03-11 00:00:00+00:00,0.0066558771731819195,9399.313173775601
1988-03-14 00:00:00+00:00,0.001566299429247633,9414.035312635006
1988-03-15 00:00:00+00:00,0.005130281902639823,9462.331967630229
1988-03-16 00:00:00+00:00,-0.0050936827884439555,9414.133850148168
1988-03-17 00:00:00+00:00,-0.0007720344407323757,9406.86581458619
1988-03-18 00:00:00+00:00,0.001113368529872082,9417.339122948879
1988-03-21 00:00:00+00:00,-0.0013344644577338726,9404.772018602876
1988-03-22 00:00:00+00:00,0.0013769188442224205,9417.72162642091
1988-03-23 00:00:00+00:00,0.002511528557305108,9441.374503230416
1988-03-24 00:00:00+00:00,-0.013505696389215388,9313.862165692906
1988-03-25 00:00:00+00:00,-0.01621746541527919,9162.814928138103
1988-03-28 00:00:00+00:00,0.0034218048216742144,9194.168292439315
1988-03-29 00:00:00+00:00,0.0053936611284238385,9243.758520566433
1988-03-30 00:00:00+00:00,-0.008480964486880498,9165.362532828209
1988-03-31 00:00:00+00:00,0.004955817578099882,9210.784397578056
1988-04-04 00:00:00+00:00,-0.010206344272529326,9116.775960996334
1988-04-05 00:00:00+00:00,0.009404218834836872,9202.512117201723
1988-04-06 00:00:00+00:00,0.0341050232536048,9516.364006950469
1988-04-07 00:00:00+00:00,0.0007095530475980487,9523.116372033652
1988-04-08 00:00:00+00:00,0.012080971868666534,9638.164873026228
1988-04-11 00:00:00+00:00,0.003387785925253602,9670.816912328339
1988-04-12 00:00:00+00:00,0.006895600165637762,9737.502999030843
1988-04-13 00:00:00+00:00,0.0019899871043461397,9756.880504427445
1988-04-14 00:00:00+00:00,-0.058695595261051906,9184.194595329123
1988-04-15 00:00:00+00:00,0.007736816198405426,9255.251020843574
1988-04-18 00:00:00+00:00,0.000563227110309256,9260.463829131231
1988-04-19 00:00:00+00:00,0.001895546047154653,9278.017464737359
1988-04-20 00:00:00+00:00,0.0018339638036506641,9295.033012937325
1988-04-21 00:00:00+00:00,0.0015472969592182646,9309.415189254078
1988-04-22 00:00:00+00:00,-0.00011577154169774913,9308.337423905314
1988-04-25 00:00:00+00:00,0.003174724431598726,9337.88883014255
1988-04-26 00:00:00+00:00,-0.0034219630579678945,9305.934919526391
1988-04-27 00:00:00+00:00,0.0016769116319851926,9321.540150039444
1988-04-28 00:00:00+00:00,0.002890012177211356,9348.479514583421
1988-04-29 00:00:00+00:00,0.003912674390719174,9385.057070972294
1988-05-02 00:00:00+00:00,0.004250604306706391,9424.949234976853
1988-05-03 00:00:00+00:00,-0.0005818078700338034,9419.465725337275
1988-05-04 00:00:00+00:00,0.005253924501743741,9468.95488710496
1988-05-05 00:00:00+00:00,0.0017212559758830802,9485.253382289757
1988-05-06 00:00:00+00:00,0.005463257882391215,9537.07376759703
1988-05-09 00:00:00+00:00,0.003902305603879488,9574.290344004934
1988-05-10 00:00:00+00:00,0.002671331747302103,9599.866449758763
1988-05-11 00:00:00+00:00,-0.011628307242991298,9488.236253189283
1988-05-12 00:00:00+00:00,0.0040819253043400255,9526.966524844733
1988-05-13 00:00:00+00:00,0.011046430238575837,9632.205495946677
1988-05-16 00:00:00+00:00,0.004836690495540277,9678.793492720015
1988-05-17 00:00:00+00:00,-0.005001696961909146,9630.383100712532
1988-05-18 00:00:00+00:00,-0.019359437955153682,9443.944296589927
1988-05-19 00:00:00+00:00,0.011201255144100848,9549.728326222705
1988-05-20 00:00:00+00:00,0.005126396897013862,9598.684023881578
1988-05-23 00:00:00+00:00,0.00256903230174686,9623.343353193191
1988-05-24 00:00:00+00:00,-0.00180891643035415,9605.93552928666
1988-05-25 00:00:00+00:00,0.004041453486155677,9644.757470919283
1988-05-26 00:00:00+00:00,0.003972262619442416,9683.068980494605
1988-05-27 00:00:00+00:00,0.0032818548819934217,9714.847407700921
1988-05-31 00:00:00+00:00,-0.02260276774907855,9495.26496802692
1988-06-01 00:00:00+00:00,-0.012296586512304475,9378.505620890322
1988-06-02 00:00:00+00:00,0.0038220174946560995,9414.350433447096
1988-06-03 00:00:00+00:00,-0.004542602010665387,9371.584786239011
1988-06-06 00:00:00+00:00,0.0025070229264413805,9395.079564155201
1988-06-07 00:00:00+00:00,0.00873286526000388,9477.125528095985
1988-06-08 00:00:00+00:00,-0.0368229026313217,9128.150257550094
1988-06-09 00:00:00+00:00,0.007269125319554784,9194.503925707952
1988-06-10 00:00:00+00:00,-0.008643943115816627,9115.027156795979
1988-06-13 00:00:00+00:00,0.0017451349940439324,9130.934109658963
1988-06-14 00:00:00+00:00,-0.019473452681450294,8953.123296337079
1988-06-15 00:00:00+00:00,-0.005581124782968645,8903.154798022917
1988-06-16 00:00:00+00:00,0.029626643362461184,9166.925390024728
1988-06-17 00:00:00+00:00,-0.011728356576144891,9059.4124203436
1988-06-20 00:00:00+00:00,-0.00014453280733344245,9058.103038033698
1988-06-21 00:00:00+00:00,0.007512401669143957,9126.1511464159
1988-06-22 00:00:00+00:00,0.0007365494976208128,9132.873008458004
1988-06-23 00:00:00+00:00,0.0010976189124058096,9142.897422596689
1988-06-24 00:00:00+00:00,-0.0027882451281909396,9117.404783400583
1988-06-27 00:00:00+00:00,-0.004137014748029971,9079.685945347896
1988-06-28 00:00:00+00:00,0.008443834518156322,9156.353310947245
1988-06-29 00:00:00+00:00,0.0009204131368152318,9164.780938819962
1988-06-30 00:00:00+00:00,0.004418042483619343,9205.271330360734
1988-07-01 00:00:00+00:00,0.00036606138435713975,9208.64102472731
1988-07-05 00:00:00+00:00,0.00953470648612562,9296.44271403418
1988-07-06 00:00:00+00:00,-0.004523009184309414,9254.394818257197
1988-07-07 00:00:00+00:00,0.002762145346807499,9279.956801841965
1988-07-08 00:00:00+00:00,0.0009047996762952433,9288.353303752305
1988-07-11 00:00:00+00:00,0.007177222446226877,9355.017881572483
1988-07-12 00:00:00+00:00,-0.008207029551069245,9278.240973367636
1988-07-13 00:00:00+00:00,0.011764469767101052,9387.394558790698
1988-07-14 00:00:00+00:00,0.005367954139370932,9437.785662270468
1988-07-15 00:00:00+00:00,0.006888597315169729,9502.79876724473
1988-07-18 00:00:00+00:00,-0.001423888333637994,9489.267842943142
1988-07-19 00:00:00+00:00,-0.004013869897553595,9451.179156398528
1988-07-20 00:00:00+00:00,0.001964617135266933,9469.747104917666
1988-07-21 00:00:00+00:00,-0.008563272866699584,9388.655076479617
1988-07-22 00:00:00+00:00,-0.003104239323672914,9359.51044419481
1988-07-25 00:00:00+00:00,0.004691867944729609,9403.42403122629
1988-07-26 00:00:00+00:00,0.0061220773167743985,9460.992520187872
1988-07-27 00:00:00+00:00,-0.008904353846136135,9376.748495052472
1988-07-28 00:00:00+00:00,0.01342021062352313,9502.58643481988
1988-07-29 00:00:00+00:00,0.010283220247072723,9600.303624045977
1988-08-01 00:00:00+00:00,0.007091611816415733,9668.385250667441
1988-08-02 00:00:00+00:00,0.0014861659013352497,9682.754075147954
1988-08-03 00:00:00+00:00,0.0028327777050235377,9710.183165015258
1988-08-04 00:00:00+00:00,0.0008510411436881749,9718.446930401435
1988-08-05 00:00:00+00:00,0.001619900141257512,9734.189843956796
1988-08-08 00:00:00+00:00,-0.00144061684843237,9720.166606061752
1988-08-09 00:00:00+00:00,-0.0102320916095558,9620.708970888383
1988-08-10 00:00:00+00:00,-0.018721518578628537,9440.594689150317
1988-08-11 00:00:00+00:00,0.00624481409132592,9499.54944789562
1988-08-12 00:00:00+00:00,-0.005567918991861255,9446.656726110557
1988-08-15 00:00:00+00:00,-0.01669615909174734,9288.93384252629
1988-08-16 00:00:00+00:00,0.011978633106134562,9400.20257297307
1988-08-17 00:00:00+00:00,-0.00038129496953700527,9396.618323019367
1988-08-18 00:00:00+00:00,0.00560341612552955,9449.27148565602
1988-08-19 00:00:00+00:00,-0.0024033863152386767,9426.561235878418
1988-08-22 00:00:00+00:00,-0.007670641317220891,9354.253465783178
1988-08-23 00:00:00+00:00,0.00497554966515968,9400.796018482675
1988-08-24 00:00:00+00:00,0.010196410344830223,9496.65039225517
1988-08-25 00:00:00+00:00,-0.0012923873269516184,9484.37704163973
1988-08-26 00:00:00+00:00,0.002801296981392523,9510.945598416862
1988-08-29 00:00:00+00:00,0.008686106703760394,9593.558686738372
1988-08-30 00:00:00+00:00,0.0034342652301556737,9626.505511769696
1988-08-31 00:00:00+00:00,-0.00015075338104689195,9625.05428351613
1988-09-01 00:00:00+00:00,-0.009224519794347078,9536.267779756172
1988-09-02 00:00:00+00:00,0.016112919188544378,9689.9248918517
1988-09-06 00:00:00+00:00,0.004020903707932508,9728.887146778934
1988-09-07 00:00:00+00:00,0.0024087149191479662,9752.321262396088
1988-09-08 00:00:00+00:00,0.0007485408827253676,9759.621273562465
1988-09-09 00:00:00+00:00,0.0019155052954215825,9778.315879793283
1988-09-12 00:00:00+00:00,0.005658607322861671,9833.647529635937
1988-09-13 00:00:00+00:00,-0.001654943581312739,9817.373397775875
1988-09-14 00:00:00+00:00,-0.002348856598428215,9794.313795491275
1988-09-15 00:00:00+00:00,0.0075283899974036474,9868.049209500685
1988-09-16 00:00:00+00:00,-0.0077364561300988875,9791.705479701726
1988-09-19 00:00:00+00:00,-0.0016696620579344258,9775.3566405798
1988-09-20 00:00:00+00:00,0.0026434516513644986,9801.197323234017
1988-09-21 00:00:00+00:00,0.0019762353207138685,9820.566795569479
1988-09-22 00:00:00+00:00,-0.001205003973764553,9808.732973556196
1988-09-23 00:00:00+00:00,0.003086519042512414,9839.007814661998
1988-09-26 00:00:00+00:00,-0.0005870499389953455,9833.231825724626
1988-09-27 00:00:00+00:00,-0.0009724529566002239,9823.669470362765
1988-09-28 00:00:00+00:00,0.0037930325592041465,9860.930968514711
1988-09-29 00:00:00+00:00,0.007441825107830971,9934.314292182791
1988-09-30 00:00:00+00:00,-0.0018188484598381741,9916.245279932906
1988-10-03 00:00:00+00:00,0.0022187434930883996,9938.246884623626
1988-10-04 00:00:00+00:00,0.0028413001280599487,9966.484426769599
1988-10-05 00:00:00+00:00,-0.0011510314191186418,9955.01269005623
1988-10-06 00:00:00+00:00,0.0014422515985548434,9969.370323022098
1988-10-07 00:00:00+00:00,-0.00196153156497844,9949.81508845053
1988-10-10 00:00:00+00:00,0.0034684368306567605,9984.325393561536
1988-10-11 00:00:00+00:00,4.077604566700454e-05,9984.73251486974
1988-10-12 00:00:00+00:00,0.0029532246757030967,10014.219673312948
1988-10-13 00:00:00+00:00,0.0029291755227878885,10043.553080459835
1988-10-14 00:00:00+00:00,0.002043231716442816,10064.074386659608
1988-10-17 00:00:00+00:00,0.0022588354734161785,10086.807474891293
1988-10-18 00:00:00+00:00,-0.009531400767990823,9990.666070378538
1988-10-19 00:00:00+00:00,0.009931630470529031,10089.88967394399
1988-10-20 00:00:00+00:00,-0.019005698156178398,9898.124276371871
1988-10-21 00:00:00+00:00,-0.0022532649711348345,9875.82117965998
1988-10-24 00:00:00+00:00,-0.0009555272000670704,9866.38456389982
1988-10-25 00:00:00+00:00,-0.0002304065302016397,9864.111284466815
1988-10-26 00:00:00+00:00,-0.002214852865729984,9842.263729320533
1988-10-27 00:00:00+00:00,-0.008518382133443686,9758.423565816049
1988-10-28 00:00:00+00:00,0.006161964999021018,9818.55463027423
1988-10-31 00:00:00+00:00,0.0013858212473481456,9832.161391899112
1988-11-01 00:00:00+00:00,0.002925084389553424,9860.921293702126
1988-11-02 00:00:00+00:00,0.004120785743869871,9901.556037590635
1988-11-03 00:00:00+00:00,-0.0021559568169144472,9880.20871035333
1988-11-04 00:00:00+00:00,-0.009174212202538026,9789.565579039185
1988-11-07 00:00:00+00:00,-0.005704195955250169,9733.723978659575
1988-11-08 00:00:00+00:00,0.0008762376067023687,9742.253033662937
1988-11-09 00:00:00+00:00,-0.00031623322489635845,9739.172209568345
1988-11-10 00:00:00+00:00,-0.0018291074056604505,9721.358217554822
1988-11-11 00:00:00+00:00,-0.04111977407625543,9321.618163934618
1988-11-14 00:00:00+00:00,0.0001430987749273748,9322.952076074218
1988-11-15 00:00:00+00:00,0.0005713080437704124,9328.278353586966
1988-11-16 00:00:00+00:00,-0.04142994281127198,8941.808314870232
1988-11-17 00:00:00+00:00,0.00791786591325253,9012.608354129381
1988-11-18 00:00:00+00:00,0.01018751553725965,9104.424441768311
1988-11-21 00:00:00+00:00,0.005756550839036777,9156.834523927519
1988-11-22 00:00:00+00:00,0.004730101565138126,9200.14728124086
1988-11-23 00:00:00+00:00,0.0011752943633300131,9210.960162482308
1988-11-25 00:00:00+00:00,-0.0023907947670201105,9188.938647126615
1988-11-28 00:00:00+00:00,0.008158556802862078,9263.907125037213
1988-11-29 00:00:00+00:00,0.0038159941429750177,9299.258140367418
1988-11-30 00:00:00+00:00,-0.002719150962474266,9273.97205364474
1988-12-01 00:00:00+00:00,0.0005026673694181595,9278.633776781004
1988-12-02 00:00:00+00:00,0.0033994439556231026,9310.175972289922
1988-12-05 00:00:00+00:00,-0.002350662157725875,9288.290893950092
1988-12-06 00:00:00+00:00,-0.010730921027868358,9188.618977883245
1988-12-07 00:00:00+00:00,-0.001597141843276793,9173.94345003174
1988-12-08 00:00:00+00:00,0.005506074560867456,9224.455866684797
1988-12-09 00:00:00+00:00,0.001869981931617563,9241.705432484501
1988-12-12 00:00:00+00:00,0.005809725960367892,9295.39720845368
1988-12-13 00:00:00+00:00,0.0035052959939481567,9327.980327050629
1988-12-14 00:00:00+00:00,0.00594115185236603,9383.39927464952
1988-12-15 00:00:00+00:00,0.0045640116702062705,9426.225218445226
1988-12-16 00:00:00+00:00,-0.006204112701635028,9367.743854838998
1988-12-19 00:00:00+00:00,0.0046408838252407405,9411.218465773918
1988-12-20 00:00:00+00:00,-0.0017470977283914012,9394.776147370969
1988-12-21 00:00:00+00:00,0.001018628667734846,9404.345935681635
1988-12-22 00:00:00+00:00,0.0012990831080959527,9416.562962629368
1988-12-23 00:00:00+00:00,0.0014465507980141491,9430.184499297511
1988-12-27 00:00:00+00:00,0.0018844014013030877,9447.954752182533
1988-12-28 00:00:00+00:00,0.002732353233741009,9473.7699019019
1988-12-29 00:00:00+00:00,0.0013763605305729637,9486.809224870609
1988-12-30 00:00:00+00:00,0.001072661191807783,9496.985356960211
1989-01-03 00:00:00+00:00,0.0009956101384133167,9506.440651865963
1989-01-04 00:00:00+00:00,0.008516759814570524,9587.404723589376
1989-01-05 00:00:00+00:00,-0.00041126117623110404,9583.461796245749
1989-01-06 00:00:00+00:00,0.003248627686392151,9614.594895568513
1989-01-09 00:00:00+00:00,0.0019379266925803388,9633.227275654983
1989-01-10 00:00:00+00:00,0.0028838642299254926,9661.008195213986
1989-01-11 00:00:00+00:00,-0.0002437702254517881,9658.653129068149
1989-01-12 00:00:00+00:00,-0.0005698618871296921,9653.149030768887
1989-01-13 00:00:00+00:00,0.0029724255105629833,9681.84229720521
1989-01-16 00:00:00+00:00,0.00022378612400294703,9684.008959166109
1989-01-17 00:00:00+00:00,0.0042776698682609506,9725.433952494703
1989-01-18 00:00:00+00:00,-0.012501859935542476,9603.847939408246
1989-01-19 00:00:00+00:00,0.0025517900510016994,9628.354943031361
1989-01-20 00:00:00+00:00,0.0019593124899413197,9647.21989912883
1989-01-23 00:00:00+00:00,-0.003826085977571647,9610.308806350224
1989-01-24 00:00:00+00:00,0.010013639852841146,9706.542977611603
1989-01-25 00:00:00+00:00,0.0015101024614653227,9721.200852054413
1989-01-26 00:00:00+00:00,-0.00576753939610645,9665.133443162726
1989-01-27 00:00:00+00:00,-0.005731507990108315,9609.737653607775
1989-01-30 00:00:00+00:00,0.003468867216111225,9643.072557509804
1989-01-31 00:00:00+00:00,-0.0018700702068005822,9625.039334817988
1989-02-01 00:00:00+00:00,0.0029060382156871857,9653.010066952462
1989-02-02 00:00:00+00:00,0.0012784658993929728,9665.351111149557
1989-02-03 00:00:00+00:00,0.00030015676319745607,9668.252231654247
1989-02-06 00:00:00+00:00,0.005978016371175189,9726.049201775728
1989-02-07 00:00:00+00:00,-0.014281131361507122,9587.150215496687
1989-02-08 00:00:00+00:00,0.0019407141573458762,9605.756133648505
1989-02-09 00:00:00+00:00,0.012226586008368201,9723.201737191968
1989-02-10 00:00:00+00:00,0.01631339265947971,9881.820145038115
1989-02-13 00:00:00+00:00,0.004476312270331956,9926.054257806563
1989-02-14 00:00:00+00:00,0.004813759779765168,9973.835898564557
1989-02-15 00:00:00+00:00,-0.0028850190400559975,9945.061192094803
1989-02-16 00:00:00+00:00,-0.0009227444586696093,9935.884441988668
1989-02-17 00:00:00+00:00,-0.007601723255528028,9860.354598161764
1989-02-21 00:00:00+00:00,0.0013033779929520692,9873.206367347713
1989-02-22 00:00:00+00:00,-0.011744471014882525,9757.250781342445
1989-02-23 00:00:00+00:00,0.0026939976835326646,9783.536792345029
1989-02-24 00:00:00+00:00,-0.02226665650571183,9565.690139178889
1989-02-27 00:00:00+00:00,0.007557352411515074,9637.981430620019
1989-02-28 00:00:00+00:00,0.006378799923636473,9699.460185833666
1989-03-01 00:00:00+00:00,-0.010054648679089184,9601.935521288297
1989-03-02 00:00:00+00:00,0.02084171016172538,9802.056278414562
1989-03-03 00:00:00+00:00,0.0072229615947403715,9872.856154463034
1989-03-06 00:00:00+00:00,0.018419622884681984,10054.710441622954
1989-03-07 00:00:00+00:00,-0.0008151755958733673,10046.51408704737
