open_time,net_return,equity
1988-01-25 00:00:00+00:00,0.019251568650185936,6144.296244027017
1988-01-26 00:00:00+00:00,-0.007953968136094882,6095.424707483299
1988-01-27 00:00:00+00:00,-0.0025272998593414333,6080.01974147745
1988-01-28 00:00:00+00:00,0.02484812757060629,6231.096847645486
1988-01-29 00:00:00+00:00,-0.004191658037952065,6204.9782204587955
1988-02-01 00:00:00+00:00,-0.005966807559018819,6167.954309509415
1988-02-02 00:00:00+00:00,0.022092288233084012,6304.21853392359
1988-02-03 00:00:00+00:00,-0.0005199748380156548,6300.940498912597
1988-02-04 00:00:00+00:00,0.001234318274122483,6308.7178649145635
1988-02-05 00:00:00+00:00,0.007766153287101534,6357.712334898566
1988-02-08 00:00:00+00:00,0.004150839186316409,6384.1021763935905
1988-02-09 00:00:00+00:00,0.011878017467342758,6459.932653558094
1988-02-10 00:00:00+00:00,-0.004884050414137948,6428.38201680618
1988-02-11 00:00:00+00:00,0.010230257220551603,6494.146018350077
1988-02-12 00:00:00+00:00,0.017644213801391546,6608.730119155301
1988-02-16 00:00:00+00:00,0.005604551798518913,6645.769089430538
1988-02-17 00:00:00+00:00,0.010693944062711661,6716.838572326606
1988-02-18 00:00:00+00:00,0.019226604723740957,6845.980572549906
1988-02-19 00:00:00+00:00,-0.024374522751159155,6679.1130633302955
1988-02-22 00:00:00+00:00,0.013639870052093831,6770.215297577363
1988-02-23 00:00:00+00:00,-0.009519707231440607,6705.764830050607
1988-02-24 00:00:00+00:00,0.0026512294715523785,6723.543351397337
1988-02-25 00:00:00+00:00,-0.00476400771249813,6691.512339015965
1988-02-26 00:00:00+00:00,0.007825345845851352,6743.875737300546
1988-02-29 00:00:00+00:00,0.0049249392754715715,6777.0889157880765
1988-03-01 00:00:00+00:00,0.001676425633459947,6788.450201366742
1988-03-02 00:00:00+00:00,0.002441741746621413,6805.0258436182785
1988-03-03 00:00:00+00:00,0.003420459698029151,6828.302160260422
1988-03-04 00:00:00+00:00,0.00501679973287831,6862.55838471403
1988-03-07 00:00:00+00:00,0.010615405003770869,6935.407221329791
1988-03-08 00:00:00+00:00,-0.0008198246679744069,6929.721403407298
1988-03-09 00:00:00+00:00,0.0028474781440068573,6949.453633647557
1988-03-10 00:00:00+00:00,0.007800211495924788,7003.660841771131
1988-03-11 00:00:00+00:00,0.01315302418763368,7095.78016222493
1988-03-14 00:00:00+00:00,0.002973868699765107,7116.882080749785
1988-03-15 00:00:00+00:00,0.010101833646549487,7188.775639611627
1988-03-16 00:00:00+00:00,-0.01034609573561807,7114.3998786223265
1988-03-17 00:00:00+00:00,-0.0017027990401949102,7102.285485337445
1988-03-18 00:00:00+00:00,0.0020680069010140054,7116.973060734094
1988-03-21 00:00:00+00:00,-0.0028276590741979036,7096.848687278088
1988-03-22 00:00:00+00:00,0.002595107529714682,7115.265772743688
1988-03-23 00:00:00+00:00,0.004864326955880057,7149.876751840297
1988-03-24 00:00:00+00:00,-0.027170122937160937,6955.613721507248
1988-03-25 00:00:00+00:00,-0.032593660989288537,6728.904805895997
1988-03-28 00:00:00+00:00,0.0066848794846182695,6773.88672358688
1988-03-29 00:00:00+00:00,0.010628592098117519,6845.883602490739
1988-03-30 00:00:00+00:00,-0.017120659132491157,6728.677562871784
1988-03-31 00:00:00+00:00,0.009752904997469605,6794.301715901078
1988-04-04 00:00:00+00:00,-0.020571418703788813,6654.533290503405
1988-04-05 00:00:00+00:00,0.018649707510943584,6778.63838999313
1988-04-06 00:00:00+00:00,0.06805131634847944,7239.9336554825
1988-04-07 00:00:00+00:00,0.0012603759364659386,7249.058693643481
1988-04-08 00:00:00+00:00,0.024003213578602908,7423.059397710833
1988-04-11 00:00:00+00:00,0.0066168416917770445,7472.176606614144
1988-04-12 00:00:00+00:00,0.013632470172545366,7574.040831327803
1988-04-13 00:00:00+00:00,0.00382124404996212,7602.983089788684
1988-04-14 00:00:00+00:00,-0.11754992068083397,6709.253030646303
1988-04-15 00:00:00+00:00,0.015314902238080694,6812.004584901198
1988-04-18 00:00:00+00:00,0.0009677240618883533,6818.596725647701
1988-04-19 00:00:00+00:00,0.003632361935579147,6843.364336848008
1988-04-20 00:00:00+00:00,0.0035091974485711693,6867.379053518519
1988-04-21 00:00:00+00:00,0.0029358637597063702,6887.54074280591
1988-04-22 00:00:00+00:00,-0.000390273242125657,6884.852719949942
1988-04-25 00:00:00+00:00,0.006190718704467292,6927.474906460838
1988-04-26 00:00:00+00:00,-0.007002656274665948,6878.964180839518
1988-04-27 00:00:00+00:00,0.0031950931052402267,6900.943111864914
1988-04-28 00:00:00+00:00,0.005621294195692552,6939.735343324444
1988-04-29 00:00:00+00:00,0.007666618622708188,6992.939647544242
1988-05-02 00:00:00+00:00,0.008342478454682624,7051.278095888775
1988-05-03 00:00:00+00:00,-0.0013223458987977655,7041.953867217394
1988-05-04 00:00:00+00:00,0.010349118844757324,7114.831884688525
1988-05-05 00:00:00+00:00,0.003283781793036002,7138.195440091978
1988-05-06 00:00:00+00:00,0.010767785606052271,7215.057998204988
1988-05-09 00:00:00+00:00,0.007645881049028817,7270.223473421107
1988-05-10 00:00:00+00:00,0.005183933335874046,7307.911827244229
1988-05-11 00:00:00+00:00,-0.023415344644712757,7136.794553176133
1988-05-12 00:00:00+00:00,0.008005120449949893,7193.9254532008545
1988-05-13 00:00:00+00:00,0.021934130318421514,7351.717951592372
1988-05-16 00:00:00+00:00,0.009514650832350395,7421.666980919696
1988-05-17 00:00:00+00:00,-0.01016212408254845,7346.247080160237
1988-05-18 00:00:00+00:00,-0.03887760606903752,7060.64258009195
1988-05-19 00:00:00+00:00,0.022243780129471535,7217.697961216299
1988-05-20 00:00:00+00:00,0.010094063635297565,7290.553863737173
1988-05-23 00:00:00+00:00,0.00497933444476356,7326.855969712283
1988-05-24 00:00:00+00:00,-0.003776563019438459,7299.185636408315
1988-05-25 00:00:00+00:00,0.007924176813581195,7357.025673986367
1988-05-26 00:00:00+00:00,0.007785795080154672,7414.305968283462
1988-05-27 00:00:00+00:00,0.006404979605256684,7461.794446797452
1988-05-31 00:00:00+00:00,-0.045364265656887254,7123.295621235847
1988-06-01 00:00:00+00:00,-0.02475190318333911,6946.980497672714
1988-06-02 00:00:00+00:00,0.00748530483058204,6998.9807643499025
1988-06-03 00:00:00+00:00,-0.009243934180060932,6934.282646836739
1988-06-06 00:00:00+00:00,0.0048553156941526015,6967.950778199616
1988-06-07 00:00:00+00:00,0.0173070003612776,7088.5451048352825
1988-06-08 00:00:00+00:00,-0.07380453542137357,6565.378326559462
1988-06-09 00:00:00+00:00,0.01437952048037941,6659.785318667663
1988-06-10 00:00:00+00:00,-0.017446616390363413,6543.594598970693
1988-06-13 00:00:00+00:00,0.0033315398293577063,6565.3948450043345
1988-06-14 00:00:00+00:00,-0.039105635521630745,6308.650907140002
1988-06-15 00:00:00+00:00,-0.011320979724667448,6237.230798130265
1988-06-16 00:00:00+00:00,0.05909455656619221,6605.81718634677
1988-06-17 00:00:00+00:00,-0.023615443311019942,6449.817885059637
1988-06-20 00:00:00+00:00,-0.00044779577339704364,6446.929683871526
1988-06-21 00:00:00+00:00,0.014866073179557756,6542.770212335424
1988-06-22 00:00:00+00:00,0.0013143688365114669,6551.369825606972
1988-06-23 00:00:00+00:00,0.0020365076660814607,6564.711740480156
1988-06-24 00:00:00+00:00,-0.005735220415112039,6527.061671686829
1988-06-27 00:00:00+00:00,-0.0084327596547901,6472.020529357502
1988-06-28 00:00:00+00:00,0.016728938877582485,6580.2905652075815
1988-06-29 00:00:00+00:00,0.0016820961149003049,6591.359246402232
1988-06-30 00:00:00+00:00,0.008677354808508527,6648.554809253608
1988-07-01 00:00:00+00:00,0.0005733926099841208,6652.367041448309
1988-07-05 00:00:00+00:00,0.01891068281352108,6778.167844528259
1988-07-06 00:00:00+00:00,-0.009204748527348986,6715.776514043214
1988-07-07 00:00:00+00:00,0.005365560534884839,6751.810419468069
1988-07-08 00:00:00+00:00,0.0016508691938603279,6762.956775292355
1988-07-11 00:00:00+00:00,0.014195714733723596,6858.961780430907
1988-07-12 00:00:00+00:00,-0.01657278926086865,6745.289652295473
1988-07-13 00:00:00+00:00,0.023370209375471945,6902.928483767823
1988-07-14 00:00:00+00:00,0.010577178120011705,6975.941987890337
1988-07-15 00:00:00+00:00,0.013618464471609299,7070.94360600843
1988-07-18 00:00:00+00:00,-0.003006506826006147,7049.684765790661
1988-07-19 00:00:00+00:00,-0.008186469953837348,6991.972733271491
1988-07-20 00:00:00+00:00,0.003770504111803707,7018.335995211911
1988-07-21 00:00:00+00:00,-0.017285275892129328,6897.02212123101
1988-07-22 00:00:00+00:00,-0.006367208806075987,6853.107341245007
1988-07-25 00:00:00+00:00,0.00922500573072906,6916.327295741294
1988-07-26 00:00:00+00:00,0.012085424474818638,6999.914046917101
1988-07-27 00:00:00+00:00,-0.01796743785100243,6874.143526316759
1988-07-28 00:00:00+00:00,0.0266816910883161,7057.557300382689
1988-07-29 00:00:00+00:00,0.020407710335415285,7201.585885444495
1988-08-01 00:00:00+00:00,0.014024493474101308,7302.584479698092
1988-08-02 00:00:00+00:00,0.002813601643940341,7323.131043395185
1988-08-03 00:00:00+00:00,0.005506825251316916,7363.458246343656
1988-08-04 00:00:00+00:00,0.0015433521286461911,7374.822655302347
1988-08-05 00:00:00+00:00,0.003081070123784865,7397.54500105381
1988-08-08 00:00:00+00:00,-0.0030399638555948984,7375.05673163047
1988-08-09 00:00:00+00:00,-0.02062291337784176,7222.961575497386
1988-08-10 00:00:00+00:00,-0.03760176731598723,6951.365455003217
1988-08-11 00:00:00+00:00,0.012330898023921682,7037.082033555873
1988-08-12 00:00:00+00:00,-0.011294568142452669,6957.601231003846
1988-08-15 00:00:00+00:00,-0.03355104834222484,6724.166415756513
1988-08-16 00:00:00+00:00,0.023798536053538964,6884.191732631889
1988-08-17 00:00:00+00:00,-0.0009213200978041693,6877.849188431477
1988-08-18 00:00:00+00:00,0.011048102092328942,6953.83636844091
1988-08-19 00:00:00+00:00,-0.004965502789207513,6919.307074557724
1988-08-22 00:00:00+00:00,-0.01550001279317194,6812.057726382194
1988-08-23 00:00:00+00:00,0.009792369171589202,6878.763910457105
1988-08-24 00:00:00+00:00,0.020234090530930286,7017.949442162191
1988-08-25 00:00:00+00:00,-0.0027435048126333954,6998.695664092801
1988-08-26 00:00:00+00:00,0.005443863804054886,7036.795610094151
1988-08-29 00:00:00+00:00,0.01721348324879063,7157.923373453671
1988-08-30 00:00:00+00:00,0.006709800301581188,7205.951609863565
1988-08-31 00:00:00+00:00,-0.00046023692082394264,7202.635164883034
1988-09-01 00:00:00+00:00,-0.018607769747424317,7068.610188160189
1988-09-02 00:00:00+00:00,0.0320671082183586,7295.280076017314
1988-09-06 00:00:00+00:00,0.007883077257134857,7352.789332468995
1988-09-07 00:00:00+00:00,0.004658699679565773,7387.043769776083
1988-09-08 00:00:00+00:00,0.0013383516067205766,7396.930231674277
1988-09-09 00:00:00+00:00,0.003672280432113006,7424.093833821758
1988-09-12 00:00:00+00:00,0.011158484486993183,7506.935469696441
1988-09-13 00:00:00+00:00,-0.0034686173213556368,7480.896783295952
1988-09-14 00:00:00+00:00,-0.004856443355586589,7444.566231818887
1988-09-15 00:00:00+00:00,0.014898049836077136,7555.475750548501
1988-09-16 00:00:00+00:00,-0.015631642418927935,7437.371255311046
1988-09-19 00:00:00+00:00,-0.0034980542745990106,7411.354926999625
1988-09-20 00:00:00+00:00,0.005128173143998838,7449.3616382969085
1988-09-21 00:00:00+00:00,0.0037937404826975775,7477.622583114369
1988-09-22 00:00:00+00:00,-0.0025687381062592645,7458.414529040899
1988-09-23 00:00:00+00:00,0.0060143079262946686,7503.2717306605
1988-09-26 00:00:00+00:00,-0.0013328300367208498,7493.271144724197
1988-09-27 00:00:00+00:00,-0.0021036360719306063,7477.508029247399
1988-09-28 00:00:00+00:00,0.007427334959678134,7533.045986044301
1988-09-29 00:00:00+00:00,0.014724920056931783,7643.969485973994
1988-09-30 00:00:00+00:00,-0.0037964270784065068,7614.949713230929
1988-10-03 00:00:00+00:00,0.00427875682744664,7647.532231307079
1988-10-04 00:00:00+00:00,0.005523870097389738,7689.77620591842
1988-10-05 00:00:00+00:00,-0.0024607929969674425,7670.853258482648
1988-10-06 00:00:00+00:00,0.0027257730383795278,7691.762263475986
1988-10-07 00:00:00+00:00,-0.004081793288687039,7660.366079890754
1988-10-10 00:00:00+00:00,0.006778143502583362,7712.289140462575
1988-10-11 00:00:00+00:00,-7.717806739614965e-05,7711.693920891514
1988-10-12 00:00:00+00:00,0.005747719192676034,7756.018572048665
1988-10-13 00:00:00+00:00,0.005699620886845618,7800.224937500676
1988-10-14 00:00:00+00:00,0.003927733274155473,7830.862140533594
1988-10-17 00:00:00+00:00,0.004358940788102198,7864.996404923972
1988-10-18 00:00:00+00:00,-0.019221531694711805,7713.819127247931
1988-10-19 00:00:00+00:00,0.0197045307823279,7865.816313690096
1988-10-20 00:00:00+00:00,-0.03817012647108695,7565.577110198206
1988-10-21 00:00:00+00:00,-0.004665260100999828,7530.28172516496
1988-10-24 00:00:00+00:00,-0.0020697845588642993,7514.695664326316
1988-10-25 00:00:00+00:00,-0.0006195432191334381,7510.0399855836295
1988-10-26 00:00:00+00:00,-0.004588435890190127,7475.5806485770145
1988-10-27 00:00:00+00:00,-0.017195494425617533,7347.0343432061545
1988-10-28 00:00:00+00:00,0.012165199839311877,7436.412484217546
1988-10-31 00:00:00+00:00,0.0026129123359661327,7455.84317813289
1988-11-01 00:00:00+00:00,0.0056914386203766884,7498.277651944389
1988-11-02 00:00:00+00:00,0.008082841329009584,7558.885040445913
1988-11-03 00:00:00+00:00,-0.004470643792559053,7525.091957961176
1988-11-04 00:00:00+00:00,-0.01850715456380621,7385.823917988333
1988-11-07 00:00:00+00:00,-0.011567122069230497,7300.39119114712
1988-11-08 00:00:00+00:00,0.0015937450546745786,7312.0261535052
1988-11-09 00:00:00+00:00,-0.0007911966085228756,7306.240903211116
1988-11-10 00:00:00+00:00,-0.0038169449700510595,7278.353383745623
1988-11-11 00:00:00+00:00,-0.08239827831124102,6678.629595984189
1988-11-14 00:00:00+00:00,0.00012746739112459086,6679.480903475077
1988-11-15 00:00:00+00:00,0.000983885928810666,6686.052750747766
1988-11-16 00:00:00+00:00,-0.08301861578127412,6130.985906340106
1988-11-17 00:00:00+00:00,0.0156770016677749,6227.101382618905
1988-11-18 00:00:00+00:00,0.02021630091578914,6352.990338003055
1988-11-21 00:00:00+00:00,0.011354371519343395,6425.12455055954
1988-11-22 00:00:00+00:00,0.009301472971546093,6484.887672905387
1988-11-23 00:00:00+00:00,0.0021918585679298677,6499.101629513308
1988-11-25 00:00:00+00:00,-0.00494031969277038,6466.993989747707
1988-11-28 00:00:00+00:00,0.016158383446993996,6571.490158383456
1988-11-29 00:00:00+00:00,0.007473258127219876,6620.600600617541
1988-11-30 00:00:00+00:00,-0.005597032083678692,6583.544886642662
1988-12-01 00:00:00+00:00,0.0008466045801061603,6589.118545897028
1988-12-02 00:00:00+00:00,0.006640157752516046,6632.871332491814
1988-12-05 00:00:00+00:00,-0.004860054474181909,6600.635216495665
1988-12-06 00:00:00+00:00,-0.021620572214466876,6457.925706136068
1988-12-07 00:00:00+00:00,-0.003353013845283745,6436.272191831579
1988-12-08 00:00:00+00:00,0.010853418963004754,6506.127750489464
1988-12-09 00:00:00+00:00,0.003581233704504967,6529.427714475332
1988-12-12 00:00:00+00:00,0.011460721762005625,6604.2596687760615
1988-12-13 00:00:00+00:00,0.006851861829166154,6649.511143510449
1988-12-14 00:00:00+00:00,0.011723573546001901,6727.467176446354
1988-12-15 00:00:00+00:00,0.008969293181682382,6787.807801922047
1988-12-16 00:00:00+00:00,-0.012566955562000215,6702.505722911894
1988-12-19 00:00:00+00:00,0.009123037491751322,6763.6529339106955
1988-12-20 00:00:00+00:00,-0.0036529256155129614,6738.945812853974
1988-12-21 00:00:00+00:00,0.0018785271767395334,6751.605105705996
1988-12-22 00:00:00+00:00,0.002439436057461747,6768.075214646598
1988-12-23 00:00:00+00:00,0.0027343714372981397,6786.5816461990125
1988-12-27 00:00:00+00:00,0.0036100726438760165,6811.081698945386
1988-12-28 00:00:00+00:00,0.005305976308751859,6847.221137076965
1988-12-29 00:00:00+00:00,0.002593990902415769,6864.982766413371
1988-12-30 00:00:00+00:00,0.001986592224885407,6878.6206878011
1989-01-03 00:00:00+00:00,0.0018324901180964746,6891.225692237629
1989-01-04 00:00:00+00:00,0.01687478947041089,7007.513674987225
1989-01-05 00:00:00+00:00,-0.0009812525111923668,7000.637534596429
1989-01-06 00:00:00+00:00,0.006338525214054143,7045.0112521239225
1989-01-09 00:00:00+00:00,0.0037171232264305186,7071.198427079658
1989-01-10 00:00:00+00:00,0.005608998301120826,7110.860767044035
1989-01-11 00:00:00+00:00,-0.000646270609633735,7106.265226721097
1989-01-12 00:00:00+00:00,-0.001298453932989543,7097.038068688594
1989-01-13 00:00:00+00:00,0.005786120862395807,7138.1023887190495
1989-01-16 00:00:00+00:00,0.00028884208927573533,7140.164173126471
1989-01-17 00:00:00+00:00,0.008396609577791743,7200.117344009549
1989-01-18 00:00:00+00:00,-0.02516245002981511,7018.944751132103
1989-01-19 00:00:00+00:00,0.004944849943273239,7053.652379686577
1989-01-20 00:00:00+00:00,0.00375989482115248,7080.173370739171
1989-01-23 00:00:00+00:00,-0.007810902113873453,7024.870829591075
1989-01-24 00:00:00+00:00,0.019868549546952132,7164.444823729743
1989-01-25 00:00:00+00:00,0.002861474764200487,7184.945701792352
1989-01-26 00:00:00+00:00,-0.011693808950943059,7100.926319432693
1989-01-27 00:00:00+00:00,-0.011621746138946789,7018.401156396881
1989-01-30 00:00:00+00:00,0.00677900427349229,7065.978927829178
1989-01-31 00:00:00+00:00,-0.0038988705723313234,7038.429590522753
1989-02-01 00:00:00+00:00,0.005653346272644212,7078.220270213603
1989-02-02 00:00:00+00:00,0.002398201640055787,7095.195269674306
1989-02-03 00:00:00+00:00,0.0004415833676647534,7098.328389895727
1989-02-06 00:00:00+00:00,0.011797302583620219,7182.069517749229
1989-02-07 00:00:00+00:00,-0.028720992881744404,6975.79335025376
1989-02-08 00:00:00+00:00,0.0037226981559615934,7001.762123295118
1989-02-09 00:00:00+00:00,0.024294441858006242,7171.866026103101
1989-02-10 00:00:00+00:00,0.03246805516022926,7404.72256784039
1989-02-13 00:00:00+00:00,0.008793894381933754,7469.8389160295
1989-02-14 00:00:00+00:00,0.009468789400800178,7540.569247583284
1989-02-15 00:00:00+00:00,-0.0059287682388421544,7495.862960125422
1989-02-16 00:00:00+00:00,-0.002004219076069377,7480.839608589137
1989-02-17 00:00:00+00:00,-0.015362176669786214,7365.917628883656
1989-02-21 00:00:00+00:00,0.00244802582717398,7383.949585479999
1989-02-22 00:00:00+00:00,-0.02364767218849521,7209.336366226192
1989-02-23 00:00:00+00:00,0.00522926520833517,7247.035898061285
1989-02-24 00:00:00+00:00,-0.044692043170153815,6923.151056849475
1989-02-27 00:00:00+00:00,0.014955974664299989,7026.693528652838
1989-02-28 00:00:00+00:00,0.012598869688542787,7115.221924761662
1989-03-01 00:00:00+00:00,-0.020268027516908527,6971.010411001683
1989-03-02 00:00:00+00:00,0.0415246901647206,7260.479458453569
1989-03-03 00:00:00+00:00,0.014287193030750584,7364.211329972296
1989-03-06 00:00:00+00:00,0.03668051561063381,7634.33439862135
1989-03-07 00:00:00+00:00,-0.0017890813504768933,7620.6759533254735
1989-03-08 00:00:00+00:00,0.004170725211865207,7652.4596986554625
1989-03-09 00:00:00+00:00,-0.0010081976935216886,7644.744506437511
1989-03-10 00:00:00+00:00,-0.004552415957555007,7609.942449554974
