open_time,net_return,equity
1988-01-18 00:00:00+00:00,0.001959562761550693,9773.759444703368
1988-01-19 00:00:00+00:00,-0.0016720180234551791,9757.417542754909
1988-01-20 00:00:00+00:00,-0.0004002600602245073,9753.512038221608
1988-01-21 00:00:00+00:00,-0.0026023896936797374,9728.12959901616
1988-01-22 00:00:00+00:00,0.004014206910230698,9767.180324076151
1988-01-25 00:00:00+00:00,0.0049319397815941034,9815.351469270465
1988-01-26 00:00:00+00:00,-0.0018694444149761017,9797.00221528521
1988-01-27 00:00:00+00:00,-0.0005127773457877393,9791.97853449258
1988-01-28 00:00:00+00:00,0.006331079511699192,9853.972329171303
1988-01-29 00:00:00+00:00,-0.0009288668904403973,9844.81930053542
1988-02-01 00:00:00+00:00,-0.0013726542707070857,9831.3057672782
1988-02-02 00:00:00+00:00,0.005642119677318622,9886.775171001496
1988-02-03 00:00:00+00:00,-1.0946090456294649e-05,9886.666949466155
1988-02-04 00:00:00+00:00,0.0004276271875782398,9890.894757048278
1988-02-05 00:00:00+00:00,0.0020605859408230026,9911.275795726811
1988-02-08 00:00:00+00:00,0.0011567574156267214,9922.740737501841
1988-02-09 00:00:00+00:00,0.0030885519858833083,9953.387638112055
1988-02-10 00:00:00+00:00,-0.0011019649844868679,9942.419353457832
1988-02-11 00:00:00+00:00,0.0026766119241855195,9969.031351654548
1988-02-12 00:00:00+00:00,0.004530101069395506,10014.192071241514
1988-02-16 00:00:00+00:00,0.0015201855686773473,10029.415501510177
1988-02-17 00:00:00+00:00,0.002792533634725534,10057.42298163478
1988-02-18 00:00:00+00:00,0.004925698799982859,10106.96281794634
1988-02-19 00:00:00+00:00,-0.005974583068742169,10046.57792901783
1988-02-22 00:00:00+00:00,0.0035290151320710767,10082.032454554866
1988-02-23 00:00:00+00:00,-0.002260879188812533,10059.238197197428
1988-02-24 00:00:00+00:00,0.0007818549869357136,10067.10306274668
1988-02-25 00:00:00+00:00,-0.0010719543090769133,10056.311588238648
1988-02-26 00:00:00+00:00,0.002075384080510457,10077.182297217532
1988-02-29 00:00:00+00:00,0.001350282437915512,10090.78933949714
1988-03-01 00:00:00+00:00,0.0005381540274126058,10096.21973841996
1988-03-02 00:00:00+00:00,0.0007294830557029724,10103.584759645792
1988-03-03 00:00:00+00:00,0.0009741625435549067,10113.427293474271
1988-03-04 00:00:00+00:00,0.0013732475522671966,10127.315532750068
1988-03-07 00:00:00+00:00,0.002772898869990336,10155.397554546867
1988-03-08 00:00:00+00:00,-8.590854794598269e-05,10154.525119089141
1988-03-09 00:00:00+00:00,0.0008309171550493334,10162.962688211972
1988-03-10 00:00:00+00:00,0.002069100493028816,10183.990879320785
1988-03-11 00:00:00+00:00,0.003407303665956039,10218.690828777959
1988-03-14 00:00:00+00:00,0.0008625147939888959,10227.504600792978
1988-03-15 00:00:00+00:00,0.0026445060306849906,10254.551298388635
1988-03-16 00:00:00+00:00,-0.0024674763148568985,10229.248435940375
1988-03-17 00:00:00+00:00,-0.0003066521410011085,10226.111615006661
1988-03-18 00:00:00+00:00,0.0006360493443011204,10232.615926594137
1988-03-21 00:00:00+00:00,-0.0005878671495018569,10226.600507837422
1988-03-22 00:00:00+00:00,0.0007678245014762896,10234.452742274152
1988-03-23 00:00:00+00:00,0.0013351293580176333,10248.117060593606
1988-03-24 00:00:00+00:00,-0.006673483115242615,10179.726424426704
1988-03-25 00:00:00+00:00,-0.008029367628274515,10097.989658609722
1988-03-28 00:00:00+00:00,0.0017902674902021865,10116.067761211929
1988-03-29 00:00:00+00:00,0.0027761956435769985,10144.151944460735
1988-03-30 00:00:00+00:00,-0.00416111716407517,10101.940939689654
1988-03-31 00:00:00+00:00,0.00255727386841502,10127.774369274994
1988-04-04 00:00:00+00:00,-0.005023807056899584,10076.894384927944
1988-04-05 00:00:00+00:00,0.004781474496783515,10125.07679843626
1988-04-06 00:00:00+00:00,0.01713187670616748,10298.538365787546
1988-04-07 00:00:00+00:00,0.0004341416031641037,10303.009389743916
1988-04-08 00:00:00+00:00,0.006119851013698346,10366.062272201883
1988-04-11 00:00:00+00:00,0.0017732580419918802,10384.443975489854
1988-04-12 00:00:00+00:00,0.0035271651621839603,10421.071624508853
1988-04-13 00:00:00+00:00,0.0010743586315381491,10432.267592758519
1988-04-14 00:00:00+00:00,-0.029268432551160874,10126.931472364207
1988-04-15 00:00:00+00:00,0.003947773178567792,10166.910300812
1988-04-18 00:00:00+00:00,0.00036097863451970736,10170.580338209671
1988-04-19 00:00:00+00:00,0.0010271381029424058,10181.026928804082
1988-04-20 00:00:00+00:00,0.0009963469811904114,10191.170764250015
1988-04-21 00:00:00+00:00,0.0008530135589742117,10199.86397109374
1988-04-22 00:00:00+00:00,2.14793085162048e-05,10200.0830571188
1988-04-25 00:00:00+00:00,0.0016667272951644422,10217.083813963047
1988-04-26 00:00:00+00:00,-0.001631616449618868,10200.413451945049
1988-04-27 00:00:00+00:00,0.0009178208953576757,10209.775604552533
1988-04-28 00:00:00+00:00,0.0015243711679707572,10225.339092115564
1988-04-29 00:00:00+00:00,0.002035702274724666,10246.154838165214
1988-05-02 00:00:00+00:00,0.0022046672327182748,10268.744199998275
1988-05-03 00:00:00+00:00,-0.00021153885565182234,10266.571961601225
1988-05-04 00:00:00+00:00,0.00270632733023695,10294.35666588875
1988-05-05 00:00:00+00:00,0.0009399930673066194,10304.033289787068
1988-05-06 00:00:00+00:00,0.0028109940205606867,10332.99786575232
1988-05-09 00:00:00+00:00,0.0020305178813048233,10353.979202686216
1988-05-10 00:00:00+00:00,0.0014150309530161307,10368.630403744903
1988-05-11 00:00:00+00:00,-0.00573478854213057,10309.16850090792
1988-05-12 00:00:00+00:00,0.002120327731535092,10331.027316769463
1988-05-13 00:00:00+00:00,0.005602580198652998,10388.907725846138
1988-05-16 00:00:00+00:00,0.0024977103271352176,10414.856207960642
1988-05-17 00:00:00+00:00,-0.0024214834015894937,10389.636806523122
1988-05-18 00:00:00+00:00,-0.009600353898211761,10289.892616306613
1988-05-19 00:00:00+00:00,0.005679992651415503,10348.33913075109
1988-05-20 00:00:00+00:00,0.00264256352787201,10375.685274312063
1988-05-23 00:00:00+00:00,0.0013638812302385092,10389.83647670856
1988-05-24 00:00:00+00:00,-0.0008250931358119956,10381.263893949419
1988-05-25 00:00:00+00:00,0.0021000918224429177,10403.065501359724
1988-05-26 00:00:00+00:00,0.002065496389086287,10424.552995588212
1988-05-27 00:00:00+00:00,0.0017202925203617901,10442.48627613464
1988-05-31 00:00:00+00:00,-0.011222018795174194,10325.30049887551
1988-06-01 00:00:00+00:00,-0.006068928176787158,10262.63699174409
1988-06-02 00:00:00+00:00,0.001990373826693129,10283.06347580531
1988-06-03 00:00:00+00:00,-0.002191935925967614,10260.523659543685
1988-06-06 00:00:00+00:00,0.0013328765425857695,10274.199670844137
1988-06-07 00:00:00+00:00,0.00444579770936702,10319.876684206354
1988-06-08 00:00:00+00:00,-0.018332086236295772,10130.691814883545
1988-06-09 00:00:00+00:00,0.0037139277391424713,10168.316472231545
1988-06-10 00:00:00+00:00,-0.004242606478543234,10125.176306890578
1988-06-13 00:00:00+00:00,0.0009519325763870456,10134.81479205877
1988-06-14 00:00:00+00:00,-0.009657361261360067,10036.939224294883
1988-06-15 00:00:00+00:00,-0.002711197312119243,10009.727101648072
1988-06-16 00:00:00+00:00,0.014892686760595672,10158.798831931961
1988-06-17 00:00:00+00:00,-0.005784813208707366,10100.032078264401
1988-06-20 00:00:00+00:00,7.098675698358138e-06,10100.103775116666
1988-06-21 00:00:00+00:00,0.003835565913937058,10138.843388883732
1988-06-22 00:00:00+00:00,0.00044763982817548576,10143.38193899623
1988-06-23 00:00:00+00:00,0.0006281745355679842,10149.753753234849
1988-06-24 00:00:00+00:00,-0.0013147574847303905,10136.409288519611
1988-06-27 00:00:00+00:00,-0.001989142294649906,10116.246528087935
1988-06-28 00:00:00+00:00,0.0043012823384432405,10159.759360610537
1988-06-29 00:00:00+00:00,0.0005395716477726953,10165.241278709716
1988-06-30 00:00:00+00:00,0.0022883863211747507,10188.503277803356
1988-07-01 00:00:00+00:00,0.00026239577154364924,10191.176697981811
1988-07-05 00:00:00+00:00,0.004846718322427889,10240.57046081102
1988-07-06 00:00:00+00:00,-0.0021821395127896276,10218.224107374977
1988-07-07 00:00:00+00:00,0.0014604377527688288,10233.147187627643
1988-07-08 00:00:00+00:00,0.000531764917512701,10238.588816297766
1988-07-11 00:00:00+00:00,0.003667976302478518,10276.143717446768
1988-07-12 00:00:00+00:00,-0.004024149696169543,10234.790976828412
1988-07-13 00:00:00+00:00,0.0059615999629156055,10295.806706336321
1988-07-14 00:00:00+00:00,0.002763342149050545,10324.257542966418
1988-07-15 00:00:00+00:00,0.0035236637369499436,10360.6367548815
1988-07-18 00:00:00+00:00,-0.0006325790874539177,10354.082832737657
1988-07-19 00:00:00+00:00,-0.001927569869411718,10334.124614643879
1988-07-20 00:00:00+00:00,0.0010616736469985458,10345.096082412045
1988-07-21 00:00:00+00:00,-0.004202271353984713,10301.623181490704
1988-07-22 00:00:00+00:00,-0.0014727545824713777,10286.45141874327
1988-07-25 00:00:00+00:00,0.002425299051729884,10311.399139614814
1988-07-26 00:00:00+00:00,0.0031404037377522785,10343.781096014314
1988-07-27 00:00:00+00:00,-0.0043728118437029884,10298.549687528994
1988-07-28 00:00:00+00:00,0.006789470391126645,10368.471385704017
1988-07-29 00:00:00+00:00,0.0052209752029014405,10422.60491770077
1988-08-01 00:00:00+00:00,0.0036251709875729458,10460.388642663354
1988-08-02 00:00:00+00:00,0.0008224480300327042,10468.99176869589
1988-08-03 00:00:00+00:00,0.001495753931876848,10484.650804296705
1988-08-04 00:00:00+00:00,0.0005048856512091668,10489.944354045732
1988-08-05 00:00:00+00:00,0.0008893151499938354,10499.273220482377
1988-08-08 00:00:00+00:00,-0.0006409433448511056,10492.543781185934
1988-08-09 00:00:00+00:00,-0.005036680725412821,10439.696188162683
1988-08-10 00:00:00+00:00,-0.009281394209949188,10342.801252408242
1988-08-11 00:00:00+00:00,0.0032017721250280394,10375.91654515291
1988-08-12 00:00:00+00:00,-0.0027045944165655484,10347.853899198139
1988-08-15 00:00:00+00:00,-0.00826871446650859,10262.290449964521
1988-08-16 00:00:00+00:00,0.00606868163243236,10324.569023524908
1988-08-17 00:00:00+00:00,-0.00011128240540342327,10323.420080649217
1988-08-18 00:00:00+00:00,0.0028810731421298544,10353.162608978499
1988-08-19 00:00:00+00:00,-0.001122328078254259,10341.54296388371
1988-08-22 00:00:00+00:00,-0.003755955579245366,10302.700587890506
1988-08-23 00:00:00+00:00,0.0025671399119449193,10329.149061770497
1988-08-24 00:00:00+00:00,0.005177570251780191,10382.628956678924
1988-08-25 00:00:00+00:00,-0.0005668285841107299,10376.743785808063
1988-08-26 00:00:00+00:00,0.0014800135700613407,10392.10150742411
1988-08-29 00:00:00+00:00,0.0044224184312452765,10438.059728669916
1988-08-30 00:00:00+00:00,0.0017964976944429161,10456.811678906928
1988-08-31 00:00:00+00:00,3.988388841633388e-06,10456.853384737948
1988-09-01 00:00:00+00:00,-0.00453289481780846,10409.453568219686
1988-09-02 00:00:00+00:00,0.008135824673637269,10494.143057399087
1988-09-06 00:00:00+00:00,0.002089816933331333,10516.073895261243
1988-09-07 00:00:00+00:00,0.0012837225389390624,10529.573616341737
1988-09-08 00:00:00+00:00,0.0004536355207277632,10534.350204952227
1988-09-09 00:00:00+00:00,0.0010371177270758706,10545.275566293009
1988-09-12 00:00:00+00:00,0.0029086687407959147,10575.948279695764
1988-09-13 00:00:00+00:00,-0.0007481067112912901,10568.036341809453
1988-09-14 00:00:00+00:00,-0.0010950632198490282,10556.46367390551
1988-09-15 00:00:00+00:00,0.003843560078066903,10597.038076248095
1988-09-16 00:00:00+00:00,-0.0037888629856843645,10556.887350923113
1988-09-19 00:00:00+00:00,-0.0007554659496021336,10548.911981995703
1988-09-20 00:00:00+00:00,0.0014010909050473285,10563.69196663182
1988-09-21 00:00:00+00:00,0.0010674827397220135,10574.96852547394
1988-09-22 00:00:00+00:00,-0.0005231369075171971,10569.436369142433
1988-09-23 00:00:00+00:00,0.0016226246006212862,10586.586596609704
1988-09-26 00:00:00+00:00,-0.0002141598901325934,10584.319374387294
1988-09-27 00:00:00+00:00,-0.0004068613989350326,10580.013023399855
1988-09-28 00:00:00+00:00,0.0019758813589671525,10600.91787391042
1988-09-29 00:00:00+00:00,0.0038002776332805646,10641.204304998886
1988-09-30 00:00:00+00:00,-0.0008300591505540077,10632.371475992606
1988-10-03 00:00:00+00:00,0.001188736825909279,10645.010567512867
1988-10-04 00:00:00+00:00,0.0015000151433950536,10660.978244565738
1988-10-05 00:00:00+00:00,-0.0004961506301942415,10655.688793491208
1988-10-06 00:00:00+00:00,0.000800490878642501,10664.218575176052
1988-10-07 00:00:00+00:00,-0.0009014007031241407,10654.605841054119
1988-10-10 00:00:00+00:00,0.0018135834946934595,10673.92885834992
1988-10-11 00:00:00+00:00,9.975310219858163e-05,10674.993615866188
1988-10-12 00:00:00+00:00,0.0015559774172166276,10691.603664861408
1988-10-13 00:00:00+00:00,0.0015439528407590235,10708.110996712041
1988-10-14 00:00:00+00:00,0.0011009809375864873,10719.900422796982
1988-10-17 00:00:00+00:00,0.0012087828160731685,10732.858454218074
1988-10-18 00:00:00+00:00,-0.004686335304630332,10682.560680724473
1988-10-19 00:00:00+00:00,0.005045180314629595,10736.4561255807
1988-10-20 00:00:00+00:00,-0.009423483998724119,10635.281303078285
1988-10-21 00:00:00+00:00,-0.001047267406202338,10624.143319613779
1988-10-24 00:00:00+00:00,-0.00039839852066845584,10619.910676631875
1988-10-25 00:00:00+00:00,-3.583818573574049e-05,10619.530078300548
1988-10-26 00:00:00+00:00,-0.0010280613534999128,10608.612549834717
1988-10-27 00:00:00+00:00,-0.004179825987356764,10564.27039540912
1988-10-28 00:00:00+00:00,0.003160347578875588,10597.657161775835
1988-10-31 00:00:00+00:00,0.0007722757030391522,10605.841474911012
1988-11-01 00:00:00+00:00,0.0015419072741417912,10622.194699029573
1988-11-02 00:00:00+00:00,0.002139757951300015,10644.923624597079
1988-11-03 00:00:00+00:00,-0.0009986133290921441,10634.293461978388
1988-11-04 00:00:00+00:00,-0.0045077410219039335,10586.356821100862
1988-11-07 00:00:00+00:00,-0.0027727328982600054,10557.003681270277
1988-11-08 00:00:00+00:00,0.0005174838827162637,10562.466760525109
1988-11-09 00:00:00+00:00,-7.875153308309986e-05,10561.634950074578
1988-11-10 00:00:00+00:00,-0.0008351886234651459,10552.813992719086
1988-11-11 00:00:00+00:00,-0.020480521958762637,10336.686854014466
1988-11-14 00:00:00+00:00,0.00015091446682876676,10338.246809599816
1988-11-15 00:00:00+00:00,0.00036501910125028556,10342.02046715876
1988-11-16 00:00:00+00:00,-0.02063560632627091,10128.606604180235
1988-11-17 00:00:00+00:00,0.0040382980359913445,10169.508936337226
1988-11-18 00:00:00+00:00,0.005173122847994904,10222.11705536868
1988-11-21 00:00:00+00:00,0.0029576404988834676,10252.350402755965
1988-11-22 00:00:00+00:00,0.0024444158619341422,10277.411410702569
1988-11-23 00:00:00+00:00,0.0006670122610300859,10284.266570125157
1988-11-25 00:00:00+00:00,-0.001116032304144976,10272.788996408459
1988-11-28 00:00:00+00:00,0.004158643480796118,10315.509863397967
1988-11-29 00:00:00+00:00,0.001987362150852588,10336.010517267232
1988-11-30 00:00:00+00:00,-0.0012802104018720538,10322.778249089166
1988-12-01 00:00:00+00:00,0.0003306987640741591,10326.191979097952
1988-12-02 00:00:00+00:00,0.0017790870571766306,10344.563173597884
1988-12-05 00:00:00+00:00,-0.0010959659994978581,10333.225884079964
1988-12-06 00:00:00+00:00,-0.0052860954345691,10278.603465909757
1988-12-07 00:00:00+00:00,-0.0007192058422733172,10271.211034246664
1988-12-08 00:00:00+00:00,0.0028324023597988074,10300.303236618054
1988-12-09 00:00:00+00:00,0.0010143560451738609,10310.75141147324
1988-12-12 00:00:00+00:00,0.0029842280595490252,10341.521045150395
1988-12-13 00:00:00+00:00,0.0018320130763391576,10360.466846934347
1988-12-14 00:00:00+00:00,0.003049941005548094,10392.065659607433
1988-12-15 00:00:00+00:00,0.0023613709144682145,10416.605181197274
1988-12-16 00:00:00+00:00,-0.003022691271452435,10385.118999637903
1988-12-19 00:00:00+00:00,0.0023998069919854495,10410.041280825837
1988-12-20 00:00:00+00:00,-0.0007941837848306212,10401.773794841187
1988-12-21 00:00:00+00:00,0.0005886794132325024,10407.897104935313
1988-12-22 00:00:00+00:00,0.0007289066334130557,10415.483490174982
1988-12-23 00:00:00+00:00,0.0008026404783721539,10423.843378826012
1988-12-27 00:00:00+00:00,0.0010215657800166232,10434.492020518073
1988-12-28 00:00:00+00:00,0.0014455416962355838,10449.57551381277
1988-12-29 00:00:00+00:00,0.0007675453446515612,10457.59603685198
1988-12-30 00:00:00+00:00,0.0006156956752689708,10464.034733505581
1989-01-03 00:00:00+00:00,0.0005771701485717377,10470.074261987378
1989-01-04 00:00:00+00:00,0.0043377449866503414,10515.490774127173
1989-01-05 00:00:00+00:00,-0.00012626550875047266,10514.163030334816
1989-01-06 00:00:00+00:00,0.0017036789225611548,10532.075788277969
1989-01-09 00:00:00+00:00,0.0010483284256552487,10543.116862707975
1989-01-10 00:00:00+00:00,0.0015212971943278255,10559.156076810685
1989-01-11 00:00:00+00:00,-4.252003336081469e-05,10558.707101142038
1989-01-12 00:00:00+00:00,-0.0002055658641997667,10556.536591391958
1989-01-13 00:00:00+00:00,0.001565577834646571,10573.063671090078
1989-01-16 00:00:00+00:00,0.00019125814136655288,10575.08585559636
1989-01-17 00:00:00+00:00,0.0022182000134955545,10598.543511183962
1989-01-18 00:00:00+00:00,-0.006171564888406159,10533.133912182093
1989-01-19 00:00:00+00:00,0.001355260104865929,10547.409048352483
1989-01-20 00:00:00+00:00,0.001059021324335739,10558.57897945118
1989-01-23 00:00:00+00:00,-0.0018336779094207441,10539.217946421686
1989-01-24 00:00:00+00:00,0.005086185005785652,10592.822358713485
1989-01-25 00:00:00+00:00,0.0008344163100977407,10601.661182459564
1989-01-26 00:00:00+00:00,-0.0028044046186881458,10571.929834873705
1989-01-27 00:00:00+00:00,-0.0027863889156890783,10542.472326764371
1989-01-30 00:00:00+00:00,0.0018137986874206917,10561.594249232827
1989-01-31 00:00:00+00:00,-0.0008556700240352118,10552.557009627735
1989-02-01 00:00:00+00:00,0.001532384187208672,10568.727581123905
1989-02-02 00:00:00+00:00,0.0007185980290615657,10576.322247933389
1989-02-03 00:00:00+00:00,0.0002294434609638074,10578.748915914224
1989-02-06 00:00:00+00:00,0.0030683732649526736,10611.208466264461
1989-02-07 00:00:00+00:00,-0.007061200601388482,10536.280594661017
1989-02-08 00:00:00+00:00,0.0010497221580380175,10547.340761864538
1989-02-09 00:00:00+00:00,0.00619265808354918,10612.656836893446
1989-02-10 00:00:00+00:00,0.008236061409104935,10700.06333031586
1989-02-13 00:00:00+00:00,0.0023175212145310573,10724.86095408069
1989-02-14 00:00:00+00:00,0.0024862449692476633,10751.525585673657
1989-02-15 00:00:00+00:00,-0.0013631444406629195,10736.8697033429
1989-02-16 00:00:00+00:00,-0.0003820071499697253,10732.768142347928
1989-02-17 00:00:00+00:00,-0.0037214965483989347,10692.826182751414
1989-02-21 00:00:00+00:00,0.000731054075841114,10700.643216914576
1989-02-22 00:00:00+00:00,-0.005792870428076183,10638.655777261918
1989-02-23 00:00:00+00:00,0.0014263639211314115,10653.83037203194
