open_time,net_return,equity
2019-11-08 00:00:00+00:00,-0.0199885537214187,887.4870083020278
2019-11-11 00:00:00+00:00,0.01842346234577007,903.8375917818403
2019-11-12 00:00:00+00:00,-0.015527091913199759,889.8036224196386
2019-11-13 00:00:00+00:00,-0.00703409838516816,883.5446561960598
2019-11-14 00:00:00+00:00,-0.012460879431718832,872.5349127626612
2019-11-15 00:00:00+00:00,-0.04518299030184289,833.1111762612866
2019-11-18 00:00:00+00:00,0.001091060022680285,834.0201505601534
2019-11-19 00:00:00+00:00,0.00048170048945308857,834.4218984748919
2019-11-20 00:00:00+00:00,0.008311443110953928,841.3571486146002
2019-11-21 00:00:00+00:00,-0.002610713266773523,839.1606063446172
2019-11-22 00:00:00+00:00,0.0047389631684564655,843.137357550504
2019-11-25 00:00:00+00:00,-0.000894211290546912,842.3834146059005
2019-11-26 00:00:00+00:00,-0.0005832308013043334,841.8921106519945
2019-11-27 00:00:00+00:00,-0.016725389463682322,827.8111372149383
2019-11-29 00:00:00+00:00,0.008259295238141017,834.6482737986178
2019-12-02 00:00:00+00:00,0.008544513990119202,841.7799376509189
2019-12-03 00:00:00+00:00,-0.0019517355246823653,840.1370058426406
2019-12-04 00:00:00+00:00,0.001183344306150556,841.131177184891
2019-12-05 00:00:00+00:00,0.006591528376377353,846.6755172075609
2019-12-06 00:00:00+00:00,-0.009013197059250879,839.044263925726
2019-12-09 00:00:00+00:00,0.007014321045111548,844.9295897639603
2019-12-10 00:00:00+00:00,0.004965209132120522,849.1248418790552
2019-12-11 00:00:00+00:00,-0.00035490488475831,848.8234833249027
2019-12-12 00:00:00+00:00,-0.023564570960576865,828.821322119089
2019-12-13 00:00:00+00:00,0.012657458255888796,839.3120934054018
2019-12-16 00:00:00+00:00,-0.03878356753602264,806.7605761470129
2019-12-17 00:00:00+00:00,0.0054243412229054684,811.136720797222
2019-12-18 00:00:00+00:00,0.002293946745666647,812.9974252381855
2019-12-19 00:00:00+00:00,-0.03374061067823718,785.5663956308147
2019-12-20 00:00:00+00:00,-0.08106484672925891,721.8845761733462
2019-12-23 00:00:00+00:00,0.0032072141072833293,724.1998145698797
2019-12-24 00:00:00+00:00,0.0013193043919544527,725.1552545658943
2019-12-26 00:00:00+00:00,-0.006895022642198234,720.1552926665535
2019-12-27 00:00:00+00:00,-0.010245558282040733,712.7768996434182
2019-12-30 00:00:00+00:00,0.006124086941620108,717.142007346813
2019-12-31 00:00:00+00:00,0.00883932823064043,723.4810609377317
2020-01-02 00:00:00+00:00,-0.008427298942424371,717.3840697580272
2020-01-03 00:00:00+00:00,0.006773682060792233,722.2434013620453
2020-01-06 00:00:00+00:00,0.007515033391052558,727.6710846397484
2020-01-07 00:00:00+00:00,0.012747465299980134,736.9470465409926
2020-01-08 00:00:00+00:00,-0.014137631932489063,726.5283604432611
2020-01-09 00:00:00+00:00,-0.01839039035852183,713.1672202881726
2020-01-10 00:00:00+00:00,0.019845989063731785,727.3207291426237
2020-01-13 00:00:00+00:00,-0.030924477558256495,704.8287155765979
2020-01-14 00:00:00+00:00,0.012196408507767684,713.4250945197754
2020-01-15 00:00:00+00:00,-0.010542576838080107,705.9037556425861
2020-01-16 00:00:00+00:00,-0.06426929946919467,660.5358157747635
2020-01-17 00:00:00+00:00,-0.03347064582660487,638.4272554291788
2020-01-21 00:00:00+00:00,-0.003485923191517808,636.201747053381
2020-01-22 00:00:00+00:00,0.0027226547693752923,637.9339047742809
2020-01-23 00:00:00+00:00,-0.0009997220492794807,637.2961481836951
2020-01-24 00:00:00+00:00,-0.006249013977518007,633.3136756458769
2020-01-27 00:00:00+00:00,-0.028594822588419132,615.2041834479633
2020-01-28 00:00:00+00:00,0.020572351796834084,627.8603803367389
2020-01-29 00:00:00+00:00,-2.5566310039655494e-05,627.8443282635935
2020-01-30 00:00:00+00:00,0.010161545572603216,634.2241970177445
2020-01-31 00:00:00+00:00,-0.051145047739774255,601.786770183552
2020-02-03 00:00:00+00:00,0.02900136286785509,619.2394066747198
2020-02-04 00:00:00+00:00,0.03681678832229985,642.0378128310896
2020-02-05 00:00:00+00:00,0.0038241328186363254,644.4930507019424
2020-02-06 00:00:00+00:00,0.004399689979748644,647.3286203191334
2020-02-07 00:00:00+00:00,0.006838370853410081,651.7552934889019
2020-02-10 00:00:00+00:00,-0.0025779710045941433,650.0750872401968
2020-02-11 00:00:00+00:00,-0.002708346730730234,648.3144585029406
2020-02-12 00:00:00+00:00,-0.013491177060756702,639.5679333522288
2020-02-13 00:00:00+00:00,0.003905139633441022,642.0655354370406
2020-02-14 00:00:00+00:00,0.0015006568224282704,643.0290554632402
2020-02-18 00:00:00+00:00,0.0243591582626407,658.6927019927458
2020-02-19 00:00:00+00:00,-0.01960454800767366,645.7793292942248
2020-02-20 00:00:00+00:00,0.02703300911537155,663.2366877895541
2020-02-21 00:00:00+00:00,0.027619687614715394,681.5550779209202
2020-02-24 00:00:00+00:00,-0.03582302245439639,657.1397150606512
2020-02-25 00:00:00+00:00,-0.0849140444644661,601.3393240766245
2020-02-26 00:00:00+00:00,-0.021104724233316472,588.6482234713384
2020-02-27 00:00:00+00:00,-0.08968168171281432,535.8572608531682
2020-02-28 00:00:00+00:00,0.00461444113656007,538.3299426409735
2020-03-02 00:00:00+00:00,0.06669828846808722,574.23562844625
2020-03-03 00:00:00+00:00,-0.06848414527992067,534.9095922428304
2020-03-04 00:00:00+00:00,0.10189547974247601,589.4144617632659
2020-03-05 00:00:00+00:00,-0.083721807510927,540.0676176513651
2020-03-06 00:00:00+00:00,-0.051770755007770945,512.1079093303058
2020-03-09 00:00:00+00:00,-0.09004362082134891,465.995858922954
2020-03-10 00:00:00+00:00,0.030217202764049173,480.07695027923626
2020-03-11 00:00:00+00:00,-0.039508889240571554,461.1096432237025
2020-03-12 00:00:00+00:00,-0.019878365885484094,451.94353702237674
2020-03-13 00:00:00+00:00,0.005497712980345049,454.42819287224773
2020-03-16 00:00:00+00:00,-0.0026015980600910937,453.24595336722064
2020-03-17 00:00:00+00:00,-0.034829014636318434,437.4598434235416
2020-03-18 00:00:00+00:00,0.031390421824956986,451.19189244008624
2020-03-19 00:00:00+00:00,-0.0006411211396730195,450.90262377979377
2020-03-20 00:00:00+00:00,-0.00668573396713698,447.888008792118
2020-03-23 00:00:00+00:00,-0.004087949894561188,446.057065053801
2020-03-24 00:00:00+00:00,0.011850276323577161,451.3429645307724
2020-03-25 00:00:00+00:00,-0.017318047331410763,443.52658570832926
2020-03-26 00:00:00+00:00,-0.013488410303691408,437.54411713969995
2020-03-27 00:00:00+00:00,0.005905801902388303,440.1281660190824
2020-03-30 00:00:00+00:00,-0.00024079026930880567,440.0221874394563
2020-03-31 00:00:00+00:00,0.024474583157215207,450.79154705696305
2020-04-01 00:00:00+00:00,0.014377342964585607,457.27273173453716
2020-04-02 00:00:00+00:00,0.006262416568464611,460.13636406605855
2020-04-03 00:00:00+00:00,0.01801514834947627,468.4257889256973
2020-04-06 00:00:00+00:00,0.02915189996407792,482.0812906650535
2020-04-07 00:00:00+00:00,-0.07087410658339659,447.9142098885971
2020-04-08 00:00:00+00:00,-0.036057467301977376,431.76355791144795
2020-04-09 00:00:00+00:00,-0.017093311488358312,424.3832889267457
2020-04-13 00:00:00+00:00,0.014937446786902502,430.7224917223396
2020-04-14 00:00:00+00:00,-0.04866035048760841,409.76338431223456
2020-04-15 00:00:00+00:00,0.037207339021705414,425.0095894710212
2020-04-16 00:00:00+00:00,-0.006989766119417846,422.0388718421089
2020-04-17 00:00:00+00:00,-0.042197747483629026,404.22978209983995
2020-04-20 00:00:00+00:00,-0.003634840735877875,402.76047122120843
2020-04-21 00:00:00+00:00,0.002326370291055574,403.697441215869
2020-04-22 00:00:00+00:00,0.01010949385098349,407.7786180154986
2020-04-23 00:00:00+00:00,0.009957463466011146,411.8390587066084
2020-04-24 00:00:00+00:00,0.016549570821539447,418.65481837574964
2020-04-27 00:00:00+00:00,0.003953626988210972,420.3100233644245
2020-04-28 00:00:00+00:00,0.0001555080997110303,420.3753849774475
2020-04-29 00:00:00+00:00,-0.02330201046628154,410.57979335693585
2020-04-30 00:00:00+00:00,0.009171644794962002,414.3454853815946
2020-05-01 00:00:00+00:00,0.01800735503609742,421.80675164446507
2020-05-04 00:00:00+00:00,0.016168996986601288,428.62694374073243
2020-05-05 00:00:00+00:00,0.0003713182322582114,428.7861007397805
2020-05-06 00:00:00+00:00,0.010665582327695634,433.3593541981922
2020-05-07 00:00:00+00:00,0.0016239948798559166,434.06312757054775
2020-05-08 00:00:00+00:00,-0.015376826571325154,427.3886141368885
2020-05-11 00:00:00+00:00,0.0076318575296134275,430.65038314976016
2020-05-12 00:00:00+00:00,0.05079833077920183,452.52670376319173
2020-05-13 00:00:00+00:00,0.019077915113121645,461.1599698040067
2020-05-14 00:00:00+00:00,0.03963791418271468,479.43938911160126
2020-05-15 00:00:00+00:00,0.015506040371507157,486.87359563485654
2020-05-18 00:00:00+00:00,-0.022845007283986928,475.7509647961973
2020-05-19 00:00:00+00:00,0.009134455375983019,480.0966907542091
2020-05-20 00:00:00+00:00,-0.015471577503273642,472.66883759414014
2020-05-21 00:00:00+00:00,0.00944633486430186,477.1338257139747
2020-05-22 00:00:00+00:00,-0.0016308927647708694,476.3556716097903
2020-05-26 00:00:00+00:00,-0.01358812539255554,469.8828910125015
2020-05-27 00:00:00+00:00,-0.019429174754284427,460.7534542089713
2020-05-28 00:00:00+00:00,0.0026770626058716007,461.98692005176025
2020-05-29 00:00:00+00:00,-0.007276220459389907,458.6254013721091
2020-06-01 00:00:00+00:00,-0.003792021060798183,456.88628419108903
2020-06-02 00:00:00+00:00,-0.01353640259995358,450.70168750588164
2020-06-03 00:00:00+00:00,-0.019184287517808603,442.0552967480072
2020-06-04 00:00:00+00:00,0.006723067609424886,445.02726439514845
2020-06-05 00:00:00+00:00,-0.026216408461463774,433.3602478552774
2020-06-08 00:00:00+00:00,-0.006795424653654693,430.4153809430877
2020-06-09 00:00:00+00:00,0.0008204223642095023,430.76850334751316
2020-06-10 00:00:00+00:00,0.00413791262005417,432.55098577383677
2020-06-11 00:00:00+00:00,0.07686984608264129,465.80111347316637
2020-06-12 00:00:00+00:00,-0.01715498745316994,457.81030121586156
2020-06-15 00:00:00+00:00,-0.01684770879264961,450.0972465787016
2020-06-16 00:00:00+00:00,-0.0352366652306018,434.23732057979225
2020-06-17 00:00:00+00:00,-0.004961047072993254,432.0830487915454
2020-06-18 00:00:00+00:00,-0.013242734115433929,426.36108786061294
2020-06-19 00:00:00+00:00,-0.015860195662090015,419.598917584442
2020-06-22 00:00:00+00:00,0.009391465014584651,423.5395661390939
2020-06-23 00:00:00+00:00,0.0009298001597271648,423.93337329534074
2020-06-24 00:00:00+00:00,0.0013206249106555213,424.4932302685728
2020-06-25 00:00:00+00:00,0.013129238471675509,430.0665031183807
2020-06-26 00:00:00+00:00,-0.012096410275931994,424.8642422507254
2020-06-29 00:00:00+00:00,0.029253665357108567,437.2930786157296
2020-06-30 00:00:00+00:00,0.004572149826987774,439.2924480894655
2020-07-01 00:00:00+00:00,0.010315821155100345,443.82411041874263
2020-07-02 00:00:00+00:00,-0.009710059679074037,439.5145518195647
2020-07-06 00:00:00+00:00,0.0002474936733608752,439.62332889049014
2020-07-07 00:00:00+00:00,0.015857765311918046,446.5947724656797
2020-07-08 00:00:00+00:00,-0.0017562398146219295,445.81044494527345
2020-07-09 00:00:00+00:00,0.012103864349752344,451.20647409659375
2020-07-10 00:00:00+00:00,-0.003984804450487248,449.408504530525
2020-07-13 00:00:00+00:00,0.013810422427388395,455.61502582055255
2020-07-14 00:00:00+00:00,-0.015914182723430256,448.36428504810385
2020-07-15 00:00:00+00:00,-0.024726198509222974,437.27794073155866
2020-07-16 00:00:00+00:00,0.021720325622464794,446.7757599917689
2020-07-17 00:00:00+00:00,-0.01872311446174747,438.41072629870877
2020-07-20 00:00:00+00:00,0.0006877790270895551,438.7122560015082
2020-07-21 00:00:00+00:00,-0.0055236919227689,436.2889446566129
2020-07-22 00:00:00+00:00,-0.005083572468886045,434.0710381890772
2020-07-23 00:00:00+00:00,0.009546212034466633,438.21477235765127
2020-07-24 00:00:00+00:00,0.012953958763766888,443.89138844844575
2020-07-27 00:00:00+00:00,0.004334028223571765,445.8152262541818
2020-07-28 00:00:00+00:00,0.0033252774470123054,447.29768557157956
2020-07-29 00:00:00+00:00,-0.006416280739923589,444.4276980466342
2020-07-30 00:00:00+00:00,0.0006414397004568203,444.7127716161439
2020-07-31 00:00:00+00:00,-0.007208300300972487,441.50714841065695
2020-08-03 00:00:00+00:00,-0.007037924728749144,438.3998543329381
2020-08-04 00:00:00+00:00,-0.005686765151171398,435.90677731903895
2020-08-05 00:00:00+00:00,-0.01114711026555246,431.0476764067619
2020-08-06 00:00:00+00:00,-0.016577335464575134,423.9020544737414
2020-08-07 00:00:00+00:00,-0.00018486567487902158,423.8236895343585
2020-08-10 00:00:00+00:00,-0.008816137288535468,420.0872017012899
2020-08-11 00:00:00+00:00,0.0219886233106329,429.32434093711754
2020-08-12 00:00:00+00:00,-0.03902046252699014,412.571906579656
2020-08-13 00:00:00+00:00,0.0026364196720434388,413.659619270295
2020-08-14 00:00:00+00:00,0.003913569127902151,415.278504785731
2020-08-17 00:00:00+00:00,-0.015080671035669516,409.0158262668727
2020-08-18 00:00:00+00:00,-0.011563250158587168,404.28627394892766
2020-08-19 00:00:00+00:00,0.014004137659605884,409.9479545831976
2020-08-20 00:00:00+00:00,-0.018878517021756032,402.2087451445646
2020-08-21 00:00:00+00:00,-0.007083369745915642,399.3597518876649
2020-08-24 00:00:00+00:00,-0.015200630197052676,393.28923198363384
2020-08-25 00:00:00+00:00,-0.006229411438657494,390.8392715432141
2020-08-26 00:00:00+00:00,-0.03341112935099381,377.7808900862356
2020-08-27 00:00:00+00:00,-0.006871911986909517,375.1848130592267
2020-08-28 00:00:00+00:00,-0.006930561322593035,372.5845717050141
2020-08-31 00:00:00+00:00,0.07574762042564274,400.8069664189762
2020-09-01 00:00:00+00:00,-0.09834279245423298,361.39049010622415
2020-09-02 00:00:00+00:00,-0.03379388982957914,349.1776996981168
2020-09-03 00:00:00+00:00,0.06189180572487802,370.7889380512924
2020-09-04 00:00:00+00:00,0.023610677860799987,379.54351622196964
2020-09-08 00:00:00+00:00,0.025866583424745116,389.36101024764633
2020-09-09 00:00:00+00:00,0.010863610727880505,393.5908766955911
2020-09-10 00:00:00+00:00,0.008504199318214136,396.93805196084105
2020-09-11 00:00:00+00:00,0.016581746926909145,403.51997828411606
2020-09-14 00:00:00+00:00,0.033002632511737275,416.8371998385709
2020-09-15 00:00:00+00:00,0.013096939578224744,422.296491458813
2020-09-16 00:00:00+00:00,0.02138613397025137,431.3277808003183
2020-09-17 00:00:00+00:00,0.0015547494487929436,431.99838742976664
2020-09-18 00:00:00+00:00,0.011454359331645961,436.9466521900788
2020-09-21 00:00:00+00:00,0.001571115435390401,437.6331458197768
2020-09-22 00:00:00+00:00,0.002766346068257753,438.84379055205454
2020-09-23 00:00:00+00:00,-0.008666960619513272,435.04034870122194
2020-09-24 00:00:00+00:00,0.005460353032115314,437.4158225883452
2020-09-25 00:00:00+00:00,0.015646560584329013,444.2598757570178
2020-09-28 00:00:00+00:00,-0.008399482317195922,440.52832278635714
2020-09-29 00:00:00+00:00,0.0029938566126930096,441.84720141860964
2020-09-30 00:00:00+00:00,-0.0018690480335816291,441.02136777565465
2020-10-01 00:00:00+00:00,-0.007436128282901209,437.74187630937433
2020-10-02 00:00:00+00:00,0.017143082566121647,445.246121437595
2020-10-05 00:00:00+00:00,-0.014773255771098538,438.66838660450776
2020-10-06 00:00:00+00:00,0.029644365340735668,451.67243252044284
2020-10-07 00:00:00+00:00,-0.02333141903432372,441.1342737310561
2020-10-08 00:00:00+00:00,-0.014489484269287301,434.7424656111865
2020-10-09 00:00:00+00:00,-0.032446182102042635,420.63673240447497
2020-10-12 00:00:00+00:00,-0.0740440842355034,389.4910707577711
2020-10-13 00:00:00+00:00,0.02460980484175787,399.0763699967272
2020-10-14 00:00:00+00:00,0.025854590476587336,409.3943261118756
2020-10-15 00:00:00+00:00,0.00576464442666605,411.75433883220524
2020-10-19 00:00:00+00:00,-0.017772016556834542,404.4366339051308
2020-10-20 00:00:00+00:00,-0.0017050842065785355,403.7470353880974
2020-10-21 00:00:00+00:00,0.004842710516022287,405.70226540218414
2020-10-22 00:00:00+00:00,0.000985761601559349,406.10219111708324
2020-10-23 00:00:00+00:00,0.0035181794091731994,407.53093148389155
2020-10-26 00:00:00+00:00,-0.01829693289429204,400.0743653781824
2020-10-27 00:00:00+00:00,0.0013286132125417344,400.6059094660231
2020-10-28 00:00:00+00:00,-0.03960132927098491,384.7413829373567
2020-10-29 00:00:00+00:00,0.021572494347003465,393.04121424583116
2020-10-30 00:00:00+00:00,0.002397418117294235,393.9834983737075
2020-11-02 00:00:00+00:00,0.01569776155482682,400.1681573877144
2020-11-03 00:00:00+00:00,0.004129030207708494,401.8204637977313
2020-11-04 00:00:00+00:00,0.030816136762919687,414.20301816426195
2020-11-05 00:00:00+00:00,0.00494983226347374,416.2532536271996
2020-11-06 00:00:00+00:00,0.017772627094033617,423.6511674805941
2020-11-09 00:00:00+00:00,0.11279116183360374,471.4352748728929
2020-11-10 00:00:00+00:00,-0.11085146711796828,419.17598300207004
2020-11-11 00:00:00+00:00,0.0011366186382427653,419.65242623705393
2020-11-12 00:00:00+00:00,0.015562605922027337,426.1833115708039
2020-11-13 00:00:00+00:00,-0.019145074367770586,418.02400037647806
2020-11-16 00:00:00+00:00,-0.03707447880824985,402.5259784331805
2020-11-17 00:00:00+00:00,0.02547313284555369,412.7795761555954
2020-11-18 00:00:00+00:00,0.05718658874238217,436.3850320184602
2020-11-19 00:00:00+00:00,-0.010846773546903409,431.6516623968978
2020-11-20 00:00:00+00:00,0.00523785645863086,433.91259184466213
2020-11-23 00:00:00+00:00,0.00918178738289702,437.89668500574163
2020-11-24 00:00:00+00:00,-0.02251064934432873,428.0393462805334
2020-11-25 00:00:00+00:00,0.008370964141643376,431.62244829946025
2020-11-27 00:00:00+00:00,-0.006533197899494666,428.8025734268555
2020-11-30 00:00:00+00:00,0.015251511733508423,435.3424609068337
2020-12-01 00:00:00+00:00,-0.014706198294598322,428.94022835067943
2020-12-02 00:00:00+00:00,-0.009901522898030507,424.6930668577788
2020-12-03 00:00:00+00:00,-0.001129809337406711,424.2132446653109
2020-12-04 00:00:00+00:00,-0.02601207353817863,413.17857854920754
2020-12-07 00:00:00+00:00,0.014116201171501468,419.01109048376316
2020-12-08 00:00:00+00:00,-0.005525912630060775,416.69567180672345
2020-12-09 00:00:00+00:00,0.03433162396827198,431.00151092039835
2020-12-10 00:00:00+00:00,0.006096889314473538,433.62927942685087
2020-12-11 00:00:00+00:00,0.007633780393717911,436.9395101182816
2020-12-14 00:00:00+00:00,0.02466763087290211,447.717772667666
2020-12-15 00:00:00+00:00,-0.057189978685907146,422.1128027915004
2020-12-16 00:00:00+00:00,-0.0023290583485310826,421.12967744413703
2020-12-17 00:00:00+00:00,-0.0383258919467617,404.98950693083844
2020-12-18 00:00:00+00:00,0.09328222535976922,442.76782938470274
2020-12-21 00:00:00+00:00,-0.08502841486336922,405.1199826996268
2020-12-22 00:00:00+00:00,-0.006006012166469564,402.6868271546529
2020-12-23 00:00:00+00:00,0.011703149461855581,407.39953127916425
2020-12-24 00:00:00+00:00,0.007159239751402177,410.31620219820064
2020-12-28 00:00:00+00:00,-0.0037139795766541273,408.7922962032663
2020-12-29 00:00:00+00:00,-0.003114967424159511,407.51892151734575
2020-12-30 00:00:00+00:00,0.00476896106200141,409.4623633860908
2020-12-31 00:00:00+00:00,0.02438028295920633,419.44517166658903
2021-01-04 00:00:00+00:00,-0.016182197758416617,412.6576269498673
2021-01-05 00:00:00+00:00,0.001374010006664542,413.2246226586228
2021-01-06 00:00:00+00:00,-0.013790766364742121,407.525938431379
2021-01-07 00:00:00+00:00,-0.02193079250399756,398.58857163564363
2021-01-08 00:00:00+00:00,-0.023949506807268164,389.04257192595645
2021-01-11 00:00:00+00:00,0.03446690292482098,402.4516644861511
2021-01-12 00:00:00+00:00,0.011406879467104239,407.0423821142801
2021-01-13 00:00:00+00:00,-0.005786190169784476,404.6871574842048
2021-01-14 00:00:00+00:00,0.018640608189917578,412.23077222635936
2021-01-15 00:00:00+00:00,0.029164470393635664,424.2532643783005
2021-01-19 00:00:00+00:00,-0.0009802018311128526,423.8374105517013
2021-01-20 00:00:00+00:00,-0.021373387799720693,414.77856921195036
2021-01-21 00:00:00+00:00,-6.680594584439561e-05,414.75085953731815
2021-01-22 00:00:00+00:00,0.008321170899530796,418.2020723202555
2021-01-25 00:00:00+00:00,-0.00858363573635314,414.61237806727047
2021-01-26 00:00:00+00:00,-0.0006069421724905394,414.3607323297848
2021-01-27 00:00:00+00:00,0.0023157010261937606,415.32026790285533
2021-01-28 00:00:00+00:00,0.009366831553074939,419.2105028928793
2021-01-29 00:00:00+00:00,0.09919213837594676,460.79288910447997
2021-02-01 00:00:00+00:00,-0.07337823662526162,426.9807194525335
2021-02-02 00:00:00+00:00,0.001945015578355328,427.81120360352605
2021-02-03 00:00:00+00:00,-0.00285145254270201,426.5913202592144
2021-02-04 00:00:00+00:00,-0.01652583378944638,419.5415430045901
2021-02-05 00:00:00+00:00,-0.011653153788316564,414.65256088337003
2021-02-08 00:00:00+00:00,-0.022272797421503582,405.41708839450706
2021-02-09 00:00:00+00:00,-0.0006049524859968491,405.17183031901715
2021-02-10 00:00:00+00:00,0.0010005374755664123,405.57721991929515
2021-02-11 00:00:00+00:00,-0.005956314230683919,403.16147455264866
2021-02-12 00:00:00+00:00,-0.02095743839387559,394.7122427869275
2021-02-16 00:00:00+00:00,0.008254358105115035,397.97033898736396
2021-02-17 00:00:00+00:00,-0.008802330039680194,394.46727271759374
2021-02-18 00:00:00+00:00,0.029411723353898127,406.0692350149303
2021-02-19 00:00:00+00:00,-0.01570401176090522,399.69231897251404
2021-02-22 00:00:00+00:00,-0.00044350907654692735,399.51505180122365
2021-02-23 00:00:00+00:00,0.003459328483730523,400.8971055995987
2021-02-24 00:00:00+00:00,0.003920795964709303,402.4689413534973
2021-02-25 00:00:00+00:00,-0.02836823543893719,391.0516076683215
2021-02-26 00:00:00+00:00,0.008100541864936778,394.2193375875895
2021-03-01 00:00:00+00:00,0.030151886875194846,406.1057944585448
2021-03-02 00:00:00+00:00,-0.007478441164699339,403.0687561680431
2021-03-03 00:00:00+00:00,-0.020960622861425082,394.620183982781
2021-03-04 00:00:00+00:00,-0.029308785278111257,383.05434574402096
2021-03-05 00:00:00+00:00,0.04494419581546547,400.2704152671052
2021-03-08 00:00:00+00:00,-0.012207620459781118,395.3840659562454
2021-03-09 00:00:00+00:00,0.02855442454961856,406.6740304357144
2021-03-10 00:00:00+00:00,0.019510716305369956,414.6085320723071
2021-03-11 00:00:00+00:00,0.006785569817295657,417.42188721353017
2021-03-12 00:00:00+00:00,0.013585370534560163,423.0927182205613
2021-03-15 00:00:00+00:00,0.0004092201426401684,423.26585628306157
2021-03-16 00:00:00+00:00,0.005387724725803763,425.5462962025464
2021-03-17 00:00:00+00:00,0.0020688061509905797,426.42666899766147
2021-03-18 00:00:00+00:00,0.036124291193056296,441.831030161018
2021-03-19 00:00:00+00:00,0.016054497423230035,448.92440529624116
2021-03-22 00:00:00+00:00,0.007830522169700892,452.4397178044331
2021-03-23 00:00:00+00:00,0.0018943157243097343,453.2967814761722
2021-03-24 00:00:00+00:00,0.003224007088211303,454.75821351271475
2021-03-25 00:00:00+00:00,0.0056538909186964175,457.329366846297
2021-03-26 00:00:00+00:00,-0.023746659334807692,446.4693221679947
2021-03-29 00:00:00+00:00,-0.004652565576102072,444.39209436889024
2021-03-30 00:00:00+00:00,0.01923305807477915,452.9391133278598
2021-03-31 00:00:00+00:00,-0.00780542098713007,449.4037328667984
2021-04-01 00:00:00+00:00,-0.02767538878418207,436.9663098386471
2021-04-05 00:00:00+00:00,-0.06169124640136726,410.00931354929486
2021-04-06 00:00:00+00:00,-0.0007470370471765788,409.70302140238607
2021-04-07 00:00:00+00:00,-0.00717110951258076,406.76499616827437
2021-04-08 00:00:00+00:00,-0.025941452230028608,396.2129214513273
2021-04-09 00:00:00+00:00,-0.03315427337932343,383.0767699371096
2021-04-12 00:00:00+00:00,-0.0051912556160844375,381.0881205037821
2021-04-13 00:00:00+00:00,-0.021673187944038313,372.8287260448633
2021-04-14 00:00:00+00:00,0.008188072863770803,375.88147481942553
2021-04-15 00:00:00+00:00,-0.02997012829104009,364.616258796862
2021-04-16 00:00:00+00:00,-0.00759132075493072,361.84833982387215
2021-04-19 00:00:00+00:00,-0.0012444374538202459,361.39804219719264
2021-04-20 00:00:00+00:00,-0.004283364848953312,359.85004252676464
2021-04-21 00:00:00+00:00,0.004315893436070545,361.4031169632756
2021-04-22 00:00:00+00:00,-0.003891660314640845,359.99665879540214
2021-04-23 00:00:00+00:00,0.006883440149635857,362.4746742502891
2021-04-26 00:00:00+00:00,0.0016273576201811125,363.064550173553
2021-04-27 00:00:00+00:00,0.004086045218743188,364.5480483428848
2021-04-28 00:00:00+00:00,0.004465646767656094,366.1759911566225
2021-04-29 00:00:00+00:00,-0.008756454353894477,362.9695878045674
2021-04-30 00:00:00+00:00,0.013511363279547238,367.8738017648225
2021-05-03 00:00:00+00:00,0.0032429979455386375,369.0668157481633
2021-05-04 00:00:00+00:00,0.004159107092853472,370.60180415927834
2021-05-05 00:00:00+00:00,0.0025848739487941467,371.55976310822575
2021-05-06 00:00:00+00:00,0.0011944402369661253,372.0035690397198
2021-05-07 00:00:00+00:00,-0.006698479327587934,369.5117108227183
2021-05-10 00:00:00+00:00,0.013823247987470179,374.6195628356952
2021-05-11 00:00:00+00:00,-0.006335319418185191,372.24622824483015
2021-05-12 00:00:00+00:00,-0.04659948640621989,354.8997451919685
2021-05-13 00:00:00+00:00,0.04099003779383417,369.44709916040944
2021-05-14 00:00:00+00:00,0.039259137788918326,383.9512737320642
2021-05-17 00:00:00+00:00,0.007924340700216682,386.99383443739924
2021-05-18 00:00:00+00:00,-0.014417124822729513,381.41449602068855
2021-05-19 00:00:00+00:00,-0.005604020599706796,379.27704132796185
2021-05-20 00:00:00+00:00,0.048241879096147695,397.57407849964994
2021-05-21 00:00:00+00:00,0.034458539029586656,411.2739004007821
2021-05-24 00:00:00+00:00,0.0039017849914112874,412.87860273272514
2021-05-25 00:00:00+00:00,0.0018471681363921699,413.64125893189106
2021-05-26 00:00:00+00:00,0.009047561549735447,417.3837036815874
2021-05-27 00:00:00+00:00,0.003550663686531237,418.8656928415996
2021-05-28 00:00:00+00:00,0.004236897249101655,420.6403837433432
2021-06-01 00:00:00+00:00,0.0010698969112995127,421.09042559067797
2021-06-02 00:00:00+00:00,0.005388979597550609,423.35967330291004
2021-06-03 00:00:00+00:00,0.005471754207335567,425.67619337652144
2021-06-04 00:00:00+00:00,-0.008309967234448733,422.13883815707766
2021-06-07 00:00:00+00:00,0.011174055571973776,426.8558409937333
2021-06-08 00:00:00+00:00,-0.003262831327619226,425.46308238336167
2021-06-09 00:00:00+00:00,0.0007712692020053814,425.7912289553942
2021-06-10 00:00:00+00:00,0.003125542058827988,427.1220573497744
2021-06-11 00:00:00+00:00,-0.001888675378436086,426.31536243647093
2021-06-14 00:00:00+00:00,-0.010123631648413123,421.9995027411044
2021-06-15 00:00:00+00:00,0.008798967225620513,425.7126625349515
2021-06-16 00:00:00+00:00,0.019689856375686942,434.094883717576
2021-06-17 00:00:00+00:00,0.015939689699604007,441.0142214642199
2021-06-18 00:00:00+00:00,0.048775108809696925,462.5247381027609
