open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-08-16 00:00:00+00:00,-0.01172641996046195,1.4835223995780247,1.0,1.4927171328591438,0.0,7.820906870780061e-05,7.820906870780061e-05,-0.017582437050790795,13.552026144623829,False
2021-08-17 00:00:00+00:00,-0.018377461969318387,1.4711146283025511,1.0,1.4927171328591438,0.0,7.820906870780061e-05,7.820906870780061e-05,-0.027510561408776696,13.179202297158808,False
2021-08-18 00:00:00+00:00,-0.009237562981903966,1.4389384323819818,1.0,1.4389384323819818,0.053778700477161934,6.967276704475903e-05,9.656211728334e-05,-0.01338884651349406,13.002747980431861,True
2021-08-19 00:00:00+00:00,0.0189276620288458,1.424322879314125,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,0.02716606756139858,13.35598151055211,False
2021-08-20 00:00:00+00:00,0.02903545109133758,1.4433609878430504,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,0.04171055370982824,13.913066894695469,False
2021-08-23 00:00:00+00:00,0.016729099952241495,1.3937418242325563,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,0.024002472093395105,14.247014894568936,False
2021-08-24 00:00:00+00:00,-0.008775999642839222,1.4055030286170458,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,-0.012697795935696662,14.06610920674487,False
2021-08-25 00:00:00+00:00,0.009006315268493815,1.3922728862234828,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,0.012889860406939638,14.24741939088858,False
2021-08-26 00:00:00+00:00,-0.01935049413196224,1.3897662874484926,1.0,1.4389384323819818,0.0,6.967276704475903e-05,6.967276704475903e-05,-0.02791384245910724,13.849719170562485,False
2021-08-27 00:00:00+00:00,0.024843747354157786,1.3525914220610293,1.0,1.3525914220610293,0.08634701032095249,5.596689239063957e-05,9.914039755111581e-05,0.0335042991655341,14.313744305011644,True
2021-08-30 00:00:00+00:00,-0.002002439886016623,1.3180445467227058,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.002764449905409589,14.274174675921598,False
2021-08-31 00:00:00+00:00,-0.00018660803586885693,1.3201478940510858,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.0003083713209945124,14.269772929820679,False
2021-09-01 00:00:00+00:00,0.013567789967003582,1.3191956822921784,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,0.0182957094333041,14.530848549023906,False
2021-09-02 00:00:00+00:00,0.0027449389590167386,1.334285829761818,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,0.0036568139976565326,14.583985159395803,False
2021-09-03 00:00:00+00:00,0.0077336442117314375,1.358530226274389,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,0.010404493929669233,14.735724144457123,False
2021-09-07 00:00:00+00:00,-0.018790216705589887,1.3573270078446549,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.025471452827039373,14.360383842039319,False
2021-09-08 00:00:00+00:00,-0.008572918755176344,1.3192361897108145,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.011651623262668281,14.193062059604568,False
2021-09-09 00:00:00+00:00,-0.004093291246688791,1.309295826607188,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.005592517520659395,14.113687111364424,False
2021-09-10 00:00:00+00:00,-0.01950957114700112,1.3120274161266985,1.0,1.3525914220610293,0.0,5.596689239063957e-05,5.596689239063957e-05,-0.02644444547391371,13.74045848211207,False
2021-09-13 00:00:00+00:00,0.003186174651861748,1.2769009740811101,1.0,1.2769009740811101,0.0756904479799192,4.395253556843018e-05,8.179775955838978e-05,0.003986631756996418,13.795236630252546,True
2021-09-14 00:00:00+00:00,-0.0038731783255488753,1.2806126229763926,1.0,1.2769009740811101,0.0,4.395253556843018e-05,4.395253556843018e-05,-0.004989617712251632,13.726403673217536,False
2021-09-15 00:00:00+00:00,0.015955909416606476,1.2837397484664288,1.0,1.2769009740811101,0.0,4.395253556843018e-05,4.395253556843018e-05,0.020330163740846337,14.005463707467005,False
2021-09-16 00:00:00+00:00,-0.0013566810682543624,1.275431729287235,1.0,1.2769009740811101,0.0,4.395253556843018e-05,4.395253556843018e-05,-0.0017762999131398266,13.980585803499947,False
2021-09-17 00:00:00+00:00,-0.01886777677406564,1.2818116281902736,1.0,1.2769009740811101,0.0,4.395253556843018e-05,4.395253556843018e-05,-0.024136235077117794,13.643147098030857,False
2021-09-20 00:00:00+00:00,-0.028003531416658015,1.2597531769347943,1.0,1.2769009740811101,0.0,4.395253556843018e-05,4.395253556843018e-05,-0.03580168907921002,13.15469938756523,False
2021-09-21 00:00:00+00:00,0.0005729788647600498,1.2055448946156841,0.8407968875644416,1.01361839521207,0.26328257886904005,2.161650033661919e-06,0.00013380293946818194,0.0004469789779203335,13.160579261652332,True
2021-09-22 00:00:00+00:00,0.013162750787312527,1.2091650153551434,0.8431245143014682,1.01361839521207,0.0,2.161650033661919e-06,2.161650033661919e-06,0.013339844679578475,13.336139344896056,False
2021-09-23 00:00:00+00:00,0.012494175090806412,1.2023655214307507,0.9126223194686214,1.0973056110172301,0.08368721580516003,1.544533508210002e-05,5.728894298468004e-05,0.013652639489188906,13.51821284754951,True
2021-09-24 00:00:00+00:00,0.0012729173390932666,1.1976351354170276,0.984698548755572,1.17930957978383,0.08200396876659988,2.8461838060925396e-05,6.946382244422534e-05,0.0014316997898214058,13.537566870042108,True
2021-09-27 00:00:00+00:00,-0.010853045896652326,1.198222208480658,0.9923600972097496,1.17930957978383,0.0,2.8461838060925396e-05,2.8461838060925396e-05,-0.0128275628338166,13.36391288039965,False
2021-09-28 00:00:00+00:00,-0.037526070037687265,1.1954255737633475,0.9236168446680201,1.1041151964747604,0.07519438330906958,1.6526221662660385e-05,5.412341331719518e-05,-0.04148722760590389,12.809481185025039,True
2021-09-29 00:00:00+00:00,-0.0029799997416703875,1.1199610050203888,0.704137648533518,0.7886067085242922,0.31550848795046826,0.0,0.00015775424397523413,-0.0025078020316571595,12.77735754208476,True
2021-09-30 00:00:00+00:00,-0.005071376124337554,1.1242344079589273,0.691421075169723,0.7886067085242922,0.0,0.0,0.0,-0.00399932123310252,12.726256784763757,False
2021-10-01 00:00:00+00:00,0.008199341167202912,1.1224911306441783,0.6711921574649014,0.7886067085242922,0.0,0.0,0.0,0.006466055449935616,12.808545466804159,False
2021-10-04 00:00:00+00:00,-0.02766987120364341,1.1259297619767892,0.7037672319706834,0.7886067085242922,0.0,0.0,0.0,-0.021820646055196322,12.529054729691136,False
2021-10-05 00:00:00+00:00,0.017311824901030132,1.090926421124927,0.5931270885222486,0.6470580119538244,0.14154869657046776,0.0,7.077434828523387e-05,0.011130980655468038,12.668515395518629,True
2021-10-06 00:00:00+00:00,0.008881135922479983,1.0798807225272682,0.6483344568663677,0.7001238817201771,0.05306586976635275,0.0,2.6532934883176373e-05,0.006191362421248016,12.746950765671444,True
2021-10-07 00:00:00+00:00,-0.003970309786345839,1.0892531435900814,0.679384146365127,0.7001238817201771,0.0,0.0,0.0,-0.0027797086992480563,12.711517955739222,False
2021-10-08 00:00:00+00:00,-0.00643240842625358,1.0889767201407197,0.6653575950232951,0.7001238817201771,0.0,0.0,0.0,-0.004503482756198232,12.654271853820445,False
2021-10-11 00:00:00+00:00,0.024966092164735023,1.0871523217494024,0.6426959605320024,0.7001238817201771,0.0,0.0,0.0,0.017479357357757984,12.875460393655592,False
2021-10-12 00:00:00+00:00,-0.019342444335508323,1.0647140049452535,0.7302564000274059,0.7775142163100824,0.0773903345899053,0.0,3.869516729495265e-05,-0.015077720616339099,12.681327799033314,True
2021-10-13 00:00:00+00:00,0.02394178474917685,1.0487451923309676,0.6534064180248185,0.6852568395417269,0.09225737676835555,0.0,4.6128688384177775e-05,0.016360143061825067,12.888796136039398,True
2021-10-14 00:00:00+00:00,0.020497449117684974,1.0323500911284742,0.7355355318711884,0.759330173355452,0.07407333381372516,0.0,3.703666690686258e-05,0.015527294924969426,13.088924274871488,True
2021-10-15 00:00:00+00:00,0.05287856922213808,1.0231231773043559,0.8147589301747135,0.8335987453774507,0.07426857202199866,0.0,3.713428601099933e-05,0.044042374674917985,13.665391581877007,True
2021-10-18 00:00:00+00:00,0.015900815369222828,0.9483537338430204,1.0,0.9483537338430204,0.11475498846556964,0.0,5.737749423278482e-05,0.01502222013231817,13.870676102414292,True
2021-10-19 00:00:00+00:00,0.030600823981545497,0.9451752292484983,1.0,0.9483537338430204,0.0,0.0,0.0,0.02902040568157171,14.273208749984036,False
2021-10-20 00:00:00+00:00,0.01529952665188785,0.9259014665900914,1.0,0.9483537338430204,0.0,0.0,0.0,0.014509363226348647,14.480303920143053,False
2021-10-21 00:00:00+00:00,-0.028226477700772863,0.9229171350375195,1.0,0.9483537338430204,0.0,0.0,0.0,-0.026768685520764696,14.092685218259646,False
2021-10-22 00:00:00+00:00,-0.02475521666682907,0.8999725605395642,1.0,0.9483537338430204,0.0,0.0,0.0,-0.02347670215808032,13.761835444782983,False
2021-10-25 00:00:00+00:00,0.03532738926423484,0.8901414210599113,1.0,0.8901414210599113,0.05821231278310901,0.0,2.9106156391554504e-05,0.03141726632561111,14.194194694080966,True
2021-10-26 00:00:00+00:00,-0.02241864891340486,0.8676488272216241,1.0,0.8901414210599113,0.0,0.0,0.0,-0.01995576800202144,13.910938637790363,False
2021-10-27 00:00:00+00:00,-0.016059908708340506,0.8558415336165935,1.0,0.8901414210599113,0.0,0.0,0.0,-0.014295589959734662,13.712073563069481,False
2021-10-28 00:00:00+00:00,0.03513423209348994,0.849386217930407,1.0,0.8901414210599113,0.0,0.0,0.0,0.031274435283547876,14.140910920320945,False
2021-10-29 00:00:00+00:00,0.021961242375913348,0.8316451243383679,1.0,0.8316451243383679,0.05849629672154344,0.0,2.924814836077172e-05,0.01823471199798072,14.398766358342098,True
2021-11-01 00:00:00+00:00,-0.008244902398776288,0.8391249950912179,1.0,0.8316451243383679,0.0,0.0,0.0,-0.006856832880588014,14.300036423736312,False
2021-11-02 00:00:00+00:00,0.027495783753045316,0.8376844741312061,1.0,0.8316451243383679,0.0,0.0,0.0,0.02286673449808225,14.627031559950796,False
2021-11-03 00:00:00+00:00,0.009789245410520665,0.8296898654337765,1.0,0.8316451243383679,0.0,0.0,0.0,0.008141178216611256,14.746112830660351,False
2021-11-04 00:00:00+00:00,-0.00035782434490974277,0.8317312799016497,1.0,0.8316451243383679,0.0,0.0,0.0,-0.0002975828718137581,14.741724640056113,False
2021-11-05 00:00:00+00:00,-0.001825087344861852,0.8333029644571536,1.0,0.8316451243383679,0.0,0.0,0.0,-0.0015178249918460166,14.719349281974523,False
2021-11-08 00:00:00+00:00,0.06303580616707913,0.8477009100184528,1.0,0.8316451243383679,0.0,0.0,0.0,0.05242342085758978,15.490987924133336,False
2021-11-09 00:00:00+00:00,-0.01484115393701152,0.7874797924889064,1.0,0.8316451243383679,0.0,0.0,0.0,-0.012342573311270803,15.29978927001571,False
2021-11-10 00:00:00+00:00,-0.03669228810585158,0.7827966038786546,1.0,0.8316451243383679,0.0,0.0,0.0,-0.030514962504050155,14.832916774121312,False
2021-11-11 00:00:00+00:00,0.003721888642833087,0.7605940825599027,1.0,0.7605940825599027,0.07105104177846522,0.0,3.552552088923261e-05,0.0027953209567965205,14.874379537230432,True
2021-11-12 00:00:00+00:00,0.009834751045825265,0.7701170984702933,1.0,0.7605940825599027,0.0,0.0,0.0,0.007480253448904511,14.985643666064114,False
2021-11-15 00:00:00+00:00,-0.004796568226591713,0.7722725484338147,1.0,0.7605940825599027,0.0,0.0,0.0,-0.0036482414097405032,14.930972420289963,False
2021-11-16 00:00:00+00:00,-0.016252848084647976,0.778072265886468,1.0,0.7605940825599027,0.0,0.0,0.0,-0.0123618200779283,14.746398425641829,False
2021-11-17 00:00:00+00:00,-2.851995300015846e-05,0.7748072609594319,1.0,0.7605940825599027,0.0,0.0,0.0,-2.1692107486807068e-05,14.746078545182137,False
2021-11-18 00:00:00+00:00,0.015347477236336254,0.7787104400116224,1.0,0.7605940825599027,0.0,0.0,0.0,0.011673200368180163,14.91821247468497,False
2021-11-19 00:00:00+00:00,0.008497183892626466,0.7870606427089726,1.0,0.7605940825599027,0.0,0.0,0.0,0.00646290778715501,15.014627506258043,False
2021-11-22 00:00:00+00:00,-0.017391311458935882,0.7897616861780127,1.0,0.7605940825599027,0.0,0.0,0.0,-0.01322772858362286,14.816018088821062,False
2021-11-23 00:00:00+00:00,-0.00683670145935339,0.7856916914289102,1.0,0.7605940825599027,0.0,0.0,0.0,-0.00519995467421284,14.738975466306876,False
2021-11-24 00:00:00+00:00,0.004640562167633716,0.785328519957154,1.0,0.7605940825599027,0.0,0.0,0.0,0.0035295841244535595,14.790997920123463,False
2021-11-26 00:00:00+00:00,-0.027676421401764607,0.7922942245503781,1.0,0.7605940825599027,0.0,0.0,0.0,-0.021050522344616407,14.479639687906728,False
2021-11-29 00:00:00+00:00,0.031163908524499014,0.7871976150033021,1.0,0.7605940825599027,0.0,0.0,0.0,0.02370308441317206,14.822851809701497,False
2021-11-30 00:00:00+00:00,-0.02155826114741411,0.7740013169226557,1.0,0.7605940825599027,0.0,0.0,0.0,-0.01639708585900423,14.579800235902525,False
2021-12-01 00:00:00+00:00,-0.02574838184315706,0.7662089657903933,1.0,0.7605940825599027,0.0,0.0,0.0,-0.019584066865398098,14.294268453198463,False
2021-12-02 00:00:00+00:00,-0.0005,0.758175593556731,1.0,0.7605940825599027,0.0,0.0,0.0,-0.00038029704127995133,14.28883238519845,False
2021-12-03 00:00:00+00:00,-0.025711059352805665,0.7582063557605265,1.0,0.7605940825599027,0.0,0.0,0.0,-0.019555679600090428,14.009404557214113,False
2021-12-06 00:00:00+00:00,0.011734582489770282,0.7495134528539664,0.9087571464547299,0.6811257066450023,0.07946837591490041,0.0,3.9734187957450205e-05,0.007952991602571404,14.120821234014661,True
2021-12-07 00:00:00+00:00,0.04524473472945626,0.7528222683109559,0.9507125477404894,0.6811257066450023,0.0,0.0,0.0,0.03081735191456657,14.555987551305973,False
2021-12-08 00:00:00+00:00,0.006982059280224338,0.7287541325018899,1.0,0.6811257066450023,0.0,0.0,0.0,0.0047556600610800985,14.625210879953299,False
2021-12-09 00:00:00+00:00,-0.01927750567999172,0.7288112765948956,1.0,0.6811257066450023,0.0,0.0,0.0,-0.013130404678637405,14.433175942589102,False
2021-12-10 00:00:00+00:00,0.013784903264001612,0.7289328296703279,1.0,0.6811257066450023,0.0,0.0,0.0,0.009389251976726095,14.56869266833849,False
2021-12-13 00:00:00+00:00,-0.01913925018712375,0.7271901127068718,1.0,0.6811257066450023,0.0,0.0,0.0,-0.013036235308360157,14.378771762578848,False
2021-12-14 00:00:00+00:00,-0.013249462875567377,0.7222450183885771,1.0,0.6811257066450023,0.0,0.0,0.0,-0.009024549763787554,14.249009821265313,False
2021-12-15 00:00:00+00:00,0.02945890482480182,0.7221850655082318,0.9989836304257446,0.6811257066450023,0.0,0.0,0.0,0.020065217365781006,14.53491930057615,False
2021-12-16 00:00:00+00:00,-0.033967554545641127,0.7130034112985674,1.0,0.6811257066450023,0.0,0.0,0.0,-0.023136174592902473,14.198636869944272,False
2021-12-17 00:00:00+00:00,-0.006802256586685137,0.7033953651133417,0.980015039301764,0.6811257066450023,0.0,0.0,0.0,-0.004633191824386535,14.132851861681013,False
2021-12-20 00:00:00+00:00,-0.01331393841375577,0.7125562118235268,0.9552428373340743,0.6811257066450023,0.0,0.0,0.0,-0.00906846571029744,14.004688579184647,False
2021-12-21 00:00:00+00:00,0.02976158855266072,0.7099808842589769,0.9069812834837381,0.6811257066450023,0.0,0.0,0.0,0.020271383033808845,14.288582985642506,False
2021-12-22 00:00:00+00:00,0.015887839552677252,0.7025861848337484,1.0,0.6811257066450023,0.0,0.0,0.0,0.01082161594237971,14.44320854307395,False
2021-12-23 00:00:00+00:00,0.010575706543455767,0.7016593624377281,1.0,0.6811257066450023,0.0,0.0,0.0,0.007203385592681484,14.547248543405223,False
2021-12-27 00:00:00+00:00,0.021279648189989352,0.7008461175092286,1.0,0.6811257066450023,0.0,0.0,0.0,0.014494115410563542,14.75809804269949,False
2021-12-28 00:00:00+00:00,-0.005237727187635918,0.6987872432171566,1.0,0.6811257066450023,0.0,0.0,0.0,-0.003567550631892255,14.70544778070173,False
2021-12-29 00:00:00+00:00,-0.0007014751925186977,0.7164915126637698,1.0,0.6811257066450023,0.0,0.0,0.0,-0.000477792786198237,14.698421623834296,False
2021-12-30 00:00:00+00:00,-0.004163410380749332,0.7167554746168029,1.0,0.6811257066450023,0.0,0.0,0.0,-0.0028358058376410263,14.656739753989319,False
2021-12-31 00:00:00+00:00,-0.008274077670447891,0.7169207302301552,1.0,0.6811257066450023,0.0,0.0,0.0,-0.005635687000119454,14.574138956293629,False
2022-01-03 00:00:00+00:00,0.012846963875540152,0.7157515658992301,1.0,0.6811257066450023,0.0,0.0,0.0,0.008750397347970102,14.701668463165728,False
2022-01-04 00:00:00+00:00,-0.01729924900841782,0.7260303110883207,1.0,0.6811257066450023,0.0,0.0,0.0,-0.011782963205286443,14.528439244607926,False
2022-01-05 00:00:00+00:00,-0.040950193011959866,0.7233235012859325,1.0,0.6811257066450023,0.0,0.0,0.0,-0.027892229152520397,14.12320868796885,False
2022-01-06 00:00:00+00:00,-0.0012221480417488949,0.7018888060007905,0.9516115746328333,0.6811257066450023,0.0,0.0,0.0,-0.0008324364485610218,14.111452014286352,False
2022-01-07 00:00:00+00:00,-0.01455620310264589,0.7021790605018895,0.9471844459811863,0.6811257066450023,0.0,0.0,0.0,-0.009914604124357856,13.97154255394483,False
2022-01-10 00:00:00+00:00,0.0014362322594068122,0.6999174780296932,0.8944997158235046,0.6260759851974645,0.055049721447537725,0.0,2.7524860723768862e-05,0.0008716656660567316,13.983721067890956,True
2022-01-11 00:00:00+00:00,0.017686237586388667,0.705837637491063,0.899085693922534,0.6260759851974645,0.0,0.0,0.0,0.011072928621334712,14.138561813136366,False
2022-01-12 00:00:00+00:00,0.0045814612004719145,0.7081950789430546,0.9573929939489626,0.678021006929213,0.05194502173174842,0.0,2.597251086587421e-05,0.003080354425485214,14.182113594587456,True
2022-01-13 00:00:00+00:00,-0.029181107154615353,0.7135967697534719,0.9737929846860869,0.678021006929213,0.0,0.0,0.0,-0.019785403656281564,13.901514752419304,False
2022-01-14 00:00:00+00:00,0.006077063146493756,0.7068531343896957,0.8681298347739876,0.6136402947672017,0.06438071216201124,0.0,3.2190356081005626e-05,0.0036969404644523213,13.952907824824702,True
2022-01-18 00:00:00+00:00,-0.028981888800657434,0.7392783092117802,0.8874825657833362,0.6136402947672017,0.0,0.0,0.0,-0.01778445478654569,13.704762966473268,False
2022-01-19 00:00:00+00:00,-0.013988480140179373,0.7317060117217077,0.7940403863170657,0.6136402947672017,0.0,0.0,0.0,-0.008583895076564818,13.58712271911987,False
2022-01-20 00:00:00+00:00,-0.015554659032736545,0.7418991649083784,0.7497414184533654,0.5562325322477748,0.05740776251942692,0.0,2.870388125971346e-05,-0.008680711263289486,13.469176829896309,True
2022-01-21 00:00:00+00:00,-0.033855710576653,0.7427842989717116,0.705327357161278,0.5562325322477748,0.0,0.0,0.0,-0.018831647625099472,13.215530038035547,False
2022-01-24 00:00:00+00:00,0.0058184160092947315,0.7384626264479756,0.6098133529479399,0.45032437026098204,0.10590816198679276,0.0,5.295408099339638e-05,0.0025672204443086695,13.249457216931566,True
2022-01-25 00:00:00+00:00,-0.029656352779695562,0.7449724817244975,0.622589074194987,0.45032437026098204,0.0,0.0,0.0,-0.013354978389753929,13.072511002123475,False
