open_time,net_pnl,equity
2024-09-24 00:00:00+00:00,0.0033277610874393074,32.566089447152116
2024-09-25 00:00:00+00:00,0.0008229626925593409,32.592890123809674
2024-09-26 00:00:00+00:00,0.028716229392171628,33.52883503315884
2024-09-27 00:00:00+00:00,0.0031066852520685445,33.632998570475394
2024-09-30 00:00:00+00:00,-0.026783587439782985,32.73218621240097
2024-10-01 00:00:00+00:00,-0.04006124842516862,31.420893969047093
2024-10-02 00:00:00+00:00,-0.0008813405912470972,31.3932014597789
2024-10-03 00:00:00+00:00,0.00025875945262894475,31.4013247474049
2024-10-04 00:00:00+00:00,0.016519123862190864,31.92004712034416
2024-10-07 00:00:00+00:00,-0.010726422497814626,31.5776592087812
2024-10-08 00:00:00+00:00,0.008914706640872391,31.859164777032923
2024-10-09 00:00:00+00:00,-0.013414573701149004,31.431787663074367
2024-10-10 00:00:00+00:00,-0.0032419055800113608,31.329888775259715
2024-10-11 00:00:00+00:00,0.014375393362715807,31.780268250414206
2024-10-14 00:00:00+00:00,0.04819139820820996,33.31180381283365
2024-10-15 00:00:00+00:00,-0.00027967368755133816,33.30248737782233
2024-10-16 00:00:00+00:00,0.005993098857928476,33.502072476892536
2024-10-17 00:00:00+00:00,-0.0014294411235920262,33.45418323676851
2024-10-18 00:00:00+00:00,0.015846055282551428,33.984300073770946
2024-10-21 00:00:00+00:00,-0.009538165345180299,33.660152200527094
2024-10-22 00:00:00+00:00,0.0007494577104200168,33.68537906112769
2024-10-23 00:00:00+00:00,-0.022851349577638843,32.91562268854659
2024-10-24 00:00:00+00:00,0.025408833750246725,33.75197027322572
2024-10-25 00:00:00+00:00,-0.011349341104556234,33.36890764964404
2024-10-28 00:00:00+00:00,0.03557941405867329,34.55615383159636
2024-10-29 00:00:00+00:00,0.03672678764857734,35.82529035532097
2024-10-30 00:00:00+00:00,-0.009985937612662126,35.46754124087723
2024-10-31 00:00:00+00:00,-0.04241274454125388,33.96326547472152
2024-11-01 00:00:00+00:00,-0.0015720141867914149,33.90987473956549
2024-11-04 00:00:00+00:00,-0.01993228356523919,33.23397350059473
2024-11-05 00:00:00+00:00,0.027063575288939185,34.133403644578685
2024-11-06 00:00:00+00:00,0.08791876232986257,37.13437024711566
2024-11-07 00:00:00+00:00,0.015596887209353068,37.71355083145028
2024-11-08 00:00:00+00:00,0.006759808313171949,37.968487205879946
2024-11-11 00:00:00+00:00,0.11396288320864409,42.29548547893254
2024-11-12 00:00:00+00:00,-0.007219534354181656,41.9901317684906
2024-11-13 00:00:00+00:00,0.014001346053989332,42.57805013423385
2024-11-14 00:00:00+00:00,-0.02954867021856375,41.319925372267896
2024-11-15 00:00:00+00:00,-0.01005733033833964,40.90435723324345
2024-11-18 00:00:00+00:00,0.0062774447123021765,41.16113207426739
2024-11-19 00:00:00+00:00,0.019970673671977544,41.983147610891756
2024-11-20 00:00:00+00:00,0.011055263493500965,42.447282370016715
2024-11-21 00:00:00+00:00,0.028250624475891644,43.64644460427419
2024-11-22 00:00:00+00:00,0.004408919149238862,43.83887824968617
2024-11-25 00:00:00+00:00,-0.02981725245580236,42.531723349536094
2024-11-26 00:00:00+00:00,0.0007564258036785601,42.5638954425526
2024-11-27 00:00:00+00:00,0.011992036212007683,43.0743232180238
2024-11-29 00:00:00+00:00,0.02022071000693166,43.9453166165603
2024-12-02 00:00:00+00:00,0.006239083876639318,44.219495132916485
2024-12-03 00:00:00+00:00,0.004868088879284917,44.43475956542063
2024-12-04 00:00:00+00:00,0.0323929911467184,45.87413433862986
2024-12-05 00:00:00+00:00,-0.015629767747933888,45.15713227327955
2024-12-06 00:00:00+00:00,0.030400470898817603,46.52993035882745
2024-12-09 00:00:00+00:00,-0.024188136333529765,45.404458059718486
2024-12-10 00:00:00+00:00,-0.00920029241323907,44.98672376870443
2024-12-11 00:00:00+00:00,0.04973106135060841,47.22396128840874
2024-12-12 00:00:00+00:00,-0.015840049736738956,46.47593139283451
2024-12-13 00:00:00+00:00,0.018051950830934978,47.31491262115986
2024-12-16 00:00:00+00:00,0.04423087294020387,49.40769250948323
2024-12-17 00:00:00+00:00,-0.006636570975959356,49.07979485138567
2024-12-18 00:00:00+00:00,-0.0843960904894197,44.93765204390597
2024-12-19 00:00:00+00:00,-0.0194512850462909,44.06355696468892
2024-12-20 00:00:00+00:00,0.015072789706463391,44.727717692536444
2024-12-23 00:00:00+00:00,0.011687531173647084,45.25047428739405
2024-12-24 00:00:00+00:00,0.021133609727875938,46.206780150985125
2024-12-26 00:00:00+00:00,-0.01537385442308714,45.49640383958429
2024-12-27 00:00:00+00:00,-0.029604304593422767,44.14951444241186
2024-12-30 00:00:00+00:00,-0.021944223575559103,43.1806876267352
2024-12-31 00:00:00+00:00,-0.01394075281460682,42.57871633416613
2025-01-02 00:00:00+00:00,-0.003360469588113155,42.435631852824265
2025-01-03 00:00:00+00:00,0.030812183637549097,43.74316633424891
2025-01-06 00:00:00+00:00,0.016757678871888886,44.47620026851787
2025-01-07 00:00:00+00:00,-0.05287789713747276,42.124392325653545
2025-01-08 00:00:00+00:00,-0.00018932940002817765,42.116416939727976
2025-01-10 00:00:00+00:00,-0.025379039775226268,41.047542719024605
2025-01-13 00:00:00+00:00,-0.00553790168245369,40.820225463140325
2025-01-14 00:00:00+00:00,-0.001888693557156052,40.74312856630643
2025-01-15 00:00:00+00:00,0.03405223877128413,42.13052330853542
2025-01-16 00:00:00+00:00,-0.010287481381936128,41.69710633438764
2025-01-17 00:00:00+00:00,0.0248858908913593,42.73477597311062
2025-01-21 00:00:00+00:00,0.0157328052807569,43.407113882212336
2025-01-22 00:00:00+00:00,0.007925875245259619,43.751153251599526
2025-01-23 00:00:00+00:00,0.004570112924135672,43.9511009625205
2025-01-24 00:00:00+00:00,-0.004978676935147186,43.732282629884075
2025-01-27 00:00:00+00:00,-0.05715623127838164,41.23271016955887
2025-01-28 00:00:00+00:00,0.018698277345476032,42.00369082001491
2025-01-29 00:00:00+00:00,0.008486120854461307,42.360139216646985
2025-01-30 00:00:00+00:00,0.011257015551229087,42.836987962561004
2025-01-31 00:00:00+00:00,-0.013757919533226514,42.247640129126296
2025-02-03 00:00:00+00:00,-0.03561293347167965,40.743077731872255
2025-02-04 00:00:00+00:00,0.00041044233390729115,40.75980041578709
2025-02-05 00:00:00+00:00,0.005951232746872915,41.002371474777526
2025-02-06 00:00:00+00:00,0.007557587857759759,41.31225049957466
2025-02-07 00:00:00+00:00,-0.01923050858567943,40.51779491164885
2025-02-10 00:00:00+00:00,0.021777324442447052,41.40016407713236
2025-02-11 00:00:00+00:00,-0.012190653369236746,40.89546902743851
2025-02-12 00:00:00+00:00,0.012079762276293506,41.38947657146749
2025-02-13 00:00:00+00:00,0.014857142128598826,42.00440590751809
2025-02-14 00:00:00+00:00,0.010106929293325382,42.428941468033514
2025-02-18 00:00:00+00:00,0.0018064284972847153,42.505586317010994
2025-02-19 00:00:00+00:00,4.515338188013626e-05,42.50750558798201
2025-02-20 00:00:00+00:00,-0.004969393287185298,42.2962690750581
2025-02-21 00:00:00+00:00,-0.02556482973371803,41.21497215778272
2025-02-24 00:00:00+00:00,-0.01468492775160972,40.60973326936107
2025-02-25 00:00:00+00:00,-0.015586877509489,39.97675433119852
2025-02-26 00:00:00+00:00,0.00263076569754531,40.08192380519223
2025-02-27 00:00:00+00:00,-0.03387616394222394,38.72410198324781
2025-02-28 00:00:00+00:00,0.018698161338307033,39.448171489811635
2025-03-03 00:00:00+00:00,-0.026383353162950204,38.40739644976331
2025-03-04 00:00:00+00:00,-0.004487265960176314,38.23505224705529
2025-03-05 00:00:00+00:00,0.01590928657818908,38.84334465058573
2025-03-06 00:00:00+00:00,-0.03385813900698411,37.52818128791
2025-03-07 00:00:00+00:00,0.008472099766174017,37.84612378382424
2025-03-10 00:00:00+00:00,-0.046043833830301126,36.10354314920083
2025-03-11 00:00:00+00:00,-0.004779756250637445,35.93097701316328
2025-03-12 00:00:00+00:00,0.013956429717355882,36.432445168523415
2025-03-13 00:00:00+00:00,-0.022313846323869155,35.6194971858302
2025-03-14 00:00:00+00:00,0.02897433606352905,36.65154846770637
2025-03-17 00:00:00+00:00,0.007918494379241648,36.9417735482384
2025-03-18 00:00:00+00:00,-0.013731341984371523,36.43451342213833
2025-03-19 00:00:00+00:00,0.010488004496463794,36.81663876273618
2025-03-20 00:00:00+00:00,-0.0027729869757690813,36.714546702955516
2025-03-21 00:00:00+00:00,0.002539124574008053,36.80776951071256
2025-03-24 00:00:00+00:00,0.01713099564802943,37.43832325001425
2025-03-25 00:00:00+00:00,0.004811952152454424,37.61847467016144
2025-03-26 00:00:00+00:00,-0.014996098464506422,37.05434431992316
2025-03-27 00:00:00+00:00,-0.004595221460293021,36.88407140170716
2025-03-28 00:00:00+00:00,-0.021469909557178264,36.092173724612
2025-03-31 00:00:00+00:00,-0.008695805397739953,35.77832320552135
2025-04-01 00:00:00+00:00,0.001231550706785194,35.8223860247527
2025-04-02 00:00:00+00:00,-0.0003928667716079454,35.808312599603866
2025-04-03 00:00:00+00:00,-0.0021246313963879404,35.732233134403074
2025-04-04 00:00:00+00:00,-0.0030932826470695908,35.62170323770738
2025-04-07 00:00:00+00:00,-0.005616511669651209,35.421633525779946
2025-04-08 00:00:00+00:00,0.0022124312421060023,35.50000145443881
2025-04-09 00:00:00+00:00,0.004876506305391517,35.67311743537279
2025-04-10 00:00:00+00:00,-0.017164719510760228,35.060798380520204
2025-04-11 00:00:00+00:00,0.0004338362398060088,35.076009025454205
2025-04-14 00:00:00+00:00,-0.007122673345148768,34.826174070914405
2025-04-15 00:00:00+00:00,-0.003907013841983002,34.69010772675603
2025-04-16 00:00:00+00:00,0.0023887765582914287,34.77297464289831
2025-04-17 00:00:00+00:00,-0.0006179685970749847,34.75148603654212
2025-04-21 00:00:00+00:00,0.006537126761483158,34.9786609059129
2025-04-22 00:00:00+00:00,0.027422449755393735,35.93786147711625
2025-04-23 00:00:00+00:00,0.00374044148753572,36.072284945158565
2025-04-24 00:00:00+00:00,0.0014802119190599633,36.12567957128212
2025-04-25 00:00:00+00:00,0.007123437212765124,36.38301858147662
2025-04-28 00:00:00+00:00,0.004315789154495114,36.54004001847835
2025-04-29 00:00:00+00:00,-0.00617272853904356,36.31448827063849
2025-04-30 00:00:00+00:00,-0.0007674844518917412,36.28661746551237
2025-05-01 00:00:00+00:00,0.019727676259965306,37.0024681074412
2025-05-02 00:00:00+00:00,0.004932786738077689,37.18499339139773
2025-05-05 00:00:00+00:00,-0.01729297803010845,36.54195411763057
2025-05-06 00:00:00+00:00,0.016282777649032666,37.1369586313891
2025-05-07 00:00:00+00:00,0.003349971810776991,37.26136639594225
2025-05-08 00:00:00+00:00,0.04777532657977122,39.0415403443169
2025-05-09 00:00:00+00:00,-0.002221934174681089,38.954792611593675
2025-05-12 00:00:00+00:00,-0.0008539506126436964,38.921527142577595
2025-05-13 00:00:00+00:00,0.009927121977846261,39.30790589008602
2025-05-14 00:00:00+00:00,-0.006125272349239981,39.06713426103095
2025-05-15 00:00:00+00:00,0.0024606587599323615,39.16326514717581
2025-05-16 00:00:00+00:00,-0.00033405959305130944,39.15018228275818
2025-05-19 00:00:00+00:00,0.015316167976947456,39.74981305092901
2025-05-20 00:00:00+00:00,0.0075309222795019,40.04916580364029
2025-05-21 00:00:00+00:00,0.02002386494381376,40.85110489080479
2025-05-22 00:00:00+00:00,0.015150843682712783,41.47003359527148
2025-05-23 00:00:00+00:00,-0.02940460810490803,40.25062350930515
2025-05-27 00:00:00+00:00,0.012346537120653468,40.74757932659223
2025-05-28 00:00:00+00:00,-0.00869682019646504,40.39320495574766
2025-05-29 00:00:00+00:00,-0.015079206101879015,39.78410749310451
2025-05-30 00:00:00+00:00,-0.010632370196923202,39.36110813428363
2025-06-02 00:00:00+00:00,0.01908404855318082,40.112277433025305
2025-06-03 00:00:00+00:00,0.0026832405407856566,40.21990832201684
2025-06-04 00:00:00+00:00,-0.002951977303703164,40.10118006549323
2025-06-05 00:00:00+00:00,-0.02841335725502124,38.961770909944434
2025-06-06 00:00:00+00:00,0.027919368317511108,40.049558942281664
2025-06-09 00:00:00+00:00,0.043463427972994594,41.79025006271973
2025-06-10 00:00:00+00:00,0.004603230397417559,41.98262021212412
2025-06-11 00:00:00+00:00,-0.013245325727157507,41.42654673253499
2025-06-12 00:00:00+00:00,-0.01736050139763387,40.70736111008567
2025-06-13 00:00:00+00:00,-0.008348485073658613,40.36751631347009
2025-06-16 00:00:00+00:00,0.015226510957066754,40.982172742926714
2025-06-17 00:00:00+00:00,-0.025043652755953858,39.95582943956834
2025-06-18 00:00:00+00:00,-0.0013018510816943025,39.90381289979244
2025-06-20 00:00:00+00:00,-0.006516307620845463,39.64378737969273
2025-06-23 00:00:00+00:00,0.014718757741574752,40.22729468209293
2025-06-24 00:00:00+00:00,0.02157176806568887,41.09506855288516
2025-06-25 00:00:00+00:00,0.0036390514200658167,41.24461562046023
2025-06-26 00:00:00+00:00,0.012983928610701457,41.780132765252105
2025-06-27 00:00:00+00:00,0.004643626867006004,41.97414411226791
2025-06-30 00:00:00+00:00,0.007604241499611254,42.29332564083708
2025-07-01 00:00:00+00:00,-0.019104596353695935,41.48532872601347
2025-07-02 00:00:00+00:00,0.025165473991847296,42.529326687111194
2025-07-03 00:00:00+00:00,0.017081547824736826,43.255793414870936
2025-07-07 00:00:00+00:00,-0.017029761075929604,42.51915758786592
2025-07-08 00:00:00+00:00,0.0037881363793339684,42.68022595554315
2025-07-09 00:00:00+00:00,0.021291523176094,43.58895297563652
2025-07-10 00:00:00+00:00,0.019842260126551083,44.45385631922311
2025-07-11 00:00:00+00:00,0.003342723950546572,44.60245328943553
2025-07-14 00:00:00+00:00,0.01548053151672246,45.29292297330577
2025-07-15 00:00:00+00:00,-0.007864559452427908,44.93671408780797
2025-07-16 00:00:00+00:00,0.005634679245853719,45.189918058055405
2025-07-17 00:00:00+00:00,0.013473618917437579,45.79878979287987
2025-07-18 00:00:00+00:00,-0.006829479529503827,45.48600789551335
2025-07-21 00:00:00+00:00,0.006205343409889943,45.768264194849976
2025-07-22 00:00:00+00:00,0.0012638339121433598,45.826107679239364
2025-07-23 00:00:00+00:00,0.002563573815027217,45.943586288930476
2025-07-24 00:00:00+00:00,0.00215839372723246,46.042750637383065
2025-07-25 00:00:00+00:00,0.0003185979823694734,46.057419764838876
2025-07-28 00:00:00+00:00,0.006480153203123273,46.35587890105559
2025-07-29 00:00:00+00:00,-0.00251718381377536,46.23919263301252
2025-07-30 00:00:00+00:00,0.0015575062364567988,46.311210463907166
2025-07-31 00:00:00+00:00,-0.016993187336898155,45.52423538869547
2025-08-01 00:00:00+00:00,-0.042434679757307,43.59242903877992
2025-08-04 00:00:00+00:00,0.037042440159028966,45.20719898283564
2025-08-05 00:00:00+00:00,-0.015074922445683963,44.52570396418279
2025-08-06 00:00:00+00:00,0.02402569765979098,45.5954650657156
2025-08-07 00:00:00+00:00,0.015238280964020046,46.29026157307214
2025-08-08 00:00:00+00:00,0.01171302497583923,46.832460563015665
2025-08-11 00:00:00+00:00,0.003061891627140989,46.975856481891974
2025-08-12 00:00:00+00:00,0.025736014510850655,48.18482780596959
2025-08-13 00:00:00+00:00,0.012705073855515153,48.79701960195972
2025-08-14 00:00:00+00:00,-0.01971880484993581,47.83480069517018
2025-08-15 00:00:00+00:00,-0.011441021707919127,47.28752170202275
2025-08-18 00:00:00+00:00,-0.0013475291515851848,47.22380038802306
2025-08-19 00:00:00+00:00,-0.019135908868120853,46.320130047391515
2025-08-20 00:00:00+00:00,-0.008557417928811671,45.923749336059075
2025-08-21 00:00:00+00:00,-0.006523960136105111,45.62414462609014
2025-08-22 00:00:00+00:00,0.021095229022406577,46.58659640592892
2025-08-25 00:00:00+00:00,-0.004099702203546233,46.395605233987816
2025-08-26 00:00:00+00:00,0.005444694014239746,46.64821510809234
2025-08-27 00:00:00+00:00,0.0021218092118911423,46.74719372062697
2025-08-28 00:00:00+00:00,0.008552269889130626,47.14698833788525
2025-08-29 00:00:00+00:00,-0.016899336943341375,46.35023549609954
2025-09-02 00:00:00+00:00,-0.011967160480216397,45.795554789621896
2025-09-03 00:00:00+00:00,0.01093400857030029,46.296283778173276
2025-09-04 00:00:00+00:00,0.012685010958620346,46.8835526452428
2025-09-05 00:00:00+00:00,0.0015374722010261656,46.95563480412021
2025-09-08 00:00:00+00:00,0.00669165678128359,47.269845796176675
2025-09-09 00:00:00+00:00,0.0038276238949397304,47.45077698745624
2025-09-10 00:00:00+00:00,0.0004995287002825645,47.47448001241217
2025-09-11 00:00:00+00:00,0.00788451685737818,47.848793350365305
2025-09-12 00:00:00+00:00,0.005840244021987631,48.12824197968909
2025-09-15 00:00:00+00:00,0.01197297123015346,48.70448003626978
2025-09-16 00:00:00+00:00,-0.0012762409667596388,48.64232138358277
2025-09-17 00:00:00+00:00,-0.002464669971938332,48.52243411470328
2025-09-18 00:00:00+00:00,0.012843675261210656,49.14564050135602
2025-09-19 00:00:00+00:00,-0.0004005657547655342,49.12595444077516
2025-09-22 00:00:00+00:00,0.0034230180432552244,49.29411346921807
2025-09-23 00:00:00+00:00,-0.007493249040464333,48.92474040076431
2025-09-24 00:00:00+00:00,-0.0039978757483627265,48.72914536762115
2025-09-25 00:00:00+00:00,-0.0294901289473731,47.292116587234716
2025-09-26 00:00:00+00:00,0.0036753264383499015,47.46593055365331
2025-09-29 00:00:00+00:00,0.01693327270979044,48.26968410014229
2025-09-30 00:00:00+00:00,0.0010094538516495978,48.31841011867509
2025-10-01 00:00:00+00:00,0.030543843767434083,49.79424008843071
2025-10-02 00:00:00+00:00,0.015298392346189156,50.556011909883864
2025-10-03 00:00:00+00:00,0.0032053375431023235,50.71806099288814
2025-10-06 00:00:00+00:00,0.021082738361581744,51.787336603007944
2025-10-07 00:00:00+00:00,-0.022631293804368135,50.61532217299956
2025-10-08 00:00:00+00:00,0.02245132832653239,51.75170338945879
2025-10-09 00:00:00+00:00,-0.009866641681803644,51.24108787569202
2025-10-10 00:00:00+00:00,-0.08284597549195954,46.99596996536109
2025-10-13 00:00:00+00:00,0.022814966821681708,48.068181460873554
2025-10-14 00:00:00+00:00,-0.007565402229224892,47.70452633369467
2025-10-15 00:00:00+00:00,0.007612165740646964,48.067661094725814
2025-10-16 00:00:00+00:00,-0.004214822772695354,47.86506442211356
2025-10-17 00:00:00+00:00,0.007180422890710169,48.20875582635542
2025-10-20 00:00:00+00:00,0.014165663187244368,48.89166482406768
2025-10-21 00:00:00+00:00,-0.000420133571937413,48.87112379428718
2025-10-22 00:00:00+00:00,-0.011110244182711223,48.32815367544914
2025-10-23 00:00:00+00:00,0.009460912010216205,48.78538208498877
2025-10-24 00:00:00+00:00,0.01176609158328484,49.35939535852629
2025-10-27 00:00:00+00:00,0.03308869737165032,50.99263345399221
2025-10-28 00:00:00+00:00,0.002286696109415903,51.10923811052033
2025-10-29 00:00:00+00:00,-0.011160189867818495,50.53884930920738
2025-10-30 00:00:00+00:00,-0.018064807956099594,49.625874702114295
2025-10-31 00:00:00+00:00,0.005349493626359083,49.89134800253576
2025-11-03 00:00:00+00:00,0.005177718837911135,50.14967137493727
2025-11-04 00:00:00+00:00,-0.023112302218715033,48.99059701395048
2025-11-05 00:00:00+00:00,0.007344809746082842,49.35042362836496
2025-11-06 00:00:00+00:00,-0.02118053188578825,48.30515540712722
2025-11-07 00:00:00+00:00,-0.0039223559683819525,48.115685392512454
2025-11-10 00:00:00+00:00,0.02474528056580607,49.30632152716623
2025-11-11 00:00:00+00:00,-0.0031166315257631287,49.15265189107525
2025-11-12 00:00:00+00:00,-0.0007771701168556439,49.1144519188613
2025-11-13 00:00:00+00:00,-0.023329847011502397,47.968619269540476
2025-11-14 00:00:00+00:00,0.00018523560630644262,47.977504765814544
2025-11-17 00:00:00+00:00,-0.00819476050591301,47.58434060458739
2025-11-18 00:00:00+00:00,-0.011537453794743673,47.03533847350862
2025-11-19 00:00:00+00:00,0.005482347639444959,47.293202550359354
2025-11-20 00:00:00+00:00,-0.02280270335355444,46.21478968196395
2025-11-21 00:00:00+00:00,0.007075354899768745,46.541775720582024
2025-11-24 00:00:00+00:00,0.024192958352303444,47.66775896223231
2025-11-25 00:00:00+00:00,0.005809346699694053,47.944677500441365
2025-11-26 00:00:00+00:00,0.008343517830844178,48.344704772060375
2025-11-28 00:00:00+00:00,0.0069949555975787935,48.68287383531899
2025-12-01 00:00:00+00:00,-0.002866648263084819,48.543317159597
2025-12-02 00:00:00+00:00,0.007379219239223046,48.90152893951681
2025-12-03 00:00:00+00:00,0.002250261141687212,49.0115701498585
2025-12-04 00:00:00+00:00,-0.0010313088731487617,48.961024082676
2025-12-05 00:00:00+00:00,0.003678788384124819,49.1411413293462
2025-12-08 00:00:00+00:00,-0.001988916298016393,49.043403712453134
2025-12-09 00:00:00+00:00,0.0012008218152669923,49.102296101525994
2025-12-10 00:00:00+00:00,0.0036459918633511648,49.281322673584015
2025-12-11 00:00:00+00:00,-0.0030415394067154714,49.13143158865725
2025-12-12 00:00:00+00:00,-0.018709066913468193,48.212228347510575
2025-12-15 00:00:00+00:00,-0.004832669848306855,47.97923456525587
2025-12-16 00:00:00+00:00,0.0017414753103918818,48.06278921766277
2025-12-17 00:00:00+00:00,-0.016578179070363377,47.265995691391225
2025-12-18 00:00:00+00:00,0.012646595512703175,47.863749620405414
2025-12-19 00:00:00+00:00,0.011553811017098297,48.41675833808929
2025-12-22 00:00:00+00:00,0.0041814713940104015,48.61921162807073
2025-12-23 00:00:00+00:00,-0.00013173572146473432,48.61280674114986
2025-12-24 00:00:00+00:00,0.003147486110702022,48.765814875169866
2025-12-26 00:00:00+00:00,-0.0007073754360727978,48.731319135607094
2025-12-29 00:00:00+00:00,-0.004389644234972944,48.51740598150085
2025-12-30 00:00:00+00:00,-0.002119179539497124,48.41458888743538
2025-12-31 00:00:00+00:00,-0.0075526888045015055,48.0489285639707
2026-01-02 00:00:00+00:00,0.0019587565758040293,48.14304471875572
2026-01-05 00:00:00+00:00,0.016136239593485188,48.91989242309743
2026-01-06 00:00:00+00:00,0.0072133346149936585,49.272767976474725
2026-01-07 00:00:00+00:00,-0.008229691267315757,48.86726830814226
2026-01-08 00:00:00+00:00,-0.006342354769918777,48.55733475589521
2026-01-09 00:00:00+00:00,0.008138337650036156,48.95251074152452
2026-01-12 00:00:00+00:00,0.0016668058100172073,49.03410507084342
2026-01-13 00:00:00+00:00,0.014398577984781214,49.74012645661991
2026-01-14 00:00:00+00:00,-0.0034902404861277495,49.5665214534759
2026-01-15 00:00:00+00:00,-0.0019788769797089195,49.46843540520737
2026-01-16 00:00:00+00:00,-0.000982026262331818,49.419856102482996
2026-01-20 00:00:00+00:00,-0.04234763722124976,47.32704196472868
2026-01-21 00:00:00+00:00,0.006090858791600515,47.61530429435999
2026-01-22 00:00:00+00:00,0.0035986458962537467,47.786654913757765
2026-01-23 00:00:00+00:00,0.0016860204678856173,47.86722419203415
2026-01-26 00:00:00+00:00,-0.012010109322218175,47.29233359653669
2026-01-27 00:00:00+00:00,0.007863537534673637,47.66421863687537
2026-01-28 00:00:00+00:00,0.0019252327067754487,47.75598334953797
2026-01-29 00:00:00+00:00,-0.0245694991764923,46.582642755958915
2026-01-30 00:00:00+00:00,-0.006624501538396818,46.27405596735948
2026-02-02 00:00:00+00:00,0.0034158757351706068,46.432122392306304
2026-02-03 00:00:00+00:00,-0.007851855078572355,46.067544096291385
2026-02-04 00:00:00+00:00,-0.008812311888436584,45.66158252978056
2026-02-05 00:00:00+00:00,-0.007144305545699744,45.33536223248762
2026-02-06 00:00:00+00:00,0.01038377380922019,45.80611437946884
2026-02-09 00:00:00+00:00,0.0038118741269325012,45.98072152172724
2026-02-10 00:00:00+00:00,-0.0023335256280135174,45.87342432966174
2026-02-11 00:00:00+00:00,0.001248973066261912,45.93071900110669
2026-02-12 00:00:00+00:00,-0.010244057729869457,45.46020206408494
2026-02-13 00:00:00+00:00,0.0007296990629169439,45.49337433093111
2026-02-17 00:00:00+00:00,-0.0004151680914075823,45.474486933538444
2026-02-18 00:00:00+00:00,0.004307458784187456,45.67036641173673
2026-02-19 00:00:00+00:00,-0.0022885502094166913,45.56584748512101
2026-02-20 00:00:00+00:00,0.005084300199829154,45.79751793259499
2026-02-23 00:00:00+00:00,-0.007338283610731399,45.461442757338055
2026-02-24 00:00:00+00:00,0.006443581250369827,45.754377257504
2026-02-25 00:00:00+00:00,0.008474316843767985,46.14211434737338
2026-02-26 00:00:00+00:00,-0.007082199971912418,45.81532666643843
2026-02-27 00:00:00+00:00,-0.002137391419236511,45.717401380352065
2026-03-02 00:00:00+00:00,0.0007336647950773813,45.75094262826725
2026-03-03 00:00:00+00:00,-0.006497956872884882,45.45365497617493
2026-03-04 00:00:00+00:00,0.009064032161904515,45.86564836675509
2026-03-05 00:00:00+00:00,-0.0018473382829299542,45.78091899865578
2026-03-06 00:00:00+00:00,-0.00915992432659855,45.361569245025954
2026-03-09 00:00:00+00:00,-0.0008665554772830427,45.32226092873852
2026-03-10 00:00:00+00:00,4.0881221896969166e-05,45.32411375814443
2026-03-11 00:00:00+00:00,-0.0002043177730648718,45.31485323615522
2026-03-12 00:00:00+00:00,-0.009165277541443802,44.89953002949607
2026-03-13 00:00:00+00:00,-0.001191134159250558,44.84604866554364
2026-03-16 00:00:00+00:00,0.028453042857043895,46.12205521019344
2026-03-17 00:00:00+00:00,-0.0020266042355418083,46.02858405775257
2026-03-18 00:00:00+00:00,-0.023085191589613106,44.96600537618074
2026-03-19 00:00:00+00:00,-0.009277876472250403,44.54881633284999
2026-03-20 00:00:00+00:00,-0.010006309303652665,44.103047097511876
2026-03-23 00:00:00+00:00,-0.006996550443814604,43.794477903768204
2026-03-24 00:00:00+00:00,-0.007604709034301713,43.46143364200089
2026-03-25 00:00:00+00:00,0.00882157775766429,43.844832058333374
2026-03-26 00:00:00+00:00,-0.03016569293348875,42.52222231774131
2026-03-27 00:00:00+00:00,-0.027549914723135945,41.35073871904931
2026-03-30 00:00:00+00:00,-0.002044264323289731,41.266206879144285
2026-03-31 00:00:00+00:00,0.02289456585906356,42.2109787702926
2026-04-01 00:00:00+00:00,-0.0006396748837380572,42.18397746735524
2026-04-02 00:00:00+00:00,-6.848820270930752e-05,42.18108836255537
2026-04-06 00:00:00+00:00,0.00013078684465386912,42.186605094006374
2026-04-07 00:00:00+00:00,0.01708500143752668,42.90736330268185
2026-04-08 00:00:00+00:00,-0.004120354138402914,42.73056977072969
2026-04-09 00:00:00+00:00,0.002832086642058743,42.85158644658493
2026-04-10 00:00:00+00:00,0.006466610281863265,43.12869095609457
2026-04-13 00:00:00+00:00,-0.011217466243532998,42.64489632116681
2026-04-14 00:00:00+00:00,-0.0009920248517921806,42.60259152421411
2026-04-15 00:00:00+00:00,0.002526249337746744,42.71021629283845
2026-04-16 00:00:00+00:00,-0.0002468997554944801,42.699671150878636
2026-04-17 00:00:00+00:00,0.00953132793859868,43.10665571948798
2026-04-20 00:00:00+00:00,-0.006260034007693181,42.83680658872607
2026-04-21 00:00:00+00:00,0.0029173193694056977,42.96177523431084
2026-04-22 00:00:00+00:00,0.010303152204343018,43.404416943518726
2026-04-23 00:00:00+00:00,0.00033276036432554475,43.418860213114186
2026-04-24 00:00:00+00:00,-0.004314882445291201,43.231512935386064
2026-04-27 00:00:00+00:00,-0.0002521994237951161,43.22060997273397
2026-04-28 00:00:00+00:00,-0.004827220488691536,43.01197455873984
2026-04-29 00:00:00+00:00,-0.002560580520500684,42.90183893453646
2026-04-30 00:00:00+00:00,0.002806042875430731,43.02222333402158
2026-05-01 00:00:00+00:00,0.015306322160759316,43.68073534444425
2026-05-04 00:00:00+00:00,0.007069609223261417,43.989541073914175
